,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,878125237748908032,878125237748908032,1498196346000,2017-06-23,10:09:06,430,784381308239769600,mahdi_gmg,🇮🇷 Mahdi GMG,,"@mah_sadeghi آقای صادقی خواهشا در قضیه شرکت کنتور سازی ایران ورود کنید اعتماد عمومی مردم به سازمان بورس در این ماجرا لطمه دیده
#آکنتور",['mah_sadeghi'],[],[],0,0,1,['#آکنتور'],[],https://twitter.com/Mahdi_GMG/status/878125237748908032,False,,0,,,,,,,"[{'user_id': '784381308239769600', 'username': 'Mahdi_GMG'}, {'user_id': '751721055031586816', 'username': 'mah_sadeghi'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,881078995168763904,881078995168763904,1498900576000,2017-07-01,13:46:16,430,786370050,ateimouri,علی‌ رضا,,"اعتراض #سهامداران کنتورسازی در تالار #بورس_تهران 
نماد #آکنتور مدتهاست بعد از مشخص شدن درتخلف در سندسازی بسته  و سهامدارن زیادی بلاتکلیف .  pic.twitter.com/c55DKvUwwd",[],[],['https://pbs.twimg.com/media/DDo4ATfXcAIJzVp.jpg'],0,1,3,"['#سهامداران', '#بورس_تهران', '#آکنتور']",[],https://twitter.com/Ateimouri/status/881078995168763904,False,,0,,,,,,,"[{'user_id': '786370050', 'username': 'Ateimouri'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,881564304188870657,881564304188870657,1499016283000,2017-07-02,21:54:43,430,830770031705206788,radiosaham_ir,radiosaham,,"رشد صنعتی و اقتصادی در پی رشد ۹ درصدی #تولید_خودرو
 http://radiosaham.ir/168049/ 

اطلاعات خلاف ،علت تجمع سهامداران #آکنتور
 http://radiosaham.ir/168050/ ",[],"['http://radiosaham.ir/168049/', 'http://radiosaham.ir/168050/']",[],0,0,0,"['#تولید_خودرو', '#آکنتور']",[],https://twitter.com/radiosaham_ir/status/881564304188870657,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,881946658027831299,881946658027831299,1499107443000,2017-07-03,23:14:03,430,2176070156,nadia1231001000,Nadia Naderi,,اعتراض سهامداران #کنتورسازی_ایران درسالن معاملات #بورس تهران بخاطر 'کلاهبرداری'. #آکنتور  http://fb.me/7QEHVyBWU ,[],['http://fb.me/7QEHVyBWU'],[],0,0,0,"['#کنتورسازی_ایران', '#بورس', '#آکنتور']",[],https://twitter.com/nadia1231001000/status/881946658027831299,False,,0,,,,,,,"[{'user_id': '2176070156', 'username': 'nadia1231001000'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,903916289411907584,903916289411907584,1504345412000,2017-09-02,14:13:32,430,98335044,septimaan,سپتیمان,,"سهامداران کنتورسازی امروز جلوی سازمان بورس تجمع کردن ؛ یکساله سهم بسته‌است مسئولین هم فقط وعده دادن 
#خصولتی
#آکنتور",[],[],[],0,0,0,"['#خصولتی', '#آکنتور']",[],https://twitter.com/septimaan/status/903916289411907584,False,,0,,,,,,,"[{'user_id': '98335044', 'username': 'septimaan'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,919251649696272388,919251649696272388,1508001646000,2017-10-14,20:50:46,430,830770031705206788,radiosaham_ir,radiosaham,,"افزایش صادرات قطعات گروه #سایپا به بازارهای اروپایی و آسیایی
 http://radiosaham.ir/184034/ 
#پاسارگاد به درخواست #بورس اداره #آکنتور را بر عهده می گیرد
 http://radiosaham.ir/184035/ ",[],"['http://radiosaham.ir/184034/', 'http://radiosaham.ir/184035/']",[],0,0,1,"['#سایپا', '#پاسارگاد', '#بورس', '#آکنتور']",[],https://twitter.com/radiosaham_ir/status/919251649696272388,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,942655466555011072,942655466555011072,1513581551000,2017-12-18,10:49:11,430,942312485834682368,twitt_bourse,توییت بورس,,"شاپور محمدی: بخشی از پول سهامداران کنتورسازی برگردانده می شود
#بورس
#کنتورسازی
#شاپورمحمدی
#سازمان_بورس
#فرابورس
#آکنتور",[],[],[],0,0,0,"['#بورس', '#کنتورسازی', '#شاپورمحمدی', '#سازمان_بورس', '#فرابورس', '#آکنتور']",[],https://twitter.com/twitt_bourse/status/942655466555011072,False,,0,,,,,,,"[{'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,951001479715762176,951001479715762176,1515571396000,2018-01-10,11:33:16,430,942312485834682368,twitt_bourse,توییت بورس,,"آقای #وزیراقتصاد احتمالا خجالت کشیدند بگن سهمی که 8000 تومان به این سرمایه گذاران فروخته شده را قرار است صرفا 2000 سهم را به قیمت 2100 تا 2200 تومان از آنها باز خرید کنند 
2000 *2200=4400000
چهار میلیون و چهار صد هزار تومان فقط
#آكنتور #كنتورسازی #بورس #بازارسرمایه
#مهدی_ساسانی",[],[],[],0,0,0,"['#وزیراقتصاد', '#آكنتور', '#كنتورسازی', '#بورس', '#بازارسرمایه', '#مهدی_ساسانی']",[],https://twitter.com/twitt_bourse/status/951001479715762176,False,,0,,,,,,,"[{'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,957227151216037888,957227151216037888,1517055711000,2018-01-27,15:51:51,430,746117061764653057,mohamadrezaja12,MohammadReza. Jafari,,تجمع سهامداران #آکنتور مقابل تالار سازمان بورس در خیابان حافظ 7 بهمن…  https://www.instagram.com/p/Bec-Lx2DeZj/ ,[],['https://www.instagram.com/p/Bec-Lx2DeZj/'],[],0,0,0,['#آکنتور'],[],https://twitter.com/MohamadRezaJa12/status/957227151216037888,False,,0,,,,,,,"[{'user_id': '746117061764653057', 'username': 'MohamadRezaJa12'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,957234845524127745,957234845524127745,1517057546000,2018-01-27,16:22:26,430,848921430964133888,shaghayeghvahs1,shaghayeghvahshi,,"تجمع سهامداران #آکنتور مقابل تالار سازمان بورس در خیابان حافظ
 جشن ۵۰سالگی بورس با حضور سهامداران مالباخته کنتورسازی 
۷بهمن ۹۶
تالار حافظ
#براندازم
#قیام_بهمن
#متحد_شویم pic.twitter.com/41Vy3y59kp",[],[],['https://pbs.twimg.com/media/DUjIATMWsAAJPxB.jpg'],0,4,6,"['#آکنتور', '#براندازم', '#قیام_بهمن', '#متحد_شویم']",[],https://twitter.com/shaghayeghvahs1/status/957234845524127745,False,,0,,,,,,,"[{'user_id': '848921430964133888', 'username': 'shaghayeghvahs1'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,957235174659543041,957235174659543041,1517057624000,2018-01-27,16:23:44,430,848921430964133888,shaghayeghvahs1,shaghayeghvahshi,,"کنتور خیانت کرده.... سازمان حمایت کرده

تجمع سهامداران #آکنتور مقابل تالار سازمان بورس در خیابان حافظ
۷بهمن ۹۶تالار 
حافظ
 #براندازم
#قیام_بهمن
#متحد_شویم pic.twitter.com/I8BmVTKykk",[],[],[],0,2,4,"['#آکنتور', '#براندازم', '#قیام_بهمن', '#متحد_شویم']",[],https://twitter.com/shaghayeghvahs1/status/957235174659543041,False,,1,,,,,,,"[{'user_id': '848921430964133888', 'username': 'shaghayeghvahs1'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,957238664626614272,957238664626614272,1517058456000,2018-01-27,16:37:36,430,242825439,shahrvandyar,شهروندیار,,"تجمع سهامداران #آکنتور مقابل تالار سازمان بورس در خیابان حافظ
۷بهمن ۹۶تالار حافظ  pic.twitter.com/zqZ9xuKfen",[],[],[],0,23,43,['#آکنتور'],[],https://twitter.com/shahrvandyar/status/957238664626614272,False,,1,,,,,,,"[{'user_id': '242825439', 'username': 'shahrvandyar'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,957249534417162241,957249534417162241,1517061048000,2018-01-27,17:20:48,430,871507247486058496,borobalatar,borobalatar,,🔴 تجمع سهامداران #آکنتور مقابل تالار سازمان بورس در ۷بهمن ۹۶تالار حافظ:,[],[],[],0,0,0,['#آکنتور'],[],https://twitter.com/borobalatar/status/957249534417162241,False,,0,,,,,,,"[{'user_id': '871507247486058496', 'username': 'borobalatar'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,957249996058955776,957249996058955776,1517061158000,2018-01-27,17:22:38,430,871507247486058496,borobalatar,borobalatar,,🔴 تجمع سهامداران #آکنتور مقابل تالار سازمان بورس در ۷بهمن ۹۶تالار حافظ  https://borobalatar.com/%f0%9f%94%b4-%d8%aa%d8%ac%d9%85%d8%b9-%d8%b3%d9%87%d8%a7%d9%85%d8%af%d8%a7%d8%b1%d8%a7%d9%86-%d8%a2%da%a9%d9%86%d8%aa%d9%88%d8%b1-%d9%85%d9%82%d8%a7%d8%a8%d9%84-%d8%aa%d8%a7%d9%84%d8%a7%d8%b1-%d8%b3/ …,[],['https://borobalatar.com/%f0%9f%94%b4-%d8%aa%d8%ac%d9%85%d8%b9-%d8%b3%d9%87%d8%a7%d9%85%d8%af%d8%a7%d8%b1%d8%a7%d9%86-%d8%a2%da%a9%d9%86%d8%aa%d9%88%d8%b1-%d9%85%d9%82%d8%a7%d8%a8%d9%84-%d8%aa%d8%a7%d9%84%d8%a7%d8%b1-%d8%b3/'],[],0,6,13,['#آکنتور'],[],https://twitter.com/borobalatar/status/957249996058955776,False,,0,,,,,,,"[{'user_id': '871507247486058496', 'username': 'borobalatar'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,957250015407337472,957250015407337472,1517061163000,2018-01-27,17:22:43,430,2562379130,osanlou_mansour,Mansour osanlou,,🔴 تجمع سهامداران #آکنتور مقابل تالار سازمان بورس در ۷بهمن ۹۶تالار حافظ  http://www.youtube.com/watch?feature=player_embedded&v=aa4iTOhkm-s …  https://khabargar.co/%f0%9f%94%b4-%d8%aa%d8%ac%d9%85%d8%b9-%d8%b3%d9%87%d8%a7%d9%85%d8%af%d8%a7%d8%b1%d8%a7%d9%86-%d8%a2%da%a9%d9%86%d8%aa%d9%88%d8%b1-%d9%85%d9%82%d8%a7%d8%a8%d9%84-%d8%aa%d8%a7%d9%84%d8%a7%d8%b1-%d8%b3/ …,[],"['http://www.youtube.com/watch?feature=player_embedded&v=aa4iTOhkm-s', 'https://khabargar.co/%f0%9f%94%b4-%d8%aa%d8%ac%d9%85%d8%b9-%d8%b3%d9%87%d8%a7%d9%85%d8%af%d8%a7%d8%b1%d8%a7%d9%86-%d8%a2%da%a9%d9%86%d8%aa%d9%88%d8%b1-%d9%85%d9%82%d8%a7%d8%a8%d9%84-%d8%aa%d8%a7%d9%84%d8%a7%d8%b1-%d8%b3/']",[],0,2,5,['#آکنتور'],[],https://twitter.com/osanlou_mansour/status/957250015407337472,False,,0,,,,,,,"[{'user_id': '2562379130', 'username': 'osanlou_mansour'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,957261676486844416,957261676486844416,1517063943000,2018-01-27,18:09:03,430,787206119202652160,roya_naser2016,Roya Naser,,"کنتور خیانت کرده.... سازمان حمایت کرده

تجمع سهامداران #آکنتور مقابل تالار سازمان بورس در خیابان حافظ
۷بهمن ۹۶تالار حافظ
 #براندازم pic.twitter.com/CSw15KpDBB",[],[],[],0,0,1,"['#آکنتور', '#براندازم']",[],https://twitter.com/roya_naser2016/status/957261676486844416,False,,1,,,,,,,"[{'user_id': '787206119202652160', 'username': 'roya_naser2016'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,957269206344577025,957269206344577025,1517065738000,2018-01-27,18:38:58,430,956954398961340417,jak95310,Jak,,"🔴 تجمع سهامداران #آکنتور مقابل تالار سازمان بورس در خیابان حافظ

👈شعار؛ کنتور خیانت کرده.... سازمان حمایت کرده
۷بهمن ۹۶تالار حافظ

#قیام_بهمن۹۶
#برپاخیز
✅",[],[],[],0,0,0,"['#آکنتور', '#قیام_بهمن۹۶', '#برپاخیز']",[],https://twitter.com/Jak95310/status/957269206344577025,False,,0,,,,,,,"[{'user_id': '956954398961340417', 'username': 'Jak95310'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,972449712640053248,972449712640053248,1520685053000,2018-03-10,16:00:53,430,961302090038611968,ravandir,Ravand Iran,,"New photo posted in روند: '📌اعضای هیات مدیره «#آکنتور» در بازداشت
✅بازپرس دادسرا برای هر یک از اعضای هیات مدیره ۱۲۵ میلیارد تومان قرار #وثیقه صادر کرده است.
💬 #روند' http://ift.tt/2Iiknnm ",[],['http://ift.tt/2Iiknnm'],[],0,0,0,"['#آکنتور', '#وثیقه', '#روند']",[],https://twitter.com/ravandir/status/972449712640053248,False,,0,,,,,,,"[{'user_id': '961302090038611968', 'username': 'ravandir'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,979435099207987200,979311450421432320,1522350499000,2018-03-29,23:38:19,430,799141646046728192,miniom09,🏳🏳Minion09🏳🏳,,"وضع بازار بورس ایران به شدت خرابه و فاسد و رانت بازی 
نمونه شرکت #آکنتور که سرمایه خیلی از مردم رو به فنا داد 
یا سهام بانک که بیشتر از یه سال هستند بعضی هاشون بسته هستند",['ashobmotlagh'],[],[],0,0,0,['#آکنتور'],[],https://twitter.com/miniom09/status/979435099207987200,False,,0,,,,,,,"[{'user_id': '799141646046728192', 'username': 'miniom09'}, {'user_id': '837720170474913792', 'username': 'ashobmotlagh'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,984477685748518922,984477685748518922,1523552745000,2018-04-12,21:35:45,430,830770031705206788,radiosaham_ir,radiosaham,,"شوک روانی #دلار فروش #محصولات_معدنی را متوقف کرد
 http://radiosaham.ir/207015/ 

افزایش ۳۹ درصدی صادرات #فولادسازان بزرگ
 http://radiosaham.ir/207014/ 

مرحله سوم خرید سهام #آکنتور از سه روز دیگر آغاز می شود
 http://radiosaham.ir/207007/ ",[],"['http://radiosaham.ir/207015/', 'http://radiosaham.ir/207014/', 'http://radiosaham.ir/207007/']",[],0,0,0,"['#دلار', '#محصولات_معدنی', '#فولادسازان', '#آکنتور']",[],https://twitter.com/radiosaham_ir/status/984477685748518922,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1095239654020792320,1095239654020792320,1549960456000,2019-02-12,12:04:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#آکنتور
#اطلاعیه 97/11/23
*کنتور سازی ایران*      
اطلاعیه در خصوص خرید سهام شرکت کنتور سازی ایران(سهامی عام)
#بورس pic.twitter.com/uRfaCXeQZW",[],[],['https://pbs.twimg.com/media/DzMSp1wU0AANFMB.jpg'],0,0,0,"['#آکنتور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1095239654020792320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1153784513119445001,1153779928304967686,1563918638000,2019-07-24,02:20:38,430,2820865402,efix622,Erfan,,"این همونه که با نماد #آکنتور تو بورس یه سری رو به عرش رسوند و یسری رو به زیر فرش ؟!؟
شما میگید کارگر خیلی هارو به اندازه ۲۵ سال به خاک سیاه نشوندن!!!",['roozbeh1963'],[],[],0,0,1,['#آکنتور'],[],https://twitter.com/efix622/status/1153784513119445001,False,,0,,,,,,,"[{'user_id': '2820865402', 'username': 'efix622'}, {'user_id': '720605704076308481', 'username': 'Roozbeh1963'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1175763532522098688,1175763532522098688,1569158845000,2019-09-22,16:57:25,430,612135843,rezanbt,Reza Nabati,,#بورس #اعتراض #رشد_غیرواقعی در روزهای منتهی به تابستان برخی از سهما مثل #گکوثر #لابسا #کرمان رشد  بیش از 10 برابری داشتند در صورتی که همین شورای عالی بورس سال 95 نماد  شرکت #آکنتور را به خاطر رشد بی پایه و اساس و انتشار اطلاعات نادرست دقیقا 3 ساله که تعلیق کرد.,[],[],[],0,0,1,"['#بورس', '#اعتراض', '#رشد_غیرواقعی', '#گکوثر', '#لابسا', '#کرمان', '#آکنتور']",[],https://twitter.com/RezaNBT/status/1175763532522098688,False,,0,,,,,,,"[{'user_id': '612135843', 'username': 'RezaNBT'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1206689327817875457,1206689327817875457,1576532129000,2019-12-17,01:05:29,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"سلام به همراهان کانال سیگنال بورس 
سهام پیشنهادی برای فردا تاریخ ۲۵.۹.۹۸
#آکنتور
#آسیا
#اخابر
#ارفع
#بساما  ترجیحا خرید در منفی تر بازار
#بکام
#بمپنا
#پاکشو
#پتایر
اخر هر هفته بازدهی سیگنال های هفته های قبل اعلام…  https://www.instagram.com/p/B6JgoyWnfe8/?igshid=14g2b7c2c76i0 …",[],['https://www.instagram.com/p/B6JgoyWnfe8/?igshid=14g2b7c2c76i0'],[],0,0,1,"['#آکنتور', '#آسیا', '#اخابر', '#ارفع', '#بساما', '#بکام', '#بمپنا', '#پاکشو', '#پتایر']",[],https://twitter.com/Mohamma64313799/status/1206689327817875457,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1212322794534588416,1212265920590163968,1577875252000,2020-01-01,14:10:52,430,948660680487522305,architect_ho,HO Architect,,شما اگه نمودار #پدیده_شاندیز یا #اکنتور رو هم نگاه میکردی میگفتی باید همین رو خرید بنابراین لزوما رشد قیمت در نمودار بیانگر ارزنده بودن یک #چیز نیست ممکنه با #حباب خالص بالا بره چون یکعده بی اطلاع فقط میخرن چون داره بالامیره ولی منطق در کفه دیگر ترازوست #بیتکوین #بورس,"['navid_divan', 'mamadpooouriii']",[],[],1,0,2,"['#پدیده_شاندیز', '#اکنتور', '#چیز', '#حباب', '#بیتکوین', '#بورس']",[],https://twitter.com/Architect_Ho/status/1212322794534588416,False,,0,,,,,,,"[{'user_id': '948660680487522305', 'username': 'Architect_Ho'}, {'user_id': '196226198', 'username': 'navid_divan'}, {'user_id': '334161563', 'username': 'mamadpooouriii'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1232874180175155205,1232874180175155205,1582775084000,2020-02-27,07:14:44,430,15056505,mrbraouf,Behnam Raouf,,آیا #سرآوا راه #آکنتور می‌رود؟ بچه‌های #بورس_باز حرفه‌ای داستان سهام #کنتورسازی و می‌دونند. حدس می‌زنم  لابی‌ها و بازدیدهایی که این تیم جدید برای #کارخانه_نوآوری فراهم کردند نوید بخش شمارش معکوس یک #کنتورسازی جدید در بورس است. https://twitter.com/reyhunak/status/1232801891664486400 …,[],['https://twitter.com/reyhunak/status/1232801891664486400'],[],1,0,5,"['#سرآوا', '#آکنتور', '#بورس_باز', '#کنتورسازی', '#کارخانه_نوآوری', '#کنتورسازی']",[],https://twitter.com/mrbraouf/status/1232874180175155205,False,https://twitter.com/reyhunak/status/1232801891664486400,0,,,,,,,"[{'user_id': '15056505', 'username': 'mrbraouf'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1235452182905802752,1235452182905802752,1583389728000,2020-03-05,09:58:48,430,734316194564431872,mohammadjavad42,کربلا آباد - محمد جواد,,"یک عزیزی می فرمود من اگر کلاهم هم تو ساختمون #بورس بیافته نمی رم برش دارم
#آکنتور
#بورس
#بازار_پایه",[],[],[],0,0,0,"['#بورس', '#آکنتور', '#بورس', '#بازار_پایه']",[],https://twitter.com/mohammadjavad42/status/1235452182905802752,False,,0,,,,,,,"[{'user_id': '734316194564431872', 'username': 'mohammadjavad42'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1242428524415406080,1242428524415406080,1585053018000,2020-03-24,17:00:18,430,2557582256,mphossein,M.P,,چند سال پیش هم توی بورس با سندسازی و تبانی با حسابرس قیمت سهمشون رو چند برابر کردن توی یک مدت کوتاه و بعد که خوب‌فروختن و سود کردن کاشف به عمل‌ اومد که سندسازی بوده و نماد شرکت بسته شد و حالا چند سالی هست که سهامدارانش دیگه دستشون جایی بند نیست . #آکنتور  https://twitter.com/MohamGhaznavian/status/1242411365454790656 …,[],['https://twitter.com/MohamGhaznavian/status/1242411365454790656'],[],0,0,4,['#آکنتور'],[],https://twitter.com/MpHossein/status/1242428524415406080,False,https://twitter.com/MohamGhaznavian/status/1242411365454790656,0,,,,,,,"[{'user_id': '2557582256', 'username': 'MpHossein'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1242482015582195713,1242482015582195713,1585065771000,2020-03-24,20:32:51,430,1239152985038602240,cryptocommande4,crypto commander,,"#آکنتور

تنها کنتورسازی خاورمیانه ، سال ۸۷درحالی‌که ۳۱میلیارد طلب و ۴۰میلیارد موجودی در انبار داشت به ۳میلیارد تومان فروخته شد. مالک ۳میلیارد را هم نداد و ۴۰۰میلیارد وام گرفت.
 از ۹۰۰ کارگر ۱۸۰ کارگر را نگه داشت. ۲۹ماه دستمزد همین تعداد کارگر را هم نداد و امروز کارخانه تعطیل شد",[],[],[],0,0,2,['#آکنتور'],[],https://twitter.com/cryptocommande4/status/1242482015582195713,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1243831477231640577,1243829065590755333,1585387508000,2020-03-28,13:55:08,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"سازمان بورس بی در و پیکرتر از این حرف هاست 

وگرنه شاهد پرونده کنتورسازی ایران با نماد #آکنتور نبودیم",['ahmad13831984'],[],[],1,0,2,['#آکنتور'],[],https://twitter.com/behnamsamadi_ir/status/1243831477231640577,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}, {'user_id': '2454393908', 'username': 'ahmad13831984'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1246839263603372039,1246839263603372039,1586104620000,2020-04-05,21:07:00,430,712179821166592000,slhsmokingrobot,ربات دودی 😷,,"هر وقت حرف از شاخص 8 میلیونی و سیگنال های عجیب و غریب مهناز صادقی به گوشتون خورد حتما یه بار دیگه سرنوشت #آکنتور و #خصدرا رو به خودتون یادآوری کنید
#بورس",[],[],[],0,0,5,"['#آکنتور', '#خصدرا', '#بورس']",[],https://twitter.com/slhSmokingRobot/status/1246839263603372039,False,,0,,,,,,,"[{'user_id': '712179821166592000', 'username': 'slhSmokingRobot'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1248512177348231170,1248512177348231170,1586503473000,2020-04-10,11:54:33,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,وقتی زمینهای خالی رو میارن #بورس و با شایعه ادمین ها کانالها و سفته بازها،سهم رو از ۴۰تومن میرسونن ۱۰۰۰تومن!تازه ناظر سازمان روی هزار میفهمه که سهم #حباب داره! #آکنتور #شلیا #جهرم #ممسنی #داراب #فسا....#زمینوسگ🤣 pic.twitter.com/zcOdVant4c,[],[],[],0,0,9,"['#بورس', '#حباب', '#آکنتور', '#شلیا', '#جهرم', '#ممسنی', '#داراب', '#فسا', '#زمینوسگ']",[],https://twitter.com/Reza19001900/status/1248512177348231170,False,,1,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1250031656599248896,1250031656599248896,1586865746000,2020-04-14,16:32:26,430,1097051113126166529,amusaeid1,سعید,,اینکه میگید با ورود #شستا به #بورس شفاف میشه و اینا یاد #آکنتور میفتم که سازمان و حسابرس و مدیرعامل نشسته بودن سر یه سفره و فلان بیسار...,[],[],[],1,1,6,"['#شستا', '#بورس', '#آکنتور']",[],https://twitter.com/Amusaeid1/status/1250031656599248896,False,,0,,,,,,,"[{'user_id': '1097051113126166529', 'username': 'Amusaeid1'}]",,,,,0.9912850856781006
