Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-01-31,52082.0,164320200.0,39.0,3200.0,3140.0,3156.0,3170.0,3156.0
2018-02-03,75650.0,242958235.0,31.0,3248.0,3170.0,3183.0,3221.0,3156.0
2018-02-04,598308.0,1993013462.0,143.0,3342.0,3200.0,3331.0,3342.0,3183.0
2018-02-05,349394.0,1168607902.0,107.0,3430.0,3300.0,3345.0,3350.0,3331.0
2018-02-06,872864.0,3031629512.0,241.0,3512.0,3252.0,3473.0,3480.0,3345.0
2018-02-07,140100.0,484301532.0,85.0,3579.0,3336.0,3459.0,3358.0,3473.0
2018-02-10,323999.0,1090272105.0,105.0,3498.0,3287.0,3365.0,3287.0,3459.0
2018-02-12,200866.0,657576143.0,50.0,3486.0,3199.0,3274.0,3360.0,3365.0
2018-02-13,243128.0,810057242.0,57.0,3369.0,3267.0,3332.0,3278.0,3274.0
2018-02-14,242705.0,830604820.0,65.0,3450.0,3260.0,3422.0,3448.0,3332.0
2018-02-17,457172.0,1629052166.0,101.0,3593.0,3400.0,3563.0,3593.0,3422.0
2018-02-18,3336891.0,12375728737.0,444.0,3741.0,3625.0,3709.0,3740.0,3563.0
2018-02-19,323719.0,1212912737.0,164.0,3818.0,3673.0,3747.0,3758.0,3709.0
2018-02-21,184380.0,693301957.0,93.0,3800.0,3700.0,3760.0,3787.0,3747.0
2018-02-24,425338.0,1566574356.0,140.0,3770.0,3602.0,3683.0,3620.0,3760.0
2018-02-25,281881.0,994020022.0,76.0,3601.0,3502.0,3526.0,3546.0,3683.0
2018-02-26,200409.0,715639807.0,88.0,3650.0,3480.0,3571.0,3650.0,3526.0
2018-02-27,214577.0,788282894.0,55.0,3743.0,3550.0,3674.0,3700.0,3571.0
2018-02-28,228578.0,825015920.0,76.0,3748.0,3575.0,3609.0,3600.0,3674.0
2018-03-03,271726.0,978871076.0,62.0,3698.0,3523.0,3602.0,3600.0,3609.0
2018-03-04,114597.0,404105795.0,45.0,3640.0,3500.0,3539.0,3520.0,3602.0
2018-03-05,77282.0,276031142.0,52.0,3618.0,3470.0,3557.0,3571.0,3539.0
2018-03-06,109100.0,384960792.0,38.0,3579.0,3500.0,3535.0,3550.0,3557.0
2018-03-07,276937.0,970523098.0,59.0,3569.0,3482.0,3504.0,3499.0,3535.0
2018-03-10,44875.0,156158822.0,45.0,3599.0,3452.0,3496.0,3452.0,3504.0
2018-03-11,234343.0,792057847.0,75.0,3527.0,3322.0,3380.0,3440.0,3496.0
2018-03-12,50219.0,167758641.0,40.0,3449.0,3263.0,3366.0,3296.0,3380.0
2018-03-13,189359.0,636016226.0,35.0,3420.0,3314.0,3359.0,3360.0,3366.0
2018-03-14,78173.0,256587221.0,50.0,3355.0,3222.0,3317.0,3300.0,3359.0
2018-03-17,71932.0,238364354.0,31.0,3399.0,3235.0,3315.0,3282.0,3317.0
2018-03-18,627591.0,2158722514.0,155.0,3480.0,3383.0,3440.0,3384.0,3315.0
2018-03-19,193048.0,675585663.0,67.0,3534.0,3300.0,3500.0,3534.0,3440.0
2018-03-25,163869.0,582207556.0,54.0,3580.0,3350.0,3553.0,3579.0,3500.0
2018-03-26,20300.0,71465340.0,10.0,3541.0,3441.0,3548.0,3531.0,3553.0
2018-03-27,47462.0,166449053.0,29.0,3543.0,3416.0,3534.0,3535.0,3548.0
2018-03-28,100980.0,346187315.0,33.0,3538.0,3370.0,3459.0,3526.0,3534.0
2018-04-03,101064.0,346687884.0,50.0,3540.0,3402.0,3439.0,3507.0,3459.0
2018-04-04,69890.0,240125637.0,47.0,3513.0,3378.0,3437.0,3498.0,3439.0
2018-04-07,19645.0,67409344.0,14.0,3498.0,3360.0,3436.0,3390.0,3437.0
2018-04-08,147532.0,485327088.0,67.0,3449.0,3265.0,3290.0,3350.0,3436.0
2018-04-09,259039.0,834255787.0,63.0,3438.0,3175.0,3221.0,3175.0,3290.0
2018-04-10,154642.0,497843784.0,30.0,3251.0,3202.0,3219.0,3210.0,3221.0
2018-04-11,350773.0,1093611538.0,85.0,3250.0,3101.0,3118.0,3102.0,3219.0
2018-04-15,182617.0,582179442.0,53.0,3264.0,3063.0,3188.0,3200.0,3118.0
2018-04-16,233497.0,741087979.0,46.0,3338.0,3083.0,3174.0,3190.0,3188.0
2018-04-17,17550.0,55912440.0,11.0,3276.0,3151.0,3175.0,3181.0,3174.0
2018-04-18,164344.0,521225410.0,54.0,3300.0,3106.0,3172.0,3155.0,3175.0
2018-04-21,82042.0,260312069.0,39.0,3249.0,3120.0,3172.0,3249.0,3172.0
2018-04-22,196016.0,624209888.0,37.0,3279.0,3152.0,3184.0,3153.0,3172.0
2018-04-23,67767.0,215277526.0,39.0,3290.0,3101.0,3181.0,3190.0,3184.0
2018-04-24,90918.0,283368660.0,42.0,3238.0,3100.0,3144.0,3160.0,3181.0
2018-04-25,101800.0,318607070.0,31.0,3195.0,3114.0,3135.0,3195.0,3144.0
2018-04-28,125979.0,388697063.0,38.0,3198.0,3030.0,3096.0,3074.0,3135.0
2018-04-29,836914.0,2669891180.0,162.0,3250.0,2962.0,3190.0,3249.0,3096.0
2018-04-30,482114.0,1586418563.0,121.0,3347.0,3213.0,3291.0,3300.0,3190.0
2018-05-01,63609.0,208563517.0,22.0,3390.0,3230.0,3286.0,3299.0,3291.0
2018-05-05,44853.0,144617850.0,23.0,3354.0,3180.0,3268.0,3269.0,3286.0
2018-05-06,52622.0,169905948.0,23.0,3300.0,3127.0,3254.0,3250.0,3268.0
2018-05-07,143116.0,453456840.0,33.0,3299.0,3125.0,3174.0,3200.0,3254.0
2018-05-08,59719.0,188141706.0,21.0,3250.0,3130.0,3165.0,3240.0,3174.0
2018-05-09,81088.0,246760464.0,14.0,3150.0,3021.0,3100.0,3150.0,3165.0
2018-05-12,31620.0,100632765.0,18.0,3195.0,3139.0,3116.0,3195.0,3100.0
2018-05-13,585940.0,1910982736.0,98.0,3271.0,3156.0,3261.0,3271.0,3116.0
2018-05-14,554811.0,1889250340.0,148.0,3424.0,3272.0,3405.0,3424.0,3261.0
2018-05-15,315082.0,1072924677.0,84.0,3569.0,3325.0,3405.0,3325.0,3405.0
2018-05-16,196918.0,659601049.0,66.0,3499.0,3300.0,3350.0,3380.0,3405.0
2018-05-19,885444.0,3110354422.0,218.0,3517.0,3400.0,3513.0,3517.0,3350.0
2018-05-20,1153605.0,4148199356.0,284.0,3688.0,3525.0,3596.0,3614.0,3513.0
2018-05-21,447973.0,1579745215.0,116.0,3600.0,3445.0,3526.0,3539.0,3596.0
2018-05-22,439761.0,1526092153.0,81.0,3529.0,3405.0,3470.0,3500.0,3526.0
2018-05-23,267000.0,943825471.0,99.0,3605.0,3402.0,3535.0,3588.0,3470.0
2018-05-26,1675185.0,6184121189.0,285.0,3711.0,3531.0,3692.0,3711.0,3535.0
2018-05-27,835655.0,3147347027.0,267.0,3844.0,3701.0,3766.0,3780.0,3692.0
2018-05-28,557012.0,2012982239.0,155.0,3765.0,3578.0,3614.0,3578.0,3766.0
2018-05-29,444216.0,1577628617.0,116.0,3649.0,3464.0,3551.0,3560.0,3614.0
2018-05-30,502598.0,1801770114.0,97.0,3630.0,3510.0,3585.0,3551.0,3551.0
2018-06-02,445625.0,1633141988.0,103.0,3716.0,3558.0,3665.0,3706.0,3585.0
2018-06-03,236979.0,872604079.0,91.0,3750.0,3613.0,3682.0,3746.0,3665.0
2018-06-09,414336.0,1526531844.0,93.0,3750.0,3606.0,3684.0,3700.0,3682.0
2018-06-10,640723.0,2354771729.0,103.0,3734.0,3600.0,3675.0,3648.0,3684.0
2018-06-11,142708.0,522106104.0,42.0,3700.0,3532.0,3659.0,3649.0,3675.0
2018-06-12,415474.0,1516338384.0,94.0,3700.0,3584.0,3650.0,3584.0,3659.0
2018-06-13,538924.0,2002685819.0,146.0,3784.0,3625.0,3716.0,3700.0,3650.0
2018-06-17,133924.0,522437524.0,40.0,3901.0,3901.0,3900.0,3901.0,3716.0
2018-06-18,107226.0,439090470.0,30.0,4095.0,4095.0,4055.0,4095.0,3900.0
2018-06-19,3416965.0,14321771061.0,616.0,4257.0,4012.0,4191.0,4126.0,4055.0
2018-06-20,1670174.0,6959177461.0,409.0,4257.0,4022.0,4167.0,4149.0,4191.0
2018-06-23,840795.0,3586313323.0,224.0,4345.0,4198.0,4265.0,4270.0,4167.0
2018-06-24,3270996.0,14297756262.0,403.0,4478.0,4161.0,4371.0,4478.0,4265.0
2018-06-25,2238846.0,10233315381.0,516.0,4589.0,4450.0,4571.0,4525.0,4371.0
2018-07-02,1912792.0,8039555722.0,263.0,4470.0,4200.0,4203.0,4200.0,4421.0
2018-07-03,673238.0,2809142430.0,146.0,4250.0,4060.0,4173.0,4219.0,4203.0
2018-07-04,947923.0,4144476612.0,175.0,4381.0,4300.0,4372.0,4381.0,4173.0
2018-07-07,336855.0,1477731222.0,134.0,4586.0,4261.0,4387.0,4361.0,4372.0
2018-07-08,555456.0,2455355649.0,108.0,4498.0,4204.0,4420.0,4340.0,4387.0
2018-07-10,665354.0,2961452852.0,115.0,4499.0,4261.0,4451.0,4320.0,4420.0
2018-07-11,356021.0,1526871570.0,138.0,4400.0,4263.0,4289.0,4400.0,4451.0
2018-07-14,211475.0,914028066.0,62.0,4430.0,4232.0,4322.0,4284.0,4289.0
2018-07-15,123386.0,519736528.0,46.0,4279.0,4130.0,4212.0,4130.0,4322.0
2018-07-16,146094.0,601284060.0,57.0,4199.0,4107.0,4116.0,4107.0,4212.0
2018-07-17,88000.0,366555341.0,43.0,4321.0,4110.0,4153.0,4110.0,4116.0
2018-07-18,119436.0,496737046.0,61.0,4293.0,4110.0,4159.0,4110.0,4153.0
2018-07-21,108874.0,454570022.0,49.0,4250.0,4120.0,4174.0,4210.0,4159.0
2018-07-22,302011.0,1266594644.0,108.0,4300.0,4120.0,4194.0,4161.0,4174.0
2018-07-23,300367.0,1224473996.0,90.0,4215.0,3985.0,4077.0,3995.0,4194.0
2018-07-24,172240.0,692197757.0,86.0,4096.0,4000.0,4019.0,4065.0,4077.0
2018-07-25,250752.0,989416982.0,118.0,4006.0,3877.0,3946.0,3979.0,4019.0
2018-07-28,284231.0,1175970542.0,58.0,4143.0,4100.0,4137.0,4143.0,3946.0
2018-07-29,486097.0,2100140438.0,105.0,4343.0,4203.0,4320.0,4298.0,4137.0
2018-07-30,573621.0,2413980051.0,145.0,4336.0,4105.0,4208.0,4179.0,4320.0
2018-07-31,984365.0,4300907539.0,183.0,4418.0,4153.0,4369.0,4418.0,4208.0
2018-08-01,594215.0,2610705924.0,132.0,4550.0,4282.0,4394.0,4300.0,4369.0
2018-08-04,348657.0,1462714043.0,85.0,4298.0,4175.0,4195.0,4175.0,4394.0
2018-08-05,538337.0,2231699364.0,132.0,4250.0,4021.0,4146.0,4199.0,4195.0
2018-08-06,866790.0,3736318317.0,106.0,4353.0,4230.0,4311.0,4272.0,4146.0
2018-08-07,308838.0,1268933602.0,137.0,4270.0,4096.0,4109.0,4096.0,4311.0
2018-08-08,194618.0,800127538.0,67.0,4198.0,4005.0,4111.0,4133.0,4109.0
2018-08-11,122328.0,507381140.0,28.0,4196.0,4100.0,4148.0,4100.0,4111.0
2018-08-12,321932.0,1305406584.0,81.0,4100.0,4011.0,4055.0,4080.0,4148.0
2018-08-13,512675.0,2071243938.0,126.0,4199.0,3853.0,4040.0,3853.0,4055.0
2018-08-14,167040.0,670918078.0,57.0,4095.0,3990.0,4017.0,3991.0,4040.0
2018-08-15,71263.0,285056001.0,38.0,4077.0,3960.0,4007.0,4000.0,4017.0
2018-08-18,384006.0,1598075280.0,107.0,4207.0,4062.0,4162.0,4207.0,4007.0
2018-08-19,547674.0,2347021973.0,117.0,4316.0,4210.0,4285.0,4290.0,4162.0
2018-08-20,688924.0,3047941412.0,195.0,4498.0,4316.0,4424.0,4370.0,4285.0
2018-08-21,499192.0,2187481966.0,126.0,4422.0,4301.0,4382.0,4410.0,4424.0
2018-08-25,832295.0,3789739761.0,158.0,4601.0,4356.0,4553.0,4601.0,4382.0
2018-08-26,2056395.0,9568218860.0,383.0,4758.0,4560.0,4653.0,4756.0,4553.0
2018-08-27,1546173.0,7304093053.0,311.0,4848.0,4607.0,4724.0,4695.0,4653.0
2018-08-28,950943.0,4415479831.0,262.0,4749.0,4526.0,4643.0,4610.0,4724.0
2018-08-29,1505340.0,7141897915.0,214.0,4845.0,4600.0,4744.0,4647.0,4643.0
2018-09-01,815484.0,3775307990.0,208.0,4866.0,4516.0,4630.0,4600.0,4744.0
2018-09-02,675510.0,3037802364.0,225.0,4604.0,4402.0,4497.0,4472.0,4630.0
2018-09-03,277559.0,1272346515.0,77.0,4700.0,4473.0,4584.0,4600.0,4497.0
2018-09-04,679574.0,3098953656.0,212.0,4690.0,4500.0,4560.0,4500.0,4584.0
2018-09-05,904341.0,4177759319.0,218.0,4696.0,4509.0,4620.0,4599.0,4560.0
2018-09-08,1288577.0,6237346525.0,178.0,4851.0,4700.0,4840.0,4851.0,4620.0
2018-09-09,116362.0,591351684.0,31.0,5082.0,5082.0,5082.0,5082.0,4840.0
2018-09-10,114813.0,612642168.0,17.0,5336.0,5336.0,5336.0,5336.0,5082.0
2018-09-11,120434.0,674671268.0,11.0,5602.0,5602.0,5602.0,5602.0,5336.0
2018-09-12,4451692.0,25869562160.0,405.0,5882.0,5600.0,5811.0,5600.0,5602.0
2018-09-15,2875863.0,16134255917.0,653.0,5883.0,5521.0,5610.0,5585.0,5811.0
2018-09-16,1015241.0,5638406593.0,279.0,5740.0,5370.0,5554.0,5700.0,5610.0
2018-09-17,2716149.0,15796188163.0,322.0,5831.0,5698.0,5816.0,5831.0,5554.0
2018-09-18,1245915.0,7606698399.0,206.0,6106.0,6000.0,6105.0,6106.0,5816.0
2018-09-22,2112617.0,13521706197.0,420.0,6410.0,6300.0,6400.0,6410.0,6105.0
2018-09-23,1524791.0,10231752548.0,200.0,6720.0,6600.0,6710.0,6720.0,6400.0
2018-09-25,1408242.0,10361276586.0,122.0,7397.0,7045.0,7358.0,7397.0,6710.0
2018-09-30,205991.0,1670009035.0,44.0,8111.0,7725.0,8107.0,8111.0,7358.0
2018-10-01,4438434.0,37136935075.0,622.0,8512.0,7725.0,8367.0,8512.0,8107.0
2018-10-02,811460.0,6517097065.0,170.0,8250.0,7949.0,8031.0,7949.0,8367.0
2018-10-03,2427300.0,18653111911.0,410.0,8010.0,7630.0,7685.0,7800.0,8031.0
2018-10-06,2415476.0,18629137055.0,466.0,8069.0,7301.0,7712.0,7301.0,7685.0
2018-10-07,780335.0,5718791595.0,114.0,7569.0,7327.0,7329.0,7327.0,7712.0
2018-10-16,1491181.0,10200776077.0,230.0,7090.0,6736.0,6841.0,6804.0,7329.0
2018-10-17,1915708.0,12471241766.0,346.0,6690.0,6499.0,6510.0,6499.0,6841.0
2018-10-20,1590295.0,10498521237.0,329.0,6789.0,6500.0,6602.0,6690.0,6510.0
2018-10-21,856645.0,5471063758.0,219.0,6799.0,6303.0,6387.0,6350.0,6602.0
2018-10-22,1121480.0,6933425400.0,263.0,6570.0,6088.0,6182.0,6300.0,6387.0
2018-10-23,1085236.0,6540698420.0,197.0,6447.0,5925.0,6027.0,6099.0,6182.0
2018-10-24,1474832.0,9315117251.0,338.0,6328.0,5999.0,6316.0,6328.0,6027.0
2018-10-27,291286.0,1931517466.0,45.0,6631.0,6631.0,6631.0,6631.0,6316.0
2018-10-28,3145939.0,21716141797.0,563.0,6962.0,6600.0,6903.0,6895.0,6631.0
2018-10-29,741934.0,5039801034.0,306.0,7100.0,6560.0,6793.0,6660.0,6903.0
2018-10-31,580685.0,3756050339.0,198.0,6836.0,6454.0,6468.0,6454.0,6793.0
2018-11-03,712673.0,4462854159.0,229.0,6454.0,6156.0,6262.0,6370.0,6468.0
2018-11-04,279393.0,1772106197.0,127.0,6500.0,6182.0,6343.0,6286.0,6262.0
2018-11-05,159163.0,1012072570.0,66.0,6439.0,6237.0,6359.0,6350.0,6343.0
2018-11-06,575745.0,3579213859.0,166.0,6350.0,6150.0,6217.0,6299.0,6359.0
2018-11-10,457193.0,2763497831.0,169.0,6398.0,5953.0,6044.0,6010.0,6217.0
2018-11-11,605408.0,3526863730.0,157.0,6158.0,5743.0,5826.0,5810.0,6044.0
2018-11-12,514598.0,3033242964.0,151.0,5940.0,5756.0,5894.0,5880.0,5826.0
2018-11-13,843783.0,5207977102.0,168.0,6188.0,5910.0,6172.0,6188.0,5894.0
2018-11-14,621461.0,3922017840.0,213.0,6390.0,5912.0,6311.0,6350.0,6172.0
2018-11-17,457907.0,2861585181.0,176.0,6400.0,6021.0,6249.0,6205.0,6311.0
2018-11-18,269345.0,1611032962.0,141.0,6295.0,5937.0,5981.0,5997.0,6249.0
2018-11-19,798091.0,4817525302.0,184.0,6199.0,5690.0,6036.0,6100.0,5981.0
2018-11-20,403737.0,2385354713.0,140.0,6150.0,5860.0,5908.0,5870.0,6036.0
2018-11-21,321771.0,1901765150.0,95.0,6000.0,5815.0,5910.0,6000.0,5908.0
2018-11-24,374443.0,2198616319.0,99.0,6084.0,5700.0,5872.0,5879.0,5910.0
2018-11-26,1331321.0,7466801295.0,199.0,5885.0,5579.0,5609.0,5830.0,5872.0
2018-11-27,437795.0,2568378551.0,126.0,5889.0,5711.0,5867.0,5889.0,5609.0
2018-11-28,803050.0,4914489930.0,283.0,6160.0,6000.0,6120.0,6100.0,5867.0
2018-12-01,225809.0,1323409461.0,93.0,6100.0,5814.0,5861.0,5814.0,6120.0
2018-12-02,1865807.0,11464594389.0,388.0,6154.0,6002.0,6145.0,6154.0,5861.0
2018-12-03,1711508.0,10343863674.0,444.0,6345.0,5838.0,6044.0,5999.0,6145.0
2018-12-04,581550.0,3379159260.0,178.0,5999.0,5744.0,5811.0,5899.0,6044.0
2018-12-05,253252.0,1484957967.0,138.0,5999.0,5770.0,5864.0,5770.0,5811.0
2018-12-08,2723150.0,15996250370.0,916.0,6140.0,5571.0,5874.0,6130.0,5864.0
2018-12-09,1512439.0,9315186889.0,529.0,6167.0,6057.0,6159.0,6167.0,5874.0
2018-12-10,1171645.0,7433017407.0,456.0,6450.0,6168.0,6344.0,6290.0,6159.0
2018-12-11,648753.0,4048300393.0,236.0,6401.0,6141.0,6240.0,6180.0,6344.0
2018-12-12,3082214.0,19952289105.0,747.0,6552.0,5965.0,6473.0,6552.0,6240.0
2018-12-15,532991.0,3448996652.0,308.0,6700.0,6280.0,6471.0,6422.0,6473.0
2018-12-16,1181365.0,7287883569.0,348.0,6490.0,6148.0,6169.0,6255.0,6471.0
2018-12-17,300256.0,1826737645.0,158.0,6192.0,5990.0,6084.0,6000.0,6169.0
2018-12-18,115218.0,698868499.0,82.0,6130.0,6000.0,6066.0,6069.0,6084.0
2018-12-19,561140.0,3310388567.0,160.0,6107.0,5882.0,5899.0,5921.0,6066.0
2018-12-22,206336.0,1227209516.0,79.0,6077.0,5901.0,5948.0,6020.0,5899.0
2018-12-23,157268.0,961811227.0,103.0,6180.0,6071.0,6116.0,6080.0,5948.0
2018-12-24,326873.0,1981325553.0,148.0,6230.0,5961.0,6061.0,6000.0,6116.0
2018-12-25,229439.0,1370449344.0,112.0,6099.0,5924.0,5973.0,6003.0,6061.0
2018-12-26,667311.0,4106354105.0,218.0,6271.0,5960.0,6154.0,6184.0,5973.0
2018-12-29,680714.0,4140952493.0,149.0,6179.0,6041.0,6083.0,6100.0,6154.0
2018-12-30,1357578.0,8602827048.0,366.0,6387.0,6001.0,6337.0,6387.0,6083.0
2018-12-31,1498210.0,9797751286.0,471.0,6650.0,6415.0,6540.0,6550.0,6337.0
2019-01-01,539602.0,3473055727.0,194.0,6550.0,6311.0,6436.0,6402.0,6540.0
2019-01-02,220068.0,1406020137.0,119.0,6446.0,6327.0,6389.0,6388.0,6436.0
2019-01-05,534214.0,3338426141.0,155.0,6370.0,6171.0,6249.0,6290.0,6389.0
2019-01-06,271785.0,1684490075.0,111.0,6350.0,6120.0,6198.0,6200.0,6249.0
2019-01-07,873638.0,5650949841.0,196.0,6507.0,6198.0,6468.0,6507.0,6198.0
2019-01-08,1402192.0,9252689682.0,290.0,6655.0,6450.0,6599.0,6630.0,6468.0
2019-01-09,2006333.0,13761547974.0,445.0,6928.0,6598.0,6859.0,6928.0,6599.0
2019-01-12,920657.0,6421600881.0,318.0,7149.0,6800.0,6975.0,6905.0,6859.0
2019-01-13,511109.0,3527075756.0,245.0,7000.0,6806.0,6901.0,7000.0,6975.0
2019-01-14,1715351.0,12361716976.0,477.0,7246.0,6862.0,7207.0,7246.0,6901.0
2019-01-19,746867.0,5331987448.0,189.0,7480.0,7106.0,7139.0,7108.0,7207.0
2019-01-20,533497.0,3674666241.0,209.0,7102.0,6820.0,6888.0,6908.0,7139.0
2019-01-21,924463.0,6125480433.0,194.0,6950.0,6544.0,6626.0,6740.0,6888.0
2019-01-22,1003282.0,6918253153.0,224.0,6957.0,6626.0,6896.0,6957.0,6626.0
2019-01-23,463440.0,3306486080.0,166.0,7200.0,7020.0,7135.0,7141.0,6896.0
2019-01-26,805745.0,5996319989.0,253.0,7491.0,7150.0,7442.0,7400.0,7135.0
2019-01-27,568708.0,4116840921.0,152.0,7379.0,7215.0,7239.0,7240.0,7442.0
2019-01-28,514161.0,3703737005.0,128.0,7300.0,7100.0,7203.0,7160.0,7239.0
2019-01-29,285738.0,2020189962.0,132.0,7180.0,6920.0,7070.0,7007.0,7203.0
2019-01-30,357429.0,2531154109.0,116.0,7180.0,6938.0,7082.0,7170.0,7070.0
2019-02-02,263286.0,1847875512.0,111.0,7239.0,6950.0,7019.0,7010.0,7082.0
2019-02-03,443416.0,3065037079.0,124.0,7227.0,6901.0,6912.0,7000.0,7019.0
2019-02-04,631008.0,4370036542.0,135.0,7198.0,6900.0,6925.0,6905.0,6912.0
2019-02-05,359559.0,2520438353.0,133.0,7150.0,6904.0,7010.0,6995.0,6925.0
2019-02-06,239321.0,1664984191.0,81.0,7090.0,6910.0,6957.0,6998.0,7010.0
2019-02-10,197452.0,1393023802.0,109.0,7178.0,6942.0,7055.0,7003.0,6957.0
2019-02-12,606041.0,4266384212.0,130.0,7150.0,6955.0,7040.0,6966.0,7055.0
2019-02-13,567419.0,3918392361.0,142.0,6997.0,6780.0,6906.0,6865.0,7040.0
2019-02-16,213275.0,1477245797.0,90.0,7000.0,6777.0,6926.0,6900.0,6906.0
2019-02-17,441850.0,3184121305.0,105.0,7272.0,6900.0,7206.0,7272.0,6926.0
2019-02-18,197730.0,1496025180.0,39.0,7566.0,7566.0,7566.0,7566.0,7206.0
2019-02-19,3906705.0,31011239011.0,560.0,7944.0,7800.0,7938.0,7845.0,7566.0
2019-02-20,1151288.0,9030862122.0,402.0,8000.0,7555.0,7844.0,7860.0,7938.0
2019-02-23,713389.0,5705273939.0,233.0,8200.0,7712.0,7997.0,7800.0,7844.0
2019-02-24,620805.0,4957630181.0,178.0,8150.0,7762.0,7986.0,7807.0,7997.0
2019-02-25,509969.0,3935936229.0,248.0,7838.0,7610.0,7718.0,7670.0,7986.0
2019-02-26,508805.0,3891111727.0,120.0,7829.0,7500.0,7648.0,7600.0,7718.0
2019-02-27,323872.0,2503071859.0,94.0,7800.0,7602.0,7729.0,7602.0,7648.0
2019-03-02,1720576.0,13655281393.0,365.0,8115.0,7507.0,7936.0,8115.0,7729.0
2019-03-03,648891.0,5209579027.0,257.0,8290.0,7801.0,8028.0,7900.0,7936.0
2019-03-04,1552189.0,12541235246.0,339.0,8336.0,7656.0,8080.0,8090.0,8028.0
2019-03-05,846245.0,6745105345.0,278.0,8258.0,7835.0,7971.0,7839.0,8080.0
2019-03-06,458652.0,3552530278.0,161.0,7840.0,7716.0,7746.0,7736.0,7971.0
2019-03-09,598991.0,4548017969.0,286.0,7900.0,7400.0,7593.0,7590.0,7746.0
2019-03-10,1116514.0,8759324219.0,284.0,7972.0,7470.0,7845.0,7820.0,7593.0
2019-03-11,716610.0,5669361129.0,246.0,8080.0,7810.0,7911.0,7900.0,7845.0
2019-03-18,266730.0,1355612815.0,54.0,5250.0,5000.0,5082.0,5149.0,4395.0
2019-03-19,1746148.0,9169456015.0,472.0,5336.0,5170.0,5251.0,5171.0,5082.0
2019-03-25,535156.0,2724910199.0,275.0,5180.0,5015.0,5092.0,5135.0,5251.0
2019-03-26,1148334.0,6104988963.0,384.0,5346.0,5080.0,5316.0,5330.0,5092.0
2019-03-27,2727701.0,15175510129.0,559.0,5581.0,5400.0,5563.0,5581.0,5316.0
2019-03-30,1178658.0,6626203336.0,456.0,5780.0,5560.0,5622.0,5600.0,5563.0
2019-03-31,955477.0,5237733785.0,373.0,5659.0,5400.0,5482.0,5490.0,5622.0
2019-04-06,821511.0,4535825007.0,286.0,5599.0,5400.0,5521.0,5525.0,5482.0
2019-04-07,2375980.0,13534790712.0,653.0,5797.0,5500.0,5697.0,5630.0,5521.0
2019-04-08,1091998.0,6144902501.0,356.0,5723.0,5590.0,5627.0,5600.0,5697.0
2019-04-09,422749.0,2364946439.0,247.0,5790.0,5540.0,5594.0,5587.0,5627.0
2019-04-10,1691062.0,9443360331.0,616.0,5690.0,5450.0,5584.0,5680.0,5594.0
2019-04-13,1080871.0,6106504109.0,447.0,5742.0,5581.0,5650.0,5590.0,5584.0
2019-04-14,691721.0,3827731938.0,375.0,5679.0,5505.0,5534.0,5534.0,5650.0
2019-04-15,1008469.0,5599797494.0,441.0,5630.0,5480.0,5553.0,5485.0,5534.0
2019-04-16,956160.0,5134905591.0,478.0,5452.0,5300.0,5370.0,5357.0,5553.0
2019-04-17,327572.0,1749560925.0,191.0,5418.0,5251.0,5341.0,5348.0,5370.0
2019-04-20,653934.0,3526023561.0,317.0,5446.0,5350.0,5392.0,5373.0,5341.0
2019-04-22,695508.0,3710074455.0,295.0,5410.0,5276.0,5334.0,5289.0,5392.0
2019-04-23,617317.0,3237585714.0,275.0,5468.0,5200.0,5245.0,5200.0,5334.0
2019-04-24,675849.0,3655941047.0,279.0,5507.0,5250.0,5409.0,5507.0,5245.0
2019-04-27,2606370.0,14788012853.0,468.0,5679.0,5515.0,5674.0,5679.0,5409.0
2019-04-28,2953764.0,17570978510.0,507.0,5957.0,5810.0,5949.0,5957.0,5674.0
2019-04-29,1837672.0,11477891053.0,274.0,6246.0,6239.0,6246.0,6246.0,5949.0
2019-04-30,4988278.0,29831992822.0,838.0,6439.0,5934.0,5980.0,5934.0,6246.0
2019-05-01,4205750.0,25169110591.0,1060.0,6200.0,5800.0,5984.0,6003.0,5980.0
2019-05-04,2485115.0,14938901736.0,621.0,6111.0,5907.0,6011.0,6009.0,5984.0
2019-05-05,2287719.0,13865923799.0,578.0,6250.0,5827.0,6061.0,5860.0,6011.0
2019-05-06,716167.0,4163153332.0,251.0,5890.0,5758.0,5813.0,5758.0,6061.0
2019-05-07,630708.0,3483400284.0,110.0,5523.0,5523.0,5523.0,5523.0,5813.0
2019-05-08,2431941.0,12948171416.0,724.0,5521.0,5247.0,5324.0,5411.0,5523.0
2019-05-11,2131982.0,11698417495.0,551.0,5590.0,5254.0,5487.0,5300.0,5324.0
2019-05-12,1377507.0,7205495948.0,400.0,5569.0,5213.0,5231.0,5240.0,5487.0
2019-05-13,972732.0,5188027388.0,296.0,5425.0,5200.0,5333.0,5420.0,5231.0
2019-05-14,7606310.0,42551304080.0,819.0,5599.0,5310.0,5594.0,5599.0,5333.0
2019-05-15,2300515.0,13212546291.0,656.0,5869.0,5611.0,5743.0,5683.0,5594.0
2019-05-18,2237792.0,12609445498.0,679.0,5750.0,5560.0,5635.0,5671.0,5743.0
2019-05-19,2752127.0,15011059896.0,671.0,5748.0,5360.0,5454.0,5360.0,5635.0
