Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-12-30,662393,9372308749,201,14467.0,13950.0,14140.0,14000.0,14037.0
2018-12-31,294285,4118145125,148,14099.0,13726.0,14080.0,14000.0,14140.0
2019-01-01,258444,3624352951,164,14100.0,13811.0,14060.0,14020.0,14080.0
2019-01-02,300134,4247868354,152,14763.0,13816.0,14099.0,14081.0,14060.0
2019-01-05,557224,7865790421,244,14600.0,14001.0,14112.0,14001.0,14099.0
2019-01-06,323534,4571979920,136,14209.0,14012.0,14121.0,14130.0,14112.0
2019-01-07,614469,8735189991,192,14400.0,14101.0,14203.0,14289.0,14121.0
2019-01-08,692356,9914196837,466,14490.0,14201.0,14317.0,14479.0,14203.0
2019-01-09,779092,11421851072,956,14850.0,14490.0,14660.0,14731.0,14317.0
2019-01-12,350042,5145513520,266,15000.0,14420.0,14680.0,14430.0,14660.0
2019-01-13,623090,8998209843,189,14807.0,14311.0,14462.0,14807.0,14680.0
2019-01-14,686069,9998222039,286,14749.0,14200.0,14573.0,14697.0,14462.0
2019-01-15,250858,3668548298,187,14939.0,14400.0,14592.0,14465.0,14573.0
2019-01-16,1546898,21633196045,564,14197.0,13863.0,13985.0,14000.0,14592.0
2019-01-19,667358,9348642325,328,14190.0,13965.0,14007.0,13990.0,13985.0
2019-01-20,870029,12221604072,403,14147.0,13970.0,14047.0,14051.0,14007.0
2019-01-21,392740,5433294701,286,14199.0,13650.0,13930.0,13775.0,14047.0
2019-01-22,292980,4062297043,200,14098.0,13790.0,13904.0,13899.0,13930.0
2019-01-23,430576,5921607233,315,13900.0,13638.0,13813.0,13868.0,13904.0
2019-01-26,333090,4556865810,214,13996.0,13601.0,13752.0,13720.0,13813.0
2019-01-27,477792,6531120409,232,13969.0,13551.0,13697.0,13551.0,13752.0
2019-01-28,955884,12726194298,468,13699.0,13120.0,13314.0,13181.0,13697.0
2019-01-29,547537,7187530677,341,13499.0,13023.0,13173.0,13070.0,13314.0
2019-01-30,543060,7267547168,246,13550.0,13080.0,13330.0,13400.0,13173.0
2019-02-02,327108,4362190142,227,13649.0,13224.0,13332.0,13230.0,13330.0
2019-02-03,466834,6131150548,288,13340.0,13050.0,13208.0,13131.0,13332.0
2019-02-04,635640,8322087994,298,13240.0,13002.0,13110.0,13002.0,13208.0
2019-02-05,1055350,13677128911,420,13175.0,12870.0,12960.0,12900.0,13110.0
2019-02-06,693319,8943626271,228,13070.0,12800.0,12904.0,12900.0,12960.0
2019-02-10,260957,3344419595,154,12900.0,12800.0,12874.0,12821.0,12904.0
2019-02-12,629809,7969430524,340,12897.0,12460.0,12695.0,12500.0,12874.0
2019-02-13,1411296,17175752523,583,12500.0,12061.0,12170.0,12200.0,12695.0
2019-02-16,1066234,13516822208,343,12778.0,12361.0,12677.0,12778.0,12170.0
2019-02-17,1753371,23175779145,701,13310.0,12950.0,13218.0,13310.0,12677.0
2019-02-18,808868,10987283585,443,13878.0,13191.0,13578.0,13191.0,13218.0
2019-02-19,1164117,15174783525,1530,13365.0,12900.0,13035.0,12940.0,13578.0
2019-02-20,574306,7658405438,240,13398.0,13160.0,13245.0,13357.0,13035.0
2019-02-23,395932,5362933225,267,13686.0,13339.0,13402.0,13401.0,13245.0
2019-02-24,403985,5429659135,224,13600.0,13318.0,13422.0,13400.0,13402.0
2019-02-25,554925,7421764994,284,13700.0,13101.0,13387.0,13200.0,13422.0
2019-02-26,507306,6575100780,307,13347.0,12851.0,13101.0,12863.0,13387.0
2019-02-27,510431,6734445016,203,13429.0,12870.0,13164.0,13360.0,13101.0
2019-03-02,844856,11329150052,276,13500.0,13200.0,13410.0,13440.0,13164.0
2019-03-03,789944,10577018544,257,13550.0,13201.0,13390.0,13260.0,13410.0
2019-03-04,639583,8468625881,270,13440.0,13101.0,13264.0,13103.0,13390.0
2019-03-05,489597,6394582569,265,13400.0,12952.0,13133.0,13150.0,13264.0
2019-03-06,417948,5507146944,162,13258.0,13051.0,13157.0,13230.0,13133.0
2019-03-09,427369,5690122546,209,13500.0,13160.0,13245.0,13260.0,13157.0
2019-03-10,535845,7084195730,278,13391.0,13165.0,13228.0,13185.0,13245.0
2019-03-11,514253,6838973274,260,13350.0,13005.0,13276.0,13302.0,13228.0
2019-03-12,291792,3862038603,228,13300.0,13030.0,13260.0,13207.0,13276.0
2019-03-13,1855249,24256202416,426,13300.0,13000.0,13074.0,13193.0,13260.0
2019-03-16,3443407,46803806664,610,13727.0,13104.0,13592.0,13727.0,13074.0
2019-03-17,1820268,25919370917,1018,14271.0,13886.0,14239.0,14271.0,13592.0
2019-03-18,778984,11403241444,424,14710.0,14500.0,14639.0,14521.0,14239.0
2019-03-19,957877,13972095079,310,14670.0,14301.0,14587.0,14639.0,14639.0
2019-03-25,239675,3435598508,181,14530.0,14127.0,14499.0,14441.0,14587.0
2019-03-26,419768,6040795582,226,14450.0,14370.0,14433.0,14400.0,14499.0
2019-03-27,1618742,24199402219,578,15154.0,14050.0,14950.0,15154.0,14433.0
2019-03-30,1287072,20057334875,552,15697.0,15302.0,15584.0,15697.0,14950.0
2019-03-31,647839,10283024273,357,16150.0,15586.0,15864.0,15733.0,15584.0
2019-04-06,709078,11361981998,472,16350.0,15600.0,16024.0,15960.0,15864.0
2019-04-07,1695571,27536988431,602,16444.0,15800.0,16241.0,15864.0,16024.0
2019-04-08,1736393,27988277562,674,16294.0,15850.0,16119.0,16170.0,16241.0
2019-04-09,857744,13678427031,446,16200.0,15475.0,15947.0,15940.0,16119.0
2019-04-10,1031393,16594810705,388,16250.0,15940.0,16090.0,16100.0,15947.0
2019-04-13,948275,15202351189,500,16244.0,15890.0,16032.0,16000.0,16090.0
2019-04-14,1473527,23608524894,438,16210.0,15881.0,16022.0,16108.0,16032.0
2019-04-15,1939133,32424987751,629,16823.0,15980.0,16721.0,16660.0,16022.0
2019-04-16,1226945,21134957163,635,17450.0,16823.0,17226.0,17105.0,16721.0
2019-04-17,1011030,17314302244,392,17425.0,16550.0,17125.0,17350.0,17226.0
2019-04-20,425184,7459126579,354,17799.0,17201.0,17430.0,17649.0,17125.0
2019-05-15,5350246,107782665264,1678,20990.0,19941.0,20145.0,19998.0,17430.0
2019-05-18,7124429,147328611913,2741,21152.0,19872.0,20679.0,21152.0,20145.0
2019-05-19,2573513,55772990523,630,21712.0,21200.0,21672.0,21712.0,20679.0
2019-05-20,4492895,99001744748,2457,22755.0,21100.0,22035.0,21700.0,21672.0
2019-05-21,3220506,68178426564,1730,22200.0,20934.0,21170.0,20990.0,22035.0
2019-05-22,1880436,38650225123,1330,21488.0,20115.0,20554.0,20300.0,21170.0
2019-05-25,1004965,20127442629,771,20490.0,19872.0,20028.0,20196.0,20554.0
2019-05-26,2005247,40270576570,817,20488.0,19900.0,20083.0,20100.0,20028.0
2019-05-28,1745872,35400433982,784,20895.0,20000.0,20277.0,20475.0,20083.0
2019-05-29,1298497,25948395019,772,20480.0,19300.0,19983.0,19800.0,20277.0
2019-06-01,1086974,21339835933,586,20000.0,19350.0,19632.0,19540.0,19983.0
2019-06-02,2742193,54694009049,1206,20300.0,19300.0,19945.0,20115.0,19632.0
2019-06-03,1953529,39170385429,1036,20379.0,19940.0,20051.0,19999.0,19945.0
2019-06-08,771709,15412693862,804,20200.0,19502.0,19972.0,20020.0,20051.0
2019-06-09,1227250,24840976291,844,20600.0,19870.0,20241.0,20524.0,19972.0
2019-06-10,3789321,80283904713,1412,21253.0,20300.0,21187.0,21253.0,20241.0
2019-06-11,786095,16519348098,647,21475.0,20600.0,21014.0,21000.0,21187.0
2019-06-12,1056387,22069950144,648,21400.0,20600.0,20892.0,20698.0,21014.0
2019-06-15,1743166,35107322324,894,20596.0,19854.0,20140.0,20300.0,20892.0
2019-06-16,3087081,64596119894,906,21147.0,20140.0,20925.0,20978.0,20140.0
2019-06-17,2932630,63862381184,1021,21971.0,20689.0,21776.0,21350.0,20925.0
2019-06-18,1103507,23529523641,636,21940.0,21001.0,21322.0,21400.0,21776.0
2019-06-19,635785,13309332262,472,21322.0,20801.0,20934.0,20833.0,21322.0
2019-06-22,993039,20109860706,608,20986.0,19902.0,20251.0,20723.0,20934.0
2019-06-23,620574,12947154411,434,21000.0,20210.0,20863.0,20889.0,20251.0
2019-06-24,1044077,21947333185,570,21500.0,20700.0,21021.0,21190.0,20863.0
2019-06-25,945051,19706674914,632,21460.0,20100.0,20852.0,21090.0,21021.0
2019-06-26,2170844,46522122071,805,21850.0,20899.0,21430.0,21800.0,20852.0
2019-06-30,1313895,28453008634,866,21969.0,21220.0,21655.0,21969.0,21430.0
2019-07-01,1075106,23707977384,712,22246.0,21802.0,22052.0,22055.0,21655.0
2019-07-02,1253845,27938906678,630,22450.0,22051.0,22283.0,22299.0,22052.0
2019-07-03,1940711,42353972946,1129,22390.0,21330.0,21824.0,21599.0,22283.0
2019-07-09,870072,16727004494,517,19800.0,19100.0,19225.0,19170.0,19184.0
2019-07-10,1753097,33150229611,653,19340.0,18555.0,18910.0,19300.0,19225.0
2019-07-13,1160509,21970871054,560,19101.0,18306.0,18932.0,19101.0,18910.0
2019-07-14,920382,17928500397,524,19870.0,19001.0,19479.0,19460.0,18932.0
2019-07-15,1094148,21223813358,461,19780.0,19200.0,19398.0,19303.0,19479.0
2019-07-16,1437473,26920420779,563,19600.0,18429.0,18728.0,18430.0,19398.0
2019-07-17,1081853,20085134192,624,19600.0,17792.0,18565.0,19348.0,18728.0
2019-07-20,717204,13665916171,476,19300.0,18600.0,19054.0,19182.0,18565.0
2019-07-21,344857,6641217367,341,19555.0,19000.0,19185.0,19300.0,19054.0
2019-07-22,1042265,19428541347,812,19300.0,18301.0,18641.0,18602.0,19185.0
2019-07-23,442513,8082792229,380,19000.0,18110.0,18333.0,18287.0,18641.0
2019-07-24,543903,9884151823,391,18700.0,18070.0,18173.0,18200.0,18333.0
2019-07-27,814319,14470108014,700,18000.0,17302.0,17770.0,17650.0,18173.0
2019-07-28,802584,14012323451,542,17997.0,17266.0,17459.0,17566.0,17770.0
2019-07-29,573173,10126061098,458,17980.0,17391.0,17667.0,17900.0,17459.0
2019-07-30,555499,9919308708,355,18138.0,17602.0,17857.0,17860.0,17667.0
2019-07-31,333434,5943419936,286,18098.0,17700.0,17838.0,17900.0,17857.0
2019-08-03,511390,9062479858,296,18000.0,17483.0,17732.0,17899.0,17838.0
2019-08-04,586392,10388558441,388,18000.0,17403.0,17716.0,17949.0,17732.0
2019-08-05,1192164,21183295212,430,18005.0,17402.0,17769.0,17700.0,17716.0
2019-08-06,521567,9241117803,401,18000.0,17402.0,17722.0,17500.0,17769.0
2019-08-07,483807,8424270024,457,17700.0,17301.0,17455.0,17411.0,17722.0
2019-08-10,870491,14880635172,537,17450.0,17000.0,17095.0,17250.0,17455.0
2019-08-11,624367,10706536175,427,17250.0,17056.0,17148.0,17250.0,17095.0
2019-08-13,1139670,20446115417,563,18005.0,17107.0,17940.0,18005.0,17148.0
2019-08-14,1333481,24884919976,656,18837.0,18172.0,18662.0,18600.0,17940.0
2019-08-17,757339,13680223955,592,18750.0,17900.0,18064.0,18000.0,18662.0
2019-08-18,608829,10840737426,374,18300.0,17551.0,17806.0,17900.0,18064.0
2019-08-19,510196,9149641140,338,18000.0,17701.0,17927.0,18000.0,17806.0
2019-08-21,2979422,53744231187,561,18600.0,17722.0,18038.0,18560.0,17927.0
2019-08-24,2381026,44319901056,654,18800.0,18306.0,18614.0,18649.0,18038.0
2019-08-25,1030522,18950335846,503,18790.0,18002.0,18389.0,18500.0,18614.0
2019-08-26,3595961,68628004232,687,19308.0,18202.0,19085.0,19308.0,18389.0
2019-08-27,3797076,75995042527,948,20039.0,19511.0,20014.0,20000.0,19085.0
2019-08-28,1804135,36652087068,803,20900.0,19300.0,20316.0,20785.0,20014.0
2019-08-31,834827,17175663436,788,21192.0,20008.0,20574.0,20400.0,20316.0
2019-09-01,697174,14085069172,611,20850.0,19575.0,20203.0,20385.0,20574.0
2019-09-02,1348223,27045467508,655,20360.0,19700.0,20060.0,20142.0,20203.0
2019-09-03,1068039,21422346365,470,20300.0,19581.0,20058.0,20058.0,20060.0
2019-09-04,838055,16709175024,505,20299.0,19750.0,19938.0,20059.0,20058.0
2019-09-07,1605612,32109733790,711,20101.0,19801.0,19998.0,20070.0,19938.0
2019-09-08,1669086,33567298013,869,20180.0,19853.0,20111.0,20100.0,19998.0
2019-09-11,1008568,20731802110,632,20900.0,20300.0,20556.0,20400.0,20111.0
2019-09-14,1138175,22884552373,812,20475.0,20000.0,20106.0,20110.0,20556.0
2019-09-15,1524829,30420190326,1193,20120.0,19501.0,19950.0,19989.0,20106.0
2019-09-16,1161293,23708625791,690,20700.0,20000.0,20416.0,20530.0,19950.0
2019-09-17,586095,11861988324,722,20900.0,20090.0,20239.0,20350.0,20416.0
2019-09-18,1097024,21614562519,1241,20246.0,19228.0,19703.0,19320.0,20239.0
2019-09-21,636756,12533976180,554,19876.0,19010.0,19684.0,19672.0,19703.0
2019-09-22,889169,17585255036,466,19990.0,19684.0,19777.0,19799.0,19684.0
2019-09-23,1824744,36897758955,738,20550.0,19801.0,20221.0,20473.0,19777.0
2019-09-24,3125351,64015816441,743,21000.0,20001.0,20483.0,20680.0,20221.0
2019-09-25,1312086,27388947145,937,21200.0,20551.0,20874.0,20990.0,20483.0
2019-09-28,771606,16277603650,738,21250.0,20850.0,21096.0,21013.0,20874.0
2019-09-29,1023865,21456185781,712,21188.0,20795.0,20956.0,21145.0,21096.0
2019-09-30,2891558,63283603505,1357,22003.0,21000.0,21886.0,21000.0,20956.0
2019-10-01,1244326,26784911360,716,21900.0,21210.0,21526.0,21450.0,21886.0
2019-10-02,4963526,101867054303,1140,21498.0,20450.0,20523.0,20719.0,21526.0
2019-10-05,1433842,29824672359,592,20966.0,20012.0,20801.0,20676.0,20523.0
2019-10-06,5003296,107152613334,1103,21841.0,20105.0,21416.0,21841.0,20801.0
2019-10-07,1491951,32736925446,837,22444.0,21350.0,21942.0,21597.0,21416.0
2019-10-08,1627615,34326527323,644,21989.0,20845.0,21090.0,20850.0,21942.0
2019-10-09,856123,17782577934,527,21500.0,20201.0,20771.0,20902.0,21090.0
2019-10-12,2103424,45083119986,605,21809.0,21005.0,21433.0,21809.0,20771.0
2019-10-13,1922039,42634024582,863,22504.0,21433.0,22182.0,21986.0,21433.0
2019-10-14,744954,15857226521,489,22077.0,21073.0,21286.0,21210.0,22182.0
2019-10-15,1511688,31206777007,638,21970.0,20222.0,20644.0,20660.0,21286.0
2019-10-16,756453,15893477965,504,21450.0,20640.0,21011.0,20999.0,20644.0
2019-10-20,1072951,21799749145,547,21460.0,19961.0,20318.0,20051.0,21011.0
2019-10-21,1604438,33004102138,560,21250.0,19869.0,20571.0,20940.0,20318.0
2019-10-22,1208984,25815922118,544,21599.0,20665.0,21353.0,21000.0,20571.0
2019-10-23,3271280,72188138056,988,22420.0,20670.0,22067.0,22255.0,21353.0
2019-10-26,991713,22194792509,792,22980.0,22050.0,22380.0,22220.0,22067.0
2019-10-28,746359,16588131228,497,22300.0,21801.0,22225.0,22300.0,22380.0
2019-10-30,1100366,24136019862,565,22299.0,21114.0,21935.0,22100.0,22225.0
2019-11-02,667993,14581464796,544,22300.0,21420.0,21829.0,22150.0,21935.0
2019-11-03,944050,20696670966,380,22199.0,21850.0,21923.0,21899.0,21829.0
2019-11-04,1083402,23092055714,510,22033.0,20937.0,21314.0,21009.0,21923.0
2019-11-05,885328,18769933070,509,21940.0,20536.0,21201.0,21200.0,21314.0
2019-11-09,711065,15033610266,397,21742.0,20901.0,21142.0,21238.0,21201.0
2019-11-10,1887528,40605223748,580,21900.0,21004.0,21512.0,21306.0,21142.0
2019-11-11,1001629,21841920639,402,21985.0,21307.0,21806.0,21800.0,21512.0
2019-11-12,849995,18472218003,445,21900.0,21301.0,21732.0,21761.0,21806.0
2019-11-13,1643669,36394973693,612,22290.0,21830.0,22143.0,22220.0,21732.0
2019-11-16,1836067,41334153876,1144,23000.0,22271.0,22512.0,22370.0,22143.0
2019-11-17,1963676,43984956288,400,23000.0,21500.0,22399.0,22133.0,22512.0
2019-11-18,514223,11507613445,507,22639.0,22115.0,22379.0,22325.0,22399.0
2019-11-19,909778,20704206839,331,23000.0,22310.0,22757.0,23000.0,22379.0
2019-11-20,4091800,96806835092,1400,23894.0,23100.0,23659.0,23890.0,22757.0
2019-11-23,1296139,31158514998,760,24516.0,23890.0,24039.0,23960.0,23659.0
2019-11-24,901824,21389753561,588,24236.0,23000.0,23718.0,23888.0,24039.0
2019-11-25,1443391,34359620649,469,24300.0,23000.0,23805.0,23847.0,23718.0
2019-11-26,900569,21261842670,409,23980.0,23250.0,23609.0,23580.0,23805.0
2019-11-27,893435,20714283820,539,23843.0,23060.0,23185.0,23170.0,23609.0
2019-11-30,1148356,27131552656,394,23880.0,23371.0,23626.0,23769.0,23185.0
2019-12-01,1878412,44744183699,396,24100.0,23657.0,23820.0,23869.0,23626.0
2019-12-02,1695519,40556035613,409,24200.0,23501.0,23920.0,24100.0,23820.0
2019-12-03,1452522,35719001260,1368,24950.0,24000.0,24591.0,24450.0,23920.0
2019-12-04,764006,18912262662,753,25380.0,24591.0,24754.0,24799.0,24591.0
2019-12-07,1577820,39627257565,515,25400.0,24700.0,25115.0,25200.0,24754.0
2019-12-08,1937312,48282021210,611,25800.0,24700.0,24922.0,24700.0,25115.0
2019-12-09,993231,24721190954,557,25100.0,24303.0,24890.0,24940.0,24922.0
2019-12-10,2360086,58928209561,764,25100.0,24650.0,24969.0,24731.0,24890.0
2019-12-11,679327,16814090085,392,25100.0,24450.0,24751.0,24885.0,24969.0
2019-12-14,1474592,35835481850,719,24999.0,23909.0,24302.0,24500.0,24751.0
2019-12-15,2019996,49368567335,642,24730.0,24300.0,24440.0,24331.0,24302.0
2019-12-16,963690,23437830219,663,24438.0,24063.0,24321.0,24301.0,24440.0
2019-12-17,763133,18571679241,417,24499.0,24099.0,24336.0,24399.0,24321.0
2019-12-18,1715217,41864732984,501,24800.0,24320.0,24408.0,24405.0,24336.0
2019-12-21,1475648,36248612013,501,24800.0,24420.0,24565.0,24600.0,24408.0
2019-12-22,1009883,24577639297,529,24790.0,24128.0,24337.0,24599.0,24565.0
2019-12-23,2645518,64175000780,629,24420.0,24002.0,24258.0,24170.0,24337.0
2019-12-24,786964,19070876730,343,24598.0,24062.0,24233.0,24190.0,24258.0
2019-12-25,740113,17917585782,331,24450.0,24012.0,24209.0,24198.0,24233.0
2019-12-28,2810875,68312168179,1107,24600.0,24100.0,24303.0,24400.0,24209.0
2019-12-29,2719744,66477117914,1203,24739.0,24300.0,24442.0,24503.0,24303.0
2019-12-30,2383521,58247868823,1038,24700.0,24002.0,24438.0,24411.0,24442.0
2019-12-31,3380868,82725982467,637,24610.0,24150.0,24469.0,24610.0,24438.0
2020-01-01,4921798,125132391256,1207,25692.0,24476.0,25424.0,25692.0,24469.0
2020-01-04,4219172,102020932865,858,25686.0,24153.0,24180.0,24153.0,25424.0
2020-01-05,1417963,34267259496,562,24900.0,23070.0,24167.0,24625.0,24180.0
2020-01-07,1591855,37910424949,655,24990.0,23300.0,23815.0,23539.0,24167.0
2020-01-08,2638999,61591597661,409,23339.0,23339.0,23339.0,23339.0,23815.0
2020-01-11,134808,3209104440,29,23805.0,23805.0,23486.0,23805.0,23339.0
2020-01-12,2039306,50289285960,105,24660.0,24660.0,24660.0,24660.0,23486.0
2020-01-13,3335575,86174037002,804,25893.0,25388.0,25835.0,25893.0,24660.0
2020-01-14,1881856,49700173057,727,27124.0,25903.0,26410.0,26968.0,25835.0
2020-01-15,2084356,56166506675,642,27700.0,25903.0,26947.0,27210.0,26410.0
2020-01-18,2143724,59867913212,559,28099.0,27200.0,27927.0,28040.0,26947.0
2020-01-19,2023213,56479589660,528,28300.0,27150.0,27916.0,27988.0,27927.0
2020-01-20,2003164,55544105351,602,28100.0,26991.0,27728.0,27800.0,27916.0
2020-01-21,5903635,155527492563,626,26999.0,26342.0,26344.0,26342.0,27728.0
2020-01-22,4668740,121018499685,1897,26500.0,25027.0,25921.0,26010.0,26344.0
2020-01-25,2488118,64504662337,644,26700.0,25780.0,25925.0,25950.0,25921.0
2020-01-26,1613048,40698900544,917,26000.0,24910.0,25231.0,25111.0,25925.0
2020-01-27,1626490,40808940278,680,25498.0,24902.0,25090.0,25000.0,25231.0
2020-01-28,1913585,48117713674,785,25700.0,24308.0,25145.0,25090.0,25090.0
2020-02-01,1434509,36188144831,968,25740.0,24999.0,25227.0,25200.0,25145.0
2020-02-02,1622702,40556834843,750,25150.0,24909.0,24993.0,25050.0,25227.0
2020-02-03,2873874,72292805921,932,25639.0,24997.0,25155.0,25000.0,24993.0
2020-02-04,2695121,67879374465,783,25400.0,25000.0,25186.0,25250.0,25155.0
2020-02-05,4646844,119574118653,1623,26445.0,25200.0,25732.0,26445.0,25186.0
2020-02-08,2796431,74855897298,1647,27018.0,26006.0,26768.0,26200.0,25732.0
2020-02-09,3259948,87768506284,2449,27200.0,26303.0,26923.0,26303.0,26768.0
2020-02-10,1229437,32294979081,1241,27000.0,25580.0,26268.0,26040.0,26923.0
2020-02-12,4283517,115427502078,1212,27550.0,26042.0,26947.0,26042.0,26268.0
2020-02-15,2002525,54046102929,965,27499.0,26755.0,26989.0,26755.0,26947.0
2020-02-16,2997098,82272349789,1267,28201.0,26750.0,27451.0,27904.0,26989.0
2020-02-17,1665196,45332265317,880,28198.0,26800.0,27223.0,26800.0,27451.0
2020-02-18,1087378,29137138272,587,27980.0,26500.0,26796.0,26500.0,27223.0
2020-02-19,1432918,38413388156,913,27400.0,26508.0,26808.0,26600.0,
2020-02-22,3253561,87149186495,868,26999.0,25700.0,26786.0,26920.0,26808.0
2020-02-23,2766011,76511452225,1520,27978.0,27000.0,27661.0,27977.0,26786.0
2020-02-24,2307567,63810080418,1421,28159.0,26278.0,27653.0,28000.0,27661.0
2020-02-25,4653540,134100165127,1547,29035.0,27700.0,28817.0,29035.0,27653.0
2020-02-26,5024445,151694411041,1490,30257.0,29538.0,30191.0,30257.0,28817.0
2020-02-29,3048990,88205407460,1613,30180.0,28682.0,28929.0,28683.0,30191.0
2020-03-01,2147530,62187778778,1198,29249.0,28234.0,28958.0,28690.0,28929.0
2020-03-02,5610148,161595550165,1575,29679.0,28000.0,28804.0,29645.0,28958.0
2020-03-03,3242352,97923527567,968,30244.0,29720.0,30201.0,30244.0,28804.0
2020-03-04,2185538,67855565283,1028,31590.0,30350.0,31048.0,30750.0,30201.0
2020-03-07,2716447,80256731650,1082,30600.0,29496.0,29545.0,29496.0,31048.0
2020-03-09,1007800,28314682039,508,28800.0,28068.0,28638.0,28068.0,29545.0
2020-03-10,2398301,65329907647,931,27999.0,27207.0,27240.0,27207.0,28638.0
2020-03-11,2333364,64259015640,1210,27980.0,26805.0,27539.0,27250.0,27240.0
2020-03-14,2362170,61890071142,922,27000.0,26163.0,26201.0,26163.0,27539.0
2020-03-15,1151003,29762331908,710,26500.0,24920.0,25983.0,26487.0,26201.0
2020-03-16,1554427,41900776484,903,27099.0,26500.0,26816.0,26870.0,25983.0
2020-03-17,1059950,27866762283,684,27200.0,25752.0,26509.0,26796.0,26816.0
2020-03-18,1954145,53584418418,729,27834.0,26521.0,27421.0,27834.0,26509.0
2020-03-24,1581294,41533198033,1048,27978.0,26050.0,26419.0,26050.0,27421.0
2020-03-25,2387025,65253698037,772,27739.0,25970.0,27337.0,27739.0,26419.0
2020-03-28,1877350,53885577050,386,28703.0,28703.0,28703.0,28703.0,27337.0
2020-03-29,4335475,130410784319,990,30138.0,29004.0,30080.0,29650.0,28703.0
2020-03-30,9437066,295101848011,1514,31584.0,28590.0,31271.0,31584.0,30080.0
2020-04-04,2989979,98163815858,810,32834.0,32218.0,32831.0,32834.0,31271.0
2020-04-05,5341506,179872304742,3165,34472.0,31682.0,33674.0,33479.0,32831.0
2020-04-06,3352634,113314848718,2617,34969.0,32531.0,33799.0,34000.0,33674.0
2020-04-07,7615888,268415824073,2039,35488.0,33820.0,35244.0,35488.0,
2020-04-08,3882483,143650338466,514,37006.0,36000.0,37000.0,37006.0,35244.0
2020-04-11,4369572,164239894839,1869,38500.0,35181.0,37587.0,35600.0,37000.0
2020-04-12,3452809,134588192090,1087,39466.0,36450.0,38979.0,39466.0,37587.0
2020-04-15,3551784,147637833394,1264,42890.0,40927.0,41567.0,41251.0,38979.0
2020-04-18,5531925,238202315694,2427,43645.0,40530.0,43060.0,43645.0,41567.0
2020-04-19,5813578,253826917089,2275,45150.0,41508.0,43661.0,42000.0,43060.0
2020-04-20,4073618,178318616359,1767,45000.0,41500.0,43774.0,43750.0,43661.0
2020-04-21,4784938,212191400245,1920,45700.0,42200.0,44346.0,44561.0,43774.0
2020-04-22,5212064,242333217979,795,46563.0,44562.0,46495.0,46563.0,44346.0
2020-04-25,892322,43562267718,288,48819.0,48819.0,48423.0,48819.0,46495.0
2020-04-26,5599138,282601320041,2065,50844.0,48008.0,50472.0,49700.0,48423.0
2020-04-27,4980734,255458211579,2039,52995.0,49400.0,51289.0,52750.0,50472.0
2020-04-28,2941206,157830011759,1445,53853.0,51289.0,53662.0,53853.0,51289.0
2020-04-29,2667782,150315590802,1302,56345.0,56300.0,56345.0,56345.0,53662.0
2020-05-02,2301593,136144908781,934,59162.0,58850.0,59152.0,59162.0,56345.0
2020-05-03,5839282,362027473661,3784,62109.0,56195.0,61999.0,62000.0,59152.0
2020-05-04,403751,24692298876,372,64500.0,58900.0,61672.0,59002.0,61999.0
2020-05-09,5121384,320570153299,2295,64755.0,61518.0,62594.0,63500.0,61672.0
2020-05-10,3211017,197572591505,2297,65000.0,59465.0,61530.0,59465.0,62594.0
2020-05-11,540651,31603213554,462,58454.0,58454.0,59931.0,58454.0,61530.0
2020-05-12,1055731,60108044485,401,56935.0,56935.0,56935.0,56935.0,59931.0
2020-05-13,2874286,155467255454,1126,54089.0,54089.0,54089.0,54089.0,56935.0
2020-05-16,317851,16332773635,254,51385.0,51385.0,53263.0,51385.0,54089.0
2020-05-17,4914145,248655737000,1363,50600.0,50600.0,50600.0,50600.0,53263.0
2020-05-18,6964570,369259430883,2046,53130.0,51101.0,53020.0,53130.0,50600.0
2020-05-19,5788366,321218333318,2767,55671.0,54000.0,55494.0,55671.0,53020.0
2020-05-20,8834224,514706011982,3057,58268.0,58000.0,58263.0,58268.0,55494.0
2020-05-23,4321147,251069300466,3659,61000.0,55350.0,58102.0,55700.0,58263.0
2020-05-26,1897091,104868945405,1121,55950.0,55197.0,55279.0,55197.0,58102.0
2020-05-27,3377727,185590421331,1981,57900.0,52516.0,54945.0,56750.0,55279.0
2020-05-30,5153160,297296018564,1639,57692.0,57600.0,57692.0,57600.0,54945.0
2020-05-31,3331490,192596934733,2308,60000.0,54808.0,57811.0,59498.0,57692.0
2020-06-01,4287257,258115088026,2951,60701.0,58110.0,60205.0,59850.0,57811.0
2020-06-02,6153600,383621732382,3255,63215.0,60016.0,62341.0,63215.0,60205.0
2020-06-06,5911558,386941689425,2298,65458.0,65000.0,65455.0,65458.0,62341.0
2020-06-07,3966464,272601816422,2002,68727.0,68650.0,68727.0,68727.0,65455.0
2020-06-08,7834189,561227448666,4165,72163.0,65291.0,71638.0,72163.0,68727.0
2020-06-09,3835920,288496697721,1973,75219.0,74797.0,75209.0,75219.0,71638.0
2020-06-10,2758856,217864099464,1133,78969.0,78969.0,78969.0,78969.0,75209.0
2020-06-13,280213,23232459830,78,82910.0,82910.0,80030.0,82910.0,78969.0
2020-06-16,2164938,181919740140,661,84030.0,84030.0,84030.0,84030.0,80030.0
2020-06-20,2350777,207409054710,916,88230.0,88230.0,88230.0,88230.0,84030.0
