,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1153553959958671360,1153553959958671360,1563863670000,2019-07-23,11:04:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات با عقب نشینی همراه شده است. داد  ستد های اغلب نمادها  در محدوده های منفی پیگیری می شود و البته #خراسان و #کرماشا همچنان در سقف مجاز تقاضا دارند. معاملات دو نماد #شفن و #زاگرس نیز وارد محدوده های مثبت شده است.
#بورس",[],[],[],0,0,0,"['#خراسان', '#کرماشا', '#شفن', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1153553959958671360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1172780804272873473,1172780804272873473,1568447707000,2019-09-14,12:25:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نمادهای بزرگ روندی نوسانی را دنبال می کنند. #شگل، #شلعاب، #وپترو، #کرماشا، #شدوص، #شپارس، #شوینده، #شبصیر  و #ساینا از نمادهای مورد توجه گروهند. 
#بورس",[],[],[],0,0,0,"['#شگل', '#شلعاب', '#وپترو', '#کرماشا', '#شدوص', '#شپارس', '#شوینده', '#شبصیر', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1172780804272873473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1182940495770611714,1182940495770611714,1570869966000,2019-10-12,12:16:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات بزرگان گروه با اقبال خریداران همراه است و #فارس، #پارسان، #تاپیکو #جم، #جم_پیلن، #کرماشا، #شیراز، #خراسان با افزایش تقاضا همراه شده اند.
#بورس",[],[],[],0,0,1,"['#فارس', '#پارسان', '#تاپیکو', '#جم', '#جم_پیلن', '#کرماشا', '#شیراز', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1182940495770611714,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1196097826926804992,1196097826926804992,1574006919000,2019-11-17,19:38:39,430,1003712866011308033,persian_pesar,persianpesar🏳‍🌈,,"خدا سی کرماشا
#کرماشا
#کرمانشاه
#IranProtests
#Iran https://twitter.com/IranIntl/status/1196041888396124160 …",[],['https://twitter.com/IranIntl/status/1196041888396124160'],[],0,0,0,"['#کرماشا', '#کرمانشاه', '#iranprotests', '#iran']",[],https://twitter.com/persian_pesar/status/1196097826926804992,False,https://twitter.com/IranIntl/status/1196041888396124160,0,,,,,,,"[{'user_id': '1003712866011308033', 'username': 'persian_pesar'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1209188322913898496,1209188322913898496,1577127936000,2019-12-23,22:35:36,430,908927958034915329,foroutan27_ir,گُــــــــ🌹ـــــــــل سرخ | محدود,,"واسه فردا #تاپیکو، #فارس و #کرماشا رو داشته باشید.
صرفا در حد پیشنهاد! به نظر من که خوبن. محاسبه آخر پای خودتونه.   :) 

#بورس",[],[],[],2,0,3,"['#تاپیکو', '#فارس', '#کرماشا', '#بورس']",[],https://twitter.com/Foroutan27_ir/status/1209188322913898496,False,,0,,,,,,,"[{'user_id': '908927958034915329', 'username': 'Foroutan27_ir'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1211336916714561537,1211336916714561537,1577640201000,2019-12-29,20:53:21,430,2669008241,aramisgroup2,AramisGroup,,"#کرماشا
#خمحور
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦 #بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی
#بیتکوین…  https://www.instagram.com/p/B6qiHVpnknI/?igshid=f1ea3okdjz3p …",[],['https://www.instagram.com/p/B6qiHVpnknI/?igshid=f1ea3okdjz3p'],[],0,0,0,"['#کرماشا', '#خمحور', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1211336916714561537,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1227933027386511361,1227933027386511361,1581597022000,2020-02-13,16:00:22,430,1615166498,vsharifi73,Vahid Sharifi,,"#کرماشا همچنان درگیر مقاومت پیش رو.
کندل آخر به وضوح نشون میده که قیمت های پایین پس زده شده و تمایل سهم به صعود است.
با توجه به حجم معاملات بالا و قدرت 5 برابری خریدار به فروشنده صعود این سهم دور از انتظار نیست.
#بورس pic.twitter.com/ofMSiuIleL",[],[],"['https://pbs.twimg.com/media/EQp-gBvWoAIJB1N.jpg', 'https://pbs.twimg.com/media/EQp-gBvWsAAK-0V.jpg', 'https://pbs.twimg.com/media/EQp-gBwWkAA8fKK.png']",0,0,0,"['#کرماشا', '#بورس']",[],https://twitter.com/vsharifi73/status/1227933027386511361,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1228781223071408128,1228781223071408128,1581799247000,2020-02-16,00:10:47,430,1615166498,vsharifi73,Vahid Sharifi,,"شرایط ایده آل تابلو معاملات،حجم سنگین کد به کد حقوقی به حقیقی،قدرت 42 برابری خریدار به فروشنده،قدرت خرید 150,000 سهم توسط هر خریدار و الگوی تیک صعودی روز چهارشنبه همه و همه نشان دهنده ورود پول قدرتمند به سهم #کرماشا است.
#بورس  https://twitter.com/vsharifi73/status/1227933027386511361 … pic.twitter.com/IMsy77TAuM",[],['https://twitter.com/vsharifi73/status/1227933027386511361'],"['https://pbs.twimg.com/media/EQ2B_R8X0AECzv9.jpg', 'https://pbs.twimg.com/media/EQ2B_R0X0AIhUEw.jpg', 'https://pbs.twimg.com/media/EQ2B_SAXkAA_rU9.jpg', 'https://pbs.twimg.com/media/EQ2B_R9W4AE4xVo.jpg']",0,0,1,"['#کرماشا', '#بورس']",[],https://twitter.com/vsharifi73/status/1228781223071408128,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1235271778680942597,1235271778680942597,1583346716000,2020-03-04,22:01:56,430,1615166498,vsharifi73,Vahid Sharifi,,"به روز رسانی #کرماشا
حرکت سهم هم اکنون در موج سوم قرار داره و امروز خودش رو بالای مقاومت 1500 تومن تثبیت کرده.اهداف میان مدت سهم محدوده 2400-2300 هست.
این سهم جزو سهم های کم ریسک بازار است و تا زمان مجمع می تونه سود خوبی برای سهامداران داشته باشه.
پر سود باشید.
#بورس  https://twitter.com/vsharifi73/status/1228781223071408128 … pic.twitter.com/9zt2yDXJEb",[],['https://twitter.com/vsharifi73/status/1228781223071408128'],"['https://pbs.twimg.com/media/ESSRIHrWkAII6UR.png', 'https://pbs.twimg.com/media/ESSRIHrWAAUfFCk.png']",0,0,0,"['#کرماشا', '#بورس']",[],https://twitter.com/vsharifi73/status/1235271778680942597,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1236260624616894464,1236260624616894464,1583582476000,2020-03-07,15:31:16,430,1615166498,vsharifi73,Vahid Sharifi,,"ارزش بازار #فرابورس به تنهایی 1 هزار میلیارد تومن بیشتر از مجموع ارزش بازار دو پتروشیمی سود ده #کرماشا و #خراسان است.
سوال از مدیران #بورس و #فرابورس :این قضیه دلیل بنیادی داره؟ pic.twitter.com/SHBtXGgk0z",[],[],['https://pbs.twimg.com/media/ESgUeu9WkAAnQ_G.png'],0,2,6,"['#فرابورس', '#کرماشا', '#خراسان', '#بورس', '#فرابورس']",[],https://twitter.com/vsharifi73/status/1236260624616894464,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1249405984750989312,1249405984750989312,1586716574000,2020-04-12,23:06:14,430,1091022516624261121,t_gamechangers,Archelon,,همه دارن تو صف #شپدیس و #کرماشا خودشون پاره میکنن ولی کسی حواسش به مادرشون یعنی #پارسان نیست، p/nav پارسان واقعا پایینه,[],[],[],1,0,8,"['#شپدیس', '#کرماشا', '#پارسان']",[],https://twitter.com/t_gamechangers/status/1249405984750989312,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1251750954963292165,1251750954963292165,1587275658000,2020-04-19,10:24:18,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴#قرن #شیران #تاپیکو #شفن #شپدیس #پارسان #کرماشا #شکربن #شسینا #خراسان #شفارس نمادهایی هستند که در سقف قیمت روزانه دنبال می‌شوند و تقاضای خرید قابل توجهی دارند.,[],[],[],0,0,3,"['#قرن', '#شیران', '#تاپیکو', '#شفن', '#شپدیس', '#پارسان', '#کرماشا', '#شکربن', '#شسینا', '#خراسان', '#شفارس']",[],https://twitter.com/boorsineh/status/1251750954963292165,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1252940517337436161,1252868717970509826,1587559272000,2020-04-22,17:11:12,430,1615166498,vsharifi73,Vahid Sharifi,,"#شپنا
#شبندر
#کرماشا
#ثاخت
#خراسان
#حتوکا
#زاگرس
#فملی
#ذوب
#فولاد",['s__aa__b__aa'],[],[],0,0,1,"['#شپنا', '#شبندر', '#کرماشا', '#ثاخت', '#خراسان', '#حتوکا', '#زاگرس', '#فملی', '#ذوب', '#فولاد']",[],https://twitter.com/vsharifi73/status/1252940517337436161,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}, {'user_id': '1125027010009497601', 'username': 'S__aa__b__aa'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1254643895914332160,1254643895914332160,1587965389000,2020-04-27,09:59:49,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴#نوری #شاراک #کرماشا #مارون #جم‌پیلن پتروشیمی‌هایی هستند که تا سقف روزانه افزایش قیمت داشته و صف خرید هستند. 

🔹 #شسینا #شفارس و #شصدف تولیدکنندگان سایر مواد شیمیایی نیز در سقف روزانه در حال معامله‌اند.",[],[],[],0,0,3,"['#نوری', '#شاراک', '#کرماشا', '#مارون', '#جم\u200cپیلن', '#شسینا', '#شفارس', '#شصدف']",[],https://twitter.com/boorsineh/status/1254643895914332160,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1256898855381196808,1256896053183303680,1588503013000,2020-05-03,15:20:13,430,815841393973325824,sina_yari13,سین_یا,,"قشنگ ترین نماد بورسی #کرماشا هستش
یعنی صاف رفته ببینه کرمانشاهی ها به کرمانشاه چی می‌گن، همونو برداشته کرده نماد پتروشیمی کرمانشاه 😂😍",['nilufari94'],[],[],1,0,5,['#کرماشا'],[],https://twitter.com/sina_yari13/status/1256898855381196808,False,,0,,,,,,,"[{'user_id': '815841393973325824', 'username': 'sina_yari13'}, {'user_id': '822130027215069185', 'username': 'Nilufari94'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1256904068288700416,1256904068288700416,1588504256000,2020-05-03,15:40:56,430,815841393973325824,sina_yari13,سین_یا,,"به نظرم قشنگ ترین نماد بورسی #کرماشا هستش
یعنی صاف رفته ببینه کرمانشاهی‌ها به کرمانشاه چی می‌گن، همونو برداشته کرده نماد پتروشیمی کرمانشاه 😂😍  https://twitter.com/Nilufari94/status/1256896053183303680 …",[],['https://twitter.com/Nilufari94/status/1256896053183303680'],[],1,0,11,['#کرماشا'],[],https://twitter.com/sina_yari13/status/1256904068288700416,False,https://twitter.com/Nilufari94/status/1256896053183303680,0,,,,,,,"[{'user_id': '815841393973325824', 'username': 'sina_yari13'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1256975386031816704,1256675014734209026,1588521260000,2020-05-03,20:24:20,430,1615166498,vsharifi73,Vahid Sharifi,,از #کرماشا ،#فسرب ،#کروی ، #وانصار معلومه پدر بزرگتون سپاهی بوده و این نوع و تعداد سهام و فقط از سپاه می تونه خرید کرده باشه.,"['zeinab10405090', 'behnamsamadi_ir']",[],[],0,0,1,"['#کرماشا', '#فسرب', '#کروی', '#وانصار']",[],https://twitter.com/vsharifi73/status/1256975386031816704,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}, {'user_id': '1254427261375254535', 'username': 'Zeinab10405090'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1262767885094715394,1262767885094715394,1589902299000,2020-05-19,20:01:39,430,1034827373038858240,mohsenhor,MohsenHor محسن حر,,"جالبه، #پترول جزو سهامدارای اصلی #کرماشا و #جم امروز به صف فروش هم کشیده شد.
کرماشا حدود یک ماه در صف خرید قفل!
جم هم امروز صف خرید!
ارزش شرکتهای غیربورسی اش هم که بماند! https://twitter.com/teriboun1/status/1262605939926011910 …",[],['https://twitter.com/teriboun1/status/1262605939926011910'],[],0,0,11,"['#پترول', '#کرماشا', '#جم']",[],https://twitter.com/MohsenHor/status/1262767885094715394,False,https://twitter.com/teriboun1/status/1262605939926011910,0,,,,,,,"[{'user_id': '1034827373038858240', 'username': 'MohsenHor'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1263076552746643461,1263076552746643461,1589975891000,2020-05-20,16:28:11,430,1615166498,vsharifi73,Vahid Sharifi,,"#کرماشا سهمی کم ریسک،خوب و ارزنده که نوسانات و هیجانات بازار هم روش تاثیر نداشت.
#بورس  https://twitter.com/vsharifi73/status/1235271778680942597 … pic.twitter.com/suDXSvSN48",[],['https://twitter.com/vsharifi73/status/1235271778680942597'],['https://pbs.twimg.com/media/EYdZa65WAAEeqqI.jpg'],0,0,3,"['#کرماشا', '#بورس']",[],https://twitter.com/vsharifi73/status/1263076552746643461,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1264076623508377600,1264073690804817922,1590214327000,2020-05-23,10:42:07,430,803845317657554946,teriboun1,مینا ورشوچی,,"میتونیم به 
#شبدیس
#کرماشا
#شیراز
#خراسان
اشاره کنیم.",['alirazavi779'],[],[],3,1,4,"['#شبدیس', '#کرماشا', '#شیراز', '#خراسان']",[],https://twitter.com/teriboun1/status/1264076623508377600,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '1027824077929627648', 'username': 'alirazavi779'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1264995314106339330,1264995314106339330,1590433360000,2020-05-25,23:32:40,430,1254376127809945600,tsepharos,فاروس,,"#پتروشیمی #هنگام #نوری #خراسان #کرماشا #شیراز #شپدیس #شلرد #اوره
#urea
Urea FOB US GULF
current contract in front pic.twitter.com/Zd412rQnYV",[],[],['https://pbs.twimg.com/media/EY4qhlKWAAE3gEk.jpg'],1,0,2,"['#پتروشیمی', '#هنگام', '#نوری', '#خراسان', '#کرماشا', '#شیراز', '#شپدیس', '#شلرد', '#اوره', '#urea']",[],https://twitter.com/tsepharos/status/1264995314106339330,False,,0,,,,,,,"[{'user_id': '1254376127809945600', 'username': 'tsepharos'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1266991266807656450,1266991266807656450,1590909232000,2020-05-31,11:43:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: خروج پول هوشمند
#کرماشا
#پردیس
#تکمبا
#غسالم
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL  https://ift.tt/2MhmPOl ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/2MhmPOl']",[],0,0,0,"['#کرماشا', '#پردیس', '#تکمبا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991266807656450,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1269663924816875520,1269659290467475456,1591546443000,2020-06-07,20:44:03,430,991717582095859712,mis_oha,Saeed,,"بعضی از کارگزاریها که دستشون به ی جاهایی بند هست، یهو سهام شرکتی رو میلیاردی خرید میکنن واز فرداش قیمت سهام اون شرکت مثل چی رشد میکنه و بلعکس...
#کرماشا
#بازارسرمایه",['teriboun1'],[],[],0,0,2,"['#کرماشا', '#بازارسرمایه']",[],https://twitter.com/Mis_oha/status/1269663924816875520,False,,0,,,,,,,"[{'user_id': '991717582095859712', 'username': 'Mis_oha'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1271061860628996096,1271061860628996096,1591879737000,2020-06-11,17:18:57,430,1034827373038858240,mohsenhor,MohsenHor محسن حر,,"قدری مخوام راجع به #پترول بنویسم. این شرکت سهامدار اصلی #شلرد ، #کرماشا ، #کازرو ، #ممسنی و از سهامداران بزرگ #جم هست که همه ی اینها بورسی هستند.
مجموعه غیربورسی اون هم پتروشیمی ایلام و ارومیه است که قراره در آینده در بورس عرضه بشن.
شرکت در سال گذشته برای هر سهم ۳۱ ریال 👇",[],[],[],4,0,17,"['#پترول', '#شلرد', '#کرماشا', '#کازرو', '#ممسنی', '#جم']",[],https://twitter.com/MohsenHor/status/1271061860628996096,False,,0,,,,,,,"[{'user_id': '1034827373038858240', 'username': 'MohsenHor'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1272098124027375617,1272098124027375617,1592126801000,2020-06-14,13:56:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#پتایر |#سرود |#کرماشا |#واتی |#وامید |#سیدکو |#شپنا |#زکوثر |#غنوش |#لپارس |#چافست |#بشهاب |#لسرما |#قشکر |#وبیمه |#کدما |#خراسان |#کاما |#ثن…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#پتایر', '#سرود', '#کرماشا', '#واتی', '#وامید', '#سیدکو', '#شپنا', '#زکوثر', '#غنوش', '#لپارس', '#چافست', '#بشهاب', '#لسرما', '#قشکر', '#وبیمه', '#کدما', '#خراسان', '#کاما', '#ثن']",[],https://twitter.com/FSignal11/status/1272098124027375617,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1272754906496188417,1272754906496188417,1592283391000,2020-06-16,09:26:31,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴بازگشايي #كرماشا با توجه به افشاي اطلاعات با اهميت گروه ب با محدوديت نوسان قيمت
🔴بازگشايي #ولملت با توجه به افشاي اطلاعات با اهميت گروه الف بدون محدوديت نوسان قيمت",[],[],[],0,0,2,"['#كرماشا', '#ولملت']",[],https://twitter.com/boorsineh/status/1272754906496188417,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1277147034517192705,1277147034517192705,1593330555000,2020-06-28,12:19:15,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#حکشتی |#هرمز |#شپاکسا |#دفارا |#غنوش |#وملی |#وغدیر |#سکرما |#سشمال |#ساروم |#ختوقا |#خودرو |#پسهند |#شکربن |#سپاها |#وتوصا |#وکار |#کرماشا |#فرآور |#س… https://ift.tt/31oxeR6 ",[],['https://ift.tt/31oxeR6'],[],0,0,0,"['#حکشتی', '#هرمز', '#شپاکسا', '#دفارا', '#غنوش', '#وملی', '#وغدیر', '#سکرما', '#سشمال', '#ساروم', '#ختوقا', '#خودرو', '#پسهند', '#شکربن', '#سپاها', '#وتوصا', '#وکار', '#کرماشا', '#فرآور', '#س']",[],https://twitter.com/FSignal11/status/1277147034517192705,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1277270854452350976,1277270854452350976,1593360076000,2020-06-28,20:31:16,430,803845317657554946,teriboun1,مینا ورشوچی,,"دورنمای بازار جهانی #اوره همچنان شفاف نیست.
از اوره ساز ها خارج بشیم و جایگزین کنیم بهتره.
پ.ن
هشتگ اوره را پیگیری کنید.
#شیراز #کرماشا #شبدیس #خراسان
#بازارسرمایه",[],[],[],9,1,127,"['#اوره', '#شیراز', '#کرماشا', '#شبدیس', '#خراسان', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1277270854452350976,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,0,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1280843341618388992,1280843341618388992,1594211824000,2020-07-08,17:07:04,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #کرماشا  pic.twitter.com/dly0zIKtT9,[],[],"['https://pbs.twimg.com/media/EcZ4MpRXQAAI9V7.jpg', 'https://pbs.twimg.com/media/EcZ4N30XQAAECuJ.jpg']",0,0,6,['#کرماشا'],[],https://twitter.com/codal_ir/status/1280843341618388992,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1287361999257706498,1287361999257706498,1595765993000,2020-07-26,16:49:53,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"امروز ۵ مرداد
بیشترین مالکیت #حقیفی
#شستا #شپنا #شتران #وغدیر
#شبندر #فخوز #شبریز #ذوب
#شگویا #ونوین #وساپا #شلرد
#کرماشا #دی #وگردش #خگستر
#وسینا #وبصادر #شیران #شپتروح
#همراه #مارون #البرز #خکرمان
#فولاد #شپترو
#بازار_سرمایه",[],[],[],0,0,10,"['#حقیفی', '#شستا', '#شپنا', '#شتران', '#وغدیر', '#شبندر', '#فخوز', '#شبریز', '#ذوب', '#شگویا', '#ونوین', '#وساپا', '#شلرد', '#کرماشا', '#دی', '#وگردش', '#خگستر', '#وسینا', '#وبصادر', '#شیران', '#شپتروح', '#همراه', '#مارون', '#البرز', '#خکرمان', '#فولاد', '#شپترو', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1287367379870154752,1287367379870154752,1595767276000,2020-07-26,17:11:16,430,1286574798131343361,30naps,Sina,,"سود تقسیمی #شتران ۶۰ تومنه قیمتش۵۰۰۰ تومن اونوقت#EPS #شاراک  ۱۴۰ تومنه رو ۲۷۰۰ میفروشن
چرا آخه !!!
به نظرتون بس نیست رشد بعضی ازینا با این وضع بنیادشون !!!
هیچ #سهم دیگه ای تو #بازار نیست آیا ؟!؟!
#فقر #سواد_معاملاتی
#شتران #شپنا #شاراک #نوری #شخارک #کرماشا",[],[],[],0,0,3,"['#شتران', '#شاراک', '#سهم', '#بازار', '#فقر', '#سواد_معاملاتی', '#شتران', '#شپنا', '#شاراک', '#نوری', '#شخارک', '#کرماشا']",[],https://twitter.com/30naps/status/1287367379870154752,False,,0,,,,,,,"[{'user_id': '1286574798131343361', 'username': '30naps'}]",,,,,0.9912850856781006
