,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1119498326397734917,1119498326397734917,1555744174000,2019-04-20,11:39:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و رشد قیمت ها در اکثر نمادها را شاهد هستیم. #فولاد و #فملی در محدوده 4000 ریالی داد و ستد می شوند و #فایرا، #فباهنر، #فخاس و #وتوکا، #فمراد، #فپنتا رشد بیش از 4 درصدی دارند. #فنورد تک نماد همراه با افت در معاملات گروه می باشد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فایرا', '#فباهنر', '#فخاس', '#وتوکا', '#فمراد', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1119498326397734917,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1119560695538782208,1119560695538782208,1555759044000,2019-04-20,15:47:24,430,1091022516624261121,t_gamechangers,Archelon,,#وتوکا و #کالا خریدم امروز.,[],[],[],1,0,4,"['#وتوکا', '#کالا']",[],https://twitter.com/t_gamechangers/status/1119560695538782208,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1120207826427637770,1120207826427637770,1555913332000,2019-04-22,10:38:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات اصلاحیست. #فولاد، #فملی و #ذوب در محدوده صفر تابلو و با گرایش اصلاحی داد و ستد می شوند. #فایرا، #فاسمین، #فراور، #کیمیا افت بیش از دو درصدی دارند و #وتوکا، #فروس، #فخاس و #فجر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#ذوب', '#فایرا', '#فاسمین', '#فراور', '#کیمیا', '#وتوکا', '#فروس', '#فخاس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1120207826427637770,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1124897791031955456,1124897791031955456,1557031507000,2019-05-05,09:15:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوکا
بررسی #اطلاعیه 98/02/15
*سرمایه گذاری توکا فولاد‌* 
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - برگزاری مجمع عادی شرکت ورق تاراز چهار محال- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/y9GDTpGOvo",[],[],['https://pbs.twimg.com/media/D5xwjr-V4AAnbAZ.jpg'],0,0,0,"['#وتوکا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1124897791031955456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1127438581666992128,1127438581666992128,1557637279000,2019-05-12,09:31:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب  صف فروش دارد،  #فولاد با خرید های روبه به بالا نوسانات مثبت را نیز تجربه می کند و #فملی افت بیش از یک درصدی دارد  و #فجر، #زنگان و #وتوکا از معدود نمادهای همراه با رشد قیمتی در گروه هستند.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فولاد', '#فملی', '#فجر', '#زنگان', '#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1127438581666992128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1130005403994132480,1130005403994132480,1558249257000,2019-05-19,11:30:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات همسو با بازار در نمادهای بزرگ با عرضه مواجه است. #فلاد، #فملی با افت نسبی روبرو هستند و البته امروز #ذوب نوسانات مثبت را تجربه میکند. #فسرب، #وتوکا، #فمراد، #فروس، #فولای از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فلاد', '#فملی', '#ذوب', '#فسرب', '#وتوکا', '#فمراد', '#فروس', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1130005403994132480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1130338940605554688,1130338940605554688,1558328778000,2019-05-20,09:36:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #ذوب منفیست، #فولاد و #فملی نوسان مثبت دارند و تاثیر مثبت بر شاخص داشته اند. #فسرب و #فلوله صف فروش دارند و #فایرا، #فاسمین و #فباهنر افت بیش از سه درصدی دارند. #وتوکا، #فخوز نوسانات مثبت دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فسرب', '#فلوله', '#فایرا', '#فاسمین', '#فباهنر', '#وتوکا', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1130338940605554688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1131061834599952384,1131061834599952384,1558501130000,2019-05-22,09:28:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب، #فملی و #فولاد در محدوده صفر تابلو با نوسانات منفی مواجهند. #وتوکا با فشار عرضه روبروست. #فلوله همچنان در محدوده بالاتر از سطح 1000 تومان مورد توجه است. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#وتوکا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1131061834599952384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1135450160916418560,1135450160916418560,1559547388000,2019-06-03,12:06:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوکا
بررسی #اطلاعیه 98/03/13
*سرمایه گذاری توکا فولاد*
افشای اطلاعات بااهمیت - (بهره برداری از طرح ها و پروژه های جدید - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/jrdcXm4PFb",[],[],['https://pbs.twimg.com/media/D8Ht5FtUIAABPRs.jpg'],0,0,0,"['#وتوکا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1135450160916418560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1137214883605254144,1137214883605254144,1559968131000,2019-06-08,08:58:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوکا
بررسی #اطلاعیه 98/03/18
*سرمايه گذاري توکا فولاد*
12ماهه منتهی به 97/12/29 شرکت اصلی مبلغ 201 ريال سود به ازای هر سهم محقق گردید.
84 %افزایش سود نسبت به سال مالی96
سود تلفیقی هر سهم سال مالی 97 نیز با رشد 490 %نسبت به سال مالی 96 مبلغ 626 ریال محقق گردید.
#بورس",[],[],[],0,0,0,"['#وتوکا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1137214883605254144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1137295393480249344,1137295393480249344,1559987326000,2019-06-08,14:18:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوکا
بررسی #اطلاعیه 98/03/18
*سرمايه گذاري توکا فولاد*
دعوت به مجمع عمومی عادی سالیانه 
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 10:00 روز چهارشنبه مورخ 1398/03/29 
درمحل اصفهان - سپاهان شهر بلوار غدير بلوار قائم جنوبي ساختمان نگين سالن نقش جهان
#بورس",[],[],[],0,0,0,"['#وتوکا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1137295393480249344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1139782855666487298,1139782855666487298,1560580383000,2019-06-15,11:03:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی همراه با افت حدود یک درصدی داد و ستد می شوند و #وتوکا، #فولای، #فسرب و #فنوال و #فولاژ از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فولای', '#فسرب', '#فنوال', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1139782855666487298,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1140113855365804033,1140113855365804033,1560659300000,2019-06-16,08:58:20,430,1132259956940578816,farabifarabixo,Farabi,,"پرحجم ترین صف خرید در پیش گشایش یکشنبه 26/3/98 با بیش از 200 میلیون سهم به #دکپسول اختصاص دارد. نمادهای #زشریف، #ونیکی، #خمهر، #دی، #وملل، #پترول، #غبهنوش، #سبزوا، #وپارس، #پرداخت، #دانا و #وتوکا نیز با تقاضای خوبی همراهند.
#بورس #شاخص",[],[],[],0,0,0,"['#دکپسول', '#زشریف', '#ونیکی', '#خمهر', '#دی', '#وملل', '#پترول', '#غبهنوش', '#سبزوا', '#وپارس', '#پرداخت', '#دانا', '#وتوکا', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1140113855365804033,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1140142769865760768,1140142769865760768,1560666193000,2019-06-16,10:53:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی همراه با رشد حدود یک درصدی داد و ستد می شوند و #وتوکا، #فخاس، #فسرب و #فنورد و #فپنتا، #کاوه، #فولاژ از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فخاس', '#فسرب', '#فنورد', '#فپنتا', '#کاوه', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1140142769865760768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1145939351785758721,1145939351785758721,1562048206000,2019-07-02,10:46:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری شاهد معاملاتی متعادل هستیم. #پردیس #وتوکا #وتوصا #سدبیر از نمادهای مورد توجه بازار هستند.
#بورس",[],[],[],0,0,0,"['#پردیس', '#وتوکا', '#وتوصا', '#سدبیر', '#بورس']",[],https://twitter.com/abandidgah/status/1145939351785758721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1151011802643234817,1151011802643234817,1563257573000,2019-07-16,10:42:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات همسو با کلیت بازار منفی است. #ذوب به صف فروش رسیده است و #فولاد افت بیش از سه درصدی دارد. #فلوله، #فباهنر، #وتوکا، #فایرا، #فراور، #فروس، #زنگان، #وتوکا، #فسپا، #فمراد، #فنورد از نمادهای همراه با صف فروش در گروه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فلوله', '#فباهنر', '#وتوکا', '#فایرا', '#فراور', '#فروس', '#زنگان', '#وتوکا', '#فسپا', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1151011802643234817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1152802367512993794,1152802367512993794,1563684477000,2019-07-21,09:17:57,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وتوکا به محدوده مثبت رسید 

#نبض_بازار",[],[],[],0,0,0,"['#وتوکا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152802367512993794,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1155706132058517505,1155706132058517505,1564376788000,2019-07-29,09:36:28,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ذوب در محدوده ۲ درصد مثبت داد و ستد می‌شود 

#فولاد و #فولای اندکی مثبت هستند 

#وتوکا بار دیگر به رمز ۳۰۰ تومان رسید 

#نبض_بازار",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فولای', '#وتوکا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1155706132058517505,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1155729548660445184,1155729548660445184,1564382371000,2019-07-29,11:09:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب رشد بیش از یک درصدی دارد و #فملی، #فولاد، #فخوز، #فباهنر در محدوده منفی کمتر از یک درصدی نوسان دارند. #وتوکا، #زنگان رشد بیش از سه درصدی دارند و عمده نمادها با افت قیمتی همراهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فخوز', '#فباهنر', '#وتوکا', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1155729548660445184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1156090492322324480,1156090492322324480,1564468427000,2019-07-30,11:03:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و با گرایش اصلاحی دنبال می شود. #ذوب افت بیش از یک درصدی دارد و #فملی، #فولاد، #فاسمین، #فباهنر در محدوده منفی کمتر از یک درصدی نوسان دارند. #وتوکا، #فراور از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فباهنر', '#وتوکا', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1156090492322324480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1156453843405688833,1156453843405688833,1564555056000,2019-07-31,11:07:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب منفی آغاز کرد و هم اکنون رشد اندکی را تجربه می نماید #فولاد و #فملی در صفر تابلو نوسان محدود دارند. #فباهنر با رشد قیمتی همراه است و #وتوکا، #فراور و #فپنتا امروز نیز با رشد حداکثری قیمت مواجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#وتوکا', '#فراور', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1156453843405688833,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1157514117990604800,1157514117990604800,1564807845000,2019-08-03,09:20:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل آغاز شده است. #فملی افت حدود 3 درصدی دارد و #فولاد نیز در محدوده 4000 ریالی داد و ستد می شود و #ذوب همچنان در محدوده 1500 ریالی نوسان دارد. #وتوکا، #فپنتا و #فروس و #فنورد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فملی', '#فولاد', '#ذوب', '#وتوکا', '#فپنتا', '#فروس', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1157514117990604800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1157919132802662400,1157919132802662400,1564904409000,2019-08-04,12:10:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است و #ذوب مجددا امروز با افزایش تقاضا بالاتر از سطح 1500 ریالی داد و ستد می شود. #فولاد، #فملی، #فلوله و #فخوز نوسان منفی دارند و #فسرب، #وتوکا، #فروس از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فخوز', '#فسرب', '#وتوکا', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1157919132802662400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1159003881172623360,1159003881172623360,1565163033000,2019-08-07,12:00:33,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#وتوکا سیگنال خرید 23 تیرماه در مسیر تحلیل و حرکت به سمت سقف کانال خود قرار دارد💪,[],[],[],0,0,0,['#وتوکا'],[],https://twitter.com/TadbirgaranF/status/1159003881172623360,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1160417906418737152,1160417906418737152,1565500163000,2019-08-11,09:39:23,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وتوکا سیگنال خرید 23تیرماه بازدهی به  20 درصد رسید 💪
#دیلی_تحلیل #سیگنال
 https://www.dailytahlil.com/ ",[],['https://www.dailytahlil.com/'],[],0,0,0,"['#وتوکا', '#دیلی_تحلیل', '#سیگنال']",[],https://twitter.com/TadbirgaranF/status/1160417906418737152,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1162600912289959941,1162600912289959941,1566020632000,2019-08-17,10:13:52,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وتوکا سیگنال خرید23 تیرماه پس از بازدهی  25 درصدی به مقاومت 415 تومان خود رسیده و برای رسیدن به اهداف بعدی باید پر قدرت از این نقطه عبور کند

#دیلی_تحلیل",[],[],[],0,0,2,"['#وتوکا', '#دیلی_تحلیل']",[],https://twitter.com/TadbirgaranF/status/1162600912289959941,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1164040274898751488,1164040274898751488,1566363803000,2019-08-21,09:33:23,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وتوکا در  قیمت 335تومان  23 تیرماه سیگنال خرید شد هم اکنون در قیمت 4259 ریال صف خرید تشکیل داده  است
#بورس_تهران",[],[],[],0,0,0,"['#وتوکا', '#بورس_تهران']",[],https://twitter.com/TadbirgaranF/status/1164040274898751488,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1164055590512889856,1164055590512889856,1566367454000,2019-08-21,10:34:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز با افت قیمتی همره است. #فولاد و #فملی همچنان کم رمق داد و ستد می شوند. #فلوله، #وتوکا، #فروس، #کیمیا، #فنورد از نمادهای مورد توجهند و تازه وارد گروه #فسازان نیز در اولین روز معاملاتی صف خرید سنگینی دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#وتوکا', '#فروس', '#کیمیا', '#فنورد', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1164055590512889856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1165141438331420673,1165141438331420673,1566626340000,2019-08-24,10:29:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز متعادل آغاز کرد و در محدوده صفر تابلو داد و ستد می شود. #فولاد،#فملی و #فاسمین افت قیمتی دارند و #فلوله، #وتوکا، #زنگان، #فنورد و #فولاژ مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#وتوکا', '#زنگان', '#فنورد', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1165141438331420673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1165854351480328192,1165854351480328192,1566796312000,2019-08-26,09:41:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب رشد بیش از یک درصدی دارد و #فولاد که همچنان در فروش خوب عمل میکند با رشد بیش از دو درصدی همراه است و بیشترین تاثیر مثبت بر شاخص کل داشته است. #وتوکا، #فباهنر، #فسرب، #فروس، #فسازان، #فنوال و #فمراد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#وتوکا', '#فباهنر', '#فسرب', '#فروس', '#فسازان', '#فنوال', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1165854351480328192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1166211002062594048,1166211002062594048,1566881344000,2019-08-27,09:19:04,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وتوکا 500 تومان  را هم رد کرد این نماد در قیمت 335 تومان سیگنال شده بود
#دیلی_تحلیل #بورس_تهران",[],[],[],0,0,1,"['#وتوکا', '#دیلی_تحلیل', '#بورس_تهران']",[],https://twitter.com/TadbirgaranF/status/1166211002062594048,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1166212610271825920,1166212610271825920,1566881728000,2019-08-27,09:25:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت آغاز شده است. #ذوب با صف خرید آغاز کرده و #فولاد و #فملی رشد حدود دو درصدی دارند. #وتوکا، #فسرب، #فروس، #فسازان، #فنوال، #فولای، #فمراد و #فنورد از نمادهای مورد توجه هستند.  
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فسرب', '#فروس', '#فسازان', '#فنوال', '#فولای', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1166212610271825920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1168443217836003333,1168443217836003333,1567413546000,2019-09-02,13:09:06,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈طی تیر ماه؛
🔘""#وتوکا"" فروشنده و خریدار بود

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=51944 …
✅ @me_metals
۱۱ شهریور ۱۳۹۸ pic.twitter.com/eoUsU20D03",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=51944'],['https://pbs.twimg.com/media/EDck5xcVUAISm4a.jpg'],0,0,3,['#وتوکا'],[],https://twitter.com/me_metals/status/1168443217836003333,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1169134779989667840,1169134779989667840,1567578427000,2019-09-04,10:57:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب رشد بیش از 4 درصدی دارد و #فلوله، #وتوکا، #فزرین، #فباهنر از دیگر نمادهای مورد توجه گروهند و #فولاد و #فملی نیز معاملات مثبتی را دنبال می نمایند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فلوله', '#وتوکا', '#فزرین', '#فباهنر', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1169134779989667840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1170260121303187457,1170260121303187457,1567846729000,2019-09-07,13:28:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوکا
بررسی #اطلاعیه 98/06/16
*سرمایه گذاری توکا فولاد*
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/wA4Utg3rgB",[],[],['https://pbs.twimg.com/media/ED2ZXizVUAAXj74.jpg'],0,0,0,"['#وتوکا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1170260121303187457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1173473317610651648,1173473317610651648,1568612815000,2019-09-16,10:16:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #وتوکا، #فزرین، #کاوه، #فخوز، #زنگان، #فروس، #فسپا و #فسازان تازه وارد از نمادهای همراه با رشد بیش از 4 درصدی هستند و #ذوب نیز پس از شفاف سازی در حال بازگشایی است.
#بورس",[],[],[],0,0,0,"['#وتوکا', '#فزرین', '#کاوه', '#فخوز', '#زنگان', '#فروس', '#فسپا', '#فسازان', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1173473317610651648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
