Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-11-19,93805,801833203,75,9340.0,8480.0,8548.0,8480.0,8926.0
2018-11-20,35890,291805612,23,8150.0,8121.0,8302.0,8150.0,8548.0
2018-11-21,66224,540963350,25,8650.0,7887.0,8169.0,8590.0,8302.0
2018-11-24,3175,24893611,7,8520.0,7807.0,8152.0,8520.0,8169.0
2018-11-26,656,5104380,5,7785.0,7780.0,8148.0,7780.0,8152.0
2018-11-27,150,1274100,2,8494.0,8494.0,8149.0,8494.0,8148.0
2018-11-28,77609,661560646,36,8556.0,8000.0,8524.0,8556.0,8149.0
2018-12-01,55834,499714300,9,8950.0,8950.0,8929.0,8950.0,8524.0
2018-12-02,133516,1251706702,92,9375.0,9374.0,9375.0,9375.0,8929.0
2018-12-03,151996,1488685993,155,9843.0,8907.0,9794.0,9842.0,9375.0
2018-12-04,50374,483136865,63,10282.0,9305.0,9620.0,9305.0,9794.0
2018-12-05,116171,1080324199,101,10100.0,9139.0,9299.0,10090.0,9620.0
2018-12-08,39482,368069053,57,9763.0,8900.0,9316.0,9639.0,9299.0
2018-12-09,36400,332955277,45,9758.0,8868.0,9202.0,9150.0,9316.0
2018-12-10,2828,25174190,16,9348.0,8744.0,9186.0,9117.0,9202.0
2018-12-11,15076,133603542,11,9299.0,8781.0,9095.0,8781.0,9186.0
2018-12-12,48838,422846552,46,8900.0,8641.0,8698.0,8641.0,9095.0
2018-12-15,3409,28850046,9,8869.0,8265.0,8684.0,8669.0,8698.0
2018-12-16,8749,72233075,22,8300.0,8250.0,8619.0,8250.0,8684.0
2018-12-17,49966,409306477,26,8598.0,8189.0,8248.0,8189.0,8619.0
2018-12-18,69696,548353723,45,8380.0,7836.0,7868.0,8130.0,8248.0
2018-12-19,22768,179679601,33,8249.0,7600.0,7877.0,8160.0,7868.0
2018-12-22,8873,71141850,12,8196.0,7850.0,7897.0,8185.0,7877.0
2018-12-23,22602,182625623,20,8197.0,8001.0,7962.0,8150.0,7897.0
2018-12-24,33371,272791315,19,8187.0,8001.0,8074.0,8178.0,7962.0
2018-12-25,871,7111715,10,8199.0,8106.0,8075.0,8168.0,8074.0
2018-12-26,11835,92925910,9,8210.0,7811.0,8033.0,8188.0,8075.0
2018-12-29,26648,212918151,15,8190.0,7851.0,8015.0,8189.0,8033.0
2018-12-30,32473,259839821,12,8189.0,8000.0,8008.0,8179.0,8015.0
2018-12-31,29518,239817724,18,8184.0,8013.0,8063.0,8169.0,8008.0
2019-01-01,9201,74783064,20,8177.0,8015.0,8073.0,8160.0,8063.0
2019-01-02,7103,56554768,13,8159.0,7696.0,8060.0,8050.0,8073.0
2019-01-05,1263,9881466,3,8129.0,7757.0,8055.0,8060.0,8060.0
2019-01-06,125,1010500,1,8084.0,8084.0,8055.0,8084.0,8055.0
2019-01-07,1758,13742822,9,8082.0,7713.0,8048.0,8027.0,8055.0
2019-01-08,15013,115663728,30,8031.0,7647.0,7965.0,7870.0,8048.0
2019-01-09,2063,16193340,12,7999.0,7667.0,7961.0,7855.0,7965.0
2019-01-12,5153,39331832,18,7997.0,7564.0,7934.0,7937.0,7961.0
2019-01-13,32411,244927269,36,7973.0,7538.0,7739.0,7538.0,7934.0
2019-01-14,99487,731742828,51,7454.0,7353.0,7355.0,7353.0,7739.0
2019-01-15,25483,193319889,12,7679.0,7400.0,7449.0,7500.0,7355.0
2019-01-16,23196,179831857,29,7821.0,7503.0,7561.0,7821.0,7449.0
2019-01-19,40523,317913471,23,7939.0,7750.0,7735.0,7939.0,7561.0
2019-01-20,18701,150587863,28,8121.0,7850.0,7825.0,8000.0,7735.0
2019-01-21,7623,60972496,11,8119.0,7911.0,7845.0,8013.0,7825.0
2019-01-22,2645,19715830,1,7454.0,7454.0,7829.0,7454.0,7845.0
2019-01-23,200459,1641142117,129,8220.0,7450.0,8187.0,8220.0,7829.0
2019-01-26,15786,133785134,18,8596.0,8300.0,8261.0,8300.0,8187.0
2019-01-27,17361,141109760,19,8430.0,8000.0,8223.0,8150.0,8261.0
2019-01-28,325,2756000,2,8480.0,8480.0,8224.0,8480.0,8223.0
2019-01-29,3734,29668487,4,8530.0,7827.0,8207.0,8010.0,8224.0
2019-01-30,2450,19379900,8,8200.0,7800.0,8195.0,7800.0,8207.0
2019-02-02,30471,255217039,34,8604.0,7786.0,8285.0,8604.0,8195.0
2019-02-03,15731,124406761,8,8310.0,7900.0,8188.0,7901.0,8285.0
2019-02-04,30524,240203580,19,8597.0,7779.0,8029.0,7779.0,8188.0
2019-02-05,2727,21652406,6,8397.0,7784.0,8025.0,7900.0,8029.0
2019-02-06,11338,92974761,18,8238.0,8100.0,8058.0,8100.0,8025.0
2019-02-10,480,3944000,2,8300.0,7800.0,8059.0,7800.0,8058.0
2019-02-12,1200,9720000,3,8100.0,8100.0,8060.0,8100.0,8059.0
2019-02-13,2000,15340469,5,7677.0,7668.0,8047.0,7677.0,8060.0
2019-02-16,1221,9373692,6,7680.0,7676.0,8040.0,7676.0,8047.0
2019-02-17,20000,153000000,1,7650.0,7650.0,7914.0,7650.0,8040.0
2019-02-18,950,7267500,3,7650.0,7650.0,7910.0,7650.0,7914.0
2019-02-19,1432,11098693,6,7997.0,7515.0,7906.0,7997.0,7910.0
2019-02-20,3575,29331694,8,8301.0,7531.0,7923.0,7531.0,7906.0
2019-02-23,225,1739350,2,7870.0,7556.0,7922.0,7556.0,7923.0
2019-02-24,1657,13348850,4,8100.0,8000.0,7926.0,8050.0,7922.0
2019-02-25,150,1135650,1,7571.0,7571.0,7925.0,7571.0,7926.0
2019-02-26,34019,257803379,20,7925.0,7529.0,7738.0,7900.0,7925.0
2019-02-27,12100,89849200,7,7996.0,7411.0,7678.0,7411.0,7738.0
2019-03-03,42978,314027545,33,7600.0,7295.0,7433.0,7295.0,7678.0
2019-03-04,37355,271703530,27,7539.0,7096.0,7342.0,7518.0,7433.0
2019-03-05,38951,291971954,34,7709.0,7300.0,7434.0,7709.0,7342.0
2019-03-06,17150,133855750,19,7805.0,7805.0,7532.0,7805.0,7434.0
2019-03-09,64408,508162640,32,7908.0,7156.0,7879.0,7908.0,7532.0
2019-03-10,7444,59277698,8,8000.0,7580.0,7888.0,8000.0,7879.0
2019-03-11,36629,299855948,25,8279.0,7752.0,8053.0,8269.0,7888.0
2019-03-12,30719,239575805,14,7989.0,7651.0,7935.0,7700.0,8053.0
2019-03-13,14496,110304813,20,7949.0,7539.0,7864.0,7539.0,7935.0
2019-03-16,6819,52101596,12,7793.0,7522.0,7840.0,7779.0,7864.0
2019-03-17,22587,175531468,19,7950.0,7509.0,7816.0,7700.0,7840.0
2019-03-18,22459,176802496,6,8205.0,7700.0,7836.0,7700.0,7816.0
2019-03-19,4579,37173300,9,8190.0,8090.0,7856.0,8100.0,7836.0
2019-03-25,14946,122733142,24,8248.0,8099.0,7940.0,8248.0,7856.0
2019-03-26,16435,136384557,17,8337.0,8000.0,8033.0,8337.0,7940.0
2019-03-27,32686,274113062,11,8434.0,8300.0,8214.0,8434.0,8033.0
2019-03-30,30226,260165352,9,8624.0,8392.0,8409.0,8624.0,8214.0
2019-03-31,31428,277477812,20,8829.0,8829.0,8626.0,8829.0,8409.0
2019-04-06,14101,127712757,16,9057.0,9057.0,8731.0,9057.0,8626.0
2019-04-07,15567,142702689,16,9167.0,9167.0,8848.0,9167.0,8731.0
2019-04-08,25273,234786170,16,9290.0,9290.0,9041.0,9290.0,8848.0
2019-04-09,2406,22840158,3,9493.0,9493.0,9060.0,9493.0,9041.0
2019-04-10,23094,219693222,5,9513.0,9513.0,9240.0,9513.0,9060.0
2019-04-13,14885,144414270,7,9702.0,9702.0,9367.0,9702.0,9240.0
2019-04-14,38588,379512980,9,9835.0,9835.0,9701.0,9835.0,9367.0
2019-04-15,15823,161173078,9,10186.0,10186.0,9843.0,10186.0,9701.0
2019-04-16,54288,561066480,7,10335.0,10335.0,10335.0,10335.0,9843.0
2019-04-17,139227,1481721501,26,10851.0,10335.0,10642.0,10851.0,10335.0
2019-04-20,66912,747674688,12,11174.0,11174.0,11174.0,11174.0,10642.0
2019-04-22,798541,9319371246,273,11732.0,11481.0,11670.0,11732.0,11174.0
2019-04-23,238093,2885023296,150,12253.0,11805.0,12117.0,12253.0,11670.0
2019-04-24,73465,934621730,16,12722.0,12722.0,12722.0,12722.0,12117.0
2019-04-27,82502,1102061716,12,13358.0,13358.0,13358.0,13358.0,12722.0
2019-04-28,374691,5255037775,99,14025.0,14024.0,14025.0,14025.0,13358.0
2019-04-29,86113,1268041189,60,14726.0,14720.0,14725.0,14726.0,14025.0
2019-04-30,443372,6849371442,97,15461.0,14902.0,15448.0,15461.0,14725.0
2019-05-01,34312,556540640,12,16220.0,16220.0,15969.0,16220.0,15448.0
2019-05-05,210932,3712352538,31,17605.0,16767.0,17600.0,17605.0,15969.0
2019-05-06,57327,1059402960,28,18480.0,18480.0,18480.0,18480.0,17600.0
2019-05-07,877938,16590011062,332,19404.0,17560.0,18897.0,19404.0,18480.0
2019-05-08,649035,12863002948,362,19841.0,19000.0,19819.0,19841.0,18897.0
2019-05-11,218662,4252119438,224,20800.0,18829.0,19446.0,18829.0,19819.0
2019-05-12,429538,7983585895,243,19499.0,18474.0,18586.0,18839.0,19446.0
2019-05-13,477851,8516568349,341,19175.0,17657.0,17823.0,17710.0,18586.0
2019-05-14,278867,4953752972,298,18410.0,17000.0,17764.0,17280.0,17823.0
2019-05-15,194097,3278341645,185,17002.0,16876.0,16890.0,16876.0,17764.0
2019-05-18,287150,4925453621,289,17699.0,16047.0,17153.0,17230.0,16890.0
2019-05-19,151643,2602379630,121,17733.0,16413.0,17161.0,17150.0,17153.0
2019-05-20,171032,2811449549,121,17500.0,16303.0,16438.0,16900.0,17161.0
2019-05-21,180177,2829758602,220,16754.0,15617.0,15705.0,15617.0,16438.0
2019-05-22,619926,9863987592,362,16490.0,14970.0,15912.0,16490.0,15705.0
2019-05-25,187296,3129136578,109,16707.0,16251.0,16707.0,16707.0,15912.0
2019-05-26,218121,3824299603,188,17542.0,17059.0,17533.0,17542.0,16707.0
2019-05-28,283858,4784219179,286,18177.0,16657.0,16854.0,16657.0,17533.0
2019-05-29,181514,2920410875,182,16980.0,16012.0,16089.0,16029.0,16854.0
2019-06-01,68469,1099898292,85,16558.0,15286.0,16064.0,16100.0,16089.0
2019-06-02,128448,2028836310,137,16489.0,15499.0,15795.0,15740.0,16064.0
2019-06-03,97866,1575681927,144,16442.0,15796.0,16100.0,15899.0,15795.0
2019-06-08,45704,732101692,104,16299.0,15721.0,16027.0,16136.0,16100.0
2019-06-09,213378,3414353693,204,16381.0,15800.0,16001.0,15800.0,16027.0
2019-06-10,281078,4652130235,160,16801.0,15800.0,16551.0,16801.0,16001.0
2019-06-11,174157,2984006838,201,17378.0,16300.0,17134.0,16500.0,16551.0
2019-06-12,497653,8744167291,355,17990.0,16508.0,17571.0,17310.0,17134.0
2019-06-15,217336,3735842881,179,17900.0,16693.0,17189.0,17311.0,17571.0
2019-06-16,124498,2073158250,104,17250.0,16330.0,16652.0,16408.0,17189.0
2019-06-17,113165,1793794446,108,17100.0,15820.0,15851.0,15820.0,16652.0
2019-06-18,49827,802346932,83,16300.0,15760.0,16098.0,16000.0,15851.0
2019-06-19,39437,607490050,57,16111.0,15314.0,15559.0,15342.0,16098.0
2019-06-22,71787,1081733740,102,15764.0,14782.0,15069.0,14782.0,15559.0
2019-06-23,34795,524224327,72,15699.0,14900.0,15067.0,15120.0,15069.0
2019-06-24,58553,890864527,60,15789.0,14825.0,15215.0,15777.0,15067.0
2019-06-25,61119,973022669,58,15975.0,15780.0,15920.0,15975.0,15215.0
2019-06-26,240151,3936172488,142,16716.0,16000.0,16390.0,16710.0,15920.0
2019-06-30,128887,2137096128,133,17086.0,16100.0,16581.0,16700.0,16390.0
2019-07-01,67244,1097863602,152,16898.0,15910.0,16327.0,16658.0,16581.0
2019-07-02,91760,1511123623,111,16986.0,15954.0,16468.0,16131.0,16327.0
2019-07-03,48612,781952304,66,16400.0,15985.0,16102.0,16005.0,16468.0
2019-07-06,222098,3675043221,232,16907.0,15635.0,16547.0,16907.0,16102.0
2019-07-07,1555749,26136947392,949,17374.0,15720.0,16800.0,16400.0,16547.0
2019-07-08,408063,7154476781,183,17640.0,17340.0,17533.0,17640.0,16800.0
2019-07-09,356208,6199894612,282,18100.0,17000.0,17405.0,17450.0,17533.0
2019-07-10,327608,5859861646,293,18270.0,16690.0,17887.0,17906.0,17405.0
2019-07-13,328467,5688092654,285,18001.0,16993.0,17317.0,17750.0,17887.0
2019-07-14,216428,3788071031,166,17997.0,17000.0,17503.0,17300.0,17317.0
2019-07-15,218613,3665430975,182,17749.0,16628.0,16767.0,16868.0,17503.0
2019-07-20,0,0,0,0.0,0.0,16762.0,16863.0,16762.0
2019-07-21,111846,1792896669,103,17497.0,15924.0,16030.0,15924.0,16762.0
2019-07-22,96977,1483024436,131,15998.0,15229.0,15293.0,15229.0,16030.0
2019-07-23,212472,3095573697,189,15229.0,14529.0,14569.0,14529.0,15293.0
2019-07-24,423661,6055414267,279,15097.0,13841.0,14293.0,14700.0,14569.0
2019-07-27,94935,1370475102,102,15000.0,14010.0,14436.0,14348.0,14293.0
2019-07-28,227464,3160553061,193,14722.0,13715.0,13895.0,14092.0,14436.0
2019-07-29,86576,1211376716,86,14479.0,13800.0,13992.0,14010.0,13895.0
2019-07-30,125218,1830305732,77,14691.0,13991.0,14617.0,14691.0,13992.0
2019-07-31,39649,608493203,23,15347.0,15347.0,15187.0,15347.0,14617.0
2019-08-03,12776,203726096,20,15946.0,15946.0,15378.0,15946.0,15187.0
2019-08-04,49845,804797370,27,16146.0,16146.0,16132.0,16146.0,15378.0
2019-08-05,22832,386728416,24,16938.0,16938.0,16494.0,16938.0,16132.0
2019-08-06,71686,1241458148,30,17318.0,17318.0,17318.0,17318.0,16494.0
2019-08-07,100385,1825300455,45,18183.0,18183.0,18183.0,18183.0,17318.0
2019-08-10,210601,4020794292,44,19092.0,19092.0,19092.0,19092.0,18183.0
2019-08-11,1296340,25584157922,335,20046.0,18200.0,19736.0,20046.0,19092.0
2019-08-13,22727,470948894,20,20722.0,20722.0,20177.0,20722.0,19736.0
2019-08-14,126525,2680432125,35,21185.0,21185.0,21185.0,21185.0,20177.0
2019-08-17,17292,384643248,11,22244.0,22244.0,21545.0,22244.0,21185.0
2019-08-21,42826,968809772,19,22622.0,22622.0,22453.0,22622.0,21545.0
2019-08-24,338719,7985300425,50,23575.0,23575.0,23575.0,23575.0,22453.0
2019-08-25,269787,6678037611,67,24753.0,24753.0,24753.0,24753.0,23575.0
2019-08-26,167843,4362239570,25,25990.0,25990.0,25990.0,25990.0,24753.0
2019-08-27,575533,15705720037,87,27289.0,27289.0,27289.0,27289.0,25990.0
2019-08-28,2331913,65123202605,898,28653.0,25925.0,27927.0,27351.0,27289.0
2019-08-31,548197,14568481488,418,28600.0,26531.0,26575.0,26531.0,27927.0
2019-09-01,839979,21303104494,353,26500.0,25247.0,25361.0,25247.0,26575.0
2019-09-02,146457,3547259387,132,24900.0,24093.0,24220.0,24093.0,25361.0
2019-09-03,420722,9733060764,256,23883.0,23009.0,23134.0,23500.0,24220.0
2019-09-04,369379,8967223850,146,24290.0,24000.0,24276.0,24290.0,23134.0
2019-09-07,438339,10732796421,300,25480.0,23401.0,24485.0,23500.0,24276.0
2019-09-08,508591,12121721561,421,24799.0,23261.0,23834.0,24000.0,24485.0
2019-09-11,128609,3052661415,178,24880.0,23106.0,23736.0,23699.0,23834.0
2019-09-14,225016,5323608249,199,23999.0,23300.0,23659.0,23695.0,23736.0
2019-09-15,204232,4754364560,253,24385.0,22900.0,23279.0,22900.0,23659.0
2019-09-16,210315,4873944021,239,23681.0,22754.0,23174.0,23558.0,23279.0
2019-09-17,138513,3239720496,150,23674.0,22801.0,23389.0,23450.0,23174.0
2019-09-18,173982,3880193405,149,23860.0,22220.0,22302.0,22220.0,23389.0
2019-09-21,132231,3048351539,131,23417.0,21189.0,23053.0,23417.0,22302.0
2019-09-22,94477,2261847682,153,24176.0,23401.0,23941.0,23979.0,23053.0
2019-09-23,257369,6056422315,212,24305.0,23400.0,23532.0,23600.0,23941.0
2019-09-24,234485,5472484622,154,24149.0,23000.0,23338.0,23249.0,23532.0
2019-09-25,112468,2623812040,105,23873.0,23018.0,23329.0,23600.0,23338.0
2019-09-28,440403,10689835616,364,24495.0,23080.0,24273.0,24495.0,23329.0
2019-09-29,184602,4483401355,189,24988.0,24000.0,24287.0,24533.0,24273.0
2019-09-30,166551,4186688357,118,25501.0,24001.0,25138.0,25501.0,24287.0
2019-10-01,455108,12008197135,238,26394.0,25511.0,26385.0,26380.0,25138.0
2019-10-02,302838,8040375438,259,27586.0,25066.0,26550.0,26610.0,26385.0
2019-10-05,218102,5548977606,289,26615.0,25223.0,25442.0,25223.0,26550.0
2019-10-06,145227,3515068964,187,25399.0,24170.0,24204.0,24500.0,25442.0
2019-10-07,156473,3928372023,111,25414.0,24204.0,25106.0,25414.0,24204.0
2019-10-08,675221,17677883233,368,26361.0,23853.0,26181.0,26361.0,25106.0
2019-10-09,434831,11824225468,269,27490.0,25989.0,27193.0,27490.0,26181.0
2019-10-12,489673,13832142655,433,28552.0,27205.0,28248.0,28000.0,27193.0
2019-10-13,409814,11024820679,296,27995.0,26836.0,26902.0,26836.0,28248.0
2019-10-14,152306,3894060802,129,26800.0,25557.0,25567.0,26000.0,26902.0
2019-10-15,197770,5297695224,110,26845.0,25098.0,26787.0,26845.0,25567.0
2019-10-16,563721,15829674701,276,28126.0,27101.0,28081.0,28126.0,26787.0
2019-10-20,284463,7856709554,307,29399.0,26677.0,27619.0,26677.0,28081.0
2019-10-21,284359,7465645443,186,27100.0,26239.0,26254.0,27001.0,27619.0
2019-10-22,130732,3552908488,148,27566.0,26478.0,27177.0,27100.0,26254.0
2019-10-23,109581,2847832817,120,27300.0,25819.0,25988.0,25819.0,27177.0
2019-10-26,56310,1394733049,50,26000.0,24689.0,24769.0,24689.0,25988.0
2019-10-28,563079,14053944629,308,26007.0,23531.0,24959.0,25824.0,24769.0
2019-10-30,150583,3836120394,170,26194.0,24961.0,25475.0,25400.0,24959.0
2019-11-02,66006,1631700518,87,25849.0,24202.0,24720.0,24202.0,25475.0
2019-11-03,359937,8520132658,373,25899.0,23484.0,23671.0,23641.0,24720.0
2019-11-04,537367,13340248246,267,24854.0,23640.0,24825.0,24546.0,23671.0
2019-11-05,345141,8728293898,328,25889.0,24001.0,25289.0,25795.0,24825.0
2019-11-09,72621,1810508028,100,25900.0,24109.0,24931.0,25144.0,25289.0
2019-11-10,95451,2292037085,151,25698.0,23800.0,24013.0,23800.0,24931.0
2019-11-11,431516,10006977380,325,24798.0,22813.0,23190.0,23600.0,24013.0
2019-11-12,150057,3596098655,230,24349.0,23206.0,23965.0,24349.0,23190.0
2019-11-13,142430,3553179464,199,25163.0,23901.0,24947.0,24600.0,23965.0
2019-11-16,344370,8183755801,219,24989.0,23700.0,23764.0,23880.0,24947.0
2019-11-17,192485,4465398448,182,24797.0,22576.0,23199.0,24797.0,23764.0
2019-11-18,149475,3589497683,150,24347.0,22655.0,24014.0,24302.0,23199.0
2019-11-19,124095,3065274941,128,24952.0,24350.0,24701.0,24800.0,24014.0
2019-11-20,133354,3244040386,169,25000.0,23467.0,24327.0,24600.0,24701.0
2019-11-23,224262,5625519275,194,25543.0,23802.0,25085.0,25543.0,24327.0
2019-11-24,136302,3535205729,198,26300.0,25125.0,25937.0,25890.0,25085.0
2019-11-25,107648,2850280054,160,26970.0,25500.0,26478.0,26760.0,25937.0
2019-11-26,70837,1842577454,144,27200.0,25222.0,26012.0,25222.0,26478.0
2019-11-27,86354,2184923295,181,26190.0,24724.0,25302.0,25497.0,26012.0
2019-11-30,1277952,32133386416,666,26567.0,24037.0,25144.0,24471.0,25302.0
2019-12-01,639211,16670705594,492,26401.0,25263.0,26080.0,26401.0,25144.0
2019-12-02,558566,15278564036,390,27384.0,26150.0,27353.0,27384.0,26080.0
2019-12-03,261403,7438624435,186,28720.0,27385.0,28457.0,28720.0,27353.0
2019-12-04,95317,2847976643,68,29879.0,29879.0,29879.0,29879.0,28457.0
2019-12-07,35738,1121172536,52,31372.0,31372.0,30929.0,31372.0,29879.0
2019-12-08,488356,15831465320,269,32475.0,31207.0,32418.0,32475.0,30929.0
2019-12-09,895752,29398632654,893,34038.0,31005.0,32820.0,31750.0,32418.0
2019-12-10,1060855,33216870661,973,32300.0,31179.0,31311.0,31179.0,32820.0
2019-12-11,591022,19133138682,572,32876.0,29752.0,32373.0,32876.0,31311.0
2019-12-14,383499,12726838939,559,33991.0,31831.0,33186.0,32999.0,32373.0
2019-12-15,504582,15998454132,611,33878.0,31527.0,31706.0,31698.0,33186.0
2019-12-16,405102,12455647554,548,32150.0,30121.0,30747.0,31650.0,31706.0
2019-12-17,239147,7714935231,253,32284.0,31900.0,32260.0,32284.0,30747.0
2019-12-18,212745,6681993858,276,33860.0,30681.0,31408.0,31380.0,32260.0
2019-12-21,625149,18770749759,501,32599.0,29838.0,30026.0,30198.0,31408.0
2019-12-22,306449,9547504443,351,31525.0,30198.0,31155.0,31150.0,30026.0
2019-12-23,425258,12850569378,303,31800.0,29598.0,30218.0,30374.0,31155.0
2019-12-24,145302,4357035936,216,30500.0,28888.0,29986.0,29990.0,30218.0
2019-12-25,171995,5265861228,223,31480.0,29986.0,30616.0,30396.0,29986.0
2019-12-28,239614,7349415706,359,30900.0,30031.0,30672.0,30672.0,30616.0
2019-12-29,226422,6892313278,311,31680.0,29555.0,30440.0,30000.0,30672.0
2019-12-30,238635,7193365940,418,31480.0,29800.0,30144.0,30900.0,30440.0
2019-12-31,656529,20582066632,576,31651.0,30150.0,31350.0,31651.0,30144.0
2020-01-01,237833,7511640654,386,32885.0,30500.0,31584.0,30701.0,31350.0
2020-01-04,13183,395555915,26,30005.0,30005.0,31174.0,30005.0,31584.0
2020-01-05,487501,14465280666,307,31174.0,29616.0,29672.0,29616.0,31174.0
2020-01-07,74211,2149558916,112,30499.0,28189.0,28966.0,28189.0,29672.0
2020-01-08,7171,203563177,13,28387.0,28387.0,28884.0,28387.0,28966.0
2020-01-11,31408,925311088,28,29461.0,29461.0,29241.0,29461.0,28884.0
2020-01-12,51646,1585687138,34,30703.0,30703.0,30703.0,30703.0,29241.0
2020-01-13,417297,13387604695,330,32238.0,30703.0,32082.0,31800.0,30703.0
2020-01-14,320193,9979411429,320,32014.0,30667.0,31167.0,31500.0,32082.0
2020-01-15,235806,7588186698,258,32725.0,30600.0,32180.0,32725.0,31167.0
2020-01-18,540795,18189656885,426,33789.0,32498.0,33635.0,33500.0,32180.0
2020-01-19,737813,25604870200,491,35316.0,32166.0,34704.0,35316.0,33635.0
2020-01-20,156745,5711631055,119,36439.0,36439.0,36439.0,36439.0,34704.0
2020-01-21,116857,4470948820,88,38260.0,38260.0,38260.0,38260.0,36439.0
2020-01-22,1479306,59153853834,854,40173.0,37001.0,39988.0,40173.0,38260.0
2020-01-25,661066,25817012152,901,41000.0,38153.0,39054.0,39130.0,39988.0
2020-01-26,378101,15337142344,479,41006.0,39130.0,40564.0,41006.0,39054.0
2020-01-27,1992345,83969847711,1445,42592.0,40010.0,42146.0,41330.0,40564.0
2020-01-28,814706,32705922500,975,41330.0,40039.0,40144.0,40039.0,42146.0
2020-02-01,169015,6445725055,230,38137.0,38137.0,38137.0,38137.0,40144.0
2020-02-02,1335296,49222085925,1376,39000.0,36231.0,36862.0,36720.0,38137.0
2020-02-03,461180,16915457025,883,37989.0,35550.0,36679.0,36666.0,36862.0
2020-02-04,342015,12280758155,513,36949.0,35243.0,35907.0,35800.0,36679.0
2020-02-05,221206,8150217383,391,37199.0,35260.0,36844.0,36621.0,35907.0
2020-02-08,768137,29388203026,542,38686.0,36555.0,38259.0,38686.0,36844.0
2020-02-09,312148,11483891259,506,38999.0,36347.0,36790.0,36347.0,38259.0
2020-02-10,605186,21255265541,586,37499.0,34951.0,35122.0,35742.0,36790.0
2020-02-12,157224,5659099954,315,36500.0,35123.0,35994.0,35123.0,35122.0
2020-02-15,232581,8568692190,295,37600.0,36001.0,36842.0,36001.0,35994.0
2020-02-16,207483,7764765369,279,38189.0,36842.0,37424.0,37500.0,36842.0
2020-02-17,266162,9704643229,343,38199.0,35869.0,36461.0,35869.0,37424.0
2020-02-18,391835,14051512905,247,37371.0,35560.0,35861.0,35560.0,36461.0
2020-02-19,149466,5440891526,307,36793.0,36000.0,36402.0,36440.0,
2020-02-22,587716,22229555413,494,38222.0,34584.0,37824.0,37390.0,36402.0
2020-02-23,384678,14756534931,558,38970.0,38000.0,38361.0,38197.0,37824.0
2020-02-24,197010,7484399435,347,39555.0,37100.0,37990.0,37505.0,38361.0
2020-02-25,254011,9677186528,431,38999.0,37111.0,38098.0,37511.0,37990.0
2020-02-26,500826,18894184512,490,38990.0,37250.0,37726.0,37511.0,38098.0
2020-02-29,230659,8394478948,378,37352.0,35842.0,36393.0,36965.0,37726.0
2020-03-01,222587,8328936161,393,37898.0,36040.0,37419.0,37654.0,36393.0
2020-03-02,364071,13993825105,764,38950.0,37900.0,37699.0,38019.0,37419.0
2020-03-03,355144,13491946150,765,39300.0,37600.0,37777.0,37799.0,37699.0
2020-03-04,509701,19575179804,760,39126.0,37900.0,38019.0,38876.0,37777.0
2020-03-07,499063,19490200749,913,39500.0,38019.0,38412.0,39499.0,38019.0
2020-03-09,463071,17493158984,794,39400.0,36492.0,38188.0,38890.0,38412.0
2020-03-10,350547,13756241250,621,39927.0,36666.0,38469.0,38477.0,38188.0
2020-03-11,256854,10123314703,499,39987.0,38600.0,38653.0,38789.0,38469.0
2020-03-14,186737,6943873602,394,39950.0,36721.0,38441.0,36946.0,38653.0
2020-03-15,80883,2961884563,260,37498.0,36519.0,38327.0,36523.0,38441.0
2020-03-16,174206,6493367562,477,38498.0,36600.0,38185.0,36850.0,38327.0
2020-03-17,143161,5197706953,281,37499.0,36276.0,37977.0,36276.0,38185.0
2020-03-18,288296,10431061034,570,36700.0,36079.0,37577.0,36350.0,37977.0
2020-03-24,510655,18258142957,572,37840.0,35699.0,36878.0,36218.0,37577.0
2020-03-25,538139,20147382986,939,38491.0,35092.0,37105.0,37600.0,36878.0
2020-03-28,356878,13571016052,643,38240.0,37700.0,37349.0,38182.0,37105.0
2020-03-29,335399,12577797278,582,38649.0,35560.0,37387.0,37260.0,37349.0
2020-03-30,187243,6887354309,383,37387.0,35666.0,37303.0,37099.0,37387.0
2020-04-04,407900,15323980479,675,38024.0,37100.0,37384.0,37300.0,37303.0
2020-04-05,428271,15981138122,693,38000.0,36300.0,37362.0,37900.0,37384.0
2020-04-06,671291,26023638624,845,39230.0,38100.0,38065.0,39230.0,37362.0
2020-04-07,301442,12048033856,305,39968.0,39968.0,38493.0,39968.0,
2020-04-08,463047,18687147888,509,40417.0,38951.0,39137.0,39002.0,38493.0
2020-04-11,327113,12811554917,521,41092.0,38005.0,39144.0,38560.0,39137.0
2020-04-12,401310,15454762588,532,40120.0,37502.0,38945.0,38225.0,39144.0
2020-04-13,387241,14800460672,432,38940.0,37531.0,38725.0,38405.0,38945.0
2020-04-14,218280,8192249292,477,38000.0,37000.0,38521.0,37880.0,38725.0
2020-04-15,530640,20821958041,693,40447.0,37305.0,38819.0,38400.0,38521.0
2020-04-18,586732,23664907546,797,40640.0,38802.0,39509.0,39950.0,38819.0
2020-04-19,648589,26398292459,663,41300.0,39950.0,40109.0,40205.0,39509.0
2020-04-20,557910,22907572406,580,41470.0,39961.0,40521.0,41288.0,40109.0
2020-04-21,352951,14529217548,418,42114.0,40001.0,40697.0,41499.0,40521.0
