,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1138370335751847936,1138370335751847936,1560243612000,2019-06-11,13:30:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 296 واحد مثبت
#همراه 266 واحد مثبت
#رمپنا 162 واحد مثبت
#فولاد 120 واحد منفی
#رانفور 107 واحد مثبت
#فخوز 97 واحد منفی
#کچاد 85 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#همراه', '#رمپنا', '#فولاد', '#رانفور', '#فخوز', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1138370335751847936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1138360914007207936,1138360914007207936,1560241366000,2019-06-11,12:52:46,430,2433240642,bourse24ir,Bourse24,,"در پایان معاملات روز جاری شاخص کل با بیشترین اثرپذیری از معاملات #اخابر، #همراه، #رمپنا و #رانفور با رشد 350 واحدی در 230,617 متوقف شد.
مجموع ارزش دادوستدهای روز جاری 2467 میلیاردرتومان
#بورس
#فرابورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#رمپنا', '#رانفور', '#بورس', '#فرابورس']",[],https://twitter.com/Bourse24ir/status/1138360914007207936,False,,0,,,,,,,"[{'user_id': '2433240642', 'username': 'Bourse24ir'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1138360269971775488,1138360269971775488,1560241212000,2019-06-11,12:50:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر #همراه، #رمپنا  با رشد حدود 350 واحدی روبرو شد. ادامه نوسانات در بازار و گرایش اصلاحی در نمادهای بزرگ گروه های کالایی در کنار جو احتیاط در کلیت بازار رشد محدود شاخص کل را رقم زد.
#بورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1138360269971775488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1138348422107357184,1138348422107357184,1560238387000,2019-06-11,12:03:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 266 واحد مثبت
#اخابر 240 واحد مثبت
#رمپنا 154 واحد مثبت
#کچاد 116 واحد منفی
#فولاد 102 واحد منفی
#پارس 80 واحد منفی
#فارس 70 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#رمپنا', '#کچاد', '#فولاد', '#پارس', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1138348422107357184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1138327483126648832,1138327483126648832,1560233395000,2019-06-11,10:39:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 266 واحد مثبت
#رمپنا 124 واحد مثبت
#فولاد 102 واحد منفی
#کچاد 82 واحد منفی
#فملی 67 واحد منفی
#فارس 62 واحد مثبت
#وپارس 58 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#همراه', '#رمپنا', '#فولاد', '#کچاد', '#فملی', '#فارس', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1138327483126648832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1138308425832525825,1138308425832525825,1560228852000,2019-06-11,09:24:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مخابرات شاهد نوسانات مثبت نماد #همراه پس از بازگشایی در روز گذشته هستیم. نماد با رشد حداکثری و با تقاضای بیش از 12 میلیون سهم روبروست.
#بورس",[],[],[],0,0,0,"['#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1138308425832525825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1138686855996592128,1138686855996592128,1560319076000,2019-06-12,10:27:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 279 واحد مثبت
#وبملت 238 واحد مثبت
#رمپنا 213 واحد مثبت
#شبندر 206 واحد مثبت
#اخابر 201 واحد مثبت
#فملی 156 واحد مثبت
#رانفور 143 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#شبندر', '#اخابر', '#فملی', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1138686855996592128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1138702674495299584,1138702674495299584,1560322848000,2019-06-12,11:30:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 279 واحد مثبت
#وبملت 236 واحد مثبت
#رمپنا 216 واحد مثبت
#اخابر 202 واحد مثبت
#شبندر 195 واحد مثبت
#فملی 160 واحد مثبت
#رانفور 140 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#شبندر', '#فملی', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1138702674495299584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1138731665709158400,1138731665709158400,1560329760000,2019-06-12,13:26:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #وبملت، #رمپنا، #اخابر، #تاپیکو، #شبندر و #فملی  با رشد حدود 2735 واحدی روبرو شد. گزارش مثبت از نمادهای بانکی در کنار انتظارات مثبت سیاسی رشد بازار را در روز پایانی هفته به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#همراه', '#وبملت', '#رمپنا', '#اخابر', '#تاپیکو', '#شبندر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1138731665709158400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1138732266308349952,1138732266308349952,1560329903000,2019-06-12,13:28:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 279 واحد مثبت
#وبملت 237 واحد مثبت
#رمپنا 220 واحد مثبت
#اخابر 202 واحد مثبت
#تاپیکو 176 واحد مثبت
#شبندر 156 واحد مثبت
#فملی 146 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#تاپیکو', '#شبندر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1138732266308349952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1139815329285079040,1139815329285079040,1560588125000,2019-06-15,13:12:05,430,1132259956940578816,farabifarabixo,Farabi,,"🔚 #نمای_پایانی ارزش معاملات روز شنبه ۱۳۹۸/۰۳/۲۵
نماگر بازار امروز با ثبت رشد ۸۱۴ واحدی در ارتفاع ۲۳۴۱۶۷ متوقف شد؛ #همراه، #وبملت، #رمپنا، #اخابر، #ومعادن و #وامید بیشترین نقش را در تقویت شاخص ایفا کردند.

#بورس #شاخص",[],[],[],0,0,1,"['#نمای_پایانی', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#ومعادن', '#وامید', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1139815329285079040,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1139807352759078913,1139807352759078913,1560586224000,2019-06-15,12:40:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #وبملت، #رمپنا، #اخابر، #ومعادن، #وامید با رشد حدود 814 واحدی روبرو شد. بازار متاثر از اخبار سیاسی نه چندان مطلوب با فشار عرضه آغاز کرد.
#بورس",[],[],[],0,0,2,"['#همراه', '#وبملت', '#رمپنا', '#اخابر', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1139807352759078913,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1139816812583870464,1139816812583870464,1560588479000,2019-06-15,13:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#وبملت 217 واحد مثبت
#رمپنا 195 واحد مثبت
#فخوز 192 واحد منفی
#اخابر 190 واحد مثبت
#ومعادن 172 واحد مثبت
#وامید 169 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#فخوز', '#اخابر', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1139816812583870464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1139751909059784704,1139751909059784704,1560573005000,2019-06-15,09:00:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#دکپسول 101.9 میلیون سهم
#زشریف 21.2 میلیون سهم
#ونیکی 19.7 میلیون سهم
#غبهنوش 10.8 میلیون سهم
#همراه 10.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#دکپسول', '#زشریف', '#ونیکی', '#غبهنوش', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1139751909059784704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1139783763494260736,1139783763494260736,1560580600000,2019-06-15,11:06:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#فولاد 185 واحد منفی
#اخابر 182 واحد مثبت
#فخوز 178 واحد منفی
#وامید 173 واحد مثبت
#وبملت 161 واحد مثبت
#رمپنا 159 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فولاد', '#اخابر', '#فخوز', '#وامید', '#وبملت', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1139783763494260736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1140183332782665728,1140183332782665728,1560675864000,2019-06-16,13:34:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 599 واحد مثبت
#همراه 273 واحد مثبت
#تاپیکو 230 واحد مثبت
#شپنا 229 واحد مثبت
#پارسان 225 واحد مثبت
#شبندر 212 واحد مثبت
#ومعادن 202 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#تاپیکو', '#شپنا', '#پارسان', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1140183332782665728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1140168595336396801,1140168595336396801,1560672351000,2019-06-16,12:35:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #همراه، #تاپیکو، #شپنا، #پارسان، #شبندر با رشد حدود 4052 واحد روبرو شد.بازار با چرخش نقدینگی به سمت نمادهای پتروپالایشی روبرو شد و با لمس محدوده مقاومتی افزایش عرضه خصوصا درنمادهای خودرویی و بانکی را تجربه کرد.
#بورس",[],[],[],0,0,2,"['#فارس', '#همراه', '#تاپیکو', '#شپنا', '#پارسان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1140168595336396801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1140137192167104512,1140137192167104512,1560664863000,2019-06-16,10:31:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 592 واحد مثبت
#همراه 243 واحد مثبت
#تاپیکو 241 واحد مثبت
#وبملت 235 واحد مثبت
#ومعادن 221 واحد مثبت
#پارسان 218 واحد مثبت
#اخابر 196 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#تاپیکو', '#وبملت', '#ومعادن', '#پارسان', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1140137192167104512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1140120129721765888,1140120129721765888,1560660795000,2019-06-16,09:23:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مخابرات هر دو نماد #اخابر و #همراه با صف خرید همراه هست.
#بورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1140120129721765888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1140144754073559040,1140144754073559040,1560666666000,2019-06-16,11:01:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 596 واحد مثبت
#همراه 284 واحد مثبت
#تاپیکو 247 واحد مثبت
#شپنا 227 واحد مثبت
#پارسان 225 واحد مثبت
#ومعادن 218 واحد مثبت
#شتران 204 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#تاپیکو', '#شپنا', '#پارسان', '#ومعادن', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1140144754073559040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1140492880022085632,1140492880022085632,1560749666000,2019-06-17,10:04:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 184 واحد منفی
#فارس 159 واحد مثبت
#شبندر 142 واحد مثبت
#شبریز 113 واحد مثبت
#شخارک 107 واحد مثبت
#جم 105 واحد مثبت
#وامید 86 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فارس', '#شبندر', '#شبریز', '#شخارک', '#جم', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1140492880022085632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1140510162077147136,1140510162077147136,1560753786000,2019-06-17,11:13:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 222 واحد مثبت
#همراه 200 واحد منفی
#شبندر 144 واحد مثبت
#شخارک 127 واحد مثبت
#ومعادن 118 واحد منفی
#شبریز 110 واحد مثبت
#جم 96 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#شبندر', '#شخارک', '#ومعادن', '#شبریز', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1140510162077147136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1140536336329265152,1140536336329265152,1560760027000,2019-06-17,12:57:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #همراه، #اخابر با افت حدود 59 واحدی روبرو شد. فشار بر نمادها و گروه های کوچک بازار که از روز گذشته مشهود بود افت شاخص ها را در پی داشت و از طرفی اقبال بازار به پتروپالایشی ها از شدت افت شاخص کل کاست.
#بورس",[],[],[],0,0,0,"['#همراه', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1140536336329265152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1140561232757268480,1140561232757268480,1560765963000,2019-06-17,14:36:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 447 واحد مثبت
#همراه 230 واحد منفی
#اخابر 149 واحد منفی
#شبندر 140 واحد مثبت
#شخارک 130 واحد مثبت
#رمپنا 93 واحد مثبت
#شبریز 92 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#اخابر', '#شبندر', '#شخارک', '#رمپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1140561232757268480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1140897852400402432,1140897852400402432,1560846219000,2019-06-18,12:53:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #اخابر، #همراه، #شبندر، #رمپنا با افت حدود 1014 واحدی روبرو شد. افزایش عرضه ها که از میانه بازار بر نمادهای بزرگ گروه های کالایی صورت گرفت.
#بورس",[],[],[],0,0,0,"['#فارس', '#اخابر', '#همراه', '#شبندر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140897852400402432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1140878922931818496,1140878922931818496,1560841706000,2019-06-18,11:38:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 215 واحد مثبت
#اخابر 194 واحد منفی
#همراه 153 واحد منفی
#شخارک 148 واحد مثبت
#ومعادن 140 واحد مثبت
#پارسان 140 واحد مثبت
#شپنا 136 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#اخابر', '#همراه', '#شخارک', '#ومعادن', '#پارسان', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140878922931818496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1141292956868984838,1141292956868984838,1560940419000,2019-06-19,15:03:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 380 واحد منفی
#همراه 223 واحد منفی
#فملی 209 واحد مثبت
#تاپیکو 167 واحد منفی
#فولاد 164 واحد منفی
#شخارک 152 واحد مثبت
#رمپنا 115 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#همراه', '#فملی', '#تاپیکو', '#فولاد', '#شخارک', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1141292956868984838,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1141292818691788800,1141292818691788800,1560940386000,2019-06-19,15:03:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #همراه، #تاپیکو، #فولاد، #رمپنا با افت حدود 20269 واحدی روبرو شد. همچنان شاهد کم رمقی بازار در اکثر گروه ها هستیم و صرفا تک نمادها در کانون توجه سرمایه گذاران هستند.
#بورس",[],[],[],0,0,0,"['#فارس', '#همراه', '#تاپیکو', '#فولاد', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1141292818691788800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1141223643680088065,1141223643680088065,1560923894000,2019-06-19,10:28:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 196 واحد منفی
#تاپیکو 156 واحد منفی
#اخابر 154 واحد منفی
#شخارک 151 واحد مثبت
#فملی 121 واحد مثبت
#رمپنا 120 واحد منفی
#فولاد 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#تاپیکو', '#اخابر', '#شخارک', '#فملی', '#رمپنا', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1141223643680088065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1142320904480780288,1142320904480780288,1561185501000,2019-06-22,11:08:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 149 واحد منفی
#شپنا 115 واحد مثبت
#رمپنا 101 واحد منفی
#مبین 97 واحد منفی
#خودرو 94 واحد منفی
#همراه 90 واحد مثبت
#شخارک 76 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#رمپنا', '#مبین', '#خودرو', '#همراه', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1142320904480780288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1142364248049192963,1142364248049192963,1561195835000,2019-06-22,14:00:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 202 واحد منفی
#شپنا 113 واحد مثبت
#همراه 106 واحد مثبت
#رمپنا 105 واحد منفی
#خودرو 92 واحد منفی
#مبین 88 واحد منفی
#شخارک 69 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#همراه', '#رمپنا', '#خودرو', '#مبین', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1142364248049192963,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1142668618250874881,1142668618250874881,1561268403000,2019-06-23,10:10:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 128 واحد مثبت
#رمپنا 115 واحد مثبت
#فملی 96 واحد مثبت
#خودرو 88 واحد مثبت
#حکشتی 82 واحد مثبت
#فارس 77 واحد مثبت
#همراه 76 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#فملی', '#خودرو', '#حکشتی', '#فارس', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1142668618250874881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1142692992613924864,1142692992613924864,1561274214000,2019-06-23,11:46:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 124 واحد مثبت
#همراه 120 واحد مثبت
#رانفور 112 واحد مثبت
#فارس 110 واحد مثبت
#رمپنا 105 واحد مثبت
#وغدیر 100 واحد مثبت
#فملی 96 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#همراه', '#رانفور', '#فارس', '#رمپنا', '#وغدیر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1142692992613924864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1142752070677565440,1142752070677565440,1561288299000,2019-06-23,15:41:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کگل #پارس، #وامید، #وغدیر، #همراه و #مبین و #رانفور  با رشد حدود 3,574 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#کگل', '#پارس', '#وامید', '#وغدیر', '#همراه', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1142752070677565440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1142752205679632384,1142752205679632384,1561288331000,2019-06-23,15:42:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 137 واحد مثبت
#پارس 125 واحد مثبت
#وامید 123 واحد مثبت
#وغدیر 113 واحد مثبت
#همراه 109 واحد مثبت
#مبین 109 واحد مثبت
#رانفور 107 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#پارس', '#وامید', '#وغدیر', '#همراه', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1142752205679632384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1148538715775492097,1148538715775492097,1562667943000,2019-07-09,14:55:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 214 واحد مثبت
#کچاد 152 واحد مثبت
#فولاد 110 واحد منفی
#همراه 106 واحد منفی
#شبندر 104 واحد منفی
#شپنا 96 واحد منفی
#شبریز 74 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وامید', '#کچاد', '#فولاد', '#همراه', '#شبندر', '#شپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1148538715775492097,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
