Date,Close,Open,Low,High,Volume,Trades
2010-04-03,1232.0,1266.0,1266.0,1266.0,5378,2
2010-04-05,1240.0,1275.0,1275.0,1275.0,5186,2
2010-04-11,1259.0,1283.0,1283.0,1283.0,12000,5
2010-04-14,1269.0,1303.0,1303.0,1303.0,5973,1
2010-04-17,1296.0,1313.0,1313.0,1313.0,16572,6
2010-04-18,1298.0,1300.0,1300.0,1341.0,4650,3
2010-04-19,1320.0,1343.0,1343.0,1343.0,13000,1
2010-04-24,1331.0,1350.0,1350.0,1350.0,10000,1
2010-04-25,1345.0,1377.0,1377.0,1377.0,8190,2
2010-04-26,1383.0,1392.0,1392.0,1392.0,21718,7
2010-05-12,1431.0,1431.0,1431.0,1431.0,30000,4
2010-05-15,1456.0,1381.0,1381.0,1481.0,31932,3
2010-05-16,1498.0,1506.0,1506.0,1506.0,22913,6
2010-05-18,1498.0,1499.0,1499.0,1499.0,2650,1
2010-05-19,1526.0,1549.0,1549.0,1549.0,15000,1
2010-05-23,1521.0,1529.0,1473.0,1529.0,13000,2
2010-05-24,1468.0,1468.0,1468.0,1468.0,40000,2
2010-05-25,1449.0,1417.0,1417.0,1417.0,10000,1
2010-05-26,1499.0,1399.0,1399.0,1499.0,27000,7
2010-05-29,1512.0,1551.0,1495.0,1551.0,10556,4
2010-06-01,1499.0,1499.0,1499.0,1499.0,35000,1
2010-06-02,1490.0,1447.0,1447.0,1447.0,4500,1
2010-06-06,1438.0,1438.0,1438.0,1438.0,90700,5
2010-06-07,1488.0,1487.0,1487.0,1488.0,43255,11
2010-06-13,1450.0,1450.0,1450.0,1450.0,1000,1
2010-06-27,1400.0,1400.0,1400.0,1400.0,44666,5
2010-07-03,1400.0,1400.0,1400.0,1400.0,10000,1
2010-07-04,1402.0,1400.0,1400.0,1450.0,21000,3
2010-07-05,1395.0,1350.0,1350.0,1350.0,3462,1
2010-07-07,1395.0,1370.0,1370.0,1370.0,200,2
2010-07-12,1350.0,1350.0,1350.0,1350.0,46000,2
2010-07-13,1347.0,1298.0,1298.0,1298.0,1700,1
2010-07-14,1331.0,1297.0,1297.0,1297.0,8695,1
2010-07-20,1358.0,1383.0,1383.0,1384.0,13895,3
2010-07-21,1411.0,1405.0,1405.0,1412.0,41535,3
2010-07-24,1442.0,1467.0,1467.0,1467.0,15000,2
2010-07-25,1440.0,1400.0,1400.0,1400.0,1000,1
2010-07-26,1461.0,1497.0,1497.0,1497.0,10000,3
2010-07-28,1474.0,1497.0,1496.0,1497.0,10103,5
2010-07-31,1474.0,1474.0,1474.0,1474.0,5000,1
2010-08-01,1475.0,1476.0,1476.0,1476.0,15000,2
2010-08-02,1475.0,1475.0,1475.0,1475.0,973,1
2010-08-03,1508.0,1534.0,1534.0,1534.0,15000,2
2010-08-04,1486.0,1448.0,1448.0,1448.0,10000,1
2010-08-07,1484.0,1480.0,1480.0,1480.0,10000,1
2010-08-08,1491.0,1500.0,1500.0,1500.0,12500,3
2010-08-09,1498.0,1549.0,1549.0,1549.0,3460,1
2010-08-11,1503.0,1557.0,1557.0,1557.0,2100,1
2010-08-15,1546.0,1560.0,1560.0,1563.0,20000,2
2010-08-16,1528.0,1563.0,1501.0,1563.0,27290,2
2010-08-18,1550.0,1589.0,1589.0,1589.0,10000,1
2010-08-21,1536.0,1600.0,1488.0,1600.0,9144,2
2010-08-24,1529.0,1500.0,1500.0,1500.0,5000,1
2010-08-25,1583.0,1590.0,1590.0,1590.0,24000,2
2010-08-29,1646.0,1646.0,1646.0,1646.0,28000,3
2010-08-31,1694.0,1711.0,1711.0,1711.0,20006,2
2010-09-05,1695.0,1697.0,1695.0,1697.0,13000,2
2010-09-08,1695.0,1630.0,1630.0,1630.0,135,1
2010-09-12,1744.0,1762.0,1762.0,1762.0,20000,2
2010-09-13,1813.0,1813.0,1813.0,1813.0,27200,5
2010-09-14,1885.0,1885.0,1885.0,1885.0,27200,5
2010-09-15,1919.0,1960.0,1889.0,1960.0,137393,12
2010-09-18,1994.0,1994.0,1994.0,1995.0,30000,3
2010-09-19,2052.0,2040.0,2040.0,2073.0,25000,4
2010-09-20,2047.0,2089.0,2000.0,2089.0,57000,5
2010-09-21,2057.0,2050.0,2049.0,2100.0,84888,17
2010-09-22,2053.0,2119.0,1975.0,2119.0,10000,2
2010-09-25,2023.0,1971.0,1971.0,1971.0,10100,3
2010-10-03,1994.0,1943.0,1943.0,1943.0,10000,1
2010-10-06,1956.0,1915.0,1915.0,1915.0,13000,4
2010-10-13,1913.0,1878.0,1878.0,1878.0,15000,2
2010-10-16,1844.0,1837.0,1837.0,1837.0,24700,4
2010-10-17,1842.0,1837.0,1837.0,1837.0,8000,1
2010-10-18,1871.0,1899.0,1899.0,1900.0,13800,3
2010-10-19,1871.0,1871.0,1871.0,1871.0,14870,1
2010-10-20,1841.0,1800.0,1797.0,1800.0,11200,3
2010-10-23,1863.0,1900.0,1900.0,1900.0,10000,1
2010-10-24,1863.0,1864.0,1863.0,1864.0,10000,2
2010-10-25,1863.0,1930.0,1863.0,1930.0,10050,2
2010-10-26,1928.0,1930.0,1920.0,1937.0,26050,4
2010-10-27,1928.0,1928.0,1928.0,1928.0,20000,3
2010-10-30,1934.0,2005.0,2005.0,2005.0,2000,2
2010-10-31,1994.0,2009.0,2008.0,2009.0,22000,6
2010-11-02,1977.0,1949.0,1949.0,1949.0,10000,2
2010-11-08,1898.0,1898.0,1898.0,1898.0,100000,5
2010-11-14,1909.0,1929.0,1929.0,1929.0,10000,2
2010-11-16,1922.0,1909.0,1909.0,1930.0,37862,5
2010-11-21,1942.0,1990.0,1990.0,1990.0,8000,1
2010-11-27,1955.0,2000.0,2000.0,2000.0,6000,2
2010-11-28,1993.0,2000.0,2000.0,2000.0,22828,2
2010-11-29,1994.0,2000.0,2000.0,2000.0,5074,2
2010-12-13,1994.0,1950.0,1950.0,1950.0,207,1
2010-12-14,1991.0,1980.0,1980.0,1980.0,5000,1
2010-12-29,1992.0,2000.0,2000.0,2000.0,2926,1
2011-01-01,1989.0,1950.0,1950.0,1950.0,2000,1
2011-01-03,1991.0,2068.0,2068.0,2068.0,550,1
2011-01-09,1967.0,1950.0,1950.0,2070.0,75800,7
2011-01-10,1967.0,1967.0,1967.0,1967.0,5000,3
2011-01-26,1985.0,2042.0,2042.0,2043.0,6400,2
2011-01-30,2007.0,2064.0,2064.0,2064.0,7576,1
2011-01-31,2069.0,2087.0,2087.0,2087.0,21000,2
2011-02-01,2151.0,2151.0,2151.0,2151.0,58000,3
2011-02-06,2156.0,2237.0,2237.0,2237.0,1718,1
2011-02-13,2172.0,2242.0,2156.0,2242.0,122344,7
2011-02-16,2258.0,2258.0,2258.0,2258.0,50000,2
2011-02-19,2348.0,2348.0,2348.0,2348.0,27200,7
2011-02-20,2441.0,2441.0,2441.0,2441.0,36088,3
2011-02-22,2451.0,2538.0,2538.0,2538.0,2700,1
2011-02-23,2545.0,2549.0,2549.0,2549.0,26000,3
2011-02-26,2566.0,2646.0,2646.0,2646.0,5600,5
2011-02-27,2668.0,2668.0,2668.0,2668.0,61453,5
2011-02-28,2746.0,2770.0,2668.0,2774.0,57930,23
2011-03-01,2851.0,2855.0,2799.0,2855.0,398861,40
2011-03-02,2964.0,2964.0,2950.0,2965.0,145351,21
2011-03-05,3082.0,3082.0,3082.0,3082.0,402498,47
2011-03-06,3205.0,3205.0,3203.0,3205.0,171810,33
2011-03-07,3220.0,3330.0,3130.0,3330.0,67938,30
2011-03-08,3176.0,3220.0,3100.0,3275.0,26945,12
2011-03-09,3179.0,3247.0,3089.0,3247.0,8000,5
2011-03-12,3080.0,3070.0,3052.0,3070.0,21315,4
2011-03-14,2963.0,2957.0,2957.0,3150.0,90036,25
2011-03-15,2907.0,3076.0,2848.0,3076.0,62457,14
2011-03-16,2951.0,3022.0,3022.0,3023.0,10300,5
2011-03-19,3069.0,3069.0,3069.0,3069.0,40604,14
2011-03-26,3191.0,3161.0,3161.0,3191.0,135804,23
2011-03-27,3253.0,3318.0,3190.0,3318.0,32127,11
2011-03-28,3194.0,3165.0,3165.0,3330.0,145492,29
2011-03-29,3321.0,3321.0,3320.0,3321.0,146379,19
2011-03-30,3453.0,3453.0,3432.0,3453.0,536122,101
2011-04-03,3591.0,3590.0,3590.0,3591.0,55560,17
2011-04-04,3535.0,3734.0,3466.0,3734.0,125105,43
2011-04-05,3496.0,3580.0,3401.0,3581.0,73281,30
2011-04-06,3368.0,3400.0,3358.0,3425.0,161625,44
2011-04-09,3351.0,3410.0,3234.0,3410.0,21615,7
2011-04-11,3217.0,3217.0,3217.0,3218.0,45697,25
2011-04-12,3182.0,3110.0,3110.0,3140.0,9713,7
2011-04-16,3209.0,3250.0,3135.0,3300.0,18838,12
2011-04-17,3116.0,3081.0,3081.0,3081.0,19756,5
2011-04-18,2992.0,2993.0,2992.0,2993.0,34790,13
2011-04-19,2970.0,2873.0,2873.0,2873.0,5000,2
2011-04-20,2883.0,2852.0,2852.0,2852.0,20000,4
2011-04-23,2849.0,2768.0,2768.0,2769.0,8000,4
2011-04-24,2737.0,2741.0,2736.0,2741.0,32271,6
2011-04-25,2727.0,2628.0,2628.0,2628.0,2500,1
2011-04-26,2727.0,2750.0,2750.0,2750.0,349,1
2011-04-27,2657.0,2618.0,2618.0,2618.0,17400,6
2011-04-30,2653.0,2551.0,2551.0,2551.0,1000,1
2011-05-01,2649.0,2547.0,2547.0,2547.0,1000,1
2011-05-02,2546.0,2547.0,2544.0,2727.0,94799,15
2011-05-03,2468.0,2630.0,2450.0,2630.0,44010,7
2011-05-04,2384.0,2446.0,2370.0,2446.0,58356,16
2011-05-08,2354.0,2289.0,2289.0,2289.0,8510,5
2011-05-09,2349.0,2300.0,2266.0,2300.0,2046,3
2011-05-10,2258.0,2280.0,2256.0,2280.0,27564,9
2011-05-11,2201.0,2171.0,2171.0,2210.0,26589,7
2011-05-15,2202.0,2211.0,2211.0,2211.0,4000,1
2011-05-16,2263.0,2290.0,2290.0,2290.0,19000,6
2011-05-17,2287.0,2353.0,2353.0,2353.0,7132,7
2011-05-18,2378.0,2378.0,2378.0,2378.0,60000,8
2011-05-21,2473.0,2473.0,2473.0,2473.0,69320,17
2011-05-22,2571.0,2571.0,2571.0,2571.0,67992,13
2011-05-23,2707.0,2776.0,2665.0,2776.0,86685,42
2011-05-24,2666.0,2750.0,2599.0,2750.0,61125,26
2011-05-25,2668.0,2743.0,2561.0,2743.0,12221,10
2011-05-28,2562.0,2562.0,2562.0,2563.0,34300,7
2011-05-29,2593.0,2660.0,2579.0,2660.0,22144,7
2011-05-30,2528.0,2490.0,2490.0,2580.0,19613,10
2011-06-01,2544.0,2551.0,2551.0,2590.0,8500,5
2011-06-06,2551.0,2589.0,2560.0,2589.0,5000,3
2011-06-11,2473.0,2544.0,2449.0,2544.0,21858,7
2011-06-12,2462.0,2464.0,2375.0,2464.0,3005,3
2011-06-13,2364.0,2364.0,2364.0,2364.0,31891,6
2011-06-14,2338.0,2270.0,2270.0,2364.0,7938,6
2011-06-15,2309.0,2259.0,2259.0,2260.0,10000,2
2011-06-18,2351.0,2260.0,2260.0,2401.0,37641,14
2011-06-19,2314.0,2267.0,2266.0,2267.0,12000,3
2011-06-20,2301.0,2241.0,2241.0,2310.0,12546,5
2011-06-21,2292.0,2211.0,2211.0,2211.0,2816,1
2011-06-22,2292.0,2280.0,2280.0,2280.0,1000,1
2011-06-25,2248.0,2239.0,2239.0,2253.0,36000,7
2011-06-26,2182.0,2280.0,2159.0,2280.0,21771,9
2011-06-27,2147.0,2096.0,2095.0,2096.0,11119,3
2011-06-29,2199.0,2130.0,2130.0,2232.0,20136,15
2011-07-02,2199.0,2286.0,2286.0,2286.0,10,1
2011-07-03,2238.0,2286.0,2112.0,2286.0,50572,20
2011-07-04,2324.0,2251.0,2250.0,2327.0,35782,18
2011-07-19,1858.0,1920.0,1920.0,1920.0,5000,1
2011-07-23,1786.0,1787.0,1784.0,1787.0,47678,10
2011-07-24,1847.0,1857.0,1730.0,1857.0,28218,6
2011-07-25,1919.0,1920.0,1901.0,1920.0,79950,31
2011-07-26,1848.0,1995.0,1843.0,1995.0,89520,13
2011-07-27,1846.0,1899.0,1790.0,1899.0,1100,2
2011-07-30,1799.0,1780.0,1773.0,1780.0,20804,7
2011-07-31,1751.0,1728.0,1728.0,1730.0,21622,12
2011-08-01,1761.0,1821.0,1821.0,1821.0,4680,3
2011-08-02,1761.0,1830.0,1747.0,1830.0,200,2
2011-08-03,1815.0,1827.0,1800.0,1827.0,46921,9
2011-08-07,1815.0,1870.0,1870.0,1870.0,100,1
2011-08-10,1743.0,1743.0,1743.0,1800.0,31930,6
2011-08-14,1765.0,1812.0,1743.0,1812.0,40039,10
2011-08-16,1729.0,1833.0,1695.0,1833.0,27603,11
2011-08-17,1791.0,1690.0,1690.0,1798.0,42686,17
2011-08-20,1849.0,1818.0,1818.0,1862.0,27900,8
2011-08-21,1922.0,1922.0,1922.0,1922.0,32000,16
2011-08-23,1965.0,1960.0,1960.0,1998.0,23000,10
2011-08-24,2043.0,2043.0,2043.0,2043.0,32364,7
2011-08-27,2108.0,2124.0,2124.0,2124.0,25849,10
2011-08-28,2133.0,2192.0,2044.0,2192.0,117485,31
2011-08-29,2096.0,2048.0,2048.0,2048.0,14000,3
2011-08-30,2042.0,2013.0,2013.0,2013.0,21000,12
2011-09-03,2012.0,1970.0,1961.0,1970.0,12052,8
2011-09-04,1965.0,1932.0,1932.0,2000.0,19588,9
2011-09-05,1933.0,1930.0,1887.0,1930.0,13010,7
2011-09-06,2003.0,1930.0,1930.0,2010.0,38346,19
2011-09-07,2032.0,2011.0,2010.0,2070.0,20250,9
2011-09-10,2104.0,2010.0,2010.0,2113.0,43208,19
2011-09-11,2110.0,2113.0,2113.0,2113.0,21295,2
2011-09-12,2148.0,2113.0,2113.0,2176.0,31640,11
2011-09-13,2154.0,2178.0,2150.0,2200.0,14512,11
2011-09-14,2212.0,2154.0,2154.0,2240.0,66611,17
2011-09-17,2265.0,2300.0,2300.0,2300.0,19395,10
2011-09-18,2355.0,2355.0,2355.0,2355.0,129820,26
2011-09-19,2299.0,2280.0,2280.0,2448.0,26770,11
2011-09-25,2293.0,2208.0,2208.0,2208.0,2100,2
2011-10-11,2293.0,2202.0,2202.0,2202.0,10,1
2011-10-12,2293.0,2202.0,2202.0,2202.0,10,1
2011-10-18,2287.0,2202.0,2202.0,2202.0,2000,1
2011-11-05,2287.0,2196.0,2196.0,2196.0,100,1
2011-11-06,2286.0,2196.0,2196.0,2196.0,453,1
2011-11-14,2283.0,2195.0,2195.0,2195.0,1000,1
2011-11-21,2038.0,2101.0,2017.0,2101.0,400,2
2011-11-22,2038.0,1957.0,1957.0,1957.0,50,1
2011-11-26,2038.0,1957.0,1957.0,1957.0,50,1
2011-11-27,2038.0,1957.0,1957.0,1957.0,10,1
2011-11-28,2038.0,1957.0,1957.0,1957.0,10,1
2011-12-03,1800.0,1875.0,1800.0,1875.0,165193,25
2011-12-04,1737.0,1872.0,1728.0,1872.0,40856,20
2011-12-07,1803.0,1797.0,1797.0,1806.0,66749,19
2011-12-10,1803.0,1806.0,1806.0,1806.0,2800,1
2011-12-11,1799.0,1731.0,1731.0,1731.0,1700,1
2011-12-13,1774.0,1728.0,1728.0,1770.0,15190,9
2011-12-14,1754.0,1704.0,1704.0,1750.0,16490,8
2011-12-17,1753.0,1750.0,1750.0,1750.0,8082,1
2011-12-18,1752.0,1750.0,1750.0,1752.0,8900,5
2011-12-19,1781.0,1750.0,1750.0,1800.0,38221,15
2011-12-20,1796.0,1751.0,1751.0,1800.0,49973,4
2011-12-21,1773.0,1765.0,1760.0,1765.0,21020,7
2011-12-24,1774.0,1818.0,1818.0,1818.0,1056,1
2011-12-25,1762.0,1760.0,1720.0,1760.0,9520,9
2011-12-26,1756.0,1750.0,1750.0,1751.0,17938,4
2011-12-27,1756.0,1750.0,1750.0,1750.0,362,1
2011-12-31,1756.0,1789.0,1750.0,1789.0,6392,3
2012-01-01,1748.0,1720.0,1720.0,1730.0,8490,3
2012-01-02,1781.0,1745.0,1745.0,1814.0,23000,11
2012-01-03,1744.0,1740.0,1710.0,1740.0,20988,6
2012-01-04,1726.0,1675.0,1675.0,1790.0,30384,11
2012-01-07,1732.0,1785.0,1784.0,1785.0,3299,2
2012-01-08,1742.0,1750.0,1750.0,1790.0,6411,2
2012-01-09,1754.0,1790.0,1790.0,1810.0,6330,5
2012-01-10,1755.0,1760.0,1760.0,1760.0,8000,2
2012-01-18,1750.0,1690.0,1690.0,1690.0,2550,1
2012-01-21,1713.0,1690.0,1680.0,1723.0,18700,10
2012-01-23,1709.0,1675.0,1660.0,1675.0,3285,2
2012-01-28,1773.0,1723.0,1723.0,1777.0,34696,9
2012-01-29,1843.0,1843.0,1843.0,1843.0,37301,7
2012-02-01,1841.0,1770.0,1770.0,1770.0,1000,1
2012-02-04,1778.0,1770.0,1768.0,1780.0,52243,9
2012-02-05,1711.0,1707.0,1707.0,1707.0,30000,1
2012-02-06,1643.0,1643.0,1643.0,1643.0,43327,9
2012-02-07,1619.0,1581.0,1580.0,1581.0,12000,2
2012-02-08,1614.0,1555.0,1555.0,1555.0,2500,1
2012-02-12,1575.0,1552.0,1552.0,1552.0,20000,2
2012-02-13,1539.0,1517.0,1516.0,1517.0,19809,2
2012-02-14,1480.0,1484.0,1478.0,1484.0,110169,9
2012-02-15,1469.0,1421.0,1421.0,1423.0,5999,3
2012-02-18,1469.0,1469.0,1469.0,1469.0,732,1
2012-02-19,1477.0,1527.0,1527.0,1527.0,4486,3
2012-02-25,1475.0,1420.0,1420.0,1420.0,1186,1
2012-02-27,1503.0,1534.0,1534.0,1534.0,15000,5
2012-02-28,1546.0,1560.0,1560.0,1563.0,22868,10
2012-02-29,1558.0,1599.0,1599.0,1607.0,6590,5
2012-03-03,1564.0,1620.0,1620.0,1620.0,3000,1
2012-03-04,1565.0,1610.0,1610.0,1610.0,1000,1
2012-03-05,1571.0,1565.0,1565.0,1627.0,4613,2
2012-03-10,1600.0,1633.0,1633.0,1633.0,15000,3
2012-03-11,1608.0,1664.0,1664.0,1664.0,4000,2
2012-03-12,1618.0,1672.0,1672.0,1672.0,5000,3
2012-03-13,1626.0,1580.0,1580.0,1680.0,6208,4
2012-03-17,1646.0,1690.0,1690.0,1691.0,10000,2
2012-03-25,1642.0,1600.0,1600.0,1600.0,2647,1
2012-04-03,1638.0,1600.0,1600.0,1600.0,2933,1
2012-04-07,1638.0,1703.0,1703.0,1703.0,10,1
2012-04-08,1619.0,1600.0,1573.0,1600.0,11430,5
2012-04-11,1619.0,1619.0,1619.0,1619.0,1000,1
2012-04-16,1619.0,1640.0,1640.0,1640.0,1,1
2012-04-21,1609.0,1556.0,1555.0,1556.0,5004,2
2012-04-29,1590.0,1545.0,1545.0,1545.0,9707,6
2012-05-05,1580.0,1527.0,1527.0,1527.0,5000,1
2012-05-09,1584.0,1620.0,1620.0,1620.0,3000,1
2012-05-14,1564.0,1521.0,1521.0,1521.0,10000,4
2012-05-15,1576.0,1626.0,1626.0,1626.0,6408,2
2012-05-21,1573.0,1513.0,1513.0,1513.0,1700,1
2012-05-22,1561.0,1511.0,1511.0,1511.0,6300,5
2012-05-26,1561.0,1561.0,1499.0,1561.0,1909740,3
2012-05-27,1561.0,1499.0,1499.0,1561.0,1907448,5
2012-05-28,1560.0,1561.0,1560.0,1561.0,519905,13
2012-05-30,1575.0,1501.0,1501.0,1622.0,52092,19
2012-06-05,1562.0,1541.0,1540.0,1541.0,12000,6
2012-06-06,1562.0,1540.0,1540.0,1540.0,666,1
2012-06-09,1534.0,1500.0,1500.0,1500.0,14500,3
2012-06-10,1537.0,1595.0,1595.0,1595.0,1500,1
2012-06-11,1546.0,1476.0,1476.0,1598.0,17000,5
2012-06-12,1545.0,1485.0,1485.0,1485.0,498,1
2012-06-30,1522.0,1484.0,1484.0,1484.0,12000,1
2012-07-01,1501.0,1500.0,1500.0,1501.0,69690,6
2012-07-02,1508.0,1544.0,1511.0,1544.0,17000,3
2012-07-07,1508.0,1560.0,1560.0,1560.0,100,1
2012-07-16,1505.0,1448.0,1448.0,1448.0,1742,4
2012-08-01,1405.0,1420.0,1420.0,1420.0,10,1
2012-08-04,1407.0,1425.0,1425.0,1425.0,3000,1
2012-08-06,1410.0,1425.0,1425.0,1425.0,5000,1
2012-08-22,1409.0,1354.0,1354.0,1354.0,500,1
2012-09-08,1396.0,1353.0,1353.0,1353.0,7388,3
2012-09-29,1342.0,1341.0,1341.0,1380.0,51011,30
2012-09-30,1342.0,1310.0,1310.0,1310.0,460,1
2012-10-08,1340.0,1320.0,1300.0,1320.0,2364,4
2012-10-15,1327.0,1300.0,1290.0,1300.0,10011,2
2012-10-16,1311.0,1275.0,1275.0,1275.0,10000,2
2012-10-17,1295.0,1260.0,1260.0,1260.0,10000,1
2012-10-27,1259.0,1244.0,1244.0,1244.0,22799,3
2012-10-28,1258.0,1209.0,1209.0,1209.0,644,4
2012-10-29,1258.0,1208.0,1208.0,1208.0,249,1
2012-10-30,1258.0,1208.0,1208.0,1208.0,110,1
2012-10-31,1258.0,1208.0,1208.0,1208.0,285,1
2012-11-04,1258.0,1208.0,1208.0,1208.0,5,1
2012-11-05,1258.0,1208.0,1208.0,1208.0,54,1
2012-11-17,1250.0,1242.0,1242.0,1243.0,17000,2
2012-11-18,1250.0,1243.0,1243.0,1243.0,4,1
2012-12-01,1261.0,1243.0,1243.0,1290.0,12361,6
2012-12-05,1259.0,1211.0,1211.0,1211.0,1101,3
2012-12-12,1259.0,1209.0,1209.0,1209.0,6,1
2012-12-15,1257.0,1209.0,1209.0,1209.0,1170,1
2012-12-19,1257.0,1257.0,1257.0,1257.0,3418,2
2012-12-22,1257.0,1257.0,1257.0,1257.0,4640,2
2012-12-23,1244.0,1220.0,1220.0,1220.0,10999,5
2012-12-24,1244.0,1244.0,1244.0,1244.0,4941,1
2012-12-25,1244.0,1244.0,1244.0,1244.0,6221,1
2013-01-20,1292.0,1285.0,1285.0,1293.0,37185,7
2013-01-21,1285.0,1300.0,1255.0,1340.0,11660,6
2013-01-27,1286.0,1234.0,1234.0,1336.0,2155,5
2013-02-09,1264.0,1240.0,1235.0,1240.0,15024,3
2013-02-11,1300.0,1300.0,1300.0,1300.0,2141732,3
2013-02-12,1250.0,1248.0,1248.0,1250.0,1955446,3
2013-02-13,1250.0,1250.0,1250.0,1250.0,1140000,5
2013-02-16,1248.0,1200.0,1200.0,1250.0,11176,4
2013-02-18,1236.0,1199.0,1199.0,1199.0,7799,2
2013-02-20,1212.0,1187.0,1187.0,1200.0,16199,3
2013-02-25,1212.0,1199.0,1199.0,1212.0,750508,16
2013-02-26,1212.0,1260.0,1164.0,1260.0,20000,5
2013-03-02,1209.0,1165.0,1165.0,1165.0,1900,1
2013-03-03,1162.0,1162.0,1161.0,1162.0,64690,10
2013-03-04,1158.0,1116.0,1116.0,1120.0,2600,3
2013-03-05,1160.0,1160.0,1160.0,1160.0,750000,15
2013-03-13,1165.0,1206.0,1206.0,1206.0,3529,1
2013-03-16,1172.0,1210.0,1210.0,1210.0,5000,1
2013-03-17,1183.0,1218.0,1218.0,1218.0,7840,4
2013-03-18,1200.0,1229.0,1229.0,1230.0,11534,3
2013-03-25,1207.0,1245.0,1245.0,1248.0,4701,3
2013-03-26,1248.0,1248.0,1248.0,1248.0,32361,4
2013-03-27,1253.0,1297.0,1297.0,1297.0,3262,2
2013-04-10,1252.0,1250.0,1250.0,1250.0,10000,1
2013-04-13,1252.0,1252.0,1252.0,1252.0,2161,2
2013-04-16,1260.0,1302.0,1302.0,1302.0,5000,1
2013-04-20,1268.0,1260.0,1260.0,1310.0,15000,2
2013-04-21,1287.0,1317.0,1317.0,1318.0,12441,6
2013-04-28,1295.0,1300.0,1300.0,1338.0,10057,3
2013-05-01,1305.0,1340.0,1340.0,1340.0,7000,3
2013-05-04,1306.0,1330.0,1330.0,1335.0,1400,4
2013-05-05,1306.0,1300.0,1300.0,1300.0,101,1
2013-06-03,1306.0,1306.0,1306.0,1306.0,500,1
2013-06-09,1303.0,1254.0,1254.0,1254.0,1699,2
2013-06-10,1287.0,1251.0,1251.0,1251.0,10057,6
2013-06-11,1282.0,1236.0,1236.0,1236.0,3060,1
2013-06-15,1292.0,1333.0,1333.0,1333.0,6000,2
2013-06-16,1299.0,1343.0,1343.0,1343.0,4299,3
2013-06-17,1321.0,1300.0,1300.0,1350.0,14335,6
2013-06-18,1333.0,1373.0,1373.0,1373.0,7631,9
2013-06-22,1340.0,1386.0,1386.0,1386.0,4000,1
2013-06-23,1344.0,1393.0,1393.0,1393.0,2500,1
2013-06-25,1351.0,1390.0,1390.0,1390.0,5000,1
2013-06-30,1380.0,1397.0,1397.0,1405.0,18745,4
2013-07-01,1389.0,1435.0,1435.0,1435.0,5500,3
2013-07-02,1444.0,1444.0,1444.0,1444.0,32941,6
2013-07-10,1369.0,1397.0,1397.0,1397.0,15000,2
2013-07-13,1401.0,1420.0,1420.0,1420.0,20000,3
2013-07-14,1411.0,1457.0,1457.0,1457.0,5908,4
2013-07-15,1416.0,1467.0,1467.0,1467.0,3000,2
2013-07-16,1416.0,1472.0,1472.0,1472.0,100,1
2013-07-17,1428.0,1472.0,1472.0,1472.0,6997,3
2013-07-20,1455.0,1485.0,1485.0,1485.0,15000,2
2013-07-21,1455.0,1513.0,1513.0,1513.0,76,1
2013-07-23,1455.0,1513.0,1513.0,1513.0,23,1
2013-07-24,1458.0,1513.0,1513.0,1513.0,1700,1
2013-07-27,1499.0,1516.0,1516.0,1516.0,22896,2
2013-07-29,1503.0,1558.0,1558.0,1558.0,2000,1
2013-08-05,1563.0,1563.0,1563.0,1563.0,739470,23
2013-08-06,1563.0,1558.0,1558.0,1558.0,299,1
2013-08-07,1568.0,1625.0,1625.0,1625.0,2500,1
2013-08-14,1577.0,1630.0,1630.0,1630.0,4500,1
2013-08-20,1593.0,1640.0,1640.0,1640.0,7999,3
2013-08-21,1600.0,1640.0,1640.0,1640.0,5017,4
2013-08-25,1608.0,1664.0,1664.0,1664.0,3900,2
2013-08-28,1611.0,1660.0,1660.0,1660.0,2031,3
2013-08-31,1645.0,1660.0,1660.0,1660.0,22486,5
2013-09-01,1667.0,1710.0,1710.0,1710.0,10896,4
2013-09-09,1667.0,1660.0,1660.0,1660.0,561,1
2013-09-15,1694.0,1733.0,1733.0,1733.0,13007,2
2013-09-23,1732.0,1761.0,1761.0,1761.0,18200,7
2013-09-24,1738.0,1801.0,1801.0,1801.0,2811,1
2013-09-28,1740.0,1807.0,1807.0,1807.0,700,1
2013-09-29,1762.0,1809.0,1809.0,1809.0,10050,6
2013-10-01,1770.0,1832.0,1832.0,1832.0,3541,2
2013-10-05,1770.0,1840.0,1840.0,1840.0,1,1
2013-10-06,1772.0,1840.0,1700.0,1840.0,10645,12
2013-10-07,1781.0,1842.0,1842.0,1842.0,4118,7
2013-10-08,1789.0,1852.0,1852.0,1852.0,3565,1
2013-10-09,1834.0,1860.0,1860.0,1860.0,20159,10
2013-10-13,1839.0,1907.0,1907.0,1907.0,2045,3
2013-10-14,1839.0,1912.0,1912.0,1912.0,56,1
2013-10-19,1839.0,1912.0,1912.0,1912.0,1,1
2013-10-20,1841.0,1912.0,1800.0,1912.0,1999,5
2013-10-23,1841.0,1850.0,1850.0,1914.0,95,3
2013-10-27,1855.0,1914.0,1914.0,1914.0,6018,5
2013-10-29,1862.0,1929.0,1929.0,1929.0,2900,3
2013-10-30,1877.0,1936.0,1936.0,1936.0,6543,2
2013-11-02,1886.0,1952.0,1952.0,1952.0,4013,1
2013-11-05,1893.0,1961.0,1961.0,1961.0,2850,2
2013-11-06,1898.0,1968.0,1968.0,1968.0,2000,4
