,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
88,88,88,88,88,88,88,1198347606826659841,1198347606826659841,1574543308000,2019-11-24,00:38:28,430,1070584245154918401,draliparsaa2,علی پارسا 🇮🇷ا 🇮🇷ا 🇮🇷ا 🇮🇷,,"مشکل؟؟؟
ابعاد بازار و تولید انبوه.

چیزی که تو همه صنایع ما وجود داره..
کسی بزرگ نمیشه
پون‌بزرگ‌نمیتونیم‌ فکر کنیم
فک‌کن
۱۰۰‌میلیارد بزاری واسه سرور 
کاری میشه کرد‌ که نگو..
راستی میدونستی #رکیش  دستگاه پوز و وارد میکنه فقط ؟؟  https://twitter.com/drcode0/status/1198227010142789633 …",[],['https://twitter.com/drcode0/status/1198227010142789633'],[],0,0,1,['#رکیش'],[],https://twitter.com/draliparsaa2/status/1198347606826659841,False,https://twitter.com/drcode0/status/1198227010142789633,0,,,,,,,"[{'user_id': '1070584245154918401', 'username': 'draliparsaa2'}]",,,,,0.8973173499107361
89,89,89,89,89,89,89,1210853431398871040,1210829101528797186,1577524929000,2019-12-28,12:52:09,430,232783708,zorbathepersian,زوربای ایرانی,,من یه ماه پیش فروختم #رکیش و #پرداخت خریدم. خداروشکر هر دو خیلی بهتر از #سپ به من سود دادن.,['ehsan_m95'],[],[],1,0,1,"['#رکیش', '#پرداخت', '#سپ']",[],https://twitter.com/zorbathepersian/status/1210853431398871040,False,,0,,,,,,,"[{'user_id': '232783708', 'username': 'zorbathepersian'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.957489013671875
90,90,90,90,90,90,90,1224278444055330823,1224278444055330823,1580725701000,2020-02-03,13:58:21,430,511977471,mehrdadayoubi6,Sayed Mehrdad Ayoubi,,"#بورس
بازار امروز گل و بلبل بود
#رکیش
در کمال ناباوری صف فروش !!
#وملی
تو منفی ها خرید شد
دوباره وارد #فنورد شدم",[],[],[],0,0,1,"['#بورس', '#رکیش', '#وملی', '#فنورد']",[],https://twitter.com/mehrdadayoubi6/status/1224278444055330823,False,,0,,,,,,,"[{'user_id': '511977471', 'username': 'mehrdadayoubi6'}]",,,,,0.21893493831157684
91,91,91,91,91,91,91,1232803123317608449,1232739689913696256,1582758143000,2020-02-27,02:32:23,430,511977471,mehrdadayoubi6,Sayed Mehrdad Ayoubi,,"#آینده دارم منتظر فروشم
#رکیش هم به تازگی خریدم
#وملی هم بلند مدت دارم",['mehrdad_trader'],[],[],0,0,1,"['#آینده', '#رکیش', '#وملی']",[],https://twitter.com/mehrdadayoubi6/status/1232803123317608449,False,,0,,,,,,,"[{'user_id': '511977471', 'username': 'mehrdadayoubi6'}, {'user_id': '1217166985412431872', 'username': 'Mehrdad_Trader'}]",,,,,0.6601395010948181
92,92,92,92,92,92,92,1251741244935593985,1251741244935593985,1587273343000,2020-04-19,09:45:43,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴#رتاپ #رانفور #تاپکیش #پرداخت #سپ #رکیش و #مرقام از گروه رایانه با تقاضای خریداران صف خرید را دنبال می کنند. pic.twitter.com/4L4BV7Ya2d,[],[],['https://pbs.twimg.com/media/EV8UBDsWoAINDW0.jpg'],0,0,2,"['#رتاپ', '#رانفور', '#تاپکیش', '#پرداخت', '#سپ', '#رکیش', '#مرقام']",[],https://twitter.com/boorsineh/status/1251741244935593985,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9872926473617554
93,93,93,93,93,93,93,1252470419489161217,1252470419489161217,1587447192000,2020-04-21,10:03:12,430,1239152985038602240,cryptocommande4,crypto commander,,"#رکیش
در اول برج 8 سال 98 سیگنالش کردیم .
فقط ببینید در کجا سیگنال شده . از این زیباتر نمیشد .
از زمان سیگنال تا الان 3 برابر شده .(در 5 ماه )
فعلن نگهداری کنید به هدف 
1200 
1400
2000  https://www.instagram.com/p/B_Ozd0Lgku6/?igshid=1ozjiqdu4as3d …",[],['https://www.instagram.com/p/B_Ozd0Lgku6/?igshid=1ozjiqdu4as3d'],[],0,0,1,['#رکیش'],[],https://twitter.com/cryptocommande4/status/1252470419489161217,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.8735537528991699
94,94,94,94,94,94,94,1254016530431565824,1253913026115317760,1587815814000,2020-04-25,16:26:54,430,301606379,hamed_salehi,حامدشون,,"#رکیش #پرداخت مثلا؟
معاملاتشون جالب بود امروز",['irtahlil'],[],[],2,0,2,"['#رکیش', '#پرداخت']",[],https://twitter.com/Hamed_salehi/status/1254016530431565824,False,,0,,,,,,,"[{'user_id': '301606379', 'username': 'Hamed_salehi'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.925678014755249
95,95,95,95,95,95,95,1259014291212193793,1259014291212193793,1589007373000,2020-05-09,11:26:13,430,1239152985038602240,cryptocommande4,crypto commander,,#رکیش در ۳۲۰ سیگنال شد امروز در ۱۵۰۰ تومان در +۱۰ باز شد .,[],[],[],1,0,1,['#رکیش'],[],https://twitter.com/cryptocommande4/status/1259014291212193793,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.544899046421051
96,96,96,96,96,96,96,1264090085349343233,1264090085349343233,1590217536000,2020-05-23,11:35:36,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #رکیش _ #بنو

تفاهم‌نامه همکاری ایران کیش و بیمه تجارت نو امضا شد

 این تفاهمنامه با تاکید بر محور توسعه خدمات الکترونیکی بیمه ای براساس بسته های آسان فروش از طریق اپلیکیشن پات است . همچنین طبق این تفاهم نامه بسته های مو…  https://ift.tt/2LTuGS8 ",[],['https://ift.tt/2LTuGS8'],[],0,0,0,"['#رکیش', '#بنو']",[],https://twitter.com/tsepress/status/1264090085349343233,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.10219189524650574
97,97,97,97,97,97,97,1273183191357104129,1273183191357104129,1592385502000,2020-06-17,13:48:22,430,192148798,banan_badr,BenBadr,,"#رکیش
اپدیت 

گذر از سقف کانال و هدف بعدی 3200

#بورس #بورس_تهران #سهام #سرمایه #سرمایه_گذاری pic.twitter.com/eM7XfGY39p",[],[],['https://pbs.twimg.com/media/EatBXDaXYAE8oN0.jpg'],0,0,0,"['#رکیش', '#بورس', '#بورس_تهران', '#سهام', '#سرمایه', '#سرمایه_گذاری']",[],https://twitter.com/banan_badr/status/1273183191357104129,False,,0,,,,,,,"[{'user_id': '192148798', 'username': 'banan_badr'}]",,,,,0.7093049883842468
98,98,98,98,98,98,98,1276098246713229312,1276098246713229312,1593080505000,2020-06-25,14:51:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: چهارشنبه ۰۴ تیر ۹۹

نمادهایی که احتمال دارد روزشنبه  متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#سغرب |#بموتو |#فلامی |#تپمپی |#غبهنوش |#خاهن |#ختور |#وتوکا |#حتاید |#ولغدر |#شپدیس |#رکیش |#بکهنوج |#چکاپا |#گکوثر |#پار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#سغرب', '#بموتو', '#فلامی', '#تپمپی', '#غبهنوش', '#خاهن', '#ختور', '#وتوکا', '#حتاید', '#ولغدر', '#شپدیس', '#رکیش', '#بکهنوج', '#چکاپا', '#گکوثر', '#پار']",[],https://twitter.com/FSignal11/status/1276098246713229312,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.3983955383300781
99,99,99,99,99,99,99,1284429204218613761,1284429204218613761,1595066760000,2020-07-18,14:36:00,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: گروه رایانه مورد توجه بازار قرار گرفته است؛

صف‌های خرید نسبتا سنگین در #رتاپ، #رکیش، #رانفور و ...  https://ift.tt/3jnYeH5 ",[],['https://ift.tt/3jnYeH5'],[],0,0,0,"['#رتاپ', '#رکیش', '#رانفور']",[],https://twitter.com/tsepress/status/1284429204218613761,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.7045344114303589
100,100,100,100,100,100,100,1285107626985099265,1285107626985099265,1595228509000,2020-07-20,11:31:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند 

۲۰ درصدی‌ها:

#سصوفی|#دجابر |#کپارس |#پدرخش |#پلاسک |#کرمان |#قصفها |#پخش |#کترام |#دتماد |#دشیمی |#ولیز |#خنصیر |#فخاس |#وگستر |#سبزوا |#رکیش |#ثغرب |#غشهداب

۵۰ در… https://ift.tt/2CMWp5E ",[],['https://ift.tt/2CMWp5E'],[],0,0,1,"['#سصوفی', '#دجابر', '#کپارس', '#پدرخش', '#پلاسک', '#کرمان', '#قصفها', '#پخش', '#کترام', '#دتماد', '#دشیمی', '#ولیز', '#خنصیر', '#فخاس', '#وگستر', '#سبزوا', '#رکیش', '#ثغرب', '#غشهداب']",[],https://twitter.com/FSignal11/status/1285107626985099265,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.3652487099170685
101,101,101,101,101,101,101,1286925067172155392,1286925067172155392,1595661820000,2020-07-25,11:53:40,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #رکیش

بازدیدمدیران بانک تجارت از واحد نگهداری و تعمیرات ایران کیش

 تبریزی عضو هیئت مدیره بانک تجارت، در پایان این بازدید گفت : 

آنچه که امروز در واحد نگهداری و تعمیرات دیدم این است که ایران کیش خود را با شرایط خاص کشو…  https://ift.tt/3eTVnC4 ",[],['https://ift.tt/3eTVnC4'],[],0,0,0,['#رکیش'],[],https://twitter.com/tsepress/status/1286925067172155392,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.08102662116289139
102,102,102,102,102,102,102,1288014674592698368,1288014674592698368,1595921603000,2020-07-28,12:03:23,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: صف خرید سنگین برای #رکیش  https://ift.tt/39uHYPO ,[],['https://ift.tt/39uHYPO'],[],0,0,0,['#رکیش'],[],https://twitter.com/tsepress/status/1288014674592698368,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.736566424369812
103,103,103,103,103,103,103,1290106656840396804,1290106656840396804,1596420370000,2020-08-03,06:36:10,430,1279830032651780097,topinvestorsss,TopInvestors,,"🎯#رکیش

دستاوردهای سال 98  و برنامه های  سال 99  شرکت کارت اعتباری ایران کیش از زبان مدیر عامل شرکت بیان شد.  
پیمان منعم طبری، مدیر عامل شرکت کارت اعتباری ایران کیش در خصوص وضعیت پروژه های پیش روی شرکت به خبرنگار بورس ۲۴ گفت :  با توجه به  وضعیت موجود و با اتفاقات اخیر در شرکت  https://twitter.com/TopInvestorsss/status/1289919841034543105 …",[],['https://twitter.com/TopInvestorsss/status/1289919841034543105'],[],1,0,5,['#رکیش'],[],https://twitter.com/TopInvestorsss/status/1290106656840396804,False,https://twitter.com/TopInvestorsss/status/1289919841034543105,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.3046461045742035
104,104,104,104,104,104,104,1290906333487812609,1290906333487812609,1596611028000,2020-08-05,11:33:48,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: در گروه انفورماتیک، نمادهایی چون‌ #رانفور #افرا و #رکیش همچنان مورد توجه بازار قرار دارند  https://ift.tt/3kgtuIb ,[],['https://ift.tt/3kgtuIb'],[],0,0,1,"['#رانفور', '#افرا', '#رکیش']",[],https://twitter.com/tsepress/status/1290906333487812609,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.7229069471359253
105,105,105,105,105,105,105,1294888405214605313,1294887581008760832,1597560428000,2020-08-16,11:17:08,430,1276995917443407872,tkmstocks,TKMStocks,,سابقه معاملاتی #رکیش از اول ماه به اینور  pic.twitter.com/DxZeY8i7nE,[],[],['https://pbs.twimg.com/media/EfheFNUWAAAt29_.jpg'],1,0,0,['#رکیش'],[],https://twitter.com/TKMStocks/status/1294888405214605313,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.5429550409317017
106,106,106,106,106,106,106,1295239806373507073,1295239806373507073,1597644208000,2020-08-17,10:33:28,430,1962633673,mahdi_mfa,mahdi Fakouri,,"واقعا بعضی کارا تو بازار سرمایه حالم بهم میزنه، مثل ترسوندن سرمایه گذارای خرد و با صف فروش های صوری.
نماد #رکیش تا همین چند دقیقه پیش صفی نداشت یهو ۵ میلیون صف فروش شد و مدتی بعد صفش برداشته شد.
ی عده حتما باید لقمه حروم بخورند.
#بورس
#سرمایه",[],[],[],0,0,2,"['#رکیش', '#بورس', '#سرمایه']",[],https://twitter.com/mahdi_mfa/status/1295239806373507073,False,,0,,,,,,,"[{'user_id': '1962633673', 'username': 'mahdi_mfa'}]",,,,,0.662062406539917
107,107,107,107,107,107,0,1295394378136125441,1295394378136125441,1597681061000,2020-08-17,20:47:41,430,1288372196470140928,hamidamoos,حمیداموس,,"#رکیش
#تحلیل_سهم_شما
 
سوال: ورود به رکیش

انتظارمون امروز برگشت سهم و روند صعودی بود، در حمایت بسیار قوی قرار دارد اما برای ورود پیشنهاد میکنم عملکرد فردای سهم را بررسی کنیم.

حمیداموس
تاریخ: ۹۹/۵/۲۷
سبدگردانی:
 https://t.me/hamidrdms 
#بورس pic.twitter.com/vcb0Lnkhac",[],['https://t.me/hamidrdms'],['https://pbs.twimg.com/media/EfoqNgPX0AM1DHe.jpg'],0,0,1,"['#رکیش', '#تحلیل_سهم_شما', '#بورس']",[],https://twitter.com/hamidamoos/status/1295394378136125441,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.927018702030182
