,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
81,81,81,81,81,81,81,1282985355738853377,1282985355738853377,1594722520000,2020-07-14,14:58:40,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#پکرمان و #غپاک و #غپینو #سشمال
فرصتهای خرید خوبی دادن
خودم خریدم
کف قیمته
حرکت کنن کلا سودن
ممکنه دو هفته اذیت شده باشین
اما اینها تولید کننده هستن
سود میکنن
#بورس",[],[],[],1,0,1,"['#پکرمان', '#غپاک', '#غپینو', '#سشمال', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1282985355738853377,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.2492240369319916
82,82,82,82,82,82,82,1286033045158592513,1286033045158592513,1595449145000,2020-07-23,00:49:05,430,854209105111764992,emamkhamenehee,🚩mahdi,,"پاک چیه
خوراکی
لبنیات و شیر و ماست و پنیر و.کره و خامه و...
پاک ضرر نداره
الانم کف قیمته
غذایی میخوای
بخرش بذار کنار
شکم ضرر نداره
با پارسال مقایسه کنی کف قیمته
#غپاک  pic.twitter.com/eaf3UhjTfK",[],[],['https://pbs.twimg.com/media/EdjoNH2XYAAjcj0.jpg'],0,0,2,['#غپاک'],[],https://twitter.com/Emamkhamenehee/status/1286033045158592513,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.23340995609760284
83,83,83,83,83,83,83,1288034058832945158,1288034058832945158,1595926224000,2020-07-28,13:20:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #غپاک

بعد از چندین روز قفل شدن در صف خرید با اصلاح روبرو شده بود و هم اکنون دوباره به سمت صف خرید در حال حرکت می باشد

هدف اول : 3150—3200 تومان

کانال بورسی سیگنال رایگان
More:          
…  https://ift.tt/2X5qSTL ",[],['https://ift.tt/2X5qSTL'],[],0,0,0,['#غپاک'],[],https://twitter.com/FSignal11/status/1288034058832945158,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.659159779548645
84,84,84,84,84,84,84,1289476289846542336,1289422836096831490,1596270079000,2020-08-01,12:51:19,430,949320672156758016,amammadhosein,شیخ محمد حسین,,اینام گزارش نمیدن #لابسا #فولاد #سبهان #حپترو #تمحرکه #لسرما #وتجارت #دروز #افق #ملت #پاکشو #حفاری #غالبر #کروی #غپاک #کساوه #پدرخش #تکشا #حفارس #خاهن #خپویش #غبهنوش #کپارس #آپ #خزامیا #فجام #زپارس #خودرو #فاسمین #تکنو,['randolph7193'],[],[],1,0,2,"['#لابسا', '#فولاد', '#سبهان', '#حپترو', '#تمحرکه', '#لسرما', '#وتجارت', '#دروز', '#افق', '#ملت', '#پاکشو', '#حفاری', '#غالبر', '#کروی', '#غپاک', '#کساوه', '#پدرخش', '#تکشا', '#حفارس', '#خاهن', '#خپویش', '#غبهنوش', '#کپارس', '#آپ', '#خزامیا', '#فجام', '#زپارس', '#خودرو', '#فاسمین', '#تکنو']",[],https://twitter.com/Amammadhosein/status/1289476289846542336,False,,0,,,,,,,"[{'user_id': '949320672156758016', 'username': 'Amammadhosein'}, {'user_id': '1036660669658091522', 'username': 'randolph7193'}]",,,,,0.7884209156036377
85,85,85,85,85,85,85,1289884910191144960,1289884910191144960,1596367502000,2020-08-02,15:55:02,430,854209105111764992,emamkhamenehee,🚩mahdi,,"فردا سنگین ورود کنین
تضمینی
سهمی با پشتوانه عالی
در کف قیمته
لبنیات پاک
#غپاک
#بورس
بماند یادگاری
شکم ضرر نداره
تجربه pic.twitter.com/tGirRiRVtX",[],[],['https://pbs.twimg.com/media/EeaXYPaXgAA4_Qu.jpg'],0,0,1,"['#غپاک', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1289884910191144960,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.6398084759712219
86,86,86,86,86,86,86,1293086727935004672,1293086727935004672,1597130874000,2020-08-11,11:57:54,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#غپاک خوشحال
#بورس",[],[],[],0,0,0,"['#غپاک', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1293086727935004672,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9408977627754213
87,87,87,87,87,87,87,1293433249365143554,1293433249365143554,1597213492000,2020-08-12,10:54:52,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,منتظر اعلام خبر #تجدیدارزیابی #غپاک هستم.,[],[],[],1,0,3,"['#تجدیدارزیابی', '#غپاک']",[],https://twitter.com/bahrami_davoud/status/1293433249365143554,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.9465460181236268
88,88,88,88,88,88,88,1293459175629037569,1293459175629037569,1597219673000,2020-08-12,12:37:53,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,تو این بازار افتضاح حتی حجم مبنای #غپاک هم ندادن😉,[],[],[],1,0,18,['#غپاک'],[],https://twitter.com/bahrami_davoud/status/1293459175629037569,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.0947890728712082
89,89,89,89,89,89,89,1293967876840456192,1293967876840456192,1597340957000,2020-08-13,22:19:17,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,دو نما از #شاخص_غذایی در بازه زمانی هفتگی.سقف قبلی رو بزنه به نظرم رشد خوبی میتونه داشته باشه و سیگنال خرید صادر میکنه.#غپاک که دمش گرم فعلا داره میره. #بورس #تحلیل pic.twitter.com/NQBFB42woo,[],[],"['https://pbs.twimg.com/media/EfUY6i5WsAAnn4k.jpg', 'https://pbs.twimg.com/media/EfUY6i0XsAgaIJY.jpg']",0,0,4,"['#شاخص_غذایی', '#غپاک', '#بورس', '#تحلیل']",[],https://twitter.com/bahrami_davoud/status/1293967876840456192,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.7289682030677795
90,90,90,90,90,90,90,1293978880840171521,1293978880840171521,1597343580000,2020-08-13,23:03:00,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,یه توضیح مختصر در مورد سهامی که #بنیاد_مستضعفان سهامدار عمده اونهاست:تمام این شرکتها #افزایش_سرمایه از محل #تجدید_ارزیابی دارن.عقل حکم میکنه تو واچلیست باشن و سر وقت شکار بشن،دقیقا مثل #غپاک زیر ۲ تومن. #بورس #تحلیل,[],[],[],4,0,20,"['#بنیاد_مستضعفان', '#افزایش_سرمایه', '#تجدید_ارزیابی', '#غپاک', '#بورس', '#تحلیل']",[],https://twitter.com/bahrami_davoud/status/1293978880840171521,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.7911278605461121
91,91,91,91,91,91,91,1294186892930539520,1294186892930539520,1597393174000,2020-08-14,12:49:34,430,1282282723948720130,bourse_ir,‌بورس ایران 🇮🇷,,"صفوف خرید بازار در ‌پیش گشایش
#سیتا #ونیکی #وپارس #اخابر #خبهمن #غدشت #کدما #ثنوسا #ولپارس #حفاری #ثشاهد #کویر #وپست #فنورد #قشکر #فولاد #غنوش #ولغدر #خمحور #غپاک #فخوز #وخارزم در فرابورس  #ثعمرا #کپرور #بساما #دی #ولشرق #مفاخر #زدشت #غویتا #بزاگرس #زماهان #غگیلا #ولبهمن #شصدف",[],[],[],1,0,2,"['#سیتا', '#ونیکی', '#وپارس', '#اخابر', '#خبهمن', '#غدشت', '#کدما', '#ثنوسا', '#ولپارس', '#حفاری', '#ثشاهد', '#کویر', '#وپست', '#فنورد', '#قشکر', '#فولاد', '#غنوش', '#ولغدر', '#خمحور', '#غپاک', '#فخوز', '#وخارزم', '#ثعمرا', '#کپرور', '#بساما', '#دی', '#ولشرق', '#مفاخر', '#زدشت', '#غویتا', '#بزاگرس', '#زماهان', '#غگیلا', '#ولبهمن', '#شصدف']",[],https://twitter.com/Bourse_ir/status/1294186892930539520,False,,0,,,,,,,"[{'user_id': '1282282723948720130', 'username': 'Bourse_ir'}]",,,,,0.2444020062685013
92,92,92,92,92,92,92,1294316809202610177,1294316809202610177,1597424149000,2020-08-14,21:25:49,430,1246185754990125056,meghyasgroup,meghyas,,"#غپاک #رشتو 

پاک یادت نره!

جالبه بدونید لبنیات پاک قبل از انقلاب طی سال 1338 تحت لیسانس شرکت لبنی فورمست آمریکا تاسیس شد. بعد از انقلاب سهام فورمست در شرکت به کلی مصادره شد و به بنیاد مستضعفان داده شد. فورمست از دولت ایران بابت مصادره و پرداخت نکردن سود سهام شکایت کرد.",[],[],[],1,0,10,"['#غپاک', '#رشتو']",[],https://twitter.com/meghyasgroup/status/1294316809202610177,False,,0,,,,,,,"[{'user_id': '1246185754990125056', 'username': 'meghyasgroup'}]",,,,,0.02405037358403206
93,93,93,93,93,93,93,1294316815276023816,1294316809202610177,1597424150000,2020-08-14,21:25:50,430,1246185754990125056,meghyasgroup,meghyas,,حالا چه خبر از #غپاک؟😁,[],[],[],0,0,2,['#غپاک'],[],https://twitter.com/meghyasgroup/status/1294316815276023816,False,,0,,,,,,,"[{'user_id': '1246185754990125056', 'username': 'meghyasgroup'}]",,,,,0.2803290784358978
94,94,94,94,94,94,0,1295036888085135364,1295036888085135364,1597595829000,2020-08-16,21:07:09,430,854209105111764992,emamkhamenehee,🚩mahdi,,"اگه کره و پنیر و لبنیات پاک میخوری #غپاک
😉😉😉😉
هر کی بخره سوده
داشتم 
میخریدم
البته یه کم خریدما
مگه لبنیات ضرر میده اصلا",[],[],[],0,0,3,['#غپاک'],[],https://twitter.com/Emamkhamenehee/status/1295036888085135364,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.35784322023391724
