Date,Close,Open,Low,High,Volume,Trades
2011-12-18,1952.0,1919.0,1919.0,2070.0,238949,43
2011-12-19,1928.0,2020.0,1874.0,2020.0,113350,24
2011-12-20,1916.0,2000.0,1851.0,2000.0,72675,20
2012-01-09,1901.0,1901.0,1901.0,1901.0,30000,9
2012-01-10,1900.0,1826.0,1825.0,1826.0,5500,4
2012-01-11,1894.0,1830.0,1830.0,1830.0,27172,2
2012-01-17,1893.0,1819.0,1819.0,1819.0,6408,6
2012-01-25,1892.0,1818.0,1818.0,1818.0,3670,1
2012-02-04,1891.0,1817.0,1817.0,1817.0,4500,3
2012-02-12,1891.0,1816.0,1816.0,1816.0,100,1
2012-02-15,1890.0,1816.0,1816.0,1816.0,4100,2
2012-02-18,1890.0,1815.0,1815.0,1815.0,100,1
2012-02-25,1890.0,1815.0,1815.0,1815.0,3,1
2012-03-06,1890.0,1815.0,1815.0,1815.0,780,1
2012-03-07,1890.0,1815.0,1815.0,1815.0,100,1
2012-03-17,1877.0,1815.0,1815.0,1815.0,58488,15
2012-03-18,1879.0,1942.0,1802.0,1942.0,16395,6
2012-03-24,1879.0,1900.0,1900.0,1900.0,5000,1
2012-03-25,1869.0,1804.0,1804.0,1880.0,46237,6
2012-03-26,1882.0,1795.0,1795.0,1940.0,76184,15
2012-03-27,1884.0,1808.0,1808.0,1957.0,30936,15
2012-03-28,1893.0,1959.0,1959.0,1959.0,38000,3
2012-04-02,1893.0,1968.0,1968.0,1968.0,100,1
2012-04-03,1922.0,1968.0,1968.0,1968.0,126412,14
2012-04-04,1928.0,1998.0,1998.0,1998.0,24107,3
2012-04-07,1929.0,2005.0,2005.0,2005.0,2528,2
2012-04-09,1932.0,2006.0,2006.0,2006.0,14910,5
2012-04-11,1934.0,2009.0,2009.0,2009.0,8626,4
2012-04-14,1934.0,2011.0,2011.0,2011.0,50,1
2012-04-16,1935.0,2011.0,2011.0,2011.0,5500,2
2012-04-17,1936.0,2012.0,2012.0,2012.0,5000,1
2012-04-18,1937.0,2013.0,2013.0,2013.0,2379,2
2012-04-21,1938.0,2014.0,2014.0,2014.0,4510,4
2012-04-22,1960.0,2015.0,2015.0,2015.0,92650,7
2012-04-23,2200.0,2116.0,2116.0,2200.0,22100,8
2012-04-24,2204.0,2288.0,2288.0,2288.0,14178,10
2012-04-28,2204.0,2292.0,2292.0,2292.0,5,1
2012-04-29,2215.0,2292.0,2292.0,2292.0,40600,5
2012-04-30,2215.0,2303.0,2303.0,2303.0,133,1
2012-05-01,2216.0,2303.0,2303.0,2303.0,2882,3
2012-05-02,2304.0,2304.0,2304.0,2304.0,4635,6
2012-05-05,2307.0,2396.0,2396.0,2396.0,11671,5
2012-05-13,2421.0,2336.0,2336.0,2429.0,11771,8
2012-05-14,2433.0,2500.0,2420.0,2517.0,49782,20
2012-05-15,2442.0,2530.0,2530.0,2530.0,29677,7
2012-05-16,2453.0,2539.0,2537.0,2539.0,38400,13
2012-05-19,2454.0,2551.0,2551.0,2551.0,2089,42
2012-05-20,2456.0,2552.0,2552.0,2552.0,5225,3
2012-05-21,2554.0,2554.0,2554.0,2554.0,13297041,11
2012-05-22,2575.0,2656.0,2656.0,2656.0,67210,11
2012-05-23,2577.0,2678.0,2678.0,2678.0,4900,2
2012-05-26,2680.0,2680.0,2680.0,2680.0,24436,9
2012-05-27,2681.0,2787.0,2787.0,2787.0,3232,4
2012-05-28,2683.0,2788.0,2788.0,2788.0,6432,3
2012-05-29,2683.0,2790.0,2790.0,2790.0,500,1
2012-05-30,2686.0,2790.0,2790.0,2790.0,8927,13
2012-06-02,2686.0,2793.0,2793.0,2793.0,15,1
2012-06-05,2831.0,2900.0,2815.0,2900.0,16345,10
2012-06-06,2823.0,2794.0,2794.0,2830.0,72904,20
2012-06-09,2818.0,2794.0,2711.0,2794.0,19181,5
2012-06-10,2813.0,2829.0,2706.0,2829.0,17121,9
2012-06-11,2805.0,2701.0,2701.0,2701.0,23765,10
2012-06-12,2805.0,2829.0,2695.0,2829.0,641,4
2012-06-13,2804.0,2700.0,2693.0,2700.0,2728,2
2012-06-16,2803.0,2700.0,2700.0,2700.0,4500,3
2012-06-17,2800.0,2691.0,2691.0,2691.0,8560,11
2012-06-23,2796.0,2688.0,2688.0,2688.0,10335,3
2012-06-24,2794.0,2685.0,2685.0,2685.0,6451,5
2012-06-26,2794.0,2683.0,2683.0,2683.0,500,4
2012-06-27,2794.0,2683.0,2683.0,2683.0,805,2
2012-07-02,2794.0,2701.0,2701.0,2701.0,1100,4
2012-07-04,2794.0,2750.0,2750.0,2750.0,500,1
2012-07-07,2789.0,2683.0,2683.0,2683.0,14957,2
2012-07-08,2755.0,2678.0,2678.0,2678.0,100000,4
2012-08-14,2755.0,2645.0,2645.0,2645.0,234,1
2012-08-25,2755.0,2645.0,2645.0,2645.0,200,1
2012-09-15,2695.0,2645.0,2645.0,2646.0,181099,34
2012-09-16,2751.0,2801.0,2801.0,2802.0,173338,15
2012-09-17,2756.0,2861.0,2861.0,2861.0,13745,9
2012-09-18,2756.0,2866.0,2866.0,2866.0,500,1
2012-09-19,2765.0,2866.0,2866.0,2866.0,25984,4
2012-09-22,2770.0,2875.0,2875.0,2875.0,13550,4
2012-09-24,2770.0,2880.0,2880.0,2880.0,787,3
2012-09-25,2771.0,2880.0,2880.0,2880.0,3505,3
2012-09-26,2771.0,2881.0,2881.0,2881.0,183,1
2012-09-29,2774.0,2881.0,2881.0,2881.0,8439,3
2012-09-30,2779.0,2884.0,2884.0,2884.0,13540,1
2012-10-01,2781.0,2890.0,2890.0,2890.0,5841,3
2012-10-02,2785.0,2892.0,2892.0,2892.0,11330,4
2012-10-03,2787.0,2896.0,2896.0,2896.0,6075,4
2012-10-06,2799.0,2898.0,2896.0,2898.0,35482,8
2012-10-07,2804.0,2896.0,2896.0,2896.0,18285,8
2012-10-09,2804.0,2880.0,2880.0,2880.0,686,1
2012-10-10,2804.0,2819.0,2819.0,2819.0,1000,1
2012-10-13,2818.0,2710.0,2710.0,2916.0,59899,12
2012-10-15,2819.0,2929.0,2929.0,2930.0,3551,4
2012-10-20,2829.0,2931.0,2931.0,2931.0,28510,9
2012-10-21,2849.0,2942.0,2942.0,2942.0,57857,9
2012-10-23,2851.0,2960.0,2960.0,2960.0,6154,5
2012-10-24,2823.0,2770.0,2770.0,2965.0,122008,16
2012-10-28,2831.0,2935.0,2930.0,2935.0,22480,9
2012-10-29,2845.0,2935.0,2935.0,2944.0,41557,20
2012-11-04,2845.0,2958.0,2958.0,2958.0,1000,1
2012-11-10,2849.0,2956.0,2956.0,2956.0,12050,2
2012-11-12,2849.0,2736.0,2736.0,2736.0,9,1
2012-11-13,2847.0,2800.0,2800.0,2800.0,15000,3
2012-11-14,2847.0,2734.0,2734.0,2734.0,124,1
2012-11-17,2847.0,2734.0,2734.0,2734.0,201,2
2012-11-18,2847.0,2850.0,2850.0,2850.0,6528,8
2012-11-21,2847.0,2850.0,2801.0,2850.0,15476,4
2012-11-27,2847.0,2801.0,2801.0,2801.0,3095,1
2012-12-01,2846.0,2801.0,2800.0,2801.0,7000,2
2012-12-02,2845.0,2740.0,2740.0,2850.0,26586,11
2012-12-03,2845.0,2850.0,2740.0,2850.0,212,2
2012-12-04,2845.0,2850.0,2850.0,2850.0,3000,2
2012-12-05,2845.0,2840.0,2740.0,2840.0,434,2
2012-12-08,2832.0,2902.0,2733.0,2902.0,39001,5
2012-12-10,2832.0,2719.0,2719.0,2719.0,1,1
2012-12-11,2827.0,2732.0,2729.0,2732.0,15577,5
2012-12-12,2824.0,2730.0,2730.0,2730.0,10000,1
2012-12-15,2822.0,2713.0,2712.0,2713.0,5001,2
2012-12-16,2819.0,2715.0,2710.0,2715.0,10030,4
2012-12-17,2819.0,2707.0,2707.0,2707.0,300,1
2012-12-18,2812.0,2900.0,2707.0,2900.0,20101,4
2012-12-19,2812.0,2790.0,2790.0,2790.0,3566,1
2013-01-02,2987.0,3006.0,2950.0,3070.0,143507,40
2013-01-06,2976.0,3000.0,2868.0,3000.0,39394,12
2013-01-07,2975.0,2990.0,2857.0,3000.0,1510,4
2013-01-08,2974.0,2856.0,2856.0,2856.0,1501,4
2013-01-09,2974.0,2856.0,2856.0,2856.0,1,1
2013-01-13,2974.0,2856.0,2856.0,2856.0,1,1
2013-01-14,2968.0,2856.0,2856.0,2856.0,16010,4
2013-01-15,2960.0,2850.0,2850.0,2960.0,29212,13
2013-01-16,2959.0,2900.0,2842.0,2940.0,1452,9
2013-01-19,2957.0,2841.0,2841.0,2841.0,5010,2
2013-01-20,2951.0,2839.0,2839.0,2960.0,20030,6
2013-01-21,2951.0,2960.0,2833.0,2960.0,280,3
2013-01-22,2951.0,2833.0,2833.0,2833.0,100,1
2013-01-26,2951.0,2833.0,2833.0,2833.0,300,3
2013-01-27,2951.0,2833.0,2833.0,2833.0,200,2
2013-01-28,2938.0,2833.0,2833.0,2833.0,36629,7
2013-01-30,2933.0,2821.0,2821.0,2821.0,15431,7
2013-02-02,2931.0,2816.0,2816.0,2850.0,4579,2
2013-02-05,2931.0,2814.0,2814.0,2814.0,50,1
2013-02-06,2931.0,2814.0,2814.0,2814.0,500,2
2013-02-11,2928.0,2850.0,2814.0,2850.0,8900,7
2013-02-19,2923.0,2811.0,2811.0,3045.0,89268,24
2013-02-20,2923.0,3039.0,3039.0,3039.0,1000,1
2013-02-23,2934.0,3039.0,3038.0,3039.0,32278,16
2013-02-24,2932.0,2890.0,2890.0,2891.0,13533,8
2013-02-25,2929.0,2890.0,2815.0,2890.0,14571,5
2013-03-03,2928.0,2815.0,2815.0,2815.0,1500,1
2013-03-09,2927.0,2920.0,2815.0,2920.0,4503,2
2013-03-11,2927.0,2980.0,2815.0,2980.0,1270,3
2013-03-13,2962.0,3044.0,3044.0,3044.0,100000,6
2013-03-16,2962.0,2910.0,2910.0,2910.0,847,1
2013-03-17,2965.0,2920.0,2920.0,3070.0,11214,9
2013-03-18,2965.0,2968.0,2911.0,3060.0,5825,6
2013-03-25,2967.0,3030.0,3001.0,3030.0,18360,7
2013-03-26,2979.0,3000.0,3000.0,3085.0,36547,16
2013-04-15,3101.0,3070.0,3040.0,3192.0,359120,78
2013-04-16,3118.0,3225.0,3225.0,3225.0,44809,11
2013-04-17,3189.0,3242.0,3242.0,3242.0,190197,30
2013-04-20,3226.0,3316.0,3316.0,3316.0,95518,16
2013-04-21,3343.0,3355.0,3355.0,3355.0,300200,16
2013-04-22,3476.0,3476.0,3476.0,3476.0,331501,18
2013-04-23,3615.0,3615.0,3615.0,3615.0,330601,18
2013-04-24,3759.0,3759.0,3759.0,3759.0,331900,18
2013-04-27,3847.0,3909.0,3610.0,3909.0,825474,105
2013-04-28,3757.0,3835.0,3694.0,3835.0,220639,45
2013-04-29,3882.0,3609.0,3607.0,3907.0,304340,53
2013-04-30,3862.0,3989.0,3780.0,4000.0,94065,30
2013-05-01,3868.0,3930.0,3801.0,4016.0,156607,37
2013-05-04,3877.0,3871.0,3871.0,4021.0,25599,20
2013-05-05,3872.0,4000.0,3731.0,4000.0,15631,11
2013-05-06,3889.0,3950.0,3950.0,4000.0,45844,20
2013-05-07,3890.0,4000.0,4000.0,4000.0,3000,2
2013-05-08,3883.0,3735.0,3735.0,3800.0,15359,6
2013-05-11,4032.0,3999.0,3999.0,4038.0,327597,25
2013-05-12,4035.0,4193.0,4032.0,4193.0,8139,7
2013-05-13,4049.0,4196.0,4196.0,4196.0,28480,12
2013-05-14,4078.0,4210.0,4210.0,4210.0,59510,8
2013-05-15,4137.0,4241.0,4241.0,4241.0,118705,18
2013-05-18,4139.0,4302.0,4302.0,4302.0,4501,5
2013-05-19,4189.0,4304.0,4304.0,4304.0,100000,2
2013-05-20,4356.0,4356.0,4356.0,4356.0,425217,31
2013-05-21,4381.0,4530.0,4530.0,4530.0,47700,15
2013-05-22,4454.0,4553.0,4290.0,4556.0,214570,45
2013-05-25,4453.0,4291.0,4291.0,4330.0,1140,2
2013-05-26,4465.0,4629.0,4629.0,4631.0,21613,13
2013-05-27,4552.0,4643.0,4643.0,4643.0,160386,9
2013-05-28,4663.0,4734.0,4734.0,4734.0,201000,9
2013-05-29,4666.0,4849.0,4849.0,4849.0,5657,5
2013-06-01,4788.0,4852.0,4852.0,4852.0,216483,16
2013-06-02,4848.0,4979.0,4979.0,4979.0,103293,6
2013-06-03,4852.0,5041.0,5041.0,5041.0,6084,6
2013-06-08,4913.0,5046.0,4658.0,5046.0,472458,101
2013-06-09,4721.0,4990.0,4717.0,4990.0,341034,64
2013-06-10,4857.0,4700.0,4700.0,4909.0,253672,37
2013-06-11,4868.0,5051.0,5051.0,5051.0,19106,5
2013-06-12,5021.0,5062.0,5062.0,5062.0,260995,10
2013-06-15,5108.0,5221.0,5010.0,5221.0,146091,50
2013-06-16,5132.0,5310.0,4956.0,5312.0,189106,40
2013-06-17,5099.0,5150.0,4927.0,5150.0,73188,32
2013-06-18,5085.0,5000.0,4897.0,5188.0,49059,13
2013-06-19,5086.0,5099.0,4952.0,5170.0,209080,49
2013-06-22,5114.0,5200.0,4901.0,5289.0,142785,49
2013-06-23,5102.0,5014.0,4938.0,5071.0,42639,32
2013-06-25,5275.0,5200.0,5200.0,5306.0,284629,82
2013-06-26,5334.0,5450.0,5361.0,5486.0,103764,59
2013-06-29,5351.0,5547.0,5547.0,5547.0,26291,7
2013-06-30,5359.0,5565.0,5565.0,5565.0,11905,3
2013-07-01,5365.0,5573.0,5573.0,5573.0,8675,2
2013-07-02,5369.0,5579.0,5579.0,5579.0,5966,4
2013-07-03,5401.0,5583.0,5583.0,5583.0,50010,2
2013-07-06,5403.0,5617.0,5617.0,5617.0,3145,3
2013-07-07,5421.0,5619.0,5619.0,5619.0,27664,11
2013-07-08,5632.0,5637.0,5637.0,5637.0,322658,18
2013-07-09,5713.0,5857.0,5857.0,5857.0,119080,14
2013-07-10,5786.0,5941.0,5941.0,5941.0,105215,9
2013-07-13,5969.0,6017.0,6015.0,6017.0,261239,50
2013-07-14,5936.0,6000.0,5731.0,6147.0,185220,83
2013-07-15,5933.0,6169.0,5700.0,6169.0,79700,31
2013-07-16,5919.0,6170.0,5701.0,6170.0,30535,16
2013-07-17,5938.0,5910.0,5701.0,6124.0,207243,51
2013-07-20,5922.0,6099.0,5701.0,6100.0,61581,24
2013-07-21,5776.0,5686.0,5686.0,5885.0,213779,26
2013-07-22,5729.0,5545.0,5545.0,5550.0,67668,33
2013-07-23,5902.0,5650.0,5650.0,5958.0,311393,78
2013-07-24,5881.0,6000.0,5666.0,6000.0,53746,31
2013-07-27,5854.0,5895.0,5646.0,5895.0,49459,29
2013-07-28,5837.0,5620.0,5620.0,5630.0,23310,12
2013-07-29,5821.0,5604.0,5604.0,5840.0,30249,20
2013-07-31,5734.0,5825.0,5589.0,5825.0,177637,36
2013-08-03,5723.0,5531.0,5531.0,5734.0,26769,12
2013-08-04,5717.0,5496.0,5496.0,5512.0,9131,6
2013-08-05,5712.0,5719.0,5503.0,5720.0,22054,13
2013-08-06,5716.0,5775.0,5652.0,5858.0,63391,17
2013-08-07,5770.0,5940.0,5743.0,5944.0,93991,36
2013-08-11,5774.0,6000.0,6000.0,6000.0,5454,4
2013-08-12,5809.0,6004.0,6004.0,6004.0,50412,6
2013-08-13,5848.0,6041.0,6041.0,6041.0,54900,4
2013-08-14,5891.0,6081.0,5990.0,6081.0,66492,38
2013-08-28,6288.0,6131.0,6131.0,6376.0,128165,55
2013-08-31,6317.0,6539.0,6539.0,6539.0,37812,12
2013-09-01,6333.0,6569.0,6569.0,6569.0,20512,4
2013-09-03,6553.0,6586.0,6300.0,6586.0,317577,96
2013-09-04,6527.0,6291.0,6291.0,6291.0,32945,20
2013-09-07,6372.0,6266.0,6266.0,6400.0,196300,57
2013-09-08,6372.0,6400.0,6118.0,6586.0,54649,38
2013-09-09,6394.0,6600.0,6400.0,6600.0,60161,28
2013-09-10,6600.0,6600.0,6600.0,6649.0,268951,24
2013-09-11,6807.0,6864.0,6830.0,6864.0,260761,42
2013-09-14,6807.0,7070.0,7028.0,7070.0,210,2
2013-09-15,6808.0,6950.0,6790.0,7000.0,3600,6
2013-09-16,6783.0,6612.0,6536.0,6612.0,33877,33
2013-09-17,6760.0,6512.0,6512.0,6513.0,27735,18
2013-09-18,6526.0,6490.0,6490.0,6491.0,285840,48
2013-09-21,6503.0,6490.0,6265.0,6490.0,36986,39
2013-09-22,6475.0,6243.0,6243.0,6450.0,36899,22
2013-09-23,6475.0,6665.0,6664.0,6665.0,200,3
2013-09-24,6478.0,6699.0,6302.0,6699.0,19551,18
2013-09-25,6505.0,6302.0,6300.0,6735.0,77239,56
2013-09-28,6616.0,6765.0,6765.0,6765.0,140737,41
2013-09-29,6706.0,6879.0,6551.0,6880.0,113402,63
2013-09-30,6697.0,6800.0,6540.0,6800.0,31643,20
2013-10-01,6698.0,6620.0,6620.0,6919.0,2294,4
2013-10-02,6704.0,6670.0,6439.0,6965.0,38692,27
2013-10-05,6791.0,6959.0,6959.0,6972.0,107740,44
2013-10-06,7050.0,7062.0,6800.0,7062.0,320632,152
2013-10-07,7246.0,7332.0,7250.0,7332.0,233231,109
2013-10-08,7298.0,7480.0,7356.0,7535.0,70657,28
2013-10-09,7303.0,7589.0,7589.0,7589.0,5395,5
2013-10-12,7315.0,7595.0,7595.0,7595.0,14086,12
2013-10-13,7333.0,7607.0,7607.0,7607.0,20850,8
2013-10-14,7372.0,7626.0,7626.0,7626.0,44356,11
2013-10-15,7387.0,7666.0,7666.0,7666.0,16623,7
2013-10-19,7395.0,7682.0,7682.0,7682.0,9349,7
2013-10-20,7437.0,7690.0,7690.0,7690.0,46469,5
2013-10-21,7480.0,7734.0,7734.0,7734.0,47370,10
2013-10-22,7491.0,7779.0,7779.0,7779.0,12006,2
2013-10-23,7498.0,7790.0,7790.0,7790.0,7868,3
2013-10-26,7504.0,7797.0,7797.0,7797.0,7000,4
2013-10-27,7529.0,7804.0,7804.0,7804.0,27239,3
2013-10-28,7535.0,7830.0,7830.0,7830.0,6726,5
2013-10-29,7548.0,7836.0,7836.0,7836.0,14190,9
2013-10-30,7587.0,7849.0,7849.0,7849.0,42428,9
2013-11-02,7608.0,7890.0,7890.0,7890.0,22437,3
2013-11-03,7610.0,7912.0,7912.0,7912.0,1717,2
2013-11-04,7612.0,7914.0,7914.0,7914.0,2100,2
2013-11-17,9302.0,9060.0,9060.0,9422.0,110279,34
2013-11-18,9339.0,9674.0,9674.0,9674.0,32471,18
2013-11-19,9360.0,9712.0,9712.0,9712.0,18529,11
2013-11-20,9407.0,9734.0,9734.0,9734.0,41236,25
2013-11-23,9425.0,9783.0,9783.0,9783.0,16068,19
2013-11-24,9455.0,9802.0,9802.0,9802.0,26170,16
2013-11-25,9493.0,9833.0,9833.0,9833.0,33574,15
2013-11-26,9687.0,9872.0,9780.0,9872.0,172128,29
2013-11-27,9818.0,10074.0,10020.0,10074.0,115897,32
2013-11-30,9869.0,10210.0,10210.0,10210.0,43000,21
2013-12-01,9965.0,10263.0,10263.0,10263.0,80545,36
2013-12-02,10001.0,10363.0,10363.0,10363.0,29798,20
2013-12-03,10002.0,10401.0,10401.0,10401.0,701,3
2013-12-04,10019.0,10402.0,10402.0,10402.0,13657,8
2013-12-07,10077.0,10419.0,10419.0,10419.0,47893,24
2013-12-08,10144.0,10480.0,10480.0,10480.0,54579,6
2013-12-09,10156.0,10549.0,10549.0,10549.0,9804,7
2013-12-10,10157.0,10562.0,10562.0,10562.0,981,2
2013-12-11,10160.0,10563.0,10563.0,10563.0,2306,2
2013-12-14,10171.0,10566.0,10566.0,10566.0,8670,1
2013-12-15,10186.0,10577.0,10577.0,10577.0,12100,5
2013-12-16,10192.0,10593.0,10593.0,10593.0,4498,5
2013-12-17,10203.0,10599.0,10599.0,10599.0,9024,3
2013-12-18,10331.0,10611.0,10611.0,10611.0,103205,11
2013-12-21,10347.0,10744.0,10744.0,10744.0,12451,8
2013-12-22,10353.0,10760.0,10760.0,10760.0,4400,2
2013-12-24,10634.0,10767.0,10767.0,10767.0,224310,14
2013-12-25,10641.0,11059.0,11059.0,11059.0,5449,6
2013-12-28,10654.0,11066.0,11066.0,11066.0,10000,2
2013-12-29,10663.0,11080.0,11080.0,11080.0,6996,7
2013-12-30,10863.0,11089.0,11089.0,11089.0,155000,11
2014-01-01,11007.0,11297.0,11297.0,11297.0,109351,9
2014-01-04,11177.0,11447.0,11447.0,11447.0,127715,12
2014-01-05,11417.0,11624.0,11624.0,11624.0,177477,26
2014-01-06,11420.0,11873.0,11873.0,11873.0,2314,5
2014-01-07,11495.0,11876.0,11876.0,11876.0,54155,5
2014-01-08,11497.0,11954.0,11954.0,11954.0,1155,2
2014-01-11,11784.0,11956.0,11956.0,11956.0,206559,14
2014-01-12,12250.0,12255.0,11901.0,12255.0,1498000,251
2014-01-13,12478.0,12730.0,12000.0,12738.0,277380,175
2014-01-14,12416.0,12379.0,11979.0,12379.0,43146,24
2014-01-15,12399.0,11920.0,11920.0,11920.0,11485,9
2014-01-18,12398.0,11904.0,11904.0,11904.0,453,3
2014-01-20,12397.0,11903.0,11903.0,11903.0,916,3
2014-01-21,12395.0,11902.0,11902.0,11902.0,1206,2
2014-01-22,12385.0,11900.0,11900.0,11900.0,6458,2
2014-01-25,12373.0,11890.0,11890.0,11890.0,8205,6
2014-01-26,12366.0,11879.0,11879.0,11879.0,4875,4
2014-01-27,12360.0,11872.0,11872.0,11872.0,4015,2
2014-01-28,12285.0,11866.0,11866.0,11866.0,50350,10
2014-01-29,11805.0,11794.0,11794.0,12200.0,724042,133
2014-02-01,11507.0,11333.0,11333.0,12250.0,212809,63
2014-02-02,11429.0,11047.0,11047.0,11047.0,56225,13
2014-02-03,11374.0,10972.0,10972.0,10972.0,39728,16
2014-02-04,11295.0,10920.0,10920.0,10920.0,57400,24
2014-02-05,11295.0,10844.0,10844.0,10844.0,92,1
2014-02-09,11291.0,10844.0,10844.0,10844.0,3209,1
2014-02-15,11291.0,10840.0,10840.0,10840.0,287,2
2014-02-17,11273.0,10840.0,10840.0,10840.0,13110,12
2014-02-18,11271.0,10823.0,10823.0,10823.0,1134,2
2014-02-22,11268.0,10821.0,10821.0,10821.0,2418,5
2014-02-23,11263.0,10818.0,10818.0,10818.0,3670,6
2014-03-02,11262.0,10813.0,10813.0,10813.0,450,2
2014-03-05,11260.0,10812.0,10812.0,10812.0,1583,2
2014-03-08,11260.0,10810.0,10810.0,10810.0,348,3
2014-03-09,11257.0,10810.0,10810.0,10810.0,2300,3
2014-03-10,11255.0,10807.0,10807.0,10807.0,1302,8
2014-03-11,11255.0,10805.0,10805.0,10805.0,300,4
2014-03-12,11187.0,10805.0,10805.0,10805.0,50100,4
2014-03-15,11169.0,10740.0,10740.0,10740.0,13166,8
2014-03-16,11168.0,10723.0,10723.0,10723.0,1092,6
2014-03-17,11168.0,10722.0,10722.0,10722.0,112,1
2014-03-18,11165.0,10722.0,10722.0,10722.0,2039,4
2014-03-19,10881.0,10719.0,10719.0,11580.0,272649,133
2014-03-25,10788.0,10550.0,10446.0,10801.0,72436,56
2014-03-29,10786.0,10357.0,10357.0,10357.0,1360,4
2014-03-30,10786.0,10355.0,10355.0,10355.0,255,2
2014-03-31,10695.0,10355.0,10355.0,10357.0,69423,41
2014-04-08,10693.0,10268.0,10268.0,10268.0,1520,4
2014-04-09,10693.0,10266.0,10266.0,10266.0,55,2
2014-04-12,10563.0,10266.0,10266.0,10266.0,100111,7
2014-04-13,10562.0,10141.0,10141.0,10141.0,1050,4
2014-04-14,10536.0,10140.0,10140.0,10140.0,20408,13
2014-04-22,8663.0,8579.0,8579.0,8997.0,252368,72
2014-04-23,8601.0,8350.0,8317.0,8350.0,59781,34
2014-04-26,8589.0,8700.0,8257.0,8700.0,177778,72
2014-04-27,8564.0,8929.0,8246.0,8929.0,47880,37
2014-04-28,8699.0,8780.0,8250.0,8906.0,173750,107
2014-04-29,8664.0,8500.0,8352.0,8500.0,36317,31
2014-04-30,8643.0,8318.0,8318.0,8318.0,19904,18
2014-05-03,8626.0,8298.0,8298.0,8549.0,17176,17
2014-05-04,8625.0,8281.0,8281.0,8281.0,1300,2
2014-05-05,8571.0,8280.0,8280.0,8501.0,55183,42
2014-05-06,8565.0,8500.0,8235.0,8570.0,6260,10
2014-05-07,8557.0,8229.0,8223.0,8230.0,7885,11
2014-05-11,8547.0,8430.0,8216.0,8440.0,9728,9
2014-05-12,8517.0,8210.0,8206.0,8212.0,29462,13
2014-05-14,8514.0,8177.0,8177.0,8200.0,3155,7
2014-05-17,8513.0,8300.0,8300.0,8398.0,1200,4
2014-05-18,8507.0,8173.0,8173.0,8173.0,5773,9
2014-05-20,8498.0,8167.0,8167.0,8840.0,21974,21
2014-05-21,8546.0,8690.0,8400.0,8788.0,60322,33
2014-05-24,8519.0,8700.0,8300.0,8700.0,61156,24
2014-05-25,8518.0,8200.0,8200.0,8360.0,1562,9
2014-05-26,8517.0,8201.0,8201.0,8201.0,628,2
2014-05-28,8509.0,8201.0,8200.0,8201.0,8723,8
2014-05-31,8485.0,8200.0,8169.0,8200.0,24707,14
2014-06-01,8478.0,8146.0,8146.0,8146.0,7030,6
2014-06-02,8435.0,8139.0,8139.0,8139.0,42151,13
2014-06-03,8426.0,8098.0,8098.0,8099.0,9139,14
2014-06-07,8409.0,8331.0,8091.0,8331.0,17235,3
2014-06-08,8395.0,8091.0,8073.0,8331.0,14635,13
2014-06-09,8386.0,8060.0,8060.0,8060.0,9128,7
2014-06-10,8379.0,8331.0,8051.0,8650.0,15763,16
2014-06-14,8372.0,8044.0,8044.0,8044.0,6825,6
2014-06-15,8372.0,8038.0,8038.0,8038.0,325,2
2014-06-16,8349.0,8038.0,8038.0,8650.0,29701,27
2014-06-17,8349.0,8250.0,8250.0,8250.0,358,4
2014-06-18,8430.0,8050.0,8050.0,8682.0,87820,57
2014-06-21,8435.0,8300.0,8300.0,8695.0,13808,17
2014-06-22,8403.0,8690.0,8098.0,8690.0,43756,23
2014-06-23,8399.0,8402.0,8067.0,8402.0,4612,8
2014-06-24,8390.0,8064.0,8064.0,8064.0,8940,5
2014-06-25,8376.0,8150.0,8055.0,8150.0,13937,14
2014-06-28,8376.0,8041.0,8041.0,8041.0,450,3
2014-07-01,8368.0,8041.0,8041.0,8041.0,7933,7
2014-07-02,8327.0,8034.0,8034.0,8034.0,40468,19
2014-07-05,8290.0,7996.0,7994.0,8099.0,37457,31
2014-07-06,8289.0,7959.0,7959.0,7959.0,1000,1
2014-07-07,8250.0,7958.0,7958.0,7958.0,38888,15
2014-07-08,8242.0,8000.0,7920.0,8029.0,8943,9
2014-07-09,8225.0,7920.0,7913.0,7920.0,17200,16
2014-07-14,8224.0,7896.0,7896.0,7896.0,853,1
2014-07-16,8220.0,7896.0,7896.0,7896.0,4200,4
2014-07-22,8103.0,7892.0,7892.0,8390.0,120250,49
2014-07-23,8063.0,8300.0,7779.0,8300.0,41323,24
2014-07-26,8063.0,8179.0,8179.0,8179.0,125,1
2014-07-27,8063.0,8097.0,8097.0,8097.0,125,1
2014-07-28,8059.0,8130.0,7741.0,8130.0,4645,8
2014-08-03,8059.0,7740.0,7740.0,7740.0,500,1
2014-08-04,8058.0,8120.0,7737.0,8120.0,1222,3
2014-08-11,8050.0,7736.0,7736.0,7999.0,9719,11
2014-08-12,8049.0,7728.0,7728.0,7728.0,549,2
2014-08-17,8049.0,7728.0,7728.0,7728.0,130,1
2014-08-19,8048.0,7728.0,7728.0,7728.0,966,6
2014-08-23,8039.0,7727.0,7727.0,7727.0,9174,5
2014-08-24,8039.0,7718.0,7718.0,7718.0,157,1
2014-08-30,8040.0,7718.0,7718.0,8350.0,306714,35
