,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
75,75,75,75,75,75,75,1122012990260125696,1122012990260125696,1556343717000,2019-04-27,10:11:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسي معاملات مثبت است و مطابق انتظار نمادهای کوچکتر روند بهتری دارند. #فولاد و #فملی در محدوده صفر تابلو داد و ستد می شوند، #ذوب رشد بیش از یک درصدی دارد و بالاتر از 1600 ریال تقاضا دارد و نمادهای #فنوال، #فمراد، #فسپا، #فخاس و #فپنتا در سقف قیمتی تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فنوال', '#فمراد', '#فسپا', '#فخاس', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1122012990260125696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9333260059356692
76,76,76,76,76,76,76,1127086629191950336,1127086629191950336,1557553367000,2019-05-11,10:12:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب و #فولاد و #فملی افت بیش از یک درصدی دارند و #فجر، #فسپا و #فنورد از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فجر', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1127086629191950336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9292446374893188
77,77,77,77,77,77,77,1128163203496595457,1128163203496595457,1557810042000,2019-05-14,09:30:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است. #ذوب رشد بیش از یک درصدی دارد و #فولاد و #فملی در محدوده صفر تابلو نوسان مثبت دارند. #فلوله، #فایرا، #فاسمین، #فسرب، #فمراد، #فسپا و #فپنتا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فایرا', '#فاسمین', '#فسرب', '#فمراد', '#فسپا', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1128163203496595457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9715533256530762
78,78,78,78,78,78,78,1130705444886814720,1130705444886814720,1558416160000,2019-05-21,09:52:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت و متعادل است #ذوب رشد بیش از یک درصدی دارد #فملی به سطح 4000 ریالی بازگشته و #فولاد بالاتر از سطح 4200 ریالی تقاضا دارد. #فلوله، #فباهنر، #فمراد، #فسپا، #فجر و #زنگان از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فباهنر', '#فمراد', '#فسپا', '#فجر', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1130705444886814720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.744700014591217
79,79,79,79,79,79,79,1132150176439623681,1132150176439623681,1558760611000,2019-05-25,09:33:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب، #فملی و #فولاد نوسانات منفی محدود مواجهند. #فلوله با فشار عرضه روبروست. #فمراد امروز صف خرید دارد و #فنوال و #فسپا از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فنوال', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1132150176439623681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9207788109779358
80,80,80,80,80,80,80,1138480407840722946,1136154986801455104,1560269855000,2019-06-11,20:47:35,430,1135035847718449152,azad12421,آق مهندس,,"برای ۴شنبه ۲۲ خرداد
بلاشک و با تمام توان نفری ۵۰هزارتا #فسپا بزنید تو رگ
محدوده هزار بخرید
هدف بالای ده تومن
مدت زمان:۴ ماه",[],[],[],0,0,4,['#فسپا'],[],https://twitter.com/azad12421/status/1138480407840722946,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.2975451052188873
81,81,81,81,81,81,81,1139023729789460480,1136154986801455104,1560399393000,2019-06-13,08:46:33,430,1135035847718449152,azad12421,آق مهندس,,"#بورس
برای شنبه ۲۵ خرداد
#بشهاب زیر ۱۸۰۰
#وتوشه عشق بابا
#ختوقا
#خرینگ اگه منفی دادن
#تپمپی و #فسپا هم اگه رسید

تعداد بالا و مطمئن بخرید♥",['sajjadsalimi70'],[],[],0,0,2,"['#بورس', '#بشهاب', '#وتوشه', '#ختوقا', '#خرینگ', '#تپمپی', '#فسپا']",[],https://twitter.com/azad12421/status/1139023729789460480,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}, {'user_id': '738772340604047360', 'username': 'sajjadsalimi70'}]",,,,,0.06180736422538757
82,82,82,82,82,82,82,1141222773009727488,1141222773009727488,1560923686000,2019-06-19,10:24:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#هرمز، #فسپا و #فولاژ از دیگر نمادهای همراه با نوسانات مثبت در گروهند.
#بورس",[],[],[],0,0,0,"['#هرمز', '#فسپا', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1141222773009727488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9835466146469116
83,83,83,83,83,83,83,1141284323276087296,1141284323276087296,1560938361000,2019-06-19,14:29:21,430,1041138828059271168,shahideh_sa,شهیده اس.آ,,"#فسپا امروز بسته شد واسه مجمع
امیدوارم با قیمت خوبی بازگشایی بشه
#بورس",[],[],[],1,0,8,"['#فسپا', '#بورس']",[],https://twitter.com/Shahideh_sa/status/1141284323276087296,False,,0,,,,,,,"[{'user_id': '1041138828059271168', 'username': 'Shahideh_sa'}]",,,,,0.9832459688186646
84,84,84,84,84,84,84,1143838593611231234,1143838593611231234,1561547346000,2019-06-26,15:39:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فسپا
بررسی #اطلاعیه 98/04/05
* گروه صنعتي سپاهان*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 923 ریال
درصد تقسیم سود: 68 درصد
#بورس",[],[],[],0,0,0,"['#فسپا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1143838593611231234,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988778233528136
85,85,85,85,85,85,85,1147397816152576000,1147397816152576000,1562395931000,2019-07-06,11:22:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با روندی اصلاحی روبروست. #ذوب، #فولاد و #فملی با افت حدود دو درصدی روبرو هستند. #فلوله، #فسرب، #زنگان، #فنورد صف فروش دارند و #فباهنر، #کیمیا، #فسپا نوسانات مثبت قیمتی را تجربه می نمایند.
بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فسرب', '#زنگان', '#فنورد', '#فباهنر', '#کیمیا', '#فسپا']",[],https://twitter.com/abandidgah/status/1147397816152576000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.952024221420288
86,86,86,86,86,86,86,1151011802643234817,1151011802643234817,1563257573000,2019-07-16,10:42:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات همسو با کلیت بازار منفی است. #ذوب به صف فروش رسیده است و #فولاد افت بیش از سه درصدی دارد. #فلوله، #فباهنر، #وتوکا، #فایرا، #فراور، #فروس، #زنگان، #وتوکا، #فسپا، #فمراد، #فنورد از نمادهای همراه با صف فروش در گروه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فلوله', '#فباهنر', '#وتوکا', '#فایرا', '#فراور', '#فروس', '#زنگان', '#وتوکا', '#فسپا', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1151011802643234817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8613327741622925
87,87,87,87,87,87,87,1153525003972988934,1153525003972988934,1563856767000,2019-07-23,09:09:27,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#فسپا بیش از 3 میلیون صف خرید

#بورس",[],[],[],0,0,0,"['#فسپا', '#بورس']",[],https://twitter.com/TadbirgaranF/status/1153525003972988934,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.4762751758098602
88,88,88,88,88,88,88,1153903144151072768,1153903144151072768,1563946922000,2019-07-24,10:12:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات در نمادهای #فملی، #فسپا، #کیمیا، #فزرین، #فروس و #فولای مورد توجه است.
#بورس",[],[],[],0,0,0,"['#فملی', '#فسپا', '#کیمیا', '#فزرین', '#فروس', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1153903144151072768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9973702430725098
89,89,89,89,89,89,89,1155002349322231808,1155002349322231808,1564208993000,2019-07-27,10:59:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات در نمادهای #ذوب، #فملی، #فولاد، #فاسمین، #فسرب و #فپنتا با افت قیمت روبروست و در نمادهای #فولای، #فسپا و #فلوله افزایش تقاضا، صف خرید را به دنبال داشته است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فسرب', '#فپنتا', '#فولای', '#فسپا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1155002349322231808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.992928683757782
90,90,90,90,90,90,90,1155357154997522432,1155357154997522432,1564293585000,2019-07-28,10:29:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فملی و #فاسمین نیز نوسانات مثبت محدودی را تجربه میکنند و این در حالیست که #فسرب به کف مجاز رسیده است. #فسپا، #فمراد، #فولای از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فملی', '#فاسمین', '#فسرب', '#فسپا', '#فمراد', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1155357154997522432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7369840741157532
91,91,91,91,91,91,91,1158958419908419584,1158958419908419584,1565152194000,2019-08-07,08:59:54,430,1135035847718449152,azad12421,آق مهندس,,"سیگنال قوی #فسپا در قیمت ۹۳۰ برای ۱۶ مرداد ۹۸ 
والسلام",[],[],[],0,0,3,['#فسپا'],[],https://twitter.com/azad12421/status/1158958419908419584,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.4393913745880127
92,92,92,92,92,92,92,1160043730084204544,1160043730084204544,1565410952000,2019-08-10,08:52:32,430,1135035847718449152,azad12421,آق مهندس,,"دوستان #بورس امروز سر صف #وثوق بزنید تایم اول بازار
یا اگر نرسیدید #فسپا رو‌جمع کنید محدود۹۳۰",[],[],[],3,0,6,"['#بورس', '#وثوق', '#فسپا']",[],https://twitter.com/azad12421/status/1160043730084204544,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9574697613716124
93,93,93,93,93,93,93,1162654537150337024,1162588380246564864,1566033417000,2019-08-17,13:46:57,430,1041138828059271168,shahideh_sa,شهیده اس.آ,,"سلام #فسپا هم که پرید امروز، تبریک🙂
سهم زنجان رو ی نگاه می ندازید نظرتون رو بگید؟",['azad12421'],[],[],3,0,2,['#فسپا'],[],https://twitter.com/Shahideh_sa/status/1162654537150337024,False,,0,,,,,,,"[{'user_id': '1041138828059271168', 'username': 'Shahideh_sa'}, {'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.986452341079712
94,94,94,94,94,94,94,1162656049306001409,1162588380246564864,1566033777000,2019-08-17,13:52:57,430,1135035847718449152,azad12421,آق مهندس,,#فسپا هدفمون سه تومنه... رو دو تومن سیو سود کنید و بقیش رو با ۵۰ درصد برید جلو، طبق همون که تو کانال گفتم,['shahideh_sa'],[],[],1,0,1,['#فسپا'],[],https://twitter.com/azad12421/status/1162656049306001409,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}, {'user_id': '1041138828059271168', 'username': 'Shahideh_sa'}]",,,,,0.8957039713859558
95,95,95,95,95,95,95,1162967136009981952,1162967136009981952,1566107946000,2019-08-18,10:29:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملاتی نوسانی در جریان است و عمده نمادها با افت قیمتی محدود همراه هستند. #فسپا، #فسرب و #فلوله از معدود نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#فسپا', '#فسرب', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1162967136009981952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4464326500892639
96,96,96,96,96,96,96,1171679793907212291,1171679793907212291,1568185206000,2019-09-11,11:30:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه فلزات اساسی فضای معاملات متعادل است. #ذوب ,  و #فولاد در محدوده صفر تابلو داد و ستد می شوند و #فلوله، #فملی رشد حدود دو درصدی دارند، #فزرین، #فاسمین، #فایرا، #کیمیا و #فسپا از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فلوله', '#فملی', '#فزرین', '#فاسمین', '#فایرا', '#کیمیا', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1171679793907212291,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9109904766082764
97,97,97,97,97,97,97,1173473317610651648,1173473317610651648,1568612815000,2019-09-16,10:16:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #وتوکا، #فزرین، #کاوه، #فخوز، #زنگان، #فروس، #فسپا و #فسازان تازه وارد از نمادهای همراه با رشد بیش از 4 درصدی هستند و #ذوب نیز پس از شفاف سازی در حال بازگشایی است.
#بورس",[],[],[],0,0,0,"['#وتوکا', '#فزرین', '#کاوه', '#فخوز', '#زنگان', '#فروس', '#فسپا', '#فسازان', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1173473317610651648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9960983991622924
98,98,98,98,98,98,98,1174964388387622912,1174964388387622912,1568968314000,2019-09-20,13:01:54,430,956973747604422657,sahamiekhas,سهامی خاص,,"#فسپا
همچنان به کانال صعودی ۱۷ ماهه (مشکی) وفادار است، ریسک به ریوارد جذاب با هدف (پیشنهادی) خط چین میانه کانال
 
#عکس_فوری سیزده pic.twitter.com/pCHxeu2Gvv",[],[],['https://pbs.twimg.com/media/EE5P29bUUAAAXXG.jpg'],0,0,0,"['#فسپا', '#عکس_فوری']",[],https://twitter.com/SahamieKhas/status/1174964388387622912,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9490380287170408
99,99,99,99,99,99,99,1175694006040367104,1175694006040367104,1569142269000,2019-09-22,12:21:09,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فایرا، #فسازان، #فسپا، #فولای، #زنگان، #فزرین، #فملی دارای صف خرید است 

#فولاد در محدوده ۳ مثبت معامله می شود 

#نبض_بازار",[],[],[],0,0,1,"['#فایرا', '#فسازان', '#فسپا', '#فولای', '#زنگان', '#فزرین', '#فملی', '#فولاد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1175694006040367104,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9987255930900574
100,100,100,100,100,100,100,1175696845219090432,1175696845219090432,1569142945000,2019-09-22,12:32:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب با رشد حدود یک درصدی پایین تر از 2000 ریال داد  ستد می شود.  #فملی و #فاسمین معاملاتی مثبت دارند و به سقف مجاز رسیده اند.  #فسازان، #کاوه، #فایرا، #فمراد و #فسپا از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,1,3,"['#ذوب', '#فملی', '#فاسمین', '#فسازان', '#کاوه', '#فایرا', '#فمراد', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1175696845219090432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.981572151184082
101,101,101,101,101,101,101,1177221750511325184,1177221750511325184,1569506511000,2019-09-26,17:31:51,430,956973747604422657,sahamiekhas,سهامی خاص,,"#فسپا
نیم نگاهی به عملکرد گروه صنعتی سپاهان
 https://virgool.io/@sahamiekhas/gvgefad0syah …
#خلاصه_تحلیل شش",[],['https://virgool.io/@sahamiekhas/gvgefad0syah'],[],1,0,2,"['#فسپا', '#خلاصه_تحلیل']",[],https://twitter.com/SahamieKhas/status/1177221750511325184,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.6797303557395935
102,102,102,102,102,102,102,1177833490756145152,1177833490756145152,1569652361000,2019-09-28,10:02:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب صف خرید دارد، #فولاد با رشد بیش از سه درصدی همراه است، #فملی و #فاسمین نیز مورد توجهند و نمادهای #فایرا، #وتوکا، #هرمز، #فسپا، #فروس، #فمراد، #فزرینف #فراورد و #فنوال در سقف مجار نقاضا دارند.
#بورس",[],[],[],0,1,2,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#وتوکا', '#هرمز', '#فسپا', '#فروس', '#فمراد', '#فزرینف', '#فراورد', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1177833490756145152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9252691864967346
103,103,103,103,103,103,103,1184973688329953281,1184973688329953281,1571354717000,2019-10-18,02:55:17,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],101,44,132,[],[],https://twitter.com/FarandWidecom/status/1184973688329953281,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.5720086097717285
104,104,104,104,104,104,104,1188712198190714880,1188712198190714880,1572246047000,2019-10-28,10:30:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است #ذوب پیشروی بیش از سه درصدی دارد و #فولاد و #فملی نیز در صفر تابلو متعادلند. #فنوال، #فسرب، #فنورد، #فزرین، #فسازان و #زنگان از نمادهای همراه با رشد حداکثری هستند و #فروس و #فسپا نیز در کف مجاز فشار فروش دارند. 
#بورس",[],[],[],1,0,0,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#فسرب', '#فنورد', '#فزرین', '#فسازان', '#زنگان', '#فروس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1188712198190714880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8441146612167358
105,105,105,105,105,105,105,1199431840672690187,1199428532251832321,1574801809000,2019-11-27,00:26:49,430,591022258,navid_msv,Navid,,"سهام شرکت #فسپا رو بخر
تا آخر سال ۲ برابر میشه.",['mojtabammmm'],[],[],1,0,0,['#فسپا'],[],https://twitter.com/NaViD_MsV/status/1199431840672690187,False,,0,,,,,,,"[{'user_id': '591022258', 'username': 'NaViD_MsV'}, {'user_id': '247528740', 'username': 'mojtabammmm'}]",,,,,0.15536180138587952
106,106,106,106,106,106,106,1236905093351366659,1236905093351366659,1583736129000,2020-03-09,10:12:09,430,1091022516624261121,t_gamechangers,Archelon,,ماشالله #فسپا,[],[],[],0,0,0,['#فسپا'],[],https://twitter.com/t_gamechangers/status/1236905093351366659,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9960718154907228
107,107,107,107,107,107,107,1253751292939374598,1253741049127763969,1587752576000,2020-04-24,22:52:56,430,854223380727422976,masoudp1368,ⓂⒶⓈⓄⓊⒹ,,#فسپا رو یک نظر بررسی کنید جای بسیار خوبیه,['wolfoftse'],[],[],0,0,1,['#فسپا'],[],https://twitter.com/Masoudp1368/status/1253751292939374598,False,,0,,,,,,,"[{'user_id': '854223380727422976', 'username': 'Masoudp1368'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.998310923576355
108,108,108,108,108,108,108,1264563266656837632,1264529462072401921,1590330351000,2020-05-24,18:55:51,430,1011905882932875264,barian00497102,barian,,#فسپا,"['mehrana08473251', 'itsmereza']",[],[],0,0,1,['#فسپا'],[],https://twitter.com/barian00497102/status/1264563266656837632,False,,0,,,,,,,"[{'user_id': '1011905882932875264', 'username': 'barian00497102'}, {'user_id': '1035595745032896516', 'username': 'Mehrana08473251'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912851452827454
109,109,109,109,109,109,109,1266309769318539271,1266250602578710530,1590746750000,2020-05-29,14:35:50,430,1239274848272232449,alixmemarx,علی معماری(محدود),,"ماچ لیستم😘رو بررسی کن دآش
#خکرمان
#سمگا
#فسپا
#ثفارس
#صبا
#حکشتی",['ezzedin_qassam'],[],[],0,0,2,"['#خکرمان', '#سمگا', '#فسپا', '#ثفارس', '#صبا', '#حکشتی']",[],https://twitter.com/alixmemarx/status/1266309769318539271,False,,0,,,,,,,"[{'user_id': '1239274848272232449', 'username': 'alixmemarx'}, {'user_id': '1125703855730307073', 'username': 'ezzedin_qassam'}]",,,,,0.25716859102249146
110,110,110,110,110,110,110,1266991282741809153,1266991282741809153,1590909236000,2020-05-31,11:43:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 شنبه ۱۰ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وساپا |#غپینو |#غمارگ |#ورنا |#لپارس |#چفیبر |#فنورد |#پدرخش |#وساخت |#شفارس |#وبیمه |#مداران |#فسپا |#غسالم |… https://ift.tt/36IKRLB ",[],['https://ift.tt/36IKRLB'],[],0,0,0,"['#۲۰ـ۵۰', '#قثابت', '#وساپا', '#غپینو', '#غمارگ', '#ورنا', '#لپارس', '#چفیبر', '#فنورد', '#پدرخش', '#وساخت', '#شفارس', '#وبیمه', '#مداران', '#فسپا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991282741809153,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.298152357339859
111,111,111,111,111,111,111,1271698338635747328,1271698338635747328,1592031485000,2020-06-13,11:28:05,430,803845317657554946,teriboun1,مینا ورشوچی,,"میانگین نرخ ورق گرم و سرد و میلگرد در بازار جهانی نسبت به هفته گذشته رشد بسیار عالی رو تجربه کردن.
#بازارسرمایه
#ذوب #فولاد #فخاس #کویر #فجر #فسپا  https://twitter.com/teriboun1/status/1271696052744224768 …",[],['https://twitter.com/teriboun1/status/1271696052744224768'],[],1,3,51,"['#بازارسرمایه', '#ذوب', '#فولاد', '#فخاس', '#کویر', '#فجر', '#فسپا']",[],https://twitter.com/teriboun1/status/1271698338635747328,False,https://twitter.com/teriboun1/status/1271696052744224768,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9837549328804016
112,112,112,112,112,112,112,1272797826238611457,1272797826238611457,1592293623000,2020-06-16,12:17:03,430,1135035847718449152,azad12421,آق مهندس,,"به نظرم #فسپا پربازده ترین سهم امسال میشه
بای",[],[],[],0,0,30,['#فسپا'],[],https://twitter.com/azad12421/status/1272797826238611457,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.5915467739105225
113,113,113,113,113,113,113,1273203976285106177,1273203976285106177,1592390457000,2020-06-17,15:10:57,430,1171292461152575489,codal_ir,کدال,,"#فسپا در ۱۲ ماهه تلفیقی ۲۰۱۵ و در سود اصلی نیز ۱۵۷۰ ریال سود محقق کرده است

در ۹ ماهه ۱۰۵۰ ریال، ۶ ماهه ۹۲۵ ریال و در ۳ ماهه ۵۹۲ ریال محقق کرد
 
در گزارش ۳ ماهه ۱۹۷۷ میلیارد ریال فروش، ۴۳۴ میلیارد ریال سود عملیاتی و ۳۸۵ میلیارد ریال سود خالص دارد",[],[],[],0,0,4,['#فسپا'],[],https://twitter.com/codal_ir/status/1273203976285106177,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.07734496146440506
114,114,114,114,114,114,114,1274050459930636290,1274050459930636290,1592592275000,2020-06-19,23:14:35,430,1243669926432387075,nwbh62,محمدرهام ص...,,"واچ لیست این هفته:

#شپنا
#تاپیکو
#زکوثر
#فسپا
#وتوکا
#کگل
#فملی

تحلیل این سهم هارو تا فردا عصر حتما ارائه میکنم
به بزرگواری خودتون ببخشید
@MRohambuorse",[],[],[],4,0,45,"['#شپنا', '#تاپیکو', '#زکوثر', '#فسپا', '#وتوکا', '#کگل', '#فملی']",[],https://twitter.com/NWBH62/status/1274050459930636290,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.10593421757221222
115,115,115,115,115,115,115,1274218177229197312,1274218177229197312,1592632261000,2020-06-20,10:21:01,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"نمادهای #فسپا، #سمازن، #پکرمان، #وپاسار، #دابور با توجه به تغييرات بيش از 20 درصدي قيمت سهام، به مدت 60 دقيقه در وضعيت سفارش گيري قرار مي گيرند و سپس معاملات در دامنه نوسان فعلي ادامه خواهد يافت
#بورس",[],[],[],0,0,0,"['#فسپا', '#سمازن', '#پکرمان', '#وپاسار', '#دابور', '#بورس']",[],https://twitter.com/alireza_jalilii/status/1274218177229197312,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9796289801597596
116,116,116,116,116,116,116,1274441714057596930,1274441714057596930,1592685557000,2020-06-21,01:09:17,430,803845317657554946,teriboun1,مینا ورشوچی,,"نرخ قیمت انواع بیلت , اسلب , ورق گرم/سرد و میلگرد در بازارهای صادراتی ایران تماما صعودی در بعضی مقاطع تا 11 $ ⏫ رشد را نشان میدهد.
#فولاد #فخوز #فخاس #کویر #ذوب #فجر #فسپا #ارفع #هرمز
#بازارسرمایه",[],[],[],3,3,108,"['#فولاد', '#فخوز', '#فخاس', '#کویر', '#ذوب', '#فجر', '#فسپا', '#ارفع', '#هرمز', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1274441714057596930,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.6328256726264954
