Date,Close,Open,Low,High,Volume,Trades
2008-11-16,1385.0,1385.0,1385.0,1385.0,396,1
2008-11-23,1385.0,1410.0,1385.0,1410.0,1010,2
2008-11-24,1385.0,1385.0,1385.0,1385.0,299,1
2008-12-02,1426.0,1426.0,1426.0,1426.0,67200,13
2008-12-03,1468.0,1468.0,1468.0,1468.0,70000,12
2008-12-06,1471.0,1512.0,1512.0,1512.0,5000,1
2008-12-08,1474.0,1515.0,1515.0,1515.0,5000,1
2008-12-14,1477.0,1518.0,1518.0,1518.0,5000,1
2008-12-15,1480.0,1521.0,1521.0,1521.0,4685,1
2008-12-16,1487.0,1524.0,1524.0,1524.0,10650,2
2008-12-30,1487.0,1500.0,1500.0,1500.0,2000,2
2009-01-05,1487.0,1500.0,1500.0,1500.0,233,1
2009-01-10,1474.0,1443.0,1443.0,1443.0,19767,3
2009-02-15,1847.0,1500.0,1500.0,1889.0,1140,4
2009-02-18,1847.0,1792.0,1792.0,1792.0,20,1
2009-02-23,1792.0,1792.0,1792.0,1792.0,78000,17
2009-02-25,1783.0,1750.0,1739.0,1750.0,11370,4
2009-03-01,1779.0,1730.0,1730.0,1730.0,4500,1
2009-03-02,1763.0,1726.0,1726.0,1726.0,20000,2
2009-03-04,1751.0,1711.0,1711.0,1711.0,16000,3
2009-03-07,1743.0,1700.0,1699.0,1700.0,10573,3
2009-03-08,1735.0,1691.0,1691.0,1691.0,10000,1
2009-03-09,1730.0,1683.0,1683.0,1683.0,6000,1
2009-03-11,1715.0,1679.0,1679.0,1679.0,20000,5
2009-03-14,1714.0,1664.0,1664.0,1664.0,1210,1
2009-03-16,1691.0,1663.0,1663.0,1663.0,30000,5
2009-03-17,1676.0,1641.0,1641.0,1641.0,20000,2
2009-03-18,1672.0,1626.0,1626.0,1663.0,5048,2
2009-04-26,1803.0,1803.0,1802.0,1804.0,61315,10
2009-04-27,1803.0,1803.0,1803.0,1803.0,30000,3
2009-04-28,1805.0,1810.0,1803.0,1810.0,25000,3
2009-05-02,1809.0,1859.0,1859.0,1859.0,5000,1
2009-05-05,1828.0,1860.0,1860.0,1863.0,24355,3
2009-05-06,1829.0,1801.0,1801.0,1882.0,2429,2
2009-05-10,1861.0,1883.0,1883.0,1883.0,39965,8
2009-05-11,1902.0,1916.0,1916.0,1916.0,50000,5
2009-05-12,1903.0,1959.0,1959.0,1959.0,1000,1
2009-06-28,1500.0,1500.0,1500.0,1500.0,780,2
2009-06-29,1501.0,1456.0,1456.0,1545.0,2000,2
2009-07-04,1501.0,1500.0,1500.0,1500.0,11420,5
2009-07-05,1499.0,1456.0,1456.0,1456.0,3000,1
2009-08-12,1499.0,1543.0,1543.0,1543.0,500,1
2009-08-15,1499.0,1543.0,1543.0,1543.0,500,1
2009-08-16,1499.0,1543.0,1543.0,1543.0,200,1
2009-08-18,1499.0,1543.0,1543.0,1543.0,100,1
2009-08-19,1506.0,1543.0,1543.0,1543.0,10020,3
2009-08-22,1507.0,1551.0,1551.0,1551.0,1500,1
2009-08-23,1507.0,1552.0,1552.0,1552.0,100,1
2009-08-24,1507.0,1552.0,1552.0,1552.0,700,1
2009-08-25,1507.0,1552.0,1552.0,1552.0,100,1
2009-08-29,1508.0,1552.0,1552.0,1552.0,1000,1
2009-08-30,1535.0,1553.0,1553.0,1553.0,40000,8
2009-08-31,1538.0,1581.0,1581.0,1581.0,5000,1
2009-09-01,1539.0,1584.0,1584.0,1584.0,1100,2
2009-09-05,1541.0,1585.0,1585.0,1585.0,2960,2
2009-09-06,1542.0,1587.0,1587.0,1587.0,750,1
2009-09-07,1588.0,1588.0,1588.0,1588.0,146620,15
2009-09-08,1588.0,1635.0,1635.0,1635.0,390,1
2009-09-13,1588.0,1635.0,1635.0,1635.0,50,1
2009-09-15,1589.0,1635.0,1635.0,1635.0,1142,3
2009-09-16,1596.0,1636.0,1636.0,1636.0,10000,1
2009-09-19,1597.0,1643.0,1643.0,1643.0,750,2
2009-09-21,1598.0,1644.0,1644.0,1644.0,2000,1
2009-10-12,1599.0,1645.0,1645.0,1645.0,750,1
2009-10-19,1646.0,1646.0,1646.0,1646.0,50,1
2009-10-20,1695.0,1695.0,1695.0,1695.0,10,1
2009-10-21,1745.0,1745.0,1745.0,1745.0,1000,1
2009-10-24,1797.0,1797.0,1797.0,1797.0,2082,1
2009-10-25,1850.0,1850.0,1850.0,1850.0,2000,1
2009-10-26,1858.0,1905.0,1905.0,1905.0,10000,2
2009-10-27,1913.0,1913.0,1913.0,1913.0,573,1
2009-10-28,1970.0,1970.0,1970.0,1970.0,10000,1
2009-10-31,2029.0,2029.0,2029.0,2029.0,10000,1
2009-11-01,2033.0,2089.0,2089.0,2089.0,5000,1
2009-11-02,2041.0,2093.0,2093.0,2093.0,9082,1
2009-11-04,2042.0,2102.0,2102.0,2102.0,700,1
2009-11-07,2052.0,2113.0,2113.0,2113.0,9082,1
2009-11-08,2057.0,2123.0,2123.0,2123.0,5000,1
2009-11-09,2058.0,2128.0,2128.0,2128.0,1000,1
2009-11-10,2058.0,2130.0,2130.0,2130.0,390,1
2009-11-15,2076.0,2130.0,2130.0,2130.0,16800,1
2009-11-16,2077.0,2148.0,2148.0,2148.0,1390,2
2009-11-17,2078.0,2149.0,2149.0,2149.0,1000,1
2009-11-21,2150.0,2150.0,2149.0,2150.0,69200,6
2009-11-23,2136.0,2075.0,2075.0,2075.0,12970,2
2009-11-25,2119.0,2130.0,2062.0,2130.0,16307,3
2009-11-29,2045.0,2045.0,2045.0,2045.0,72424,16
2009-11-30,1989.0,1974.0,1974.0,1974.0,53100,9
2009-12-01,1989.0,1974.0,1974.0,1974.0,1437,1
2009-12-02,1993.0,2058.0,2058.0,2058.0,3750,3
2009-12-08,2007.0,1993.0,1993.0,2062.0,15662,6
2009-12-12,2008.0,2077.0,2077.0,2077.0,700,1
2009-12-14,2031.0,2050.0,2024.0,2050.0,40328,3
2009-12-15,2034.0,2050.0,2050.0,2077.0,8000,2
2009-12-16,2034.0,2070.0,2070.0,2070.0,300,1
2009-12-19,2034.0,2020.0,2020.0,2020.0,978,1
2009-12-22,2032.0,1963.0,1963.0,1963.0,1540,2
2010-01-03,2028.0,2103.0,2002.0,2103.0,10050,2
2010-01-04,2028.0,2001.0,2001.0,2001.0,500,1
2010-01-06,2044.0,2098.0,2098.0,2098.0,15000,2
2010-01-12,2044.0,2096.0,2096.0,2096.0,10,1
2010-01-17,2044.0,2080.0,2080.0,2080.0,10,1
2010-03-06,2278.0,1849.0,1849.0,2600.0,80318,19
2010-03-08,2280.0,2349.0,2349.0,2349.0,1583,1
2010-03-09,2274.0,2201.0,2201.0,2201.0,5000,1
2010-03-16,2273.0,2195.0,2195.0,2195.0,1000,1
2010-03-17,2272.0,2195.0,2195.0,2195.0,1000,1
2010-04-18,2260.0,2193.0,2193.0,2193.0,10255,4
2010-05-15,2270.0,2270.0,2270.0,2270.0,11000,2
2010-05-18,2269.0,2191.0,2191.0,2191.0,978,1
2010-05-22,2263.0,2190.0,2190.0,2190.0,5307,1
2010-06-06,1876.0,1876.0,1876.0,1876.0,67000,2
2010-06-07,1941.0,1941.0,1941.0,1941.0,67000,2
2010-06-08,1942.0,2008.0,2008.0,2008.0,990,1
2010-06-12,1943.0,2009.0,2009.0,2009.0,700,1
2010-06-20,1943.0,2011.0,2011.0,2011.0,392,1
2010-07-13,1955.0,2020.0,2020.0,2020.0,10390,2
2010-07-14,1955.0,2033.0,2033.0,2033.0,20,1
2010-07-18,1958.0,2033.0,2033.0,2033.0,2256,1
2010-07-25,1958.0,2036.0,2036.0,2036.0,242,1
2010-08-01,1958.0,2036.0,2036.0,2036.0,292,1
2010-08-09,1958.0,2036.0,2036.0,2036.0,390,1
2010-08-16,1961.0,2036.0,2036.0,2036.0,3000,2
2010-08-17,2031.0,2039.0,2039.0,2039.0,60000,3
2010-08-22,2032.0,2112.0,2112.0,2112.0,1000,1
2010-08-25,2041.0,2113.0,2113.0,2113.0,7400,1
2010-08-28,2101.0,2122.0,2122.0,2122.0,50000,2
2010-08-30,2107.0,2185.0,2185.0,2185.0,5000,1
2010-08-31,2108.0,2191.0,2191.0,2191.0,990,1
2010-09-05,2108.0,2192.0,2192.0,2192.0,392,1
2010-09-13,2108.0,2192.0,2192.0,2192.0,386,1
2010-09-15,2192.0,2192.0,2192.0,2192.0,10,1
2010-09-18,2279.0,2279.0,2279.0,2279.0,10,1
2010-09-19,2370.0,2370.0,2370.0,2370.0,10,1
2010-09-20,2464.0,2464.0,2464.0,2464.0,10,1
2010-09-21,2562.0,2562.0,2562.0,2562.0,169000,9
2010-09-22,2595.0,2664.0,2664.0,2664.0,21990,10
2010-09-25,2595.0,2698.0,2698.0,2698.0,10,1
2010-09-27,2596.0,2698.0,2698.0,2698.0,392,1
2010-09-28,2597.0,2699.0,2699.0,2699.0,726,3
2010-09-29,2674.0,2700.0,2700.0,2700.0,50000,2
2010-10-02,2779.0,2780.0,2780.0,2780.0,66390,5
2010-10-03,2862.0,2890.0,2890.0,2890.0,50000,3
2010-10-05,2947.0,2976.0,2976.0,2976.0,50000,2
2010-10-06,2948.0,3064.0,3064.0,3064.0,549,1
2010-10-10,2951.0,3065.0,3065.0,3065.0,1700,2
2010-10-12,2987.0,3069.0,3069.0,3069.0,20288,3
2010-10-13,3006.0,3106.0,3106.0,3106.0,10500,3
2010-10-16,3117.0,3126.0,3097.0,3126.0,63057,10
2010-10-17,3117.0,3100.0,3100.0,3100.0,1000,2
2010-10-18,2993.0,2993.0,2993.0,2993.0,73658,16
2010-10-19,3090.0,2993.0,2993.0,3112.0,69658,5
2010-10-20,3013.0,2967.0,2967.0,2967.0,42168,1
2010-10-23,3084.0,3133.0,3130.0,3133.0,40000,4
2010-10-24,3088.0,3168.0,3168.0,3168.0,2825,1
2010-10-25,3092.0,3130.0,3088.0,3130.0,17000,2
2010-11-01,3074.0,2969.0,2969.0,2969.0,10000,1
2010-11-02,3074.0,2952.0,2952.0,2952.0,175,1
2010-11-03,3069.0,2952.0,2952.0,2952.0,2825,1
2010-11-08,3109.0,3159.0,3159.0,3191.0,22842,6
2010-11-14,3225.0,3233.0,3233.0,3233.0,63000,10
2010-11-15,3226.0,3349.0,3349.0,3349.0,699,1
2010-11-16,3223.0,3161.0,3160.0,3161.0,3230,4
2010-11-22,3220.0,3157.0,3142.0,3157.0,3100,5
2010-11-23,3218.0,3135.0,3130.0,3135.0,1201,2
2010-11-24,3217.0,3115.0,3115.0,3115.0,589,1
2010-11-29,3173.0,3089.0,3089.0,3089.0,22860,3
2010-12-07,3166.0,3047.0,3047.0,3047.0,3529,1
2011-01-18,3299.0,3299.0,3299.0,3299.0,1000,1
2011-01-19,3299.0,3170.0,3170.0,3170.0,220,1
2011-01-22,3202.0,3168.0,3168.0,3168.0,50000,2
2011-01-23,3199.0,3074.0,3074.0,3074.0,1591,1
2011-01-24,3092.0,3074.0,3074.0,3074.0,57635,7
2011-01-31,3116.0,3150.0,3150.0,3168.0,21278,5
2011-02-15,3116.0,2993.0,2993.0,3120.0,2010,2
2011-02-16,2996.0,3001.0,2992.0,3001.0,155911,10
2011-02-19,2992.0,2878.0,2878.0,2878.0,2100,1
2011-02-20,2989.0,2874.0,2874.0,2874.0,1919,2
2011-02-23,2880.0,2874.0,2873.0,2990.0,69877,10
2011-02-26,2921.0,2995.0,2995.0,2995.0,23985,3
2011-02-27,2956.0,3037.0,3037.0,3037.0,20000,3
2011-03-01,2958.0,3000.0,2841.0,3000.0,6015,2
2011-03-06,2955.0,3070.0,2841.0,3071.0,11700,5
2011-03-08,2961.0,3072.0,3072.0,3072.0,3441,1
2011-03-14,2953.0,2850.0,2850.0,2850.0,5000,2
2011-03-15,2942.0,2851.0,2851.0,2851.0,7000,1
2011-03-26,2946.0,2950.0,2950.0,3057.0,5300,2
2011-03-28,2978.0,3057.0,3057.0,3063.0,19278,4
2011-03-29,2954.0,2950.0,2870.0,2950.0,15278,2
2011-03-30,2964.0,3070.0,3070.0,3072.0,6000,3
2011-04-03,2959.0,2863.0,2862.0,2863.0,3200,2
2011-04-04,2962.0,3077.0,3077.0,3077.0,1591,1
2011-04-05,2988.0,3080.0,3080.0,3080.0,15000,5
2011-04-06,2992.0,3107.0,3107.0,3107.0,2000,1
2011-04-11,3008.0,3111.0,3111.0,3111.0,9000,1
2011-04-13,3007.0,3000.0,3000.0,3000.0,6988,2
2011-04-16,3007.0,3000.0,3000.0,3000.0,397,1
2011-04-17,3006.0,3000.0,3000.0,3000.0,5000,1
2011-04-23,3011.0,3120.0,3120.0,3126.0,2796,2
2011-04-24,3011.0,3011.0,3011.0,3011.0,8000,1
2011-04-25,3078.0,3100.0,3050.0,3100.0,50635,4
2011-04-26,3100.0,3100.0,3100.0,3100.0,94392,6
2011-04-27,3022.0,3120.0,2976.0,3224.0,152500,19
2011-04-30,3021.0,3000.0,3000.0,3000.0,3200,1
2011-05-04,3002.0,3012.0,2904.0,3012.0,28324,7
2011-05-09,2993.0,2895.0,2892.0,2895.0,5600,3
2011-05-15,2995.0,3112.0,3112.0,3112.0,1000,1
2011-05-16,2995.0,3114.0,3114.0,3114.0,266,1
2011-05-25,2375.0,2470.0,2470.0,2470.0,206,1
2011-05-29,2378.0,2470.0,2470.0,2470.0,2390,2
2011-05-31,2391.0,2473.0,2470.0,2473.0,9000,3
2011-06-07,2398.0,2486.0,2486.0,2486.0,5000,1
2011-06-19,2398.0,2400.0,2400.0,2400.0,3441,1
2011-06-20,2493.0,2493.0,2493.0,2493.0,100000,2
2011-06-21,2496.0,2474.0,2474.0,2539.0,7500,4
2011-06-22,2496.0,2500.0,2500.0,2500.0,3374,1
2011-06-25,2496.0,2500.0,2500.0,2500.0,2788,2
2011-06-26,2499.0,2595.0,2595.0,2595.0,2000,1
2011-06-27,2500.0,2598.0,2500.0,2598.0,7720,3
2011-06-28,2501.0,2580.0,2580.0,2580.0,1000,1
2011-07-02,2517.0,2580.0,2580.0,2601.0,13400,3
2011-07-11,2518.0,2510.0,2510.0,2617.0,1369,7
2011-07-12,2522.0,2617.0,2617.0,2618.0,2631,2
2011-07-13,2522.0,2600.0,2600.0,2600.0,70,1
2011-07-18,2528.0,2622.0,2622.0,2622.0,4262,2
2011-07-20,2531.0,2629.0,2629.0,2629.0,1820,2
2011-07-23,2534.0,2630.0,2630.0,2632.0,2008,4
2011-07-24,2536.0,2635.0,2635.0,2635.0,1600,2
2011-07-26,2538.0,2637.0,2637.0,2637.0,1186,1
2011-07-30,2552.0,2639.0,2639.0,2639.0,9214,2
2011-08-08,2556.0,2650.0,2650.0,2650.0,3003,1
2011-08-15,2556.0,2560.0,2560.0,2560.0,280,1
2011-08-17,2554.0,2500.0,2500.0,2500.0,2000,1
2011-08-20,2548.0,2500.0,2500.0,2501.0,8092,5
2011-08-28,2553.0,2645.0,2645.0,2645.0,3761,1
2011-09-05,2554.0,2655.0,2655.0,2655.0,356,1
2011-09-06,2561.0,2656.0,2656.0,2656.0,4644,1
2011-09-14,2663.0,2663.0,2663.0,2663.0,80104,16
2011-09-17,2687.0,2769.0,2769.0,2769.0,15016,4
2011-09-18,2719.0,2794.0,2794.0,2794.0,20000,3
2011-09-19,2719.0,2827.0,2827.0,2827.0,15,1
2011-09-25,2723.0,2827.0,2827.0,2827.0,2700,2
2011-09-28,2723.0,2831.0,2831.0,2831.0,16,1
2011-10-01,2724.0,2831.0,2831.0,2831.0,500,1
2011-10-03,2727.0,2832.0,2832.0,2832.0,2125,2
2011-10-04,2730.0,2836.0,2836.0,2836.0,2000,1
2011-10-05,2737.0,2839.0,2839.0,2839.0,4400,4
2011-10-08,2752.0,2846.0,2846.0,2846.0,9500,3
2011-10-09,2862.0,2862.0,2862.0,2862.0,73968,15
2011-10-10,2862.0,2862.0,2862.0,2862.0,10000,3
2011-10-11,2861.0,2800.0,2800.0,2800.0,1000,1
2011-10-12,2855.0,2800.0,2800.0,2820.0,7888,2
2011-10-15,2844.0,2820.0,2741.0,2820.0,21112,5
2011-10-24,2845.0,2860.0,2860.0,2860.0,3200,3
2011-10-26,2836.0,2732.0,2732.0,2732.0,5463,4
2011-11-01,2796.0,2723.0,2723.0,2723.0,23884,5
2011-11-02,2808.0,2790.0,2790.0,2904.0,30759,8
2011-11-06,2807.0,2696.0,2696.0,2696.0,371,1
2011-11-13,2800.0,2695.0,2695.0,2695.0,4061,3
2011-11-22,2799.0,2688.0,2688.0,2688.0,690,2
2011-11-30,2807.0,2907.0,2900.0,2907.0,5183,2
2011-12-04,2801.0,2800.0,2695.0,2900.0,4133,5
2011-12-07,2799.0,2689.0,2689.0,2689.0,1267,1
2011-12-10,2791.0,2688.0,2688.0,2688.0,5000,1
2011-12-17,2880.0,2680.0,2680.0,2902.0,148800,22
2011-12-18,2964.0,2995.0,2995.0,2995.0,48825,7
2011-12-19,3082.0,3082.0,3082.0,3082.0,177000,16
2011-12-20,3086.0,3205.0,3205.0,3205.0,2000,1
2011-12-21,3088.0,3196.0,3196.0,3196.0,1244,1
2011-12-25,3067.0,2965.0,2965.0,3001.0,11300,7
2011-12-26,2947.0,2945.0,2945.0,3000.0,178500,21
2011-12-27,2948.0,3059.0,2830.0,3059.0,510,2
2011-12-31,2934.0,2831.0,2831.0,3048.0,14381,7
2012-01-01,2934.0,3043.0,3043.0,3043.0,100,1
2012-01-02,2930.0,2980.0,2850.0,2850.0,2966,1
2012-01-03,2843.0,2930.0,2813.0,2930.0,50180,4
2012-01-08,2840.0,2791.0,2790.0,2791.0,3460,2
2012-01-09,2837.0,2940.0,2771.0,2940.0,2690,5
2012-01-15,2801.0,2944.0,2724.0,2944.0,23576,7
2012-01-17,2801.0,2799.0,2799.0,2799.0,10000,1
2012-01-18,2797.0,2702.0,2701.0,2800.0,95009,8
2012-01-21,2792.0,2702.0,2700.0,2702.0,3278,2
2012-01-25,2770.0,2700.0,2681.0,2700.0,15000,4
2012-01-28,2770.0,2681.0,2681.0,2681.0,287,1
2012-01-29,2769.0,2700.0,2700.0,2700.0,650,1
2012-01-30,2722.0,2701.0,2700.0,2701.0,45299,4
2012-01-31,2720.0,2661.0,2661.0,2661.0,2359,2
2012-02-06,2712.0,2665.0,2665.0,2665.0,9222,9
2012-02-13,2699.0,2664.0,2644.0,2664.0,18300,3
2012-02-18,2667.0,2592.0,2592.0,2600.0,21114,6
2012-02-19,2665.0,2561.0,2561.0,2561.0,1414,1
2012-02-21,2665.0,2768.0,2768.0,2768.0,280,1
2012-02-22,2671.0,2770.0,2770.0,2770.0,4000,2
2012-02-27,2690.0,2775.0,2775.0,2777.0,12000,5
2012-02-29,2694.0,2780.0,2780.0,2780.0,3291,1
2012-03-04,2716.0,2780.0,2780.0,2780.0,17500,3
2012-03-05,2718.0,2780.0,2780.0,2780.0,2000,1
2012-03-06,2723.0,2780.0,2780.0,2780.0,5000,1
2012-03-07,2740.0,2820.0,2820.0,2830.0,10863,3
2012-03-10,2756.0,2848.0,2848.0,2848.0,10000,2
2012-03-11,2758.0,2800.0,2800.0,2800.0,2299,1
2012-03-12,2759.0,2800.0,2800.0,2800.0,2000,1
2012-04-03,2757.0,2660.0,2660.0,2660.0,1244,1
2012-04-08,2756.0,2700.0,2700.0,2700.0,1500,2
2012-04-09,2755.0,2700.0,2700.0,2727.0,2390,3
2012-04-18,2758.0,2865.0,2865.0,2865.0,1730,1
2012-04-29,2758.0,2800.0,2800.0,2800.0,50,1
2012-05-01,2758.0,2800.0,2800.0,2800.0,20,1
2012-05-02,2759.0,2780.0,2780.0,2780.0,2600,1
2012-05-05,2769.0,2800.0,2800.0,2869.0,8500,5
2012-05-06,2769.0,2800.0,2800.0,2814.0,20,2
2012-05-08,2776.0,2800.0,2800.0,2863.0,14741,2
2012-05-09,2780.0,2800.0,2750.0,2887.0,5558,4
2012-05-27,2229.0,2246.0,2246.0,2246.0,54000,6
2012-05-28,2295.0,2318.0,2318.0,2318.0,50000,2
2012-05-29,2349.0,2386.0,2386.0,2386.0,40000,2
2012-05-30,2434.0,2442.0,2362.0,2442.0,320697,45
2012-06-02,2403.0,2529.0,2337.0,2529.0,55140,13
2012-06-05,2370.0,2320.0,2307.0,2320.0,24000,4
2012-06-09,2359.0,2307.0,2276.0,2310.0,10181,6
2012-06-13,2356.0,2267.0,2265.0,2267.0,2500,2
2012-06-16,2342.0,2266.0,2262.0,2266.0,10000,5
2012-06-17,2341.0,2249.0,2249.0,2249.0,613,1
2012-06-20,2338.0,2249.0,2248.0,2249.0,2000,3
2012-06-23,2332.0,2260.0,2245.0,2260.0,4300,5
2012-06-30,2273.0,2239.0,2239.0,2399.0,42746,10
2012-07-01,2263.0,2300.0,2183.0,2300.0,7500,4
2012-07-02,2251.0,2174.0,2173.0,2174.0,8960,5
2012-07-03,2211.0,2161.0,2161.0,2161.0,30104,7
2012-07-04,2198.0,2140.0,2130.0,2140.0,11200,3
2012-07-07,2190.0,2149.0,2140.0,2149.0,10292,3
2012-07-08,2177.0,2103.0,2103.0,2103.0,10200,3
2012-07-09,2170.0,2090.0,2090.0,2090.0,5100,2
2012-07-10,2144.0,2084.0,2084.0,2084.0,20157,10
2012-07-11,2059.0,2060.0,2059.0,2060.0,146835,33
2012-07-14,1978.0,1980.0,1977.0,1980.0,92915,16
2012-07-15,1905.0,1899.0,1899.0,2000.0,168046,23
2012-07-17,1981.0,1981.0,1981.0,1981.0,114121,20
2012-07-18,2060.0,2060.0,2059.0,2060.0,183510,30
2012-07-21,2133.0,2140.0,2100.0,2141.0,186851,51
2012-07-22,2112.0,2200.0,2072.0,2200.0,47238,16
2012-07-23,2053.0,2071.0,2028.0,2071.0,65650,20
2012-07-24,1971.0,1971.0,1971.0,1976.0,68081,11
2012-07-29,1976.0,1999.0,1990.0,2000.0,13000,4
2012-07-30,1976.0,2000.0,2000.0,2000.0,845,1
2012-07-31,1960.0,1898.0,1898.0,1989.0,14212,3
2012-08-01,1963.0,1990.0,1980.0,1990.0,7950,3
2012-08-04,1935.0,1920.0,1885.0,1920.0,29800,7
2012-08-05,1865.0,1880.0,1858.0,2000.0,84586,15
2012-08-06,1865.0,1858.0,1858.0,1858.0,1071,1
2012-08-07,1826.0,1801.0,1791.0,1801.0,40211,7
2012-08-08,1825.0,1755.0,1755.0,1755.0,1352,1
2012-08-11,1823.0,1756.0,1756.0,1756.0,1800,1
2012-08-12,1815.0,1822.0,1758.0,1822.0,10100,8
2012-08-13,1816.0,1849.0,1849.0,1849.0,2400,1
2012-08-14,1816.0,1848.0,1848.0,1848.0,300,1
2012-08-15,1824.0,1850.0,1848.0,1850.0,15784,3
2012-08-18,1825.0,1831.0,1831.0,1854.0,5400,4
2012-08-21,1825.0,1820.0,1820.0,1820.0,3910,3
2012-08-22,1818.0,1802.0,1801.0,1803.0,19890,8
2012-08-25,1818.0,1855.0,1855.0,1890.0,301,3
2012-09-02,1817.0,1804.0,1804.0,1884.0,4198,3
2012-09-03,1835.0,1889.0,1889.0,1889.0,16909,3
2012-09-04,1855.0,1908.0,1908.0,1908.0,18300,8
2012-09-05,1861.0,1929.0,1929.0,1929.0,5000,1
2012-09-08,1867.0,1935.0,1935.0,1935.0,5000,1
2012-09-09,1868.0,1941.0,1941.0,1941.0,896,2
2012-09-10,1870.0,1942.0,1942.0,1942.0,1795,2
2012-09-15,1874.0,1944.0,1944.0,1944.0,4000,1
2012-09-16,1879.0,1948.0,1948.0,1948.0,4534,2
2012-09-17,1882.0,1954.0,1954.0,1954.0,2750,2
2012-09-18,1892.0,1957.0,1957.0,1957.0,8725,3
2012-09-19,1901.0,1967.0,1967.0,1967.0,7851,7
2012-09-22,1913.0,1977.0,1977.0,1977.0,10368,4
2012-09-23,1968.0,1989.0,1989.0,1989.0,48199,6
2012-09-24,1983.0,2046.0,2046.0,2046.0,12500,7
2012-09-25,1985.0,2062.0,2062.0,2062.0,2007,2
2012-09-26,1986.0,2064.0,2064.0,2064.0,1006,3
2012-09-29,1997.0,2065.0,2065.0,2065.0,9499,2
2012-09-30,2011.0,2076.0,2076.0,2076.0,11730,2
2012-10-03,2011.0,2091.0,2091.0,2091.0,83,1
2012-10-15,2025.0,2091.0,2091.0,2091.0,11795,1
2012-10-20,2028.0,2106.0,2106.0,2106.0,2499,1
2012-10-21,2264.0,2190.0,2190.0,2277.0,3855,5
2012-10-22,2315.0,2354.0,2354.0,2354.0,37730,4
2012-10-23,2316.0,2407.0,2407.0,2407.0,422,1
2012-10-24,2316.0,2408.0,2408.0,2408.0,90,1
2012-10-27,2317.0,2408.0,2408.0,2408.0,389,1
2012-10-28,2319.0,2409.0,2409.0,2409.0,1800,1
2012-10-29,2334.0,2411.0,2411.0,2411.0,11300,2
2012-10-30,2337.0,2427.0,2427.0,2427.0,2250,1
2012-11-04,2395.0,2430.0,2430.0,2430.0,41900,2
2012-11-05,2430.0,2490.0,2490.0,2490.0,25000,2
2012-11-06,2526.0,2527.0,2524.0,2527.0,275540,46
2012-11-07,2627.0,2627.0,2626.0,2627.0,70061,22
2012-11-10,2644.0,2732.0,2732.0,2732.0,10666,5
2012-11-11,2749.0,2749.0,2749.0,2749.0,211943,29
2012-11-12,2858.0,2858.0,2858.0,2858.0,177832,43
2012-11-13,2972.0,2972.0,2972.0,2972.0,88850,15
2012-11-14,2995.0,3090.0,3090.0,3090.0,13236,7
2012-11-17,3008.0,3114.0,2876.0,3114.0,125155,46
2012-12-01,2726.0,2768.0,2658.0,2800.0,345996,99
2012-12-02,2640.0,2650.0,2617.0,2721.0,73654,34
2012-12-03,2606.0,2535.0,2535.0,2535.0,21692,10
2012-12-04,2597.0,2502.0,2502.0,2502.0,5842,3
2012-12-05,2593.0,2494.0,2494.0,2494.0,2400,4
2012-12-08,2491.0,2490.0,2490.0,2493.0,94578,27
2012-12-09,2406.0,2569.0,2392.0,2569.0,63531,20
2012-12-10,2316.0,2310.0,2310.0,2335.0,133734,34
2012-12-11,2236.0,2240.0,2224.0,2243.0,74948,22
2012-12-12,2232.0,2324.0,2220.0,2324.0,16337,5
2012-12-15,2248.0,2250.0,2188.0,2310.0,33948,19
2012-12-16,2205.0,2227.0,2189.0,2299.0,65678,20
2012-12-17,2221.0,2193.0,2193.0,2250.0,114839,17
2012-12-18,2238.0,2205.0,2201.0,2275.0,83713,29
2012-12-19,2218.0,2204.0,2160.0,2266.0,89999,21
2012-12-22,2214.0,2208.0,2200.0,2249.0,29171,12
2012-12-23,2189.0,2200.0,2160.0,2209.0,103305,20
2012-12-24,2184.0,2163.0,2163.0,2168.0,13615,10
2012-12-25,2184.0,2163.0,2162.0,2220.0,21079,11
2012-12-26,2171.0,2271.0,2164.0,2271.0,60005,16
2012-12-29,2163.0,2144.0,2144.0,2210.0,24813,19
2012-12-30,2195.0,2140.0,2140.0,2249.0,45446,12
2012-12-31,2198.0,2230.0,2230.0,2255.0,4500,2
2013-01-01,2200.0,2203.0,2203.0,2230.0,20010,4
2013-01-02,2200.0,2231.0,2231.0,2231.0,10,2
2013-01-06,2209.0,2217.0,2215.0,2270.0,11351,16
2013-01-07,2250.0,2297.0,2297.0,2297.0,31044,16
2013-01-08,2275.0,2298.0,2298.0,2340.0,25220,10
2013-01-09,2267.0,2225.0,2225.0,2225.0,10100,2
2013-01-13,2275.0,2357.0,2357.0,2357.0,6006,4
2013-01-14,2292.0,2366.0,2301.0,2366.0,16341,8
2013-01-15,2290.0,2271.0,2271.0,2271.0,4800,1
2013-01-16,2291.0,2370.0,2370.0,2370.0,1203,3
2013-01-19,2290.0,2262.0,2262.0,2263.0,3197,4
2013-01-20,2290.0,2262.0,2262.0,2262.0,800,1
2013-01-22,2285.0,2222.0,2222.0,2230.0,4565,5
2013-01-23,2279.0,2200.0,2200.0,2200.0,5100,3
2013-01-26,2259.0,2188.0,2188.0,2204.0,15685,10
