,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
88,88,88,88,88,88,88,1203889621320552448,1203889621320552448,1575864627000,2019-12-09,07:40:27,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"#کدما
اطلاعات و صورت‌های مالی میاندوره‌ای  #دوره_6_ماهه منتهی به 1398/06/31 (#حسابرسی_شده)

▪️شرکت معدنی دماوند در دوره 6 ماهه منتهی به شهریور 1398، در گزارش حسابرسی شده به ازای هر سهم 577 ریال سود محقق کرده که نسبت…  https://www.instagram.com/p/B51nejJnB_4/?igshid=1winwa12lngkh …",[],['https://www.instagram.com/p/B51nejJnB_4/?igshid=1winwa12lngkh'],[],0,0,0,"['#کدما', '#دوره_6_ماهه', '#حسابرسی_شده']",[],https://twitter.com/Mohamma64313799/status/1203889621320552448,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.5765807032585144
89,89,89,89,89,89,89,1211152499522068480,1211152499522068480,1577596232000,2019-12-29,08:40:32,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"شرکت معدنی دماوند از انعقاد قرارداد مهم با یک شرکت چینی خبر داد.
بر این اساس، در این قرارداد پیش فروش ۶۰۰ تن کنسانتره سرب به شرکت چینی جهت صادرات صورت گرفته است.
مبلغ این قرارداد ۶۰.۰۰۰ میلیون ریال ذکر شده است. #خبر #کدما",[],[],[],0,0,0,"['#خبر', '#کدما']",[],https://twitter.com/TadbirgaranF/status/1211152499522068480,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.7112776041030884
90,90,90,90,90,90,90,1252241521216311297,1252241521216311297,1587392618000,2020-04-20,18:53:38,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴شفاف‌سازی #کدما درباره پیش‌فروش هزار تن کنسانتره سرب  pic.twitter.com/zYkOWD4yZ6,[],[],['https://pbs.twimg.com/media/EWDawlQXgAAHYDo.jpg'],0,0,3,['#کدما'],[],https://twitter.com/boorsineh/status/1252241521216311297,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.870980441570282
91,91,91,91,91,91,91,1262370046069870600,1262370046069870600,1589807447000,2020-05-18,17:40:47,430,803845317657554946,teriboun1,مینا ورشوچی,,"نماد #کدما , رویایی شده...
قیمت هر سهم طی یک ماه از محدود 10 هزار تومان به محدوده 19 هزار تومان رسیده.
#بازارسرمایه",[],[],[],16,1,199,"['#کدما', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1262370046069870600,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.030080547556281086
92,92,92,92,92,92,92,1264501813748916226,1264501813748916226,1590315700000,2020-05-24,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: وقفه معاملاتي نمادهای #دعبيد، #افق، #وتوکا، #خاهن، #دجابر، #قثابت، #وبشهر، #کدما، #پکرمان، #کچاد، #کسرا، #آسیا به علت تغييرات بيش از 20 درصدي قيمت
#نبض_بازار 
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL   https://ift.tt/3ebNWWU ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/3ebNWWU']",[],0,0,0,"['#دعبيد', '#افق', '#وتوکا', '#خاهن', '#دجابر', '#قثابت', '#وبشهر', '#کدما', '#پکرمان', '#کچاد', '#کسرا', '#آسیا', '#نبض_بازار']",[],https://twitter.com/FSignal11/status/1264501813748916226,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9423606395721436
93,93,93,93,93,93,93,1266991268384722950,1266991268384722950,1590909232000,2020-05-31,11:43:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: ورود پول هوشمند
#کدما
#ولبهمن
#کاوه
#کنور
#کروی
#حپارسا
#خپوش
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL  https://ift.tt/2ZUglNs ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/2ZUglNs']",[],0,0,0,"['#کدما', '#ولبهمن', '#کاوه', '#کنور', '#کروی', '#حپارسا', '#خپوش']",[],https://twitter.com/FSignal11/status/1266991268384722950,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6304028630256653
94,94,94,94,94,94,94,1267417287625183232,1267417287625183232,1591010803000,2020-06-01,15:56:43,430,803845317657554946,teriboun1,مینا ورشوچی,,"نماد #کدما از رویایی گذشت و به محدوده 27300 تومان رسید😁
#بازارسرمایه https://twitter.com/teriboun1/status/1262370046069870600 …",[],['https://twitter.com/teriboun1/status/1262370046069870600'],[],7,2,53,"['#کدما', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1267417287625183232,False,https://twitter.com/teriboun1/status/1262370046069870600,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9618983864784241
95,95,95,95,95,95,95,1271391687223521280,1271391687223521280,1591958374000,2020-06-12,15:09:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 پنجشنبه ۲۲ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#زقیام |#دکوثر |#وپترو |#وملی |#وغدیر |#کپارس |#ساروم |#بشهاب |#بموتو |#لابسا |#کخاک |#سکرد |#فروس |#لبوتان |#کدما |…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#زقیام', '#دکوثر', '#وپترو', '#وملی', '#وغدیر', '#کپارس', '#ساروم', '#بشهاب', '#بموتو', '#لابسا', '#کخاک', '#سکرد', '#فروس', '#لبوتان', '#کدما']",[],https://twitter.com/FSignal11/status/1271391687223521280,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.26174488663673395
96,96,96,96,96,96,96,1272098124027375617,1272098124027375617,1592126801000,2020-06-14,13:56:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#پتایر |#سرود |#کرماشا |#واتی |#وامید |#سیدکو |#شپنا |#زکوثر |#غنوش |#لپارس |#چافست |#بشهاب |#لسرما |#قشکر |#وبیمه |#کدما |#خراسان |#کاما |#ثن…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#پتایر', '#سرود', '#کرماشا', '#واتی', '#وامید', '#سیدکو', '#شپنا', '#زکوثر', '#غنوش', '#لپارس', '#چافست', '#بشهاب', '#لسرما', '#قشکر', '#وبیمه', '#کدما', '#خراسان', '#کاما', '#ثن']",[],https://twitter.com/FSignal11/status/1272098124027375617,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5682626366615295
97,97,97,97,97,97,97,1272421802443243522,1272421802443243522,1592203972000,2020-06-15,11:22:52,430,803845317657554946,teriboun1,مینا ورشوچی,,"نماد #کدما به محدوده 39 هزارتومان رسید.👵
راهی که #کگهر میرود.
#بازارسرمایه https://twitter.com/teriboun1/status/1267417287625183232 …",[],['https://twitter.com/teriboun1/status/1267417287625183232'],[],9,2,78,"['#کدما', '#کگهر', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1272421802443243522,False,https://twitter.com/teriboun1/status/1267417287625183232,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9405950903892516
98,98,98,98,98,98,98,1272832021811904512,1272832021811904512,1592301776000,2020-06-16,14:32:56,430,1270263916145360896,tahnaie,Miss lonely,,اين نماد #كدما خيلي پشم ريزون رسيد به ٤٠ تومن، وقتي ٢٧ تومن بود من باهاش آشنا شدم,[],[],[],0,0,2,['#كدما'],[],https://twitter.com/Tahnaie/status/1272832021811904512,False,,0,,,,,,,"[{'user_id': '1270263916145360896', 'username': 'Tahnaie'}]",,,,,0.8639038205146791
99,99,99,99,99,99,99,1274253418325041152,1274253418325041152,1592640664000,2020-06-20,12:41:04,430,1270263916145360896,tahnaie,Miss lonely,,همچنان پشمان من از #كدما,[],[],[],1,0,0,['#كدما'],[],https://twitter.com/Tahnaie/status/1274253418325041152,False,,0,,,,,,,"[{'user_id': '1270263916145360896', 'username': 'Tahnaie'}]",,,,,0.9708173871040344
100,100,100,100,100,100,100,1274369469167611905,1274369469167611905,1592668332000,2020-06-20,20:22:12,430,803845317657554946,teriboun1,مینا ورشوچی,,"نماد #فرابورس در پایان سال, جا پای نماد #کدما میگذارد.
دست نیافتنی.
#بازارسرمایه https://twitter.com/twit_bourse/status/1274368076679729152 …",[],['https://twitter.com/twit_bourse/status/1274368076679729152'],[],11,2,122,"['#فرابورس', '#کدما', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1274369469167611905,False,https://twitter.com/twit_bourse/status/1274368076679729152,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8959329724311829
101,101,101,101,101,101,101,1276569298501283844,1276569298501283844,1593192812000,2020-06-26,22:03:32,430,956973747604422657,sahamiekhas,سهامی خاص,,"بیشترین تغییر قیمت‌ها در #بورس و #فرابورس ◀خرداد ۹۹▶

بر اساس قیمت پایانی (تعدیل‌شده)

 خوب‌ها: #خودرو #کدما #کاما ✔
بدها: #غپینو #ورنا #غسالم ✖

خطر بدآموزی ⚠
#آمار_بورسی  https://twitter.com/SahamieKhas/status/1264614501065900046 … pic.twitter.com/9XY0XDr1Ur",[],['https://twitter.com/SahamieKhas/status/1264614501065900046'],['https://pbs.twimg.com/media/EbdI-pHXkAIlcgp.jpg'],1,0,22,"['#بورس', '#فرابورس', '#خودرو', '#کدما', '#کاما', '#غپینو', '#ورنا', '#غسالم', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1276569298501283844,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9597404003143308
102,102,102,102,102,102,102,1276863777426886663,1276863777426886663,1593263022000,2020-06-27,17:33:42,430,1171292461152575489,codal_ir,کدال,,صدور مجوز افزایش سرمایه ۷۳۳ درصدی #کدما از محل مطالبات و آورده نقدی با هدف افزایش ظرفیت تولید مجتمع سرب دونا  pic.twitter.com/aMTiQMFAj0,[],[],['https://pbs.twimg.com/media/EbhU1ryWsAEXAno.jpg'],0,0,4,['#کدما'],[],https://twitter.com/codal_ir/status/1276863777426886663,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.4813008010387421
103,103,103,103,103,103,103,1276867319223005184,1276867319223005184,1593263866000,2020-06-27,17:47:46,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,📌صدور مجوز افزایش سرمایه ۷۳۳ درصدی #کدما از محل مطالبات و آورده نقدی با هدف افزایش ظرفیت تولید مجتمع سرب دونا  pic.twitter.com/Lv2bNIsgp3,[],[],['https://pbs.twimg.com/media/EbhYD0XWsAEGlvu.jpg'],0,0,1,['#کدما'],[],https://twitter.com/meibourse/status/1276867319223005184,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.203999862074852
104,104,104,104,104,104,104,1277520391813111809,1277520391813111809,1593419571000,2020-06-29,13:02:51,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #وآیند
#مارون
#شپنا
#شیراز
#خساپا

سنگین ترین صف های فروش:
 #لکما
#خگستر
#کفپارس
#سفارس
#کدما

  @free_signal11  https://ift.tt/2NBvb3N ",[],['https://ift.tt/2NBvb3N'],[],0,0,0,"['#وآیند', '#مارون', '#شپنا', '#شیراز', '#خساپا', '#لکما', '#خگستر', '#کفپارس', '#سفارس', '#کدما']",[],https://twitter.com/FSignal11/status/1277520391813111809,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7083060145378113
105,105,105,105,105,105,105,1278548168532267008,1278548168532267008,1593664612000,2020-07-02,09:06:52,430,803845317657554946,teriboun1,مینا ورشوچی,,"صدای خروج از سهم #کدما ست.
#بازارسرمایه https://twitter.com/AmirrezaNazari_/status/1278410728521818118 …",[],['https://twitter.com/AmirrezaNazari_/status/1278410728521818118'],[],7,0,86,"['#کدما', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1278548168532267008,False,https://twitter.com/AmirrezaNazari_/status/1278410728521818118,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9716836214065552
106,106,106,106,106,106,106,1279665964695633920,1279665964695633920,1593931115000,2020-07-05,11:08:35,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظرم وقت خروج رسید:
#کدما #بکام #فسرب #وثوق #سفاسی #پدرخش #فوکا #سکرد #ثعتما #کبافق #خفنر #کحافظ #وارس #خودکفا #شزنگ #وثنو

(نظر شخصیست)
ادامه دارد...
#بازارسرمایه https://twitter.com/teriboun1/status/1277631075586461701 …",[],['https://twitter.com/teriboun1/status/1277631075586461701'],[],45,1,140,"['#کدما', '#بکام', '#فسرب', '#وثوق', '#سفاسی', '#پدرخش', '#فوکا', '#سکرد', '#ثعتما', '#کبافق', '#خفنر', '#کحافظ', '#وارس', '#خودکفا', '#شزنگ', '#وثنو', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1279665964695633920,False,https://twitter.com/teriboun1/status/1277631075586461701,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9701843857765198
107,107,107,107,107,107,107,1280399005202231296,1280399005202231296,1594105886000,2020-07-07,11:41:26,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #کدما  pic.twitter.com/UXj8Ajanzf,[],[],['https://pbs.twimg.com/media/EcTkHBcXsAANYCY.jpg'],0,0,7,['#کدما'],[],https://twitter.com/codal_ir/status/1280399005202231296,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8669359087944031
108,108,108,108,108,108,108,1284463496332279809,1284437166853103616,1595074936000,2020-07-18,16:52:16,430,1150009681080967169,dirin__dirin,دیرین دیرین,,#کدما ٥٧ هزار تومنیشم این شکلی نشد,['rezaeipour2'],[],[],0,0,0,['#کدما'],[],https://twitter.com/dirin__dirin/status/1284463496332279809,False,,0,,,,,,,"[{'user_id': '1150009681080967169', 'username': 'dirin__dirin'}, {'user_id': '1025611877672517633', 'username': 'Rezaeipour2'}]",,,,,0.5454508662223816
109,109,109,109,109,109,109,1287437337358565376,1287410386245955585,1595783955000,2020-07-26,21:49:15,430,1005770352339939329,lpln92,محمود,,حالا این وسط یسریا اسرار دارن برا استفادش، از تلگرام مطلب کپی میکنه تو واتزاپ و بعد فوروارد میکنه به کل مخاطباش، به والله من حوصله و صبر اینارو داشتم #کدما رو مفت نمیفروختم,['itsmereza'],[],[],2,0,1,['#کدما'],[],https://twitter.com/lpln92/status/1287437337358565376,False,,0,,,,,,,"[{'user_id': '1005770352339939329', 'username': 'lpln92'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.876474916934967
110,110,110,110,110,110,110,1289807457347186689,1289807457347186689,1596349035000,2020-08-02,10:47:15,430,5085831,alimalekli,𝗔𝗹𝗶 𝗠𝗮𝗹𝗲𝗸𝗹𝗶,,"از عجایب بازار هم اینه که حق تقدم #کدما داره ۴۲ درصد بالاتر از نماد اصلی معامله میشه

کدما: ۷۰۰۰
کدماح: ۱۰۰۰۰",[],[],[],1,0,12,['#کدما'],[],https://twitter.com/AliMalekli/status/1289807457347186689,False,,0,,,,,,,"[{'user_id': '5085831', 'username': 'AliMalekli'}]",,,,,0.6044401526451111
111,111,111,111,111,111,111,1289993955694657536,1289993955694657536,1596393500000,2020-08-02,23:08:20,430,1238609002092691456,amirhafzi_a,Amir Mohammad Hafizi Ardakani,,"#بورس
#خرید
#کدما 
خرید فردا ۸:۳۰ صبح",[],[],[],1,0,2,"['#بورس', '#خرید', '#کدما']",[],https://twitter.com/Amirhafzi_a/status/1289993955694657536,False,,0,,,,,,,"[{'user_id': '1238609002092691456', 'username': 'Amirhafzi_a'}]",,,,,0.8008634448051453
112,112,112,112,112,112,112,1292342253516738560,1292341681870843905,1596953378000,2020-08-09,10:39:38,430,1249641241907773440,boorsineh,boursineh بورسینه,,تا این ساعت بیشترین سفارش در صفوف خرید #وپارس، #شپنا و #وآیند به چشم می‌خورد به طوری که فقط برای سهام بانک پارسیان ۵۵۳ میلیارد تومان تقاضای خرید وجود دارد، بیشترین عرضه نیز در صفوف فروش #برکت، #خگستر و حق تقدم #بزاگرس در نوبت انتظار است؛ گفتنی است حجم صف معدنی دماوند (#کدما) به/,[],[],[],1,1,0,"['#وپارس', '#شپنا', '#وآیند', '#برکت', '#خگستر', '#بزاگرس', '#کدما']",[],https://twitter.com/boorsineh/status/1292342253516738560,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.6035931706428528
113,113,113,113,113,113,113,1293080997538471936,1293080997538471936,1597129508000,2020-08-11,11:35:08,430,1276995917443407872,tkmstocks,TKMStocks,,"تقاطع MACD : 
#کدما ، #ولراز ، #کطبس ، #وپارس ، ...",[],[],[],0,0,1,"['#کدما', '#ولراز', '#کطبس', '#وپارس']",[],https://twitter.com/TKMStocks/status/1293080997538471936,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.9639422297477722
114,114,114,114,114,114,114,1293284084995837953,1293096681546878976,1597177928000,2020-08-12,01:02:08,430,14864164,fatsroni,Fats,,"من رفتم کل سهام ح رو نگاه کردم هیچ کدوم پنجاه درصد ارزش سهم نبود.  همه بیش از پنجاه بودند و حتی #کدما حق تقدم حدود هزارتومان گرانتر از سهم اصلی بود. 
چه کنم🙂",['mahan_street'],[],[],1,0,0,['#کدما'],[],https://twitter.com/Fatsroni/status/1293284084995837953,False,,0,,,,,,,"[{'user_id': '14864164', 'username': 'Fatsroni'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9058017134666444
115,115,115,115,115,115,115,1293471971183910913,1293471971183910913,1597222724000,2020-08-12,13:28:44,430,1116812816114167808,achar_farance,🌸مُهَنْدِسِ مُعَلّمْ🌸,,"سهم فقط #کدما که بازار سبز و قرمز نمیشناسه همیشه هم صف خریده راه نمیده اضافه کنیم لامصب
#بورس",[],[],[],0,0,7,"['#کدما', '#بورس']",[],https://twitter.com/achar_farance/status/1293471971183910913,False,,0,,,,,,,"[{'user_id': '1116812816114167808', 'username': 'achar_farance'}]",,,,,0.9585352540016174
116,116,116,116,116,116,116,1294186892930539520,1294186892930539520,1597393174000,2020-08-14,12:49:34,430,1282282723948720130,bourse_ir,‌بورس ایران 🇮🇷,,"صفوف خرید بازار در ‌پیش گشایش
#سیتا #ونیکی #وپارس #اخابر #خبهمن #غدشت #کدما #ثنوسا #ولپارس #حفاری #ثشاهد #کویر #وپست #فنورد #قشکر #فولاد #غنوش #ولغدر #خمحور #غپاک #فخوز #وخارزم در فرابورس  #ثعمرا #کپرور #بساما #دی #ولشرق #مفاخر #زدشت #غویتا #بزاگرس #زماهان #غگیلا #ولبهمن #شصدف",[],[],[],1,0,2,"['#سیتا', '#ونیکی', '#وپارس', '#اخابر', '#خبهمن', '#غدشت', '#کدما', '#ثنوسا', '#ولپارس', '#حفاری', '#ثشاهد', '#کویر', '#وپست', '#فنورد', '#قشکر', '#فولاد', '#غنوش', '#ولغدر', '#خمحور', '#غپاک', '#فخوز', '#وخارزم', '#ثعمرا', '#کپرور', '#بساما', '#دی', '#ولشرق', '#مفاخر', '#زدشت', '#غویتا', '#بزاگرس', '#زماهان', '#غگیلا', '#ولبهمن', '#شصدف']",[],https://twitter.com/Bourse_ir/status/1294186892930539520,False,,0,,,,,,,"[{'user_id': '1282282723948720130', 'username': 'Bourse_ir'}]",,,,,0.2444020062685013
117,117,117,117,117,117,0,1294981410416074754,1294981410416074754,1597582602000,2020-08-16,17:26:42,430,1286238520810643457,ehsan02050349,Ehsan,,"#کدما ۹۹۷۵ #کدماح ۱۰۰۵۴
واقعا به ملت امید هست؟😂 pic.twitter.com/SM2bjTsC6S",[],[],"['https://pbs.twimg.com/media/Efiys6eVAAAZj97.jpg', 'https://pbs.twimg.com/media/Efiyt46UEAER05Z.jpg']",0,0,0,"['#کدما', '#کدماح']",[],https://twitter.com/Ehsan02050349/status/1294981410416074754,False,,0,,,,,,,"[{'user_id': '1286238520810643457', 'username': 'Ehsan02050349'}]",,,,,0.4771667718887329
118,118,118,118,118,118,1,1295235565965672448,1295235565965672448,1597643197000,2020-08-17,10:16:37,430,1282282723948720130,bourse_ir,‌بورس ایران 🇮🇷,,"سنگین ترین صف های خرید:(عرضه های اولیه در نظر گرفته نشده است)
✅ #ونیکی
✅ #غدشت
✅ #چکاپا
✅ #قشیر
✅ #کدما

سنگین ترین صف های فروش:
📛 #ثشاهد
📛 #خگستر
📛 #خودرو
📛 #دی
📛 #اخابر",[],[],[],0,0,4,"['#ونیکی', '#غدشت', '#چکاپا', '#قشیر', '#کدما', '#ثشاهد', '#خگستر', '#خودرو', '#دی', '#اخابر']",[],https://twitter.com/Bourse_ir/status/1295235565965672448,False,,0,,,,,,,"[{'user_id': '1282282723948720130', 'username': 'Bourse_ir'}]",,,,,0.7517618536949158
