,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
155,155,155,155,155,155,1256610057741090818,1256610046911361027,1588434159000,2020-05-02,20:12:39,430,803845317657554946,teriboun1,مینا ورشوچی,,"#روی متوسط قیمت: 1780دلار در سه ماهه دوم، قیمتها در پایان امسال از مرز 2000دلار عبور میکند.
#کروی
#فسرب
#سرب متوسط قیمت 1690دلار در سه ماهه دوم، قیمتها در سال 2023 از 1900دلار عبور میکند😒
#طلا متوسط قیمت 1647دلار در سه ماهه دوم، 👈پیک قیمتها در پایان 2020 خواهد بود

4/4",[],[],[],4,5,49,"['#روی', '#کروی', '#فسرب', '#سرب', '#طلا']",[],https://twitter.com/teriboun1/status/1256610057741090818,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.37297454476356506
156,156,156,156,156,156,1256975386031816704,1256675014734209026,1588521260000,2020-05-03,20:24:20,430,1615166498,vsharifi73,Vahid Sharifi,,از #کرماشا ،#فسرب ،#کروی ، #وانصار معلومه پدر بزرگتون سپاهی بوده و این نوع و تعداد سهام و فقط از سپاه می تونه خرید کرده باشه.,"['zeinab10405090', 'behnamsamadi_ir']",[],[],0,0,1,"['#کرماشا', '#فسرب', '#کروی', '#وانصار']",[],https://twitter.com/vsharifi73/status/1256975386031816704,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}, {'user_id': '1254427261375254535', 'username': 'Zeinab10405090'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.975300669670105
157,157,157,157,157,157,1263092048782999552,1263092048782999552,1589979586000,2020-05-20,17:29:46,430,1034827373038858240,mohsenhor,MohsenHor محسن حر,,"به همه ی عزیزانی که تازه وارد بازار سرمایه شدن شدیداً توصیه میکنم صبور باشید. طول دوره ی سرمایه گذاریتونُ ببرید بالای سه سال. قول میدم نتیجه ای که از صبر میگیرید، از تحلیلتون بیشتره. 
بعنوان نمونه، من #فسرب خریدم ۳۰۰ تومن و الان بالای ۱۰،۰۰۰ تومنه. البته من تا الان نگهش نداشتم!",[],[],[],1,0,18,['#فسرب'],[],https://twitter.com/MohsenHor/status/1263092048782999552,False,,0,,,,,,,"[{'user_id': '1034827373038858240', 'username': 'MohsenHor'}]",,,,,0.9464234113693236
158,158,158,158,158,158,1266665499921956865,1266665499921956865,1590831563000,2020-05-30,14:09:23,430,803845317657554946,teriboun1,مینا ورشوچی,,"دوستان از سهم #کروی میپرسن.
این سهم سهامدار عمده نمادهای #فرآور #فسرب و ... است.
نگران اصلاح سنگین چند وقت اخیر نباید بود.
امروز با صف خرید به پایان رسید.
قیمت جهانی #روی نیز تا پایان سال 2020 در مدار صعودی است.
#بازارسرمایه",[],[],[],9,2,119,"['#کروی', '#فرآور', '#فسرب', '#روی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1266665499921956865,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9895385503768921
159,159,159,159,159,159,1269888456580386817,1269888456580386817,1591599976000,2020-06-08,11:36:16,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #فسرب

پذیرش شمش سرب شرکت ملی سرب و روی ایران

 مدیریت پذیرش و بازاریابی شرکت بورس کالای ایران با صدور اطلاعیه ای اعلام کرد که محصول شمش سرب شرکت ملی سرب و روی ایران در بازار اصلی این بورس مورد پذیرش قرار گرفت.

@TsePress  https://ift.tt/2Y9d8qE ",['tsepress'],['https://ift.tt/2Y9d8qE'],[],0,0,0,['#فسرب'],[],https://twitter.com/tsepress/status/1269888456580386817,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.328762948513031
160,160,160,160,160,160,1270611809813266432,1270611809813266432,1591772436000,2020-06-10,11:30:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 دوشنبه ۱۹ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وغدیر |#کروی |#گکوثر |#تملت |#کسرام |#کماسه |#ستران |#سشرق |#سمازن |#چافست |#تایرا |#فسرب |#خزر |#خکمک |#سخاش |#خپار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#وغدیر', '#کروی', '#گکوثر', '#تملت', '#کسرام', '#کماسه', '#ستران', '#سشرق', '#سمازن', '#چافست', '#تایرا', '#فسرب', '#خزر', '#خکمک', '#سخاش', '#خپار']",[],https://twitter.com/FSignal11/status/1270611809813266432,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2648203670978546
161,161,161,161,161,161,1275693216675909644,1275693216675909644,1592983938000,2020-06-24,12:02:18,430,1171292461152575489,codal_ir,کدال,,#فسرب در خرداد ۲۵ میلیارد ریال درآمد داشته و۳ 3ماهه ۱۸۱میلیارد ریال درآمد ثبت کرده است,[],[],[],0,0,5,['#فسرب'],[],https://twitter.com/codal_ir/status/1275693216675909644,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8258967995643616
162,162,162,162,162,162,1277131629576818688,1277131629576818688,1593326883000,2020-06-28,11:18:03,430,803845317657554946,teriboun1,مینا ورشوچی,,"چندبار اینجا نوشته شد که بازار جهانی #سرب تا بعد از 2021 مناسب نیست و #الومینیوم نیز با عرضه سنگین و موجودی انبار روبروست.
نماد های سربی #بازارسرمایه نیز اکثرا نوسان تولید دارن.
در گزارش اخیر نماد #فسرب میتوان بخوبی این موضوع را شاهد بود که در خرداد اصلا فروشی ثبت نشده است.",[],[],[],3,0,88,"['#سرب', '#الومینیوم', '#بازارسرمایه', '#فسرب']",[],https://twitter.com/teriboun1/status/1277131629576818688,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.09542667865753174
163,163,163,163,163,163,1277276413855444994,1277276413855444994,1593361402000,2020-06-28,20:53:22,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: یکشنبه ۰۸ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وصندوق |#وساپا |#داسوه |#وسپه |#سخزر |#غبهنوش |#چکاوه |#قچار |#ساوه |#ثاخت |#شپنا |#همراه |#غگلپا |#بزاگرس

۵۰ درصدی‌ها:
#فسرب …  https://ift.tt/2B8WD6H ",[],['https://ift.tt/2B8WD6H'],[],0,0,0,"['#وصندوق', '#وساپا', '#داسوه', '#وسپه', '#سخزر', '#غبهنوش', '#چکاوه', '#قچار', '#ساوه', '#ثاخت', '#شپنا', '#همراه', '#غگلپا', '#بزاگرس', '#فسرب']",[],https://twitter.com/FSignal11/status/1277276413855444994,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.1537942737340927
164,164,164,164,164,164,1277870207684526082,1277870207684526082,1593502973000,2020-06-30,12:12:53,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: کنفرانسی‌های امروز

نمادهای #قچار، #ساوه، #چکاپا، #آس‌پ، #بزاگرس، #فسرب و‌ #اعتلا

 با توجه به رشد بیش از 50 درصدی متوقف شدند و در کنفرانس اطلاع رسانی، پاسخگوی سوالات خواهند بود

@TsePress https://ift.tt/3dRuMFq ",['tsepress'],['https://ift.tt/3dRuMFq'],[],0,0,1,"['#قچار', '#ساوه', '#چکاپا', '#آس\u200cپ', '#بزاگرس', '#فسرب', '#اعتلا']",[],https://twitter.com/tsepress/status/1277870207684526082,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.7234916687011719
165,165,165,165,165,165,1277970470403366912,1277970470403366912,1593526878000,2020-06-30,18:51:18,430,751811653633617920,augustvonhayeek,کاتالاکسی,,"پارسال که #فسرب رو حدود 600 تومن خریدم تارگتم 800 تومن بود اگه اون موقع تصور میکردم به 20هزار تومن هم میرسه کل زندگیم رو تبدیل به فسرب می‌کردم
کسایی که در این شرایط برای پیش بینی آینده اقتصاد ایران از مدل و تئوری حرف میزنن به این فکر کنن که شاید به درک درستی از شرایط نرسیدن
#مثال",[],[],[],7,1,78,"['#فسرب', '#مثال']",[],https://twitter.com/AugustvonHayeek/status/1277970470403366912,False,,0,,,,,,,"[{'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.3834538757801056
166,166,166,166,166,166,1279665964695633920,1279665964695633920,1593931115000,2020-07-05,11:08:35,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظرم وقت خروج رسید:
#کدما #بکام #فسرب #وثوق #سفاسی #پدرخش #فوکا #سکرد #ثعتما #کبافق #خفنر #کحافظ #وارس #خودکفا #شزنگ #وثنو

(نظر شخصیست)
ادامه دارد...
#بازارسرمایه https://twitter.com/teriboun1/status/1277631075586461701 …",[],['https://twitter.com/teriboun1/status/1277631075586461701'],[],45,1,140,"['#کدما', '#بکام', '#فسرب', '#وثوق', '#سفاسی', '#پدرخش', '#فوکا', '#سکرد', '#ثعتما', '#کبافق', '#خفنر', '#کحافظ', '#وارس', '#خودکفا', '#شزنگ', '#وثنو', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1279665964695633920,False,https://twitter.com/teriboun1/status/1277631075586461701,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9701843857765198
167,167,167,167,167,167,1285879539340578817,1285879539340578817,1595412547000,2020-07-22,14:39:07,430,1171292461152575489,codal_ir,کدال,,زمانبندی پرداخت سود #فسرب  pic.twitter.com/qCKHn2j1so,[],[],['https://pbs.twimg.com/media/EdhcoGXXkAAbXOB.jpg'],0,0,10,['#فسرب'],[],https://twitter.com/codal_ir/status/1285879539340578817,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.6625075936317444
168,168,168,168,168,168,1288017846581243904,1288017838196826112,1595922359000,2020-07-28,12:15:59,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #ارفع #هرمز #کاوه #میدکو #فنوال #فسرب #فلوله #فسپا #فمراد #فولای #فپنتا #فنورد #فسازان #زنگان نمادهایی هستند که در سقف روزانه قرار دارند. 

⬅️ #فزرین #فروی #فولاژ #فرآور ##فاسمین در مدار منفی قرار دارند.",[],[],[],0,0,4,"['#ارفع', '#هرمز', '#کاوه', '#میدکو', '#فنوال', '#فسرب', '#فلوله', '#فسپا', '#فمراد', '#فولای', '#فپنتا', '#فنورد', '#فسازان', '#زنگان', '#فزرین', '#فروی', '#فولاژ', '#فرآور', '#فاسمین']",[],https://twitter.com/ZamaniFinancial/status/1288017846581243904,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.15262889862060547
169,169,169,169,169,169,1289540886662184960,1289540886662184960,1596285480000,2020-08-01,17:08:00,430,631757392,behrouzshojaei,Behrooz Shojaei,,اصلا اوصیکم به #فارس #شستا #غمارگ #فسازان #فسرب #همراه و عزیزمان #وامید https://twitter.com/behnamsamadi_ir/status/1289503895132073985 …,[],['https://twitter.com/behnamsamadi_ir/status/1289503895132073985'],[],4,0,26,"['#فارس', '#شستا', '#غمارگ', '#فسازان', '#فسرب', '#همراه', '#وامید']",[],https://twitter.com/behrouzshojaei/status/1289540886662184960,False,https://twitter.com/behnamsamadi_ir/status/1289503895132073985,0,,,,,,,"[{'user_id': '631757392', 'username': 'behrouzshojaei'}]",,,,,0.7788924574851991
170,170,170,170,170,0,1295396049885040640,1295396014107643905,1597681460000,2020-08-17,20:54:20,430,4311882972,firouzex,Firouzex,,"شرکت‌های چندرشته‌ای شامل:
#شستا #وغدیر #وبانک #وامید #وصندوق
شرکت‌های فلزات اساسی:
#فملی #فولاد #فخوز #فاسمین #کویر #کاوه #فروس #فولاژ #فلوله #فرآور #فایرا #فباهنر #وتوکا #فسرب #فجر #فنوال #فسپا #فمراد
شرکت‌های فرآورده‌های نفتی:
#شپنا #شتران #شبندر #شبریز #ونفت #شسپا #شبهرن #شنفت pic.twitter.com/NktkpEJ2lJ",[],[],"['https://pbs.twimg.com/media/Efor0JnXgAACs56.jpg', 'https://pbs.twimg.com/media/Efor0JpXoAMf3QN.jpg']",0,0,1,"['#شستا', '#وغدیر', '#وبانک', '#وامید', '#وصندوق', '#فملی', '#فولاد', '#فخوز', '#فاسمین', '#کویر', '#کاوه', '#فروس', '#فولاژ', '#فلوله', '#فرآور', '#فایرا', '#فباهنر', '#وتوکا', '#فسرب', '#فجر', '#فنوال', '#فسپا', '#فمراد', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#ونفت', '#شسپا', '#شبهرن', '#شنفت']",[],https://twitter.com/firouzex/status/1295396049885040640,False,,0,,,,,,,"[{'user_id': '4311882972', 'username': 'firouzex'}]",,,,,0.978398323059082
