,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
573,573,573,573,573,573,886880569967161344,886880569967161344,1500283779000,2017-07-17,13:59:39,430,888490825,pltp,نبض الوطن,,"ماذا يحدث بقرية #المغار بلد #الشرطي القتيل بعملية ... -  https://goo.gl/UdemFq 
#الشرطي #المغار #النور #دروز #قتل #قرية #مسجد #مسلمون pic.twitter.com/JKP7pdi7dv",[],['https://goo.gl/UdemFq'],['https://pbs.twimg.com/media/DE7VLX9XsAA-g15.jpg'],0,0,0,"['#المغار', '#الشرطي', '#الشرطي', '#المغار', '#النور', '#دروز', '#قتل', '#قرية', '#مسجد', '#مسلمون']",[],https://twitter.com/Pltp/status/886880569967161344,False,,0,,,,,,,"[{'user_id': '888490825', 'username': 'Pltp'}]",,,,,0.9926468133926392
574,574,574,574,574,574,887230170700140544,887230170700140544,1500367131000,2017-07-18,13:08:51,430,239768044,charbelbarakat,charbel.z.barakat,,#جنبلاط في موقف حرج بعد قتل ٣ مسلمين من عرب ٤٨ شرطيين درزيين واندلاع مواجهات في قرية احد القتيلين وهي مختلطة #اسرائيل #دروز #فلسطين #الاقصى https://twitter.com/walidjoumblatt/status/887167412289888256 …,[],['https://twitter.com/walidjoumblatt/status/887167412289888256'],[],0,0,0,"['#جنبلاط', '#اسرائيل', '#دروز', '#فلسطين', '#الاقصى']",[],https://twitter.com/charbelbarakat/status/887230170700140544,False,https://twitter.com/walidjoumblatt/status/887167412289888256,0,,,,,,,"[{'user_id': '239768044', 'username': 'charbelbarakat'}]",,,,,0.9330663681030272
575,575,575,575,575,575,887569222703996928,887569222703996928,1500447967000,2017-07-19,11:36:07,430,888490825,pltp,نبض الوطن,,"عرب الداخل:قيادات عربية ذهبت لتعزي بقتلى الشرطة الدروز وهكذا ... -  https://goo.gl/T4e9Fn 
#الطائفية #المجتمعالعربي #حرفيش #دروز #محمدبركة pic.twitter.com/afqzYdd7uj",[],['https://goo.gl/T4e9Fn'],['https://pbs.twimg.com/media/DFFHgQHXYAI74Pn.jpg'],0,0,0,"['#الطائفية', '#المجتمعالعربي', '#حرفيش', '#دروز', '#محمدبركة']",[],https://twitter.com/Pltp/status/887569222703996928,False,,0,,,,,,,"[{'user_id': '888490825', 'username': 'Pltp'}]",,,,,0.99932599067688
576,576,576,576,576,576,887798186408108035,887798186408108035,1500502556000,2017-07-20,02:45:56,430,382000324,bander_al7arbi,بندر الحربي,,"هل #الدروز  مسلمين..او لهم علاقه بالاسلام؟
 https://youtu.be/fiIf-utUgEE 
#الدرزي
#دروز
#الاسلام",[],['https://youtu.be/fiIf-utUgEE'],[],0,0,0,"['#الدروز', '#الدرزي', '#دروز', '#الاسلام']",[],https://twitter.com/bander_al7arbi/status/887798186408108035,False,,0,,,,,,,"[{'user_id': '382000324', 'username': 'bander_al7arbi'}]",,,,,0.8327828049659729
577,577,577,577,577,577,889240620019175424,889240620019175424,1500846459000,2017-07-24,02:17:39,430,1024246268,hrightsd,Maram | مرام,,"رئيس إسرائيل قلق على مصير دروز سوريا  https://ar.rt.com/gu4q   via @RTarabic
باختصار: مدام عندكم كمشة #دروز هاتهم رزقة منزتهم هون وهناك",['rtarabic'],['https://ar.rt.com/gu4q'],[],0,0,0,['#دروز'],[],https://twitter.com/HRightsD/status/889240620019175424,False,,0,,,,,,,"[{'user_id': '1024246268', 'username': 'HRightsD'}, {'user_id': '71516564', 'username': 'RTarabic'}]",,,,,0.9853519797325134
578,578,578,578,578,578,889933543035592704,889933543035592704,1501011665000,2017-07-26,00:11:05,430,1009434428,israelipm_ar,بنيامين نتنياهو,,"قال لي النائب السابق شكيب شنان الذي فقد ابنه كميل: ""الشعب الإسرائيلي أظهر لنا وجهه الجميل. إسرائيل هي أفضل مكان في العالم بالنسبة لل-#دروز"".  pic.twitter.com/DHlQJ0pj61",[],[],['https://pbs.twimg.com/media/DFmtupBWsAEA6a6.jpg'],18,7,24,['#دروز'],[],https://twitter.com/Israelipm_ar/status/889933543035592704,False,,0,,,,,,,"[{'user_id': '1009434428', 'username': 'Israelipm_ar'}]",,,,,0.9894760847091676
579,579,579,579,579,579,899751034586845184,899746535235354624,1503352337000,2017-08-22,02:22:17,430,1063307442,moner012345,Dr.Muneer Aldossari,,"#J2 
سلالة وحيده تضم صرحاء #نصارى #يهود #سفرديم #اشكناز #كوهين #سامره #حواريون #دروز #سادة #هاشميون #عباسيون #فينيقون = #كنعان #ابراهيميه",[],[],[],3,7,6,"['#j2', '#نصارى', '#يهود', '#سفرديم', '#اشكناز', '#كوهين', '#سامره', '#حواريون', '#دروز', '#سادة', '#هاشميون', '#عباسيون', '#فينيقون', '#كنعان', '#ابراهيميه']",[],https://twitter.com/moner012345/status/899751034586845184,False,,0,,,,,,,"[{'user_id': '1063307442', 'username': 'moner012345'}]",,,,,0.9809531569480896
580,580,580,580,580,580,901127387064270848,796723856262176768,1503680485000,2017-08-25,21:31:25,430,1063307442,moner012345,Dr.Muneer Aldossari,,"#J2 
سلالة وحيده تضم صرحاء #نصارى #يهود #سفرديم #اشكناز #كوهين #سامره #حواريون #دروز #سادة #هاشميون #عباسيون #فينيقون = #كنعان #ابراهيميه","['anqawitelmesan', 'abo_fusal40', 'tahtam809', '24_sale7', 'azeiz2000', 'hanco911', 'adeel_alenazi', 'adnanimtqhtn', 'algg29', 'hzbmtrsaugwgush', 'mkxsg', '_zs2003', 'ham060530', 'al7azyn777', 'smar12605', 'vv1bd', 'rajol_alree7', 'edzxc37wgeytrs1', 'alajmnv', 'zaugiwdia3enzvc', 'abusahl123', 'vu_e4', 'abuwaleed83', 'ttggllq', 'kacemmustapha', 'ap_d8e', 'fgc5l222', 'nfaker', 'waeltribe', 'aalsardy', 'kushmoha', 'shs447', 'tlili6020', 'h_w_z_n', '6ryf1']",[],[],2,6,2,"['#j2', '#نصارى', '#يهود', '#سفرديم', '#اشكناز', '#كوهين', '#سامره', '#حواريون', '#دروز', '#سادة', '#هاشميون', '#عباسيون', '#فينيقون', '#كنعان', '#ابراهيميه']",[],https://twitter.com/moner012345/status/901127387064270848,False,,0,,,,,,,"[{'user_id': '1063307442', 'username': 'moner012345'}, {'user_id': '3154074543', 'username': 'anqawitelmesan'}, {'user_id': '879131510749704195', 'username': 'abo_fusal40'}, {'user_id': '545445745', 'username': 'tahtam809'}, {'user_id': '1204220074032353281', 'username': '24_sale7'}, {'user_id': '265524303', 'username': 'azeiz2000'}, {'user_id': '3411784992', 'username': 'hanco911'}, {'user_id': '1431251724', 'username': 'Adeel_alenazi'}, {'user_id': '851818561786044416', 'username': 'AdnaniMtqhtn'}, {'user_id': '3083803861', 'username': 'algg29'}, {'user_id': '852113220739444736', 'username': 'hzBMtRSAUgWguSh'}, {'user_id': '1369165158', 'username': 'MkxsG'}, {'user_id': '775873132540354562', 'username': '_ZS2003'}, {'user_id': '769821440933761024', 'username': 'ham060530'}, {'user_id': '1286475954', 'username': 'al7azyn777'}, {'user_id': '834925149669507073', 'username': 'smar12605'}, {'user_id': '744620125983236096', 'username': 'Vv1Bd'}, {'user_id': '2849023766', 'username': 'rajol_alree7'}, {'user_id': '836814559889539073', 'username': 'EDzxC37WGeytrS1'}, {'user_id': '4755048694', 'username': 'AlajmnV'}, {'user_id': '864362442364551168', 'username': 'zAUgiwdIa3eNZvc'}, {'user_id': '477012474', 'username': 'abusahl123'}, {'user_id': '834244050542874624', 'username': 'vu_e4'}, {'user_id': '951965612', 'username': 'abuwaleed83'}, {'user_id': '876242148898766848', 'username': 'Ttggllq'}, {'user_id': '767432150', 'username': 'KACEMMUSTAPHA'}, {'user_id': '840081882372947969', 'username': 'ap_d8e'}, {'user_id': '875868672132354048', 'username': 'fgc5L222'}, {'user_id': '260366972', 'username': 'nfaker'}, {'user_id': '4515685695', 'username': 'waeltribe'}, {'user_id': '453795616', 'username': 'AAlsardy'}, {'user_id': '772028005514350592', 'username': 'KushMoha'}, {'user_id': '2955284779', 'username': 'shs447'}, {'user_id': '217589917', 'username': 'TLILI6020'}, {'user_id': '972277076907692032', 'username': 'h_w_z_n'}, {'user_id': '799724198306390016', 'username': '6ryf1'}]",,,,,0.9809531569480896
581,581,581,581,581,581,902987689699495937,902987689699495937,1504124016000,2017-08-31,00:43:36,430,729007789079728128,suwayda24,السويداء 24,,"صحفي #روسي : الحكومة #السورية تحارب متمردين #دروز مدعومين من #إسرائيل
#سوريا
 https://www.facebook.com/story.php?story_fbid=772179499628336&id=539110796268542 …",[],['https://www.facebook.com/story.php?story_fbid=772179499628336&id=539110796268542'],[],0,0,1,"['#روسي', '#السورية', '#دروز', '#إسرائيل', '#سوريا']",[],https://twitter.com/suwayda24/status/902987689699495937,False,,0,,,,,,,"[{'user_id': '729007789079728128', 'username': 'suwayda24'}]",,,,,0.9819600582122804
582,582,582,582,582,582,905737077525962753,905731920591372288,1504779521000,2017-09-07,14:48:41,430,2766559104,antifakenewz,Fake News Newz,,وإمارة #فلاشا وإمارة #أشكناز و إمارة #مزراح وإمارة #حريديم وإمارة #علمانيين وإمارة #عرب وإمارة #يمين وإمارة #يسار وإمارة #دروز و #مسيح والخ👍 pic.twitter.com/KK52A93LEZ,[],[],['https://pbs.twimg.com/media/DJHTDaEVAAEARkG.jpg'],0,0,0,"['#فلاشا', '#أشكناز', '#مزراح', '#حريديم', '#علمانيين', '#عرب', '#يمين', '#يسار', '#دروز', '#مسيح']",[],https://twitter.com/AntiFakeNewz/status/905737077525962753,False,,0,,,,,,,"[{'user_id': '2766559104', 'username': 'AntiFakeNewz'}]",,,,,0.9996583461761476
583,583,583,583,583,583,906792666733654016,906792666733654016,1505031193000,2017-09-10,12:43:13,430,866981121808105472,khazaaenarchive,خزائن,,"١١/٢ : فيقول : ""أكابر الوطنيين وأصاغرهم من #مسلمين ونصارى و #دروز استقبلوا الاحتلال #البريطاني بالتهليل والترحيب - pic.twitter.com/cnvD035gX4",[],[],['https://pbs.twimg.com/media/DJWTGDuXoAEChF5.jpg'],0,0,0,"['#مسلمين', '#دروز', '#البريطاني']",[],https://twitter.com/KhazaaenArchive/status/906792666733654016,False,,0,,,,,,,"[{'user_id': '866981121808105472', 'username': 'KhazaaenArchive'}]",,,,,0.9926064014434814
584,584,584,584,584,584,919446954932883457,919446954932883457,1508048211000,2017-10-15,09:46:51,430,161620703,hasanamman,Hasan Kilani حسن الكيلاني,,من الذاكرة! #مريم_نور #دين #طائفة #اسلام #سنه #شيعة #مسيحية #دروز  pic.twitter.com/paPlMN6sYm,[],[],['https://pbs.twimg.com/media/DMKIIICXUAIxgjv.jpg'],0,3,5,"['#مريم_نور', '#دين', '#طائفة', '#اسلام', '#سنه', '#شيعة', '#مسيحية', '#دروز']",[],https://twitter.com/HasanAmman/status/919446954932883457,False,,0,,,,,,,"[{'user_id': '161620703', 'username': 'HasanAmman'}]",,,,,0.9806379079818726
585,585,585,585,585,585,921050481820078082,921050481820078082,1508430521000,2017-10-19,19:58:41,430,272259832,3arabisouri,Arabi Souriعربي سوري,,#جنبلاط_بندوق #سورية #لبنان #موحدين #دروز #الشهيد_عصام_زهرالدين #الجيش_العربي_السوري #شهيد #بطل #قاهر_داعش #الوهابية #سعودية #داعش #ديرالزور https://twitter.com/HoseinMortada/status/921022853964816385 …,[],['https://twitter.com/HoseinMortada/status/921022853964816385'],[],0,0,0,"['#جنبلاط_بندوق', '#سورية', '#لبنان', '#موحدين', '#دروز', '#الشهيد_عصام_زهرالدين', '#الجيش_العربي_السوري', '#شهيد', '#بطل', '#قاهر_داعش', '#الوهابية', '#سعودية', '#داعش', '#ديرالزور']",[],https://twitter.com/3arabiSouri/status/921050481820078082,False,https://twitter.com/HoseinMortada/status/921022853964816385,0,,,,,,,"[{'user_id': '272259832', 'username': '3arabiSouri'}]",,,,,0.9926010966300964
586,586,586,586,586,586,926453406612578310,926453406612578310,1509718679000,2017-11-03,17:47:59,430,817403221,euronews_pe,euronews فارسی,,ارتش #اسرائیل: برای دفاع از دهکده «#دروز» در #سوریه آماده‌ایم  http://bit.ly/2zuwoFa  pic.twitter.com/3mhqCT4lH4,[],['http://bit.ly/2zuwoFa'],['https://pbs.twimg.com/media/DNtsdeEUQAEzh-Q.jpg'],1,0,8,"['#اسرائیل', '#دروز', '#سوریه']",[],https://twitter.com/euronews_pe/status/926453406612578310,False,,0,,,,,,,"[{'user_id': '817403221', 'username': 'euronews_pe'}]",,,,,0.946000337600708
587,587,587,587,587,587,926471910556360704,926471910556360704,1509723091000,2017-11-03,19:01:31,430,3120649431,step_agency,Step News Agency - وكالة ستيب الإخبارية,,"#سوريا #Syria
#شاهد معركة #القنيطرة تحوّل #دروز #إسرائيل لميليشيات تساند #الأسد
#يوتيوب :  https://youtu.be/yQzPwafPVIg 
#ستيب_نيوز #Step_News pic.twitter.com/lKJykrAAF9",[],['https://youtu.be/yQzPwafPVIg'],[],0,2,0,"['#سوريا', '#syria', '#شاهد', '#القنيطرة', '#دروز', '#إسرائيل', '#الأسد', '#يوتيوب', '#ستيب_نيوز', '#step_news']",[],https://twitter.com/Step_Agency/status/926471910556360704,False,,1,,,,,,,"[{'user_id': '3120649431', 'username': 'Step_Agency'}]",,,,,0.9749746918678284
588,588,588,588,588,588,926549319955767296,926549319955767296,1509741546000,2017-11-04,00:09:06,430,829741095533817858,hal_omma,حال الأُمه,,"#دروز الشق الإسرائيلي من #الجولان (المحتل) يتهمون #إسرائيل بالتواطؤ مع #جبهة_النصرة التي قتلت 9 عسكريين بتفجير سيارة بالشق السوري أمس.
#حضر pic.twitter.com/Q0391caJ0e",[],[],['https://pbs.twimg.com/media/DNvDcTFX0AApcsw.jpg'],0,1,0,"['#دروز', '#الجولان', '#إسرائيل', '#جبهة_النصرة', '#حضر']",[],https://twitter.com/hal_omma/status/926549319955767296,False,,0,,,,,,,"[{'user_id': '829741095533817858', 'username': 'hal_omma'}]",,,,,0.997489094734192
589,589,589,589,589,589,926887208161857536,926887034614112256,1509822105000,2017-11-04,22:31:45,430,2757471411,thedamask,متوئد...!!!,,#دروز حضر و #الجولان اولى بفزلكاتك!!!!,['mahersharafeddi'],[],[],0,0,0,"['#دروز', '#الجولان']",[],https://twitter.com/THEDAMASK/status/926887208161857536,False,,0,,,,,,,"[{'user_id': '2757471411', 'username': 'THEDAMASK'}, {'user_id': '3761771233', 'username': 'mahersharafeddi'}]",,,,,0.8729497790336609
590,590,590,590,590,590,929101894169001984,929101894169001984,1510350128000,2017-11-11,01:12:08,430,2908197080,anwararabii,Anwar Arabi,,"#تيار_المستقبل و #حزب_الله،
دعوا الخِلافات جانباً، ليذكرنا التاريخ حتى ولو ليومٍ واحد،
#سنة #شيعة #دروز #مسيحية وكل #اللّبنانيون،
طالبوا بحُرية أسراكُم ...
#هيبة #سعد_الحريري من #هيبة_الدولة.",[],[],[],0,0,1,"['#تيار_المستقبل', '#حزب_الله', '#سنة', '#شيعة', '#دروز', '#مسيحية', '#اللّبنانيون', '#هيبة', '#سعد_الحريري', '#هيبة_الدولة']",[],https://twitter.com/AnwarArabii/status/929101894169001984,False,,0,,,,,,,"[{'user_id': '2908197080', 'username': 'AnwarArabii'}]",,,,,0.998729169368744
591,591,591,591,591,591,933046828479713280,933046828479713280,1511290673000,2017-11-21,22:27:53,430,597414347,khaldounshami,Khaldoun Shami,,"#القومية ""تبلع"" أول أصولها!
تحية واجبة لأمم ""الدرجة الثالثة"" المنصهرون في البلاد: #أكراد و #أرمن و #أمازيغ و #أقباط و #دروز ويهود، و #أفارقة وكلدان، وآشور، و #أيزيديين، و...""عِئبال عند"" كل #شمولي!

#العروبة #العرب #العربية #العربي #القومجية
#العلمانية #المواطنة",[],[],[],1,0,0,"['#القومية', '#أكراد', '#أرمن', '#أمازيغ', '#أقباط', '#دروز', '#أفارقة', '#أيزيديين', '#شمولي', '#العروبة', '#العرب', '#العربية', '#العربي', '#القومجية', '#العلمانية', '#المواطنة']",[],https://twitter.com/KhaldounShami/status/933046828479713280,False,,0,,,,,,,"[{'user_id': '597414347', 'username': 'KhaldounShami'}]",,,,,0.9957796335220336
592,592,592,592,592,592,933762319129219074,933762319129219074,1511461260000,2017-11-23,21:51:00,430,268766625,t_t_s_a,The Truth,,"كل المعتدين قولا وفعلا ع  #السعودية  هم  #كلاب #النار  من  #علوية #دروز #نصارى #يهود #فلسطين و #سوريا. #لبنان #الاردن #مصر  وكل بلد عربي او اسيوي
 كلاب #ايران
 وشيمتهم النباح ..
اما اهلنا اهل السنة هم إخوة لنا ..
والصوفي يكرهنا لتوحيدنا 
فقط_اقول

#ابوعبيد_يهدد_مواطن_سعودي",[],[],[],0,0,0,"['#السعودية', '#كلاب', '#النار', '#علوية', '#دروز', '#نصارى', '#يهود', '#فلسطين', '#سوريا', '#لبنان', '#الاردن', '#مصر', '#ايران', '#ابوعبيد_يهدد_مواطن_سعودي']",[],https://twitter.com/T_T_S_A/status/933762319129219074,False,,0,,,,,,,"[{'user_id': '268766625', 'username': 'T_T_S_A'}]",,,,,0.9980095028877258
593,593,593,593,593,593,941196872785547264,941196872785547264,1513233795000,2017-12-14,10:13:15,430,2251596813,iyad_assy,Iyad Abou Assy,,نحنا لمنحكي بالقاف غير من الله ما منخاف #دروز #بني_معروف pic.twitter.com/qWgWu6PZ4l,[],[],[],6,6,30,"['#دروز', '#بني_معروف']",[],https://twitter.com/Iyad_assy/status/941196872785547264,False,,1,,,,,,,"[{'user_id': '2251596813', 'username': 'Iyad_assy'}]",,,,,0.9991108775138856
594,594,594,594,594,594,951092459353894912,950880981640187904,1515593087000,2018-01-10,17:34:47,430,371468165,555_racan,racan,,لعن الله ابوشواربك على شوارب من خلفك موناقصنا الا #شبيحة #دروز #ونور داعس على شرفهم الاسد بالسباطه  يعملون باحصين علينا! ولك حلو عنا ولاء,['naifco'],[],[],0,0,0,"['#شبيحة', '#دروز', '#ونور']",[],https://twitter.com/555_racan/status/951092459353894912,False,,0,,,,,,,"[{'user_id': '371468165', 'username': '555_racan'}, {'user_id': '9556672', 'username': 'naifco'}]",,,,,0.9965382814407348
595,595,595,595,595,595,951145446252204032,951145446252204032,1515605720000,2018-01-10,21:05:20,430,1142494364,nzopro,BrO…,,"يجب أن توزع الصلاحيات ليس حسب اتفاق #الطائف المهتريء 
بل على كل الطوائف اللبنانية #موارنة #روم #شيعة #سنة #دروز 
لعل ذلك يشبع غليلهم .",[],[],[],0,0,0,"['#الطائف', '#موارنة', '#روم', '#شيعة', '#سنة', '#دروز']",[],https://twitter.com/nzopro/status/951145446252204032,False,,0,,,,,,,"[{'user_id': '1142494364', 'username': 'nzopro'}]",,,,,0.9240424633026124
596,596,596,596,596,596,953984132455043073,953984132455043073,1516282516000,2018-01-18,17:05:16,430,1834427036,eyad1949,إياد أبو شقرا,,"#دروز #سوريا قلقون من مخططات #حزب_الله في منطقة الجنوب السوري ... تحديداً السفوح الشرقية لجبل الشيخ).
(منى علمي)",[],[],[],0,6,28,"['#دروز', '#سوريا', '#حزب_الله']",[],https://twitter.com/eyad1949/status/953984132455043073,False,,0,,,,,,,"[{'user_id': '1834427036', 'username': 'eyad1949'}]",,,,,0.997400164604187
597,597,597,597,597,597,968570783915298823,968553357928517632,1519760244000,2018-02-27,23:07:24,430,1063307442,moner012345,Dr.Muneer Aldossari,,"عدم الإعلان خصوصا على 
J2
من البعض خصوصا الصرحاء من #العدنانيه لأسباب منها

٩٠-٨٠٪؜ من العدنانية يجتمعون في النسب مع 
#الشيعه
#السنه
#نصارى
#دروز
#يهود بجميع طوائفه #السامره #الاشكناز #الكوهين #السفرديم
#الطائفية #العنصريه هي أساس في منع الكثيرين من الإعلان والارقام لدينا تتحدث",['j_m172'],[],[],2,12,11,"['#العدنانيه', '#الشيعه', '#السنه', '#نصارى', '#دروز', '#يهود', '#السامره', '#الاشكناز', '#الكوهين', '#السفرديم', '#الطائفية', '#العنصريه']",[],https://twitter.com/moner012345/status/968570783915298823,False,,0,,,,,,,"[{'user_id': '1063307442', 'username': 'moner012345'}, {'user_id': '731103440118616064', 'username': 'j_m172'}]",,,,,0.3894336223602295
598,598,598,598,598,598,972121636412493829,972121636412493829,1520606833000,2018-03-09,18:17:13,430,956860590261186561,ahmad1h9,احمد ابو حيدر,,"الكفرة #دروز السويداء يساندون الاحتلال الروسي_الايراني ضدالشعب السوري العظيم والله يادروز مش غريبة عليكم سبق وساندتوا الصهاينة ضدالقدس وتسمون انفسم بلواءالقدس والقدس منكم براء بأذن الله ستعودون بالتوابيت وعنزةجربة تعويض لاهلكم 
#الغوطةلن تهزم  https://twitter.com/201003004wq/status/971856210201907201/photo/1 pic.twitter.com/kPUvZ8mVEj ",[],['https://twitter.com/201003004wq/status/971856210201907201/photo/1'],[],0,0,1,"['#دروز', '#الغوطةلن']",[],https://twitter.com/Ahmad1h9/status/972121636412493829,False,,0,,,,,,,"[{'user_id': '956860590261186561', 'username': 'Ahmad1h9'}]",,,,,0.9956117868423462
599,599,599,599,599,599,977069935397691392,977069935397691392,1521786600000,2018-03-23,11:00:00,430,2682318842,xutahy,Viacheslav Morozov,,"Retweeted Ivan Sidorenko (@IvanSidorenko1):

#Syria R.I.P. #SRG #SyrianRepublicanGuard Honorary Major General Issam Zahreddine - عصام جدعان زهر الدين - #RepublicanGuard #Syrian #Druze #درزي #دروز 
(Video from when the...  https://www.facebook.com/XuTaHy/posts/1606246152778347 …",['ivansidorenko1'],['https://www.facebook.com/XuTaHy/posts/1606246152778347'],[],0,0,0,"['#syria', '#srg', '#syrianrepublicanguard', '#republicanguard', '#syrian', '#druze', '#درزي', '#دروز']",[],https://twitter.com/XuTaHy/status/977069935397691392,False,,0,,,,,,,"[{'user_id': '2682318842', 'username': 'XuTaHy'}, {'user_id': '1131042705436495872', 'username': 'IvanSidorenko1'}]",,,,,0.6197848916053772
600,600,600,600,600,600,984498445166800896,984498445166800896,1523557695000,2018-04-12,22:58:15,430,974326749302583297,janahmdr,ali mohamad,,#تحصيل_حاصل #شيعة #مسيحية #دروز اهل بعلبك محرومين من كل شي كلنا قلب واحد و نفس الوجع اهل البقاع كلو,[],[],[],0,2,5,"['#تحصيل_حاصل', '#شيعة', '#مسيحية', '#دروز']",[],https://twitter.com/janahmdr/status/984498445166800896,False,,0,,,,,,,"[{'user_id': '974326749302583297', 'username': 'janahmdr'}]",,,,,0.9905726313591005
601,601,601,601,601,601,994180064412659717,994177914160795648,1525865972000,2018-05-09,16:09:32,430,3231563328,mmxxoo887,احمد,,"النظام النصيري اتخذ من الدروز درعا واقيا لهم فهم من اشد الملل عداوة للاسلام واهله
والنظام اليهودي كذلك اتخذ منهم درعا وراس حربه وجعلوهم في مقدمة جيشهم امام اهل فلسطين من المسلمين
#دروز #روافض #زنادقه",['kasimf'],[],[],0,0,0,"['#دروز', '#روافض', '#زنادقه']",[],https://twitter.com/mmxxoo887/status/994180064412659717,False,,0,,,,,,,"[{'user_id': '3231563328', 'username': 'mmxxoo887'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.9815875291824341
602,602,602,602,602,602,997937037792698368,996128701015318537,1526761705000,2018-05-20,00:58:25,430,821628703579013122,abuouda96,محمود أبوعودة 🇵🇸,,اما صورة الأستاذ / إسماعيل هنية.. وهو على المعبر فهي على معبر رفح يربط بين غزة ومصر فلسطيني مصري لا دخل للصهاينة فيه .. للعلم العرب الموجودين في الجيش هم #دروز من الطائفة الدرزية من المعروف عنها هذه الطائفة بأنها تبايع من بيده القوة والمال ولكل زمان خيانة مناطة به مثلكم تماما,['pwr9999'],[],[],0,0,0,['#دروز'],[],https://twitter.com/AbuOuda96/status/997937037792698368,False,,0,,,,,,,"[{'user_id': '821628703579013122', 'username': 'AbuOuda96'}, {'user_id': '614022601', 'username': 'pwr9999'}]",,,,,0.8154869675636292
603,603,603,603,603,603,1001006420215517184,1001006420215517184,1527493503000,2018-05-28,12:15:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"دتماد و دجابر نمادهای صف خرید و #دکوثر، #دسینا و #دروز نمادهای صف فروش گروه کم حجم، متعادل و منفی دارویی تا این لحظه از بازار امروز می باشند.
#بورس",[],[],[],0,0,0,"['#دکوثر', '#دسینا', '#دروز', '#بورس']",[],https://twitter.com/abandidgah/status/1001006420215517184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5853469967842102
604,604,604,604,604,604,1015604824442851328,1015603904250249216,1530974033000,2018-07-07,19:03:53,430,1013200386285596674,rrhvbjhoirxzl31,واحد من الناس,,لأنهم #دروز 😂,['kasimf'],[],[],0,0,0,['#دروز'],[],https://twitter.com/rRhVbjHoIrXzL31/status/1015604824442851328,False,,0,,,,,,,"[{'user_id': '1013200386285596674', 'username': 'rRhVbjHoIrXzL31'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.9779626727104188
605,605,605,605,605,605,1015669453395234818,1015666715894734853,1530989442000,2018-07-07,23:20:42,430,1013200386285596674,rrhvbjhoirxzl31,واحد من الناس,,يمكن لأنهم #دروز 😂,['kasimf'],[],[],0,0,0,['#دروز'],[],https://twitter.com/rRhVbjHoIrXzL31/status/1015669453395234818,False,,0,,,,,,,"[{'user_id': '1013200386285596674', 'username': 'rRhVbjHoIrXzL31'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.10527541488409042
606,606,606,606,606,606,1015854978416693248,1015822863754985474,1531033675000,2018-07-08,11:37:55,430,1013200386285596674,rrhvbjhoirxzl31,واحد من الناس,,لأنهم مش #دروز,['kasimf'],[],[],0,0,0,['#دروز'],[],https://twitter.com/rRhVbjHoIrXzL31/status/1015854978416693248,False,,0,,,,,,,"[{'user_id': '1013200386285596674', 'username': 'rRhVbjHoIrXzL31'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.9083179831504822
607,607,607,607,607,607,1017156724321603587,1017148205115559936,1531344035000,2018-07-12,01:50:35,430,1013200386285596674,rrhvbjhoirxzl31,واحد من الناس,,يمكن لأنهم #دروز 😂,['kasimf'],[],[],0,0,0,['#دروز'],[],https://twitter.com/rRhVbjHoIrXzL31/status/1017156724321603587,False,,0,,,,,,,"[{'user_id': '1013200386285596674', 'username': 'rRhVbjHoIrXzL31'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.10527535527944563
608,608,608,608,608,608,1018351653425070080,1018351653425070080,1531628928000,2018-07-15,08:58:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#کلوند 1 میلیون سهم
#سمازن 708 هزار سهم
#شدوص 188 هزار سهم
#دروز 118 هزار سهم
#بورس",[],[],[],0,0,0,"['#کلوند', '#سمازن', '#شدوص', '#دروز', '#بورس']",[],https://twitter.com/abandidgah/status/1018351653425070080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3857787847518921
609,609,609,609,609,609,1019196948589539328,1019192989485281281,1531830462000,2018-07-17,16:57:42,430,1013200386285596674,rrhvbjhoirxzl31,واحد من الناس,,ينظر لهم على انهم #دروز 😂,['kasimf'],[],[],0,0,0,['#دروز'],[],https://twitter.com/rRhVbjHoIrXzL31/status/1019196948589539328,False,,0,,,,,,,"[{'user_id': '1013200386285596674', 'username': 'rRhVbjHoIrXzL31'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.3729200959205627
