Date,Close,Open,Low,High,Volume,Trades
2019-09-08,26541.0,25701.0,25700.0,26797.0,456615,522
2019-09-11,27810.0,27446.0,27220.0,27868.0,496795,549
2019-09-14,28026.0,29200.0,26850.0,29200.0,508192,779
2019-09-15,26895.0,26630.0,26625.0,27969.0,402837,700
2019-09-16,27030.0,26660.0,26445.0,27600.0,281033,516
2019-09-17,26461.0,26999.0,25800.0,27100.0,239176,349
2019-09-18,25280.0,26700.0,25138.0,26700.0,211915,284
2019-09-21,26302.0,24021.0,24021.0,26544.0,171059,142
2019-09-22,27616.0,27609.0,27605.0,27617.0,324212,280
2019-09-23,27139.0,28000.0,26500.0,28000.0,246285,491
2019-09-24,26331.0,26705.0,25783.0,27888.0,380093,509
2019-09-25,27104.0,27299.0,26001.0,27600.0,337354,420
2019-09-28,26777.0,27640.0,26200.0,27640.0,446160,496
2019-09-29,26686.0,26010.0,26000.0,27550.0,298275,279
2019-09-30,27735.0,26170.0,26170.0,28020.0,965112,617
2019-10-01,27745.0,28459.0,26349.0,29121.0,494215,603
2019-10-02,26572.0,26358.0,26358.0,27880.0,393766,447
2019-10-05,27877.0,27900.0,26890.0,27900.0,665245,496
2019-10-06,27113.0,27912.0,26800.0,28567.0,196431,241
2019-10-07,26388.0,27900.0,26010.0,27900.0,173959,296
2019-10-08,25368.0,26440.0,25069.0,27000.0,271818,325
2019-10-09,24143.0,24100.0,24100.0,24990.0,188092,269
2019-10-12,25202.0,24980.0,23496.0,25350.0,123869,163
2019-10-13,25358.0,26459.0,24660.0,26459.0,143418,209
2019-10-14,24736.0,26111.0,24100.0,26111.0,120888,184
2019-10-15,23630.0,25200.0,23500.0,25800.0,91180,100
2019-10-16,22579.0,22450.0,22449.0,23194.0,104215,177
2019-10-20,21451.0,21451.0,21451.0,21451.0,72018,77
2019-10-21,20379.0,20379.0,20379.0,20379.0,110531,113
2019-10-22,20052.0,19520.0,19361.0,21397.0,339649,343
2019-10-23,19567.0,20587.0,19060.0,20587.0,135741,201
2019-10-26,18852.0,20000.0,18610.0,20000.0,89620,165
2019-10-28,19358.0,19499.0,18271.0,19794.0,120489,165
2019-10-30,20212.0,20325.0,20325.0,20325.0,35307,39
2019-11-02,20502.0,21222.0,19205.0,21222.0,214177,270
2019-11-03,20903.0,20499.0,20000.0,21527.0,129647,166
2019-11-04,20628.0,21499.0,20497.0,21499.0,97301,112
2019-11-05,19800.0,19601.0,19597.0,20989.0,319854,284
2019-11-09,19524.0,20499.0,19017.0,20599.0,164056,221
2019-11-10,18968.0,19700.0,18548.0,19999.0,423893,364
2019-11-11,19810.0,19854.0,19200.0,19916.0,137947,224
2019-11-12,20602.0,20800.0,20000.0,20800.0,205966,259
2019-11-13,21583.0,21493.0,21003.0,21632.0,249614,321
2019-11-16,22069.0,22662.0,21000.0,22662.0,188104,307
2019-11-17,21017.0,21811.0,20966.0,21811.0,38421,48
2019-11-18,20201.0,19967.0,19967.0,20808.0,204909,240
2019-11-19,19962.0,21087.0,19334.0,21087.0,135607,237
2019-11-20,20607.0,20001.0,20001.0,20960.0,154961,156
2019-11-23,20694.0,21600.0,20501.0,21600.0,116388,149
2019-11-24,20204.0,20693.0,19912.0,20800.0,198190,230
2019-11-25,20520.0,20558.0,20011.0,20995.0,120030,180
2019-11-26,21413.0,20411.0,20411.0,21546.0,192964,156
2019-11-27,21688.0,22260.0,21001.0,22260.0,220490,265
2019-11-30,21607.0,21799.0,20900.0,21999.0,174806,293
2019-12-01,21884.0,21052.0,21052.0,22650.0,321515,407
2019-12-02,22881.0,22900.0,21280.0,22978.0,522706,328
2019-12-03,22318.0,21737.0,21737.0,23500.0,196704,226
2019-12-04,22645.0,22051.0,22051.0,23312.0,150533,215
2019-12-07,22988.0,23000.0,22610.0,23477.0,200122,267
2019-12-08,24046.0,23496.0,22711.0,24137.0,401011,262
2019-12-09,24248.0,25245.0,23559.0,25247.0,320606,439
2019-12-10,23650.0,24200.0,23170.0,24200.0,600836,402
2019-12-11,24549.0,24342.0,22722.0,24832.0,439474,281
2019-12-14,25776.0,25776.0,25776.0,25776.0,103722,70
2019-12-15,27064.0,27064.0,27064.0,27064.0,364331,122
2019-12-16,28417.0,28417.0,28417.0,28417.0,190811,92
2019-12-17,29837.0,29837.0,29837.0,29837.0,124906,95
2019-12-18,31328.0,31328.0,31328.0,31328.0,243849,128
2019-12-21,31603.0,31330.0,29762.0,32894.0,3099425,1997
2019-12-22,33183.0,33183.0,33183.0,33183.0,51593,39
2019-12-23,33812.0,34000.0,32002.0,34842.0,445259,338
2019-12-24,35502.0,35502.0,35502.0,35502.0,249947,154
2019-12-25,37277.0,37277.0,37277.0,37277.0,464292,282
2019-12-28,38159.0,38798.0,35414.0,39140.0,1680499,1445
2019-12-29,38762.0,39240.0,36597.0,39980.0,948548,765
2019-12-30,40229.0,38000.0,37500.0,40700.0,1219180,1024
2019-12-31,41709.0,41300.0,39018.0,42240.0,961439,696
2020-01-01,43777.0,43700.0,42700.0,43794.0,482783,154
2020-01-04,43805.0,41589.0,41589.0,45965.0,1364606,722
2020-01-05,45995.0,45995.0,45995.0,45995.0,111574,66
2020-01-07,45826.0,48294.0,43696.0,48294.0,1423609,963
2020-01-08,45403.0,44910.0,44910.0,44910.0,18470,36
2020-01-11,46108.0,46311.0,46311.0,46311.0,31061,50
2020-01-12,48280.0,48413.0,46350.0,48413.0,603274,464
2020-01-13,50476.0,50694.0,50694.0,50694.0,36395,50
2020-01-14,52970.0,52999.0,52999.0,52999.0,39535,47
2020-01-15,55545.0,55618.0,54099.0,55618.0,358527,277
2020-01-18,58202.0,58322.0,54000.0,58322.0,1429971,1101
2020-01-19,55992.0,56400.0,55292.0,60619.0,1231240,1251
2020-01-20,54136.0,55000.0,53193.0,56500.0,941832,1452
2020-01-21,56804.0,56800.0,55000.0,56842.0,754809,541
2020-01-22,56409.0,58500.0,53964.0,58500.0,527852,835
2020-01-25,54543.0,59000.0,53589.0,59000.0,1147934,1568
2020-01-26,54036.0,53000.0,51850.0,56100.0,759354,975
2020-01-27,53872.0,53000.0,52500.0,54990.0,347838,618
2020-01-28,51541.0,52800.0,51179.0,53877.0,692448,1115
2020-02-01,50871.0,50900.0,49113.0,53900.0,838264,1253
2020-02-02,53134.0,52999.0,51991.0,53414.0,561211,495
2020-02-03,55623.0,55790.0,54417.0,55790.0,413730,635
2020-02-04,54216.0,56800.0,53350.0,56800.0,481237,623
2020-02-05,55816.0,51901.0,51901.0,56926.0,627404,690
2020-02-08,56902.0,58350.0,53560.0,58350.0,314980,362
2020-02-09,54839.0,54544.0,54057.0,57000.0,234798,537
2020-02-10,52251.0,54600.0,52098.0,54600.0,217091,278
2020-02-12,50675.0,52000.0,49639.0,53750.0,483091,941
2020-02-15,51042.0,51350.0,48142.0,52462.0,368400,612
2020-02-16,50407.0,49009.0,49009.0,51500.0,312388,554
2020-02-17,49079.0,51999.0,47887.0,51999.0,386225,622
2020-02-18,46893.0,49400.0,46626.0,49443.0,489421,791
2020-02-19,48834.0,48880.0,45001.0,49237.0,281767,436
2020-02-22,51018.0,48800.0,46902.0,51275.0,439143,565
2020-02-23,52276.0,52900.0,51000.0,53557.0,460731,888
2020-02-24,50552.0,52167.0,49950.0,52167.0,374402,766
2020-02-25,50102.0,50201.0,49288.0,51000.0,489058,1011
2020-02-26,49030.0,52000.0,47736.0,52000.0,847280,1117
2020-02-29,48042.0,48006.0,46579.0,50000.0,520609,870
2020-03-01,50272.0,50432.0,49398.0,50444.0,350616,481
2020-03-02,51915.0,52400.0,50325.0,52785.0,1008672,1122
2020-03-03,52801.0,54500.0,53120.0,54500.0,463478,941
2020-03-04,52426.0,54300.0,50161.0,54300.0,409794,870
2020-03-07,51669.0,51999.0,49805.0,51999.0,282741,500
2020-03-09,51490.0,49086.0,49086.0,49091.0,66116,174
2020-03-10,51256.0,48916.0,48916.0,48916.0,86744,180
2020-03-11,50559.0,48694.0,48694.0,49805.0,266843,507
2020-03-14,50472.0,48032.0,48032.0,48032.0,34156,90
2020-03-15,50425.0,47949.0,47949.0,47949.0,18556,73
2020-03-16,48876.0,47904.0,47904.0,50530.0,677264,759
2020-03-17,48657.0,46489.0,46433.0,48760.0,91108,220
2020-03-18,47785.0,46225.0,46225.0,47500.0,358624,632
2020-03-24,47368.0,45402.0,45396.0,47743.0,197302,310
2020-03-25,46656.0,45000.0,45000.0,48221.0,699825,1209
2020-03-28,47754.0,47768.0,46901.0,48988.0,621808,829
2020-03-29,47936.0,49994.0,45367.0,50138.0,387163,873
2020-03-30,47350.0,47990.0,45540.0,47990.0,364233,719
2020-04-04,47754.0,46111.0,46111.0,49496.0,346783,727
2020-04-05,49284.0,49980.0,48695.0,50141.0,715151,656
2020-04-06,51149.0,51748.0,51001.0,51748.0,815044,699
2020-04-07,51839.0,53706.0,53706.0,53706.0,284774,355
2020-04-08,53425.0,54430.0,52000.0,54430.0,666367,891
2020-04-11,53837.0,56000.0,52350.0,56000.0,722168,1187
2020-04-12,53382.0,53836.0,51170.0,55000.0,777229,1243
2020-04-13,53385.0,54824.0,51695.0,54824.0,442836,787
2020-04-14,52326.0,51000.0,50716.0,54000.0,482133,905
2020-04-15,53720.0,51000.0,49900.0,54942.0,703946,1051
2020-04-18,54543.0,56406.0,56406.0,56406.0,285025,434
2020-04-19,56207.0,57270.0,54000.0,57270.0,753424,1281
2020-04-20,56287.0,54599.0,54599.0,58000.0,387929,788
2020-04-21,54853.0,57999.0,53473.0,58000.0,863194,1151
2020-04-22,54835.0,55000.0,53005.0,56037.0,786621,1153
2020-04-25,56945.0,56489.0,55000.0,57576.0,1506286,2047
2020-05-02,57828.0,57828.0,57828.0,57828.0,109420,151
2020-05-03,59515.0,60719.0,60719.0,60719.0,504453,671
2020-05-04,60899.0,62471.0,56540.0,62490.0,1895901,1093
2020-05-05,62389.0,63943.0,57855.0,63943.0,1041371,1363
2020-05-06,63517.0,59600.0,59600.0,65506.0,668273,1037
2020-05-09,65442.0,66691.0,65422.0,66692.0,486735,682
2020-05-10,65136.0,68714.0,62170.0,68714.0,810743,1370
2020-05-11,64424.0,61880.0,61880.0,61881.0,172141,381
2020-05-12,64134.0,61203.0,61203.0,61203.0,70831,104
2020-05-13,63334.0,60928.0,60928.0,60928.0,196362,343
2020-05-16,63239.0,60168.0,60168.0,60168.0,23612,65
2020-05-17,63059.0,60078.0,60078.0,60078.0,44968,101
2020-05-18,60538.0,59907.0,59907.0,66000.0,849070,1315
2020-05-19,58944.0,61000.0,57512.0,61000.0,519948,878
2020-05-20,60568.0,56300.0,55997.0,61891.0,1028308,1359
2020-05-23,63100.0,63596.0,62300.0,63596.0,713260,1223
2020-05-26,61772.0,66149.0,59945.0,66149.0,671895,1243
2020-05-27,62306.0,58684.0,58684.0,64500.0,331432,862
2020-05-30,63657.0,65421.0,59191.0,65421.0,487774,1163
2020-05-31,63527.0,66254.0,60485.0,66254.0,318472,827
2020-06-01,64595.0,65680.0,62000.0,66703.0,397763,973
2020-06-02,66284.0,67824.0,67000.0,67824.0,420939,742
2020-06-06,67419.0,69598.0,69589.0,69598.0,258464,565
2020-06-07,68256.0,70789.0,70789.0,70789.0,187324,392
2020-06-08,69598.0,71668.0,68256.0,71668.0,328135,872
2020-06-09,70355.0,73077.0,73077.0,73077.0,164077,430
2020-06-10,73872.0,73872.0,73872.0,73872.0,1603506,1162
2020-06-13,77450.0,77560.0,76000.0,77560.0,2401599,1619
2020-06-14,78340.0,81310.0,73580.0,81310.0,1133165,2520
2020-06-15,81800.0,81250.0,80020.0,82250.0,869153,1500
2020-06-16,83700.0,77710.0,77710.0,85890.0,563179,1292
2020-06-20,87190.0,87860.0,86000.0,87880.0,527004,1300
2020-06-21,84080.0,82840.0,82840.0,82840.0,426973,1012
2020-06-22,81170.0,79880.0,79880.0,85780.0,1634687,2995
2020-06-23,80360.0,80010.0,77120.0,84500.0,1031395,2425
2020-06-24,78030.0,76350.0,76350.0,83000.0,488448,1009
2020-06-27,76870.0,81280.0,74300.0,81280.0,520443,946
2020-06-28,74070.0,75000.0,73030.0,76830.0,718425,1022
2020-06-29,71200.0,70370.0,70370.0,72990.0,523515,1012
2020-06-30,72760.0,74000.0,73600.0,74760.0,291601,607
2020-07-01,75970.0,76390.0,76200.0,76390.0,566343,880
2020-07-04,75610.0,76990.0,73150.0,76990.0,114264,322
2020-07-05,72280.0,71830.0,71830.0,76500.0,712740,1536
2020-07-06,72240.0,71850.0,69140.0,74780.0,713294,1662
2020-07-07,68890.0,70000.0,68630.0,70000.0,629484,1258
2020-07-08,66090.0,65450.0,65450.0,67990.0,537659,964
2020-07-11,64410.0,62910.0,62790.0,66870.0,500612,942
2020-07-12,65660.0,67630.0,67630.0,67630.0,293190,330
2020-07-13,66960.0,68940.0,67500.0,68940.0,369473,782
2020-07-14,66220.0,67500.0,63620.0,67790.0,379600,890
2020-07-15,66720.0,65540.0,62910.0,69000.0,579890,1176
2020-07-18,68400.0,70000.0,70000.0,70050.0,380304,521
2020-07-19,70320.0,71820.0,71400.0,71820.0,420349,790
2020-07-20,72840.0,73830.0,71820.0,73830.0,565743,1149
2020-07-21,72040.0,76250.0,69200.0,76250.0,632079,1376
2020-07-22,70880.0,68560.0,68440.0,72000.0,291938,860
2020-07-25,69000.0,71060.0,67340.0,71060.0,461271,1207
2020-07-26,67330.0,65550.0,65550.0,66780.0,349799,931
2020-07-27,65570.0,63990.0,63970.0,64400.0,371003,783
2020-07-28,67470.0,63970.0,63970.0,68840.0,491243,970
2020-07-29,68610.0,70840.0,70840.0,70840.0,238340,504
2020-08-01,71650.0,72040.0,72040.0,72040.0,645106,857
2020-08-02,72730.0,72450.0,72450.0,75230.0,219381,403
2020-08-03,73840.0,76360.0,76360.0,76360.0,223053,370
2020-08-04,75210.0,77530.0,77530.0,77530.0,270409,439
2020-08-05,76810.0,78970.0,78970.0,78970.0,309267,495
2020-08-09,80470.0,80650.0,78100.0,80650.0,1418317,1643
2020-08-10,84240.0,84490.0,82000.0,84490.0,746522,1283
2020-08-11,86050.0,88450.0,88450.0,88450.0,279975,527
2020-08-12,87190.0,90350.0,90350.0,90350.0,172016,328
2020-08-15,89150.0,91540.0,91540.0,91540.0,258180,393
2020-08-16,93600.0,93600.0,93600.0,93600.0,222322,456
2020-08-17,92350.0,95390.0,95390.0,95390.0,189963,295
2020-08-18,96960,96960,96960,96960,251774,445
