Date,Close,Open,Low,High,Volume,Trades
2020-05-12,20866.0,20866.0,20866.0,20866.0,9394368,1519
2020-05-13,20126.0,19823.0,19823.0,21499.0,80719741,19566
2020-05-16,20681.0,20050.0,19706.0,21132.0,56743609,13618
2020-05-17,21633.0,21261.0,20501.0,21715.0,41885528,8893
2020-05-18,22696.0,22714.0,22004.0,22714.0,24844055,4821
2020-05-19,23223.0,23830.0,22022.0,23830.0,36302389,11508
2020-05-20,21480.0,22062.0,20959.0,22480.0,33456610,9890
2020-05-23,20474.0,21300.0,20406.0,21300.0,18624480,4305
2020-05-26,19625.0,19693.0,19451.0,20469.0,8215472,3082
2020-05-27,20092.0,18800.0,18800.0,20606.0,22925723,6452
2020-05-30,21096.0,21096.0,21096.0,21096.0,6658711,751
2020-05-31,21593.0,22150.0,20400.0,22150.0,29402401,8350
2020-06-01,22527.0,22300.0,21590.0,22672.0,19387015,6164
2020-06-02,23637.0,23653.0,22890.0,23653.0,14515069,3186
2020-06-06,26848.0,26299.0,25100.0,27613.0,38123524,11805
2020-06-07,27320.0,27800.0,26110.0,28000.0,48004245,24268
2020-06-08,26178.0,28686.0,25954.0,28686.0,26523245,11171
2020-06-09,25193.0,25550.0,24870.0,26350.0,37023813,12179
2020-06-10,26331.0,25800.0,25123.0,26452.0,33481757,11188
2020-06-13,26940.0,27000.0,26330.0,27600.0,21182007,8536
2020-06-14,25780.0,26900.0,25600.0,26900.0,32628074,11684
2020-06-15,25050.0,26000.0,24500.0,26800.0,35643354,13982
2020-06-16,25920.0,25050.0,24450.0,26300.0,27688151,10525
2020-06-20,27210.0,27210.0,27210.0,27210.0,13015123,5244
2020-06-21,28290.0,28400.0,27250.0,28570.0,23090339,8600
2020-06-22,29650.0,29700.0,28800.0,29700.0,35367826,11438
2020-06-23,29250.0,29500.0,28170.0,31000.0,51900153,23753
2020-06-24,28780.0,28500.0,27910.0,29560.0,38112181,12295
2020-06-27,28640.0,28570.0,27850.0,29510.0,29836815,12871
2020-06-28,27360.0,28400.0,27210.0,28440.0,33663431,11161
2020-06-29,26120.0,26000.0,26000.0,26500.0,38656719,14762
2020-06-30,27350.0,27170.0,27100.0,27420.0,11007633,5396
2020-07-01,28550.0,28710.0,27570.0,28710.0,34423656,14260
2020-07-04,27750.0,29840.0,27130.0,29840.0,34539500,13331
2020-07-05,27910.0,26610.0,26600.0,29050.0,34151634,14295
2020-07-06,29230.0,29300.0,28700.0,29300.0,51348751,17007
2020-07-07,28140.0,29400.0,27770.0,29400.0,40401432,16744
2020-07-08,26890.0,27210.0,26740.0,27500.0,18756648,10038
2020-07-11,27070.0,25550.0,25550.0,28230.0,39827648,13838
2020-07-12,28370.0,28420.0,27470.0,28420.0,18448527,6472
2020-07-13,29060.0,28500.0,27790.0,29780.0,34103489,12596
2020-07-14,30470.0,30510.0,29750.0,30510.0,35278706,12698
2020-07-15,31920.0,31990.0,31200.0,31990.0,24972762,7912
2020-07-18,33510.0,33510.0,33510.0,33510.0,8885777,3616
2020-07-19,34800.0,35180.0,33000.0,35180.0,40580616,16395
2020-07-20,36010.0,34640.0,33500.0,36540.0,50697499,16751
2020-07-21,37150.0,36760.0,35010.0,37810.0,39105352,14000
2020-07-22,38940.0,38500.0,38500.0,39000.0,15049493,4322
2020-07-25,40880.0,40880.0,40600.0,40880.0,27987542,10841
2020-07-27,43320.0,43500.0,41340.0,45670.0,36215229,21411
2020-07-28,41470.0,42760.0,41160.0,42760.0,19753307,14373
2020-07-29,39400.0,39400.0,39400.0,39400.0,3621554,3286
2020-08-01,39880.0,37500.0,37500.0,41370.0,48019544,18924
2020-08-02,41850.0,37890.0,37890.0,41870.0,5256901,2616
2020-08-03,42560.0,43700.0,40500.0,43700.0,18332798,12863
2020-08-04,40520.0,40440.0,40440.0,42390.0,14264196,7883
2020-08-05,38620.0,38900.0,38500.0,40300.0,23254128,10802
2020-08-09,37970.0,39100.0,37150.0,40990.0,26472748,13426
2020-08-10,36210.0,37150.0,36080.0,37500.0,22194849,8198
2020-08-11,34460.0,34400.0,34400.0,35720.0,23530124,8704
2020-08-12,34710.0,36070.0,32740.0,36180.0,25758603,9361
2020-08-15,33150.0,34790.0,32980.0,34790.0,4825256,2907
2020-08-16,31500.0,32560.0,31500.0,34580.0,16227733,6885
2020-08-17,33070.0,31500.0,30700.0,33480.0,20806375,7760
2020-08-18,33971,34720,33440,34720,18333387,7864
