Date,Close,Open,Low,High,Volume,Trades
2007-08-15,11029.0,11128.0,11029.0,11128.0,7910,6
2007-08-18,11173.0,11249.0,11173.0,11249.0,9290,3
2007-08-22,11179.0,11396.0,11179.0,11396.0,400,2
2007-08-25,11181.0,11402.0,11181.0,11402.0,113,2
2007-08-28,11181.0,11181.0,11181.0,11181.0,1778,3
2007-09-03,11186.0,11380.0,11186.0,11389.0,340,3
2007-09-05,11200.0,11385.0,11200.0,11385.0,995,2
2007-09-11,11228.0,11424.0,11228.0,11424.0,1805,2
2007-09-22,11244.0,11452.0,11244.0,11452.0,1010,3
2007-09-23,11260.0,11468.0,11260.0,11468.0,1010,4
2007-09-24,11258.0,11229.0,11228.0,11258.0,1010,3
2007-10-02,11258.0,11259.0,11258.0,11259.0,1450,2
2007-10-06,11258.0,11258.0,11258.0,11258.0,1400,1
2007-10-08,11258.0,11258.0,11258.0,11258.0,79,2
2007-10-20,11257.0,11248.0,11248.0,11258.0,3755,6
2007-10-21,11257.0,11257.0,11257.0,11257.0,1000,1
2007-10-22,11257.0,11258.0,11257.0,11258.0,5500,3
2007-10-23,11256.0,11257.0,11256.0,11257.0,13607,8
2007-10-24,11261.0,11481.0,11261.0,11481.0,310,2
2007-11-11,11259.0,11235.0,11235.0,11259.0,1010,3
2007-11-19,11256.0,11219.0,11219.0,11256.0,1010,2
2007-11-20,11248.0,11218.0,11205.0,11248.0,2507,4
2007-11-21,11245.0,11202.0,11202.0,11245.0,1010,2
2007-11-24,11242.0,11200.0,11200.0,11242.0,1010,2
2007-11-25,11239.0,11195.0,11195.0,11239.0,1010,2
2007-11-26,11220.0,11015.0,11015.0,11220.0,2010,3
2007-11-27,11217.0,11174.0,11174.0,11217.0,1010,2
2007-11-28,11201.0,10993.0,10993.0,11201.0,1010,2
2007-12-01,11169.0,10977.0,10977.0,11169.0,2010,2
2007-12-02,11114.0,10946.0,10946.0,11114.0,3510,3
2007-12-03,11106.0,10892.0,10892.0,11106.0,510,2
2007-12-05,11090.0,10884.0,10884.0,11090.0,1010,2
2007-12-08,11016.0,10869.0,10869.0,11016.0,4772,4
2007-12-09,10807.0,10796.0,10796.0,10892.0,24745,13
2007-12-15,10807.0,10808.0,10807.0,10808.0,1010,2
2007-12-16,10960.0,11023.0,10960.0,11023.0,10010,4
2007-12-18,10960.0,10960.0,10960.0,10960.0,2000,2
2008-01-01,10991.0,11179.0,10991.0,11179.0,2010,2
2008-01-02,10991.0,10991.0,10991.0,10991.0,1000,1
2008-01-05,11022.0,11210.0,11022.0,11210.0,2010,3
2008-01-08,11037.0,11022.0,11022.0,11242.0,3298,4
2008-01-09,11053.0,11257.0,11053.0,11257.0,1010,2
2008-01-12,11085.0,11274.0,11056.0,11274.0,4010,4
2008-01-13,11210.0,11306.0,11210.0,11306.0,8010,5
2008-01-14,11234.0,11434.0,11234.0,11434.0,1510,4
2008-01-15,11337.0,11458.0,11337.0,11458.0,6510,4
2008-01-16,11353.0,11563.0,11353.0,11563.0,1010,2
2008-01-22,11361.0,11580.0,11361.0,11580.0,510,2
2008-01-23,11425.0,11588.0,11425.0,11588.0,4010,3
2008-01-26,11434.0,11581.0,11434.0,11581.0,860,2
2008-01-29,11535.0,11637.0,11535.0,11662.0,6570,5
2008-02-02,11553.0,11661.0,11553.0,11661.0,2010,2
2008-02-16,11686.0,11784.0,11686.0,11784.0,8269,10
2008-02-27,11900.0,11900.0,11900.0,11900.0,5400,4
2008-03-02,11830.0,11682.0,11662.0,11830.0,4190,11
2008-03-03,11805.0,11650.0,11650.0,11805.0,2010,2
2008-03-04,11817.0,11900.0,11817.0,12041.0,830,4
2008-03-05,11840.0,12053.0,11840.0,12053.0,1412,3
2008-03-10,11848.0,12076.0,11848.0,12076.0,510,2
2008-03-11,11948.0,12084.0,11948.0,12084.0,6015,6
2008-03-17,11958.0,12186.0,11958.0,12186.0,610,2
2008-03-18,11982.0,12180.0,11982.0,12180.0,1510,2
2008-04-02,11999.0,12221.0,11999.0,12221.0,1010,2
2008-04-06,12041.0,12238.0,12041.0,12238.0,2510,3
2008-04-07,12075.0,12281.0,12075.0,12281.0,2010,2
2008-04-08,12083.0,12316.0,12083.0,12316.0,489,3
2008-04-12,12068.0,11850.0,11850.0,12068.0,944,2
2008-04-16,12068.0,12068.0,12068.0,12068.0,500,1
2008-04-23,12077.0,12309.0,12077.0,12309.0,520,3
2008-04-26,12077.0,12077.0,12077.0,12077.0,331,1
2008-04-27,12078.0,12099.0,12078.0,12099.0,958,2
2008-04-28,12183.0,12101.0,12078.0,12312.0,8738,5
2008-04-30,12325.0,12426.0,12325.0,12426.0,8310,5
2008-05-04,12333.0,12571.0,12333.0,12571.0,474,2
2008-05-06,12344.0,12579.0,12344.0,12579.0,637,3
2008-05-07,12590.0,12590.0,12590.0,12590.0,30000,16
2008-05-10,12690.0,12960.0,12690.0,12960.0,4457,11
2008-05-11,12855.0,12799.0,12799.0,13070.0,31561,15
2008-05-25,6607.0,6500.0,6500.0,6750.0,39452,18
2008-05-26,6436.0,6575.0,6409.0,6575.0,13977,12
2008-05-27,6467.0,6409.0,6409.0,6500.0,7549,5
2008-05-28,6536.0,6660.0,6501.0,6661.0,5355,6
2008-05-31,6579.0,6732.0,6579.0,6732.0,3136,6
2008-06-01,6580.0,6776.0,6580.0,6776.0,110,2
2008-06-02,6650.0,6777.0,6650.0,6777.0,5010,4
2008-06-09,6671.0,6849.0,6671.0,6849.0,1510,3
2008-06-10,6692.0,6871.0,6692.0,6871.0,1486,3
2008-06-11,6732.0,6892.0,6732.0,6892.0,2817,4
2008-06-18,6733.0,6933.0,6733.0,6933.0,110,2
2008-06-21,6921.0,6934.0,6921.0,6934.0,13243,11
2008-06-22,6977.0,7100.0,6977.0,7128.0,4010,4
2008-06-23,6984.0,7186.0,6984.0,7186.0,510,3
2008-06-24,7039.0,7186.0,7039.0,7186.0,3862,6
2008-06-25,7040.0,7250.0,7040.0,7250.0,110,2
2008-06-28,7066.0,7200.0,7066.0,7251.0,2020,4
2008-06-29,7127.0,7277.0,7127.0,7277.0,4120,6
2008-06-30,7142.0,7340.0,7142.0,7340.0,1010,5
2008-07-01,7157.0,7356.0,7157.0,7356.0,1010,3
2008-07-05,7159.0,7371.0,7159.0,7371.0,120,2
2008-07-08,7164.0,7373.0,7164.0,7373.0,311,2
2008-07-12,7179.0,7378.0,7179.0,7378.0,984,3
2008-07-15,7157.0,6964.0,6964.0,7157.0,1488,2
2008-07-19,7105.0,7150.0,6950.0,7150.0,5968,7
2008-07-22,7066.0,6892.0,6892.0,7066.0,2574,2
2008-09-21,7064.0,6855.0,6855.0,7064.0,218,3
2008-10-07,7053.0,6855.0,6855.0,7053.0,1460,3
2008-10-20,7053.0,6842.0,6842.0,7053.0,15,2
2008-10-27,7042.0,6842.0,6842.0,7042.0,1464,2
2008-11-24,7042.0,6831.0,6831.0,7042.0,160,4
2008-12-07,7042.0,6831.0,6831.0,6831.0,10,1
2008-12-10,7018.0,6831.0,6831.0,6831.0,3200,2
2009-01-10,6981.0,6808.0,6808.0,6808.0,5000,1
2009-02-01,6976.0,6772.0,6772.0,6772.0,685,1
2009-02-09,6976.0,6767.0,6767.0,6767.0,50,1
2009-02-23,6965.0,6767.0,6767.0,6767.0,1480,2
2009-03-07,6757.0,6757.0,6757.0,6757.0,50,1
2009-03-28,6750.0,6555.0,6555.0,6555.0,1024,1
2009-04-05,6736.0,6548.0,6548.0,6548.0,1900,4
2009-04-06,6722.0,6534.0,6534.0,6534.0,2000,2
2009-04-08,6708.0,6521.0,6521.0,6521.0,2000,7
2009-04-11,6701.0,6507.0,6507.0,6507.0,1000,2
2009-04-13,6694.0,6500.0,6500.0,6500.0,1000,2
2009-04-20,6673.0,6494.0,6494.0,6494.0,3000,6
2009-04-21,6623.0,6473.0,6473.0,6494.0,7150,13
2009-04-22,6561.0,6425.0,6425.0,6507.0,12426,9
2009-04-25,6537.0,6757.0,6366.0,6757.0,4396,6
2009-04-26,6535.0,6370.0,6370.0,6370.0,400,2
2009-04-27,6535.0,6650.0,6650.0,6650.0,8,1
2009-05-04,6525.0,6367.0,6339.0,6367.0,1500,2
2009-05-09,6512.0,6330.0,6330.0,6330.0,1885,1
2009-05-10,6330.0,6330.0,6330.0,6339.0,40099,10
2009-05-11,6331.0,6512.0,6500.0,6512.0,101,2
2009-05-12,6331.0,6331.0,6331.0,6331.0,2685,3
2009-06-20,4822.0,4823.0,4822.0,4823.0,3000,3
2009-06-24,4829.0,4966.0,4966.0,4966.0,1385,4
2009-06-27,4833.0,4973.0,4973.0,4973.0,815,2
2009-06-28,4858.0,4977.0,4977.0,4977.0,5000,4
2009-06-29,4858.0,4900.0,4900.0,4900.0,7,1
2009-06-30,4860.0,5003.0,5003.0,5003.0,436,2
2009-07-15,4875.0,5005.0,4854.0,5005.0,8494,7
2009-07-19,4870.0,4856.0,4855.0,4856.0,6821,4
2009-07-29,4860.0,4731.0,4724.0,4731.0,2000,2
2009-08-01,4833.0,4715.0,4715.0,4715.0,5218,3
2009-08-02,4829.0,4689.0,4689.0,4689.0,817,2
2009-08-08,4828.0,4685.0,4685.0,4685.0,120,1
2009-08-31,4828.0,4829.0,4829.0,4829.0,1540,1
2009-09-02,4838.0,4828.0,4828.0,4972.0,3998,6
2009-09-08,4843.0,4983.0,4983.0,4983.0,1000,2
2009-09-15,4946.0,4988.0,4988.0,4988.0,20200,12
2009-09-22,4947.0,5094.0,5094.0,5094.0,200,1
2009-09-26,4950.0,5095.0,5095.0,5095.0,482,1
2009-09-27,4974.0,5098.0,5098.0,5098.0,4569,4
2009-09-28,5006.0,5123.0,5123.0,5123.0,5990,4
2009-10-04,5033.0,5156.0,5156.0,5156.0,5012,10
2009-10-05,5044.0,5183.0,5183.0,5183.0,2000,2
2009-10-28,5071.0,5195.0,5195.0,5195.0,5000,2
2009-11-01,5072.0,5223.0,5223.0,5223.0,200,1
2009-11-03,5077.0,5224.0,5224.0,5224.0,1000,2
2009-11-07,5089.0,5254.0,5254.0,5254.0,2000,4
2009-11-14,5114.0,5267.0,5267.0,5267.0,4000,3
2009-11-16,5124.0,5292.0,5292.0,5292.0,1650,3
2009-11-22,5164.0,5303.0,5303.0,5303.0,6350,6
2009-11-23,5202.0,5344.0,5344.0,5344.0,6000,4
2009-11-24,5228.0,5384.0,5384.0,5384.0,4001,3
2009-11-25,5234.0,5410.0,5410.0,5410.0,999,2
2009-11-29,5234.0,5417.0,5417.0,5417.0,36,1
2009-12-07,5240.0,5417.0,5417.0,5417.0,974,1
2009-12-12,5423.0,5423.0,5423.0,5423.0,28996,10
2009-12-13,5523.0,5612.0,5612.0,5612.0,14939,14
2009-12-15,5559.0,5716.0,5710.0,5716.0,5392,3
2009-12-29,5555.0,5400.0,5400.0,5400.0,800,1
2010-01-06,5591.0,5717.0,5700.0,5717.0,6667,5
2010-01-12,5607.0,5697.0,5697.0,5698.0,4365,3
2010-01-16,5628.0,5607.0,5607.0,5698.0,7274,2
2010-01-17,5638.0,5749.0,5749.0,5749.0,2365,3
2010-01-18,5658.0,5741.0,5741.0,5835.0,4500,3
2010-01-19,5714.0,5782.0,5782.0,5835.0,9683,3
2010-01-20,5739.0,5913.0,5913.0,5913.0,3546,5
2010-01-25,5739.0,5939.0,5939.0,5939.0,39,1
2010-01-27,5821.0,5939.0,5939.0,5939.0,11600,5
2010-01-31,5916.0,6024.0,6024.0,6024.0,13300,7
2010-02-01,5922.0,6123.0,6123.0,6123.0,840,3
2010-02-03,5929.0,6129.0,6129.0,6129.0,1010,1
2010-02-17,5958.0,6136.0,6136.0,6136.0,4000,1
2010-03-01,6366.0,6500.0,6211.0,6500.0,6595,6
2010-03-02,6380.0,6500.0,6500.0,6588.0,1902,4
2010-03-03,6410.0,6588.0,6588.0,6603.0,4000,3
2010-03-06,6414.0,6634.0,6634.0,6634.0,480,1
2010-03-07,6422.0,6638.0,6638.0,6638.0,1000,1
2010-04-07,6434.0,6646.0,6646.0,6646.0,1497,2
2010-04-14,6485.0,6659.0,6659.0,6659.0,6380,3
2010-04-19,6493.0,6711.0,6711.0,6711.0,966,1
2010-04-21,6522.0,6720.0,6720.0,6720.0,3616,2
2010-04-24,6750.0,6750.0,6750.0,6750.0,81743,35
2010-04-25,6926.0,6986.0,6986.0,6986.0,21062,16
2010-04-27,6935.0,7168.0,7168.0,7168.0,1000,1
2010-04-28,6971.0,7177.0,7177.0,7177.0,4257,1
2010-05-02,7099.0,7214.0,7214.0,7214.0,14964,7
2010-05-05,7170.0,7347.0,7347.0,7347.0,8113,2
2010-05-08,7236.0,7420.0,7420.0,7420.0,7500,2
2010-05-12,7282.0,7482.0,7482.0,7489.0,5165,6
2010-05-15,7355.0,7484.0,7350.0,7484.0,15290,10
2010-05-22,6213.0,6420.0,6420.0,6420.0,1000,1
2010-05-23,6272.0,6420.0,6420.0,6430.0,7851,7
2010-05-25,6272.0,6273.0,6272.0,6273.0,2000,2
2010-05-30,6221.0,6489.0,6053.0,6489.0,9710,6
2010-06-01,6108.0,6051.0,6004.0,6051.0,16604,10
2010-06-02,6104.0,6000.0,6000.0,6000.0,1000,1
2010-06-07,6099.0,6110.0,6000.0,6110.0,4495,3
2010-06-08,6004.0,5951.0,5900.0,5951.0,17947,4
2010-06-09,5846.0,5850.0,5794.0,5850.0,22450,14
2010-06-14,5875.0,5999.0,5999.0,6050.0,4289,5
2010-06-15,5902.0,6080.0,6080.0,6080.0,3707,3
2010-06-21,5949.0,6108.0,6108.0,6108.0,6506,5
2010-06-22,5972.0,6157.0,6150.0,6157.0,3104,4
2010-06-23,5979.0,6181.0,6181.0,6181.0,1000,2
2010-06-29,5987.0,6200.0,6200.0,6200.0,1000,1
2010-07-12,5987.0,6226.0,6226.0,6226.0,35,1
2010-07-14,5991.0,6226.0,6226.0,6226.0,510,1
2010-08-02,6230.0,6230.0,6230.0,6230.0,10,1
2010-08-03,6479.0,6479.0,6479.0,6479.0,40203,8
2010-08-14,6484.0,6738.0,6738.0,6738.0,551,2
2010-08-15,6743.0,6743.0,6743.0,6743.0,28320,1
2010-08-16,7012.0,7012.0,7012.0,7012.0,221993,17
2010-08-17,7292.0,7292.0,7292.0,7292.0,391489,21
2010-08-18,7583.0,7583.0,7583.0,7583.0,300500,13
2010-08-21,7886.0,7886.0,7886.0,7886.0,300000,9
2010-08-22,8201.0,8201.0,8201.0,8201.0,960404,80
2010-08-23,8529.0,8529.0,8529.0,8529.0,313000,14
2010-08-24,8870.0,8870.0,8870.0,8870.0,407000,17
2010-08-25,9224.0,9224.0,9224.0,9224.0,30370,3
2010-08-28,9588.0,9592.0,9592.0,9592.0,28000,2
2010-08-29,9963.0,9971.0,9654.0,9971.0,1829692,225
2010-08-30,9565.0,9565.0,9565.0,9565.0,148481,29
2010-08-31,9204.0,9183.0,9183.0,9460.0,229333,34
2010-09-04,9407.0,9500.0,9200.0,9549.0,77110,31
2010-09-05,9045.0,9043.0,9043.0,9053.0,69450,20
2010-09-06,9336.0,9300.0,9000.0,9406.0,236817,38
2010-09-07,9448.0,9400.0,9400.0,9550.0,102237,17
2010-09-08,9383.0,9200.0,9200.0,9400.0,25146,8
2010-09-12,9335.0,9390.0,9200.0,9400.0,28923,10
2010-09-13,9094.0,9002.0,9002.0,9103.0,29726,11
2010-09-14,9103.0,9150.0,9150.0,9200.0,4450,4
2010-09-15,9059.0,9152.0,9000.0,9152.0,18599,9
2010-09-18,9226.0,9400.0,9290.0,9400.0,15813,8
2010-09-19,9081.0,9153.0,9000.0,9153.0,42711,10
2010-09-22,9097.0,9298.0,9101.0,9298.0,9380,4
2010-09-25,9096.0,9101.0,9051.0,9101.0,6765,4
2010-09-26,8752.0,9096.0,8733.0,9096.0,50196,21
2010-09-27,8632.0,8500.0,8500.0,8520.0,14000,7
2010-09-28,8619.0,8501.0,8501.0,8510.0,2965,2
2010-09-29,8650.0,8963.0,8550.0,8963.0,13848,7
2010-10-02,8401.0,8531.0,8304.0,8531.0,56000,19
2010-10-03,8146.0,8200.0,8065.0,8200.0,103000,27
2010-10-05,8150.0,8350.0,8350.0,8350.0,490,1
2010-10-06,8151.0,8350.0,8100.0,8350.0,4815,4
2010-10-09,8122.0,8050.0,8050.0,8050.0,8012,4
2010-10-10,8110.0,8050.0,8050.0,8050.0,4650,2
2010-10-11,7790.0,8051.0,7786.0,8051.0,100000,8
2010-10-12,7667.0,7801.0,7600.0,7801.0,19315,6
2010-10-16,7962.0,7364.0,7364.0,7973.0,56611,15
2010-10-18,7966.0,8050.0,8050.0,8050.0,1300,1
2010-10-19,7973.0,8050.0,7950.0,8050.0,19051,5
2010-10-20,7951.0,7811.0,7811.0,7854.0,4300,3
2010-10-23,8006.0,8260.0,8260.0,8269.0,4959,4
2010-10-24,8169.0,8326.0,7850.0,8326.0,56430,22
2010-10-25,8168.0,7890.0,7890.0,8198.0,2341,3
2010-10-26,8158.0,7842.0,7842.0,8198.0,2500,5
2010-10-27,8158.0,8158.0,8158.0,8158.0,97,1
2010-10-30,8025.0,8050.0,8000.0,8050.0,30000,4
2010-11-01,7960.0,7751.0,7704.0,7751.0,6000,3
2010-11-06,7959.0,7979.0,7800.0,7980.0,723,3
2010-11-07,7763.0,7641.0,7641.0,7805.0,19005,10
2010-11-08,7766.0,7799.0,7799.0,7799.0,2551,1
2010-11-09,7788.0,7797.0,7797.0,7797.0,20000,1
2010-11-10,7789.0,7943.0,7943.0,7943.0,200,1
2010-11-13,7875.0,7939.0,7803.0,7940.0,19400,8
2010-11-14,7826.0,7803.0,7700.0,7803.0,15195,10
2010-11-15,7816.0,7752.0,7752.0,7752.0,3858,1
2010-11-21,7849.0,7938.0,7900.0,7939.0,8271,8
2010-11-22,8045.0,7900.0,7900.0,8090.0,41729,9
2010-11-23,8093.0,8127.0,8118.0,8127.0,16972,8
2010-11-24,8099.0,8119.0,8113.0,8120.0,7000,5
2010-11-27,8113.0,7950.0,7950.0,8130.0,74015,21
2010-11-28,8290.0,8420.0,8000.0,8420.0,21365,8
2010-11-29,8290.0,8290.0,8290.0,8290.0,4296,3
2010-12-01,8288.0,8121.0,8121.0,8200.0,456,3
2010-12-04,8267.0,8200.0,8140.0,8200.0,6300,5
2010-12-05,8350.0,8380.0,8150.0,8380.0,394400,5
2010-12-06,8158.0,8200.0,8016.0,8200.0,18207,15
2010-12-07,8161.0,8016.0,8016.0,8349.0,550,3
2010-12-08,8162.0,8290.0,8190.0,8193.0,1107,3
2010-12-11,8208.0,8140.0,8140.0,8300.0,29853,15
2010-12-12,8225.0,8390.0,8201.0,8390.0,22185,9
2010-12-19,8192.0,8070.0,8070.0,8070.0,6052,2
2010-12-20,8209.0,8299.0,8100.0,8300.0,8300,6
2010-12-21,8208.0,8150.0,8150.0,8150.0,429,1
2010-12-22,8198.0,8154.0,8153.0,8154.0,5000,2
2010-12-25,8215.0,8270.0,8201.0,8280.0,24700,10
2010-12-26,8334.0,8349.0,8310.0,8498.0,21422,8
2010-12-27,8333.0,8301.0,8301.0,8301.0,720,1
2010-12-28,8470.0,8450.0,8450.0,8666.0,15015,10
2011-01-01,8482.0,8808.0,8808.0,8808.0,1000,1
2011-01-02,8484.0,8821.0,8821.0,8821.0,200,1
2011-01-04,8823.0,8823.0,8823.0,8823.0,42667,1
2011-01-05,8947.0,9175.0,9175.0,9175.0,10000,2
2011-01-08,8961.0,9304.0,9304.0,9304.0,1140,2
2011-01-09,9013.0,9319.0,9319.0,9319.0,4100,3
2011-01-10,9347.0,9373.0,9180.0,9373.0,78253,34
2011-01-11,8981.0,9000.0,8974.0,9020.0,49131,14
2011-01-15,8965.0,9000.0,8900.0,9000.0,8230,8
2011-01-16,8825.0,8810.0,8810.0,9095.0,47717,16
2011-01-17,8863.0,8822.0,8822.0,9000.0,10500,7
2011-01-18,8867.0,8900.0,8821.0,8900.0,10600,9
2011-01-19,8867.0,8868.0,8866.0,8868.0,10852,8
2011-01-22,8872.0,8950.0,8880.0,8950.0,4198,7
2011-01-23,8879.0,8901.0,8901.0,9000.0,5371,4
2011-01-26,8885.0,9000.0,8903.0,9000.0,5000,3
2011-01-29,8886.0,8910.0,8910.0,8910.0,624,1
2011-01-30,8839.0,8885.0,8550.0,8885.0,6070,6
2011-02-01,8801.0,8600.0,8550.0,8600.0,3858,3
2011-02-05,8811.0,8900.0,8900.0,8900.0,3000,1
2011-02-08,8827.0,8900.0,8820.0,8900.0,6530,11
2011-02-09,8853.0,8945.0,8830.0,8994.0,16480,10
2011-02-12,8959.0,8959.0,8959.0,9160.0,19258,14
2011-02-13,8992.0,9200.0,9200.0,9250.0,3297,4
2011-02-14,8993.0,9010.0,9010.0,9010.0,2000,2
2011-02-15,9347.0,9295.0,9295.0,9352.0,29800,27
2011-02-16,9514.0,9500.0,9490.0,9588.0,30205,9
2011-02-19,10457.0,10200.0,10200.0,10608.0,151474,51
2011-02-20,10381.0,10800.0,10303.0,10800.0,32288,20
2011-02-22,10437.0,10381.0,10381.0,10680.0,82455,16
2011-02-23,10839.0,10674.0,10650.0,10854.0,155200,30
2011-02-26,11262.0,11272.0,11069.0,11272.0,239140,57
2011-02-27,10947.0,11006.0,10850.0,11008.0,28490,16
2011-02-28,10606.0,10524.0,10510.0,10812.0,119632,25
2011-03-01,10850.0,10600.0,10600.0,10890.0,38461,29
2011-03-02,10990.0,10900.0,10890.0,11280.0,60597,21
2011-03-05,10992.0,11000.0,11000.0,11001.0,4993,3
2011-03-06,11029.0,11002.0,11000.0,11350.0,26948,15
2011-03-07,11057.0,11120.0,11080.0,11120.0,10877,7
2011-03-08,11052.0,11000.0,11000.0,11000.0,2500,1
2011-03-09,11058.0,11340.0,11060.0,11340.0,899,5
2011-03-12,11057.0,11000.0,11000.0,11058.0,1350,2
2011-03-13,11059.0,11250.0,11250.0,11250.0,364,1
2011-03-14,11464.0,11320.0,11320.0,11501.0,53206,10
2011-03-15,11552.0,11700.0,11501.0,11890.0,10080,12
2011-03-16,11584.0,11889.0,11889.0,11920.0,2659,8
2011-03-19,11663.0,11920.0,11650.0,11920.0,9827,5
2011-03-26,11646.0,11664.0,11502.0,11664.0,10000,3
2011-03-27,11645.0,11777.0,11302.0,11777.0,1700,4
2011-03-28,11647.0,11718.0,11718.0,11718.0,800,1
2011-03-29,11372.0,11182.0,11182.0,11632.0,20558,7
2011-03-30,11319.0,11301.0,11200.0,11400.0,17644,8
2011-04-03,11348.0,11401.0,11400.0,11401.0,10000,2
2011-04-04,11357.0,11400.0,11300.0,11400.0,32433,13
2011-04-06,11811.0,11740.0,11740.0,11811.0,121871,19
2011-04-09,12277.0,12283.0,11500.0,12283.0,244583,27
2011-04-10,12216.0,12282.0,11786.0,12282.0,8150,6
2011-04-11,12048.0,12280.0,11801.0,12281.0,14700,7
2011-04-12,11889.0,11800.0,11800.0,11900.0,90500,19
2011-04-13,11997.0,11850.0,11850.0,12043.0,352050,21
2011-04-16,12014.0,11850.0,11850.0,12043.0,11241,8
2011-04-17,12079.0,12195.0,12195.0,12300.0,8840,6
2011-04-18,12076.0,11850.0,11850.0,11850.0,400,1
2011-04-19,12070.0,11870.0,11860.0,11870.0,850,2
2011-04-20,11999.0,12000.0,11901.0,12000.0,706190,48
2011-04-23,11999.0,11990.0,11990.0,12000.0,5447,3
2011-04-24,11858.0,11601.0,11601.0,11601.0,10000,8
2011-04-25,11501.0,11400.0,11400.0,11501.0,93211,8
2011-04-27,11512.0,11560.0,11550.0,11560.0,6000,3
2011-04-30,11471.0,11550.0,11052.0,11550.0,10100,7
2011-05-01,11393.0,11013.0,11013.0,11500.0,13259,6
2011-05-02,11447.0,11300.0,11300.0,11700.0,5000,4
2011-05-03,11467.0,11500.0,11500.0,11650.0,5800,7
2011-05-08,11473.0,11640.0,11640.0,11640.0,1000,1
2011-05-09,11473.0,11500.0,11301.0,11500.0,7752,3
2011-05-10,11481.0,11445.0,11445.0,11540.0,11010,10
2011-05-11,11309.0,11200.0,11200.0,11499.0,18688,8
2011-05-14,11311.0,11500.0,11500.0,11500.0,309,2
2011-05-15,11346.0,11495.0,11170.0,11498.0,12699,14
2011-05-16,11344.0,11271.0,11250.0,11384.0,2762,10
2011-05-24,9932.0,9600.0,9600.0,9602.0,4450,6
2011-05-28,9566.0,9700.0,9535.0,9700.0,35392,8
2011-05-29,9402.0,9222.0,9200.0,9269.0,13500,7
2011-05-30,9249.0,9100.0,9026.0,9100.0,12540,5
2011-06-01,9245.0,9211.0,9211.0,9231.0,4000,4
2011-06-06,9291.0,9374.0,9374.0,9374.0,10000,4
2011-06-07,9336.0,9660.0,9650.0,9660.0,3560,3
2011-06-08,9667.0,9660.0,9602.0,9709.0,47631,23
2011-06-11,9319.0,9281.0,9281.0,9282.0,25535,12
2011-06-12,9264.0,9032.0,9032.0,9111.0,5620,7
2011-06-13,8906.0,9110.0,8894.0,9110.0,95917,15
2011-06-14,8945.0,9110.0,9000.0,9200.0,5650,4
2011-06-15,9199.0,9200.0,9199.0,9200.0,32602,5
2011-06-18,9211.0,9500.0,9499.0,9500.0,1108,3
2011-06-19,9279.0,9450.0,9400.0,9499.0,7895,10
2011-06-21,9227.0,9231.0,9223.0,9231.0,35000,6
2011-06-22,9237.0,9300.0,9300.0,9300.0,4000,1
2011-06-25,9466.0,9490.0,9422.0,9501.0,25095,11
2011-06-26,9474.0,9600.0,9453.0,9600.0,2708,7
2011-06-27,9206.0,9360.0,9100.0,9360.0,26638,8
2011-06-29,9204.0,9110.0,9110.0,9110.0,471,2
2011-07-03,9212.0,9351.0,9351.0,9351.0,1521,1
2011-07-04,9244.0,9351.0,9351.0,9400.0,4964,2
2011-07-05,9245.0,9572.0,9572.0,9572.0,50,1
2011-07-06,9265.0,9358.0,9358.0,9364.0,4985,4
2011-07-09,9328.0,9400.0,9400.0,9450.0,9714,4
2011-07-11,9338.0,9350.0,9350.0,9450.0,5311,4
2011-07-12,9321.0,9400.0,9100.0,9400.0,3617,4
2011-07-13,9305.0,9000.0,9000.0,9164.0,1419,3
2011-07-16,9021.0,8933.0,8933.0,8933.0,21609,8
2011-07-18,8662.0,8661.0,8661.0,8670.0,32180,8
2011-07-19,8662.0,8659.0,8659.0,8660.0,6200,4
2011-07-20,8665.0,8675.0,8670.0,8675.0,7292,2
2011-07-23,8633.0,8600.0,8501.0,8600.0,9296,5
2011-07-24,8800.0,8878.0,8850.0,8878.0,20438,4
2011-07-25,8793.0,8840.0,8512.0,8840.0,1604,3
2011-07-26,8793.0,8830.0,8830.0,8830.0,200,1
2011-07-27,8722.0,8720.0,8500.0,8720.0,10456,7
2011-07-30,8726.0,8827.0,8690.0,8828.0,2200,5
2011-08-01,8694.0,8600.0,8510.0,8600.0,6700,4
2011-08-02,8695.0,8900.0,8510.0,8900.0,6900,8
2011-08-03,8673.0,8520.0,8520.0,8600.0,3777,3
2011-08-06,8635.0,8551.0,8510.0,8551.0,7570,11
2011-08-07,8633.0,8520.0,8520.0,8520.0,555,2
2011-08-08,8554.0,8385.0,8383.0,8385.0,9000,3
2011-08-09,8490.0,8381.0,8380.0,8381.0,10430,10
2011-08-10,8453.0,8380.0,8380.0,8380.0,9425,3
2011-08-15,8410.0,8202.0,8118.0,8202.0,4500,5
2011-08-20,8346.0,8213.0,8212.0,8300.0,9855,8
2011-08-21,8348.0,8390.0,8350.0,8390.0,3984,6
2011-08-23,8416.0,8350.0,8350.0,8500.0,28056,23
2011-08-27,8405.0,8361.0,8361.0,8400.0,8650,4
2011-08-28,8349.0,8310.0,8310.0,8400.0,17100,6
2011-08-29,8346.0,8321.0,8313.0,8350.0,4600,9
2011-08-30,8346.0,8312.0,8310.0,8367.0,3500,6
2011-09-03,8346.0,8350.0,8350.0,8350.0,211,1
2011-09-04,8460.0,8420.0,8420.0,8500.0,21510,14
