,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
438,438,438,438,438,438,438,1286045516212707328,1286045516212707328,1595452119000,2020-07-23,01:38:39,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#سهام_عدالت #صندوق #ETF #شپنا #شبندر #شتران #شبریز #وتوصا #ورنا #خساپا #خودرو #حکشتی #فولاد #فخوز #فملی #فاسمین #فارس #جم #مارون #پتروشیمی #وبملت #وبصادر #وتجارت #بانکی #شاخص  https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c …,[],['https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c'],[],0,0,0,"['#سهام_عدالت', '#صندوق', '#etf', '#شپنا', '#شبندر', '#شتران', '#شبریز', '#وتوصا', '#ورنا', '#خساپا', '#خودرو', '#حکشتی', '#فولاد', '#فخوز', '#فملی', '#فاسمین', '#فارس', '#جم', '#مارون', '#پتروشیمی', '#وبملت', '#وبصادر', '#وتجارت', '#بانکی', '#شاخص']",[],https://twitter.com/SinaShaghaghi/status/1286045516212707328,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9926010966300964
439,439,439,439,439,439,439,1286665963803271168,1286642253407105030,1595600045000,2020-07-24,18:44:05,430,4071744795,apolo_a_1988,آپولو,,#حکشتی بلند مدت,['mahan_street'],[],[],0,0,1,['#حکشتی'],[],https://twitter.com/Apolo_A_1988/status/1286665963803271168,False,,0,,,,,,,"[{'user_id': '4071744795', 'username': 'Apolo_A_1988'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9798139929771424
440,440,440,440,440,440,440,1286669816380534787,1286669816380534787,1595600964000,2020-07-24,18:59:24,430,4071744795,apolo_a_1988,آپولو,,"می خوام هفت میلین سهام #حکشتی رو فردا بخرم سال بعد همین موقع هر چی قیمتش بود بفروشم یک لپتاب بخرم 
لپتابی که الان می تونم بگیرم یک لپتاب ضعیف هست با این پول با رم ۴",[],[],[],0,0,1,['#حکشتی'],[],https://twitter.com/Apolo_A_1988/status/1286669816380534787,False,,0,,,,,,,"[{'user_id': '4071744795', 'username': 'Apolo_A_1988'}]",,,,,0.5129258632659912
441,441,441,441,441,441,441,1286926275739779073,1286926275739779073,1595662108000,2020-07-25,11:58:28,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تحلیل_تکنیکال #حکشتی 

      ۱۳۹۹/۰۵/۰۲

 مقاومت : 71000 و 99100 و 144500 و خط هشدار چنگال اندروز

 حمایت : 54000 و خط بالایی چنگال

 توضیحات : تحلیل در نمودار تعدیل شده و در تایم فریم هفتگی است و سهم در موج ۳ از ۳ الیوت قراردارد و…",[],[],[],0,0,0,"['#تحلیل_تکنیکال', '#حکشتی']",[],https://twitter.com/FSignal11/status/1286926275739779073,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.3955009281635285
442,442,442,442,442,442,442,1286985405037006848,1286964758747451395,1595676206000,2020-07-25,15:53:26,430,942648745556103173,mohamadreza_260,mamad reza,,"صبح واسه ی نفر سفارش #حکشتی دادم
بعد نماد قفل شد
بعد از اون نه سفارش رو لغو میکرد نه تایید میکرد","['seyedhadiarami', 'agahgroup']",[],[],1,0,1,['#حکشتی'],[],https://twitter.com/mohamadreza_260/status/1286985405037006848,False,,0,,,,,,,"[{'user_id': '942648745556103173', 'username': 'mohamadreza_260'}, {'user_id': '707675290823233536', 'username': 'SeyedHadiArami'}, {'user_id': '1889249268', 'username': 'agahgroup'}]",,,,,0.6045646071434021
443,443,443,443,443,443,443,1287112870384136192,1287112870384136192,1595706596000,2020-07-26,00:19:56,430,615095499,armanjunior_jr,arman fathi,,"@Alexander_dam
 این کانال بصورت تخصصی بر روی تک سهم #حخزر (کشتیرانی دریای خزر یا نوح نبی سابق) یکی از زیر مجموعه های #حکشتی کار میکند. این کانال معتقد است ارزش هر سهم حخزر تا فروردین ماه سال ۱۳۹۹ به ۱.۲۰۰ میلیون تومان خواهد رسید. لینک کانال
@Alexander_dam",['alexander_dam'],[],[],0,0,0,"['#حخزر', '#حکشتی']",[],https://twitter.com/armanjunior_Jr/status/1287112870384136192,False,,0,,,,,,,"[{'user_id': '615095499', 'username': 'armanjunior_Jr'}, {'user_id': '2950451998', 'username': 'alexander_dam'}]",,,,,0.4263564646244049
444,444,444,444,444,444,444,1287455308852469766,1287455308852469766,1595788240000,2020-07-26,23:00:40,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #حکشتی  pic.twitter.com/e4qqLQ35od,[],[],['https://pbs.twimg.com/media/Ed31x6GXgAAvTpv.jpg'],1,0,41,['#حکشتی'],[],https://twitter.com/codal_ir/status/1287455308852469766,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8669359087944031
445,445,445,445,445,445,445,1287468645334089729,1287468645334089729,1595791419000,2020-07-26,23:53:39,430,1281831043465728001,alidadjoo,ali dadjoo,,"#حکشتی سهمی عالی و بدون حاشیه ! 
حدود 500 درصد سود در 4 ماه !  pic.twitter.com/7Nj6Ia2fb7",[],[],['https://pbs.twimg.com/media/Ed4Bb2TXsAEX5Ei.png'],0,0,1,['#حکشتی'],[],https://twitter.com/AliDadjoo/status/1287468645334089729,False,,0,,,,,,,"[{'user_id': '1281831043465728001', 'username': 'AliDadjoo'}]",,,,,0.9935224652290344
446,446,446,446,446,446,446,1287619821883064321,1287619821883064321,1595827463000,2020-07-27,09:54:23,430,1276995917443407872,tokhmistocks,بازار بورس,,#حکشتی در حال بازگشایی و داره تو -۵ مچ میشه,[],[],[],0,0,10,['#حکشتی'],[],https://twitter.com/tokhmistocks/status/1287619821883064321,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.18524932861328125
447,447,447,447,447,447,447,1288033941883097088,1288033941883097088,1595926196000,2020-07-28,13:19:56,430,2744567910,godaremaroon,گدارِ مارون,,"تو نمیتونی همیشه خوب باشی چون تو #حکشتی نیستی !
#بورس",[],[],[],0,0,5,"['#حکشتی', '#بورس']",[],https://twitter.com/Godaremaroon/status/1288033941883097088,False,,0,,,,,,,"[{'user_id': '2744567910', 'username': 'Godaremaroon'}]",,,,,0.9953611493110656
448,448,448,448,448,448,448,1288110898129694723,1288110898129694723,1595944544000,2020-07-28,18:25:44,430,1001324946033926144,ganjshak,sparrow,,"نشسته ام به #شستا نگاه میکنم
#حکشتی +۵ میخورد
#ضرر از کدام #سهم میرسد
خیال دیدن رنگ سبز چه دلپذیر بود
جوانی ام در امید #مجمع پیر شد
به سود نرسید و دیر شد...
همین
#هوشنگ_اسپارف",[],[],[],1,2,22,"['#شستا', '#حکشتی', '#ضرر', '#سهم', '#مجمع', '#هوشنگ_اسپارف']",[],https://twitter.com/ganjshak/status/1288110898129694723,False,,0,,,,,,,"[{'user_id': '1001324946033926144', 'username': 'ganjshak'}]",,,,,0.780135452747345
449,449,449,449,449,449,449,1288341408278093824,1288341408278093824,1595999502000,2020-07-29,09:41:42,430,1276995917443407872,tokhmistocks,بازار بورس,,"تایتانیک ایران صفش عرضه شده
#حکشتی",[],[],[],0,0,7,['#حکشتی'],[],https://twitter.com/tokhmistocks/status/1288341408278093824,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.4039271175861359
450,450,450,450,450,450,450,1288346157618528257,1288346157618528257,1596000634000,2020-07-29,10:00:34,430,1276995917443407872,tokhmistocks,بازار بورس,,#حکشتی کم کم داره کل نقشه بازارو میگیره😂,[],[],[],0,0,10,['#حکشتی'],[],https://twitter.com/tokhmistocks/status/1288346157618528257,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.7830649018287659
451,451,451,451,451,451,451,1288361524818575365,1288347985697542145,1596004298000,2020-07-29,11:01:38,430,884920822967803904,esmatodole,عصمت الدوله,,چس مثقال #حکشتی هم نداریم دلمون خوش باشه هر روز مثبته ☹️,['twit_bourse'],[],[],1,0,2,['#حکشتی'],[],https://twitter.com/esmatodole/status/1288361524818575365,False,,0,,,,,,,"[{'user_id': '884920822967803904', 'username': 'esmatodole'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9989803433418274
452,452,452,452,452,452,452,1288362172389654528,1288362172389654528,1596004453000,2020-07-29,11:04:13,430,1284548821503049728,zamanifinancial,Zamani Financial,,🔹#فولاد، #فارس و #فملی بیش‌ترین تأثیر منفی و نمادهای #حکشتی، #همراه و #خبهمن بیشترین اثر مثبت را بر روند حرکت شاخص گذاشته‌اند.,[],[],[],0,0,6,"['#فولاد', '#فارس', '#فملی', '#حکشتی', '#همراه', '#خبهمن']",[],https://twitter.com/ZamaniFinancial/status/1288362172389654528,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9841983318328856
453,453,453,453,453,453,453,1288443292640829441,1288416293172006913,1596023793000,2020-07-29,16:26:33,430,1279830032651780097,topinvestorsss,TopInvestors,,"کلن تا قبل از پاییز از گروه
حمل و نقل خرید نمی‌کنیم
#حکشتی 
هم که دوماه پیش توصیه کردیم نه الان",['pesargool'],[],[],1,0,1,['#حکشتی'],[],https://twitter.com/TopInvestorsss/status/1288443292640829441,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}, {'user_id': '905495715060776960', 'username': 'pesargool'}]",,,,,0.6515771150588989
454,454,454,454,454,454,454,1288804763069558785,1288736213592154112,1596109975000,2020-07-30,16:22:55,430,969812193020665858,skyleader6,SKY LEADER,,"#حکشتی 
قیمت حق تقدمش در حد  کف قیمتی سهم معامله میشه، به نسبه ارزندست","['iranianreyhane', 'redeconomy99']",[],[],1,0,2,['#حکشتی'],[],https://twitter.com/SKYLEADER6/status/1288804763069558785,False,,0,,,,,,,"[{'user_id': '969812193020665858', 'username': 'SKYLEADER6'}, {'user_id': '1147498756771897344', 'username': 'IranianReyhane'}, {'user_id': '949999599581843458', 'username': 'redeconomy99'}]",,,,,0.4709232151508331
455,455,455,455,455,455,455,1289434675639758849,1289434675639758849,1596260157000,2020-08-01,10:05:57,430,546337997,mr_ghachaghchi,قاچاقچی موبایل,,#حکشتی پیش بسوی هدف سوم ⛴,[],[],[],2,0,12,['#حکشتی'],[],https://twitter.com/mr_ghachaghchi/status/1289434675639758849,False,,0,,,,,,,"[{'user_id': '546337997', 'username': 'mr_ghachaghchi'}]",,,,,0.3072297275066376
456,456,456,456,456,456,456,1289588464950767616,1289588464950767616,1596296824000,2020-08-01,20:17:04,430,1269748075377168384,mrbrokerr,MrBroker,,"۱\
بزرگترین شرکت های بورسی
+ 
#ارزش_بازار آنها (میلیارد ریال)
.
۱. #فولاد : ۴٬۳۱۵٬۸۵۰
۲. #شستا : ۴٬۱۸۰٬۸۰۰
۳. #فارس: ۴٬۰۳۸٬۰۹۰
۴. #فملی: ۳٬۶۶٬۴۸۰
۵. #شپنا: ۲٬۴۹۰٬۸۴۰
۶. #شتران: ۲٬۲۲۲٬۴۴۰
۷. #خودرو: ۲٬۱۲۰٬۶۴۰ 
۸. #حکشتی: ۱٬۶۵۱٬۹۲۷
۹. #تاپیکو: ۱٬۶۵۴٬۴۵۰ 
۱۰. #شبندر: ۱٬۵۴۱٬۶۹۳",[],[],[],1,2,11,"['#ارزش_بازار', '#فولاد', '#شستا', '#فارس', '#فملی', '#شپنا', '#شتران', '#خودرو', '#حکشتی', '#تاپیکو', '#شبندر']",[],https://twitter.com/MrBrokerr/status/1289588464950767616,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.045043841004371636
457,457,457,457,457,457,457,1289789721132929024,1289789721132929024,1596344807000,2020-08-02,09:36:47,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴 رشد ۲۷ هزار واحدی نماگر بورس در ۲۰ دقیقه آغازین معاملات امروز

شاخص کل بورس تهران در این لحظه در ارتفاع یک میلیون و ۹۸۸ هزار واحد قرار گرفته است.

#فملی، #فارس و #حکشتی بیش‌ترین تأثیر مثبت و نمادهای #شبندر #وپارس و #رانفور بیشترین اثر منفی را بر روند حرکت شاخص گذاشته‌اند. pic.twitter.com/GxVxQOAL1n",[],[],['https://pbs.twimg.com/media/EeZA6kXWAAABdpf.jpg'],0,2,5,"['#فملی', '#فارس', '#حکشتی', '#شبندر', '#وپارس', '#رانفور']",[],https://twitter.com/boorsineh/status/1289789721132929024,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.5678428411483765
458,458,458,458,458,458,458,1289803387165319171,1289803387165319171,1596348065000,2020-08-02,10:31:05,430,1144623085758271488,a__mohammady,علی محمدی,,"حجت الاسلام والمسلمین بود،داشت تفسیر قرآن می گفت،آیه در مورد کشتی و دریا بود؛
وسط تفسیر گفت:راستی یه #سیگنال بهتون بدم سهام #حکشتی رو بخرید سود داره!!
پ.ن:
افتخار مبارزه با ربای بانکها و قمار بورس موند برای کت شلواری هایی مثل حسن عباسی",[],[],[],0,1,6,"['#سیگنال', '#حکشتی']",[],https://twitter.com/a__mohammady/status/1289803387165319171,False,,0,,,,,,,"[{'user_id': '1144623085758271488', 'username': 'a__mohammady'}]",,,,,0.9557531476020812
459,459,459,459,459,459,459,1289812459298185216,1289812459298185216,1596350228000,2020-08-02,11:07:08,430,1284548821503049728,zamanifinancial,Zamani Financial,,"🔹نمادهای تاثیر گذار در شاخص
#فولاد ۵۷۵۲ واحد مثبت
#فارس ۵۰۲۳ واحد مثبت
#فملی ۳۷۳۹ واحد مثبت
#شپنا ۲۶۰۲ واحد مثبت
#تاپیکو ۲۱۹۹ واحد مثبت
#حکشتی ۲۱۵۴ واحد مثبت
#کگل ۲۰۲۷ واحد مثبت",[],[],[],0,0,6,"['#فولاد', '#فارس', '#فملی', '#شپنا', '#تاپیکو', '#حکشتی', '#کگل']",[],https://twitter.com/ZamaniFinancial/status/1289812459298185216,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.6911702752113342
460,460,460,460,460,460,460,1289831354348298241,1289831354348298241,1596354733000,2020-08-02,12:22:13,430,2789022629,meisamtajalli,Meisam 🤖,,"حقوقی ها و #عرضه آخر تایم و #حکشتی و #فملی و... وات دِ اف و... 😐
#بورس pic.twitter.com/U0UVOfunSe",[],[],['https://pbs.twimg.com/media/EeZmxuiXYAADjtc.jpg'],0,0,1,"['#عرضه', '#حکشتی', '#فملی', '#بورس']",[],https://twitter.com/MeisamTajalli/status/1289831354348298241,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.9985350370407104
461,461,461,461,461,461,461,1289858818801770496,1289664689132068866,1596361281000,2020-08-02,14:11:21,430,1245032253245325315,scrooge_group,اِسْکــروج ℠,,#حکشتی و حقش رو اول وقت دادم رفت تا شنبه یکشنبه,[],[],[],1,0,2,['#حکشتی'],[],https://twitter.com/scrooge_group/status/1289858818801770496,False,,0,,,,,,,"[{'user_id': '1245032253245325315', 'username': 'scrooge_group'}]",,,,,0.681829571723938
462,462,462,462,462,462,462,1289860178276360192,1289858866457350144,1596361605000,2020-08-02,14:16:45,430,1249641241907773440,boorsineh,boursineh بورسینه,,سه نماد #وبانک، #شپنا و #فولاد لقب بیشترین افزایش سهام حقیقی را به خود اختصاص دادند، توجه حقوقی‌ها نیز بیشتر به #غنوش، #فخوز و حق تقدم #حکشتی معطوف بود.,[],[],[],1,0,4,"['#وبانک', '#شپنا', '#فولاد', '#غنوش', '#فخوز', '#حکشتی']",[],https://twitter.com/boorsineh/status/1289860178276360192,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.26435139775276184
463,463,463,463,463,463,463,1289936959050113024,1289936956843913216,1596379911000,2020-08-02,19:21:51,430,2305301251,seyed_777,Seeyyyeed,,"#پترول 177درصد
#حکشتی 370 درصد
#فاراک 94 درصد
#شبندر 244درصد 
 #وبملت 50 درصد 
#شاخص_کل 110 درصد
از اینجا به بعد بازار شاید برای خود من به شخصه خیلی قابل درک نباشه به لحاظ تحلیلی اما کماکان به نظر میرسه به دید 2-3 ماه آینده حداقل، #بورس با لیدری سهام بزرگ رشدش رو ادامه خواهد داد/",[],[],[],5,0,6,"['#پترول', '#حکشتی', '#فاراک', '#شبندر', '#وبملت', '#شاخص_کل', '#بورس']",[],https://twitter.com/seyed_777/status/1289936959050113024,False,,0,,,,,,,"[{'user_id': '2305301251', 'username': 'seyed_777'}]",,,,,0.5988315939903259
464,464,464,464,464,464,464,1289936962850295808,1289936956843913216,1596379912000,2020-08-02,19:21:52,430,2305301251,seyed_777,Seeyyyeed,,"پ.ن: کماکان معتقدم سوگولی این لیست #حکشتی هست و باقی خواهد ماند. 
اینم تصویر کشتی های میز کارم که در چند ماه اخیر نماد سهام حکشتی بوده برام و جوجه اردک زشتی که حالا یه قوی زیبا شده!  pic.twitter.com/K1i0lZb796",[],[],['https://pbs.twimg.com/media/EebGkwfX0AAT_Ua.jpg'],0,0,5,['#حکشتی'],[],https://twitter.com/seyed_777/status/1289936962850295808,False,,0,,,,,,,"[{'user_id': '2305301251', 'username': 'seyed_777'}]",,,,,0.548470139503479
465,465,465,465,465,465,465,1289948658243268609,1289948658243268609,1596382700000,2020-08-02,20:08:20,430,1288372196470140928,hamidamoos,حمیداموس,,"#حکشتی
#تحلیل_سهم_شما

سوال: نگهداری حکشتی، قیمت سر به سر ۵۰۰۰۰

سهم به سقف کانال پولبک زده فعلا برای نگهداری مشکلی ندارد اما احتمال اصلاح برایش وجود دارد می تونید سیو سود داشته باشید تا در صورت اصلاح ضرر نکنید. سهم برای ورود مناسب نیست.

حمیداموس
تاریخ: ۹۹/۵/۱۲
#بورس #سیگنال pic.twitter.com/VB4P8PfGti",[],[],['https://pbs.twimg.com/media/EebRTaTXkAAVQHD.jpg'],0,0,3,"['#حکشتی', '#تحلیل_سهم_شما', '#بورس', '#سیگنال']",[],https://twitter.com/hamidamoos/status/1289948658243268609,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.7934529781341553
466,466,466,466,466,466,466,1290138464953020416,1290138464953020416,1596427954000,2020-08-03,08:42:34,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#ونیکی پیشتاز در تقاضای پیش‌گشایش
#حکشتی صدرنشین عرضه در پیش‌گشایش",[],[],[],0,0,3,"['#ونیکی', '#حکشتی']",[],https://twitter.com/eghtesad_bidar/status/1290138464953020416,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.4627035856246948
467,467,467,467,467,467,467,1290168131315314691,1290168131315314691,1596435027000,2020-08-03,10:40:27,430,1115225797260914689,raavionline,شبکه راوی,,"رشد ۳ هزار واحدی بورس در ۳۵ دقیقه
شاخص کل بورس تهران در این لحظه در ارتفاع دو میلیون و ۱۵ هزار واحد قرار گرفته است.
 #فارس، #تاپیکو و #شتران بیش‌ترین تأثیر مثبت و نمادهای #فملی، #حکشتی و #فخوز بیشترین اثر منفی را بر روند حرکت شاخص گذاشته‌اند.",[],[],[],0,0,5,"['#فارس', '#تاپیکو', '#شتران', '#فملی', '#حکشتی', '#فخوز']",[],https://twitter.com/raavionline/status/1290168131315314691,False,,0,,,,,,,"[{'user_id': '1115225797260914689', 'username': 'raavionline'}]",,,,,0.09420622140169144
468,468,468,468,468,468,468,1290216951852052482,1290216951852052482,1596446667000,2020-08-03,13:54:27,430,944638788852166658,salarious,سالاریوس🐺🐺,,"بعد اوضاع امروز بازار نظرتون راجع به #دی #شبریز #فملی #ذوب #حکشتی چیه؟؟
#بورس #فرابورس",[],[],[],1,0,2,"['#دی', '#شبریز', '#فملی', '#ذوب', '#حکشتی', '#بورس', '#فرابورس']",[],https://twitter.com/salarious/status/1290216951852052482,False,,0,,,,,,,"[{'user_id': '944638788852166658', 'username': 'salarious'}]",,,,,0.9871534705162048
469,469,469,469,469,469,469,1290248089303842817,1290248089303842817,1596454090000,2020-08-03,15:58:10,430,257871771,fabio_saldo60,حسین علائی,,"#حکشتی اضافه شده تو پورتفویلم،به من نفت کش بدید یه دونه
#بورس",[],[],[],0,0,0,"['#حکشتی', '#بورس']",[],https://twitter.com/fabio_saldo60/status/1290248089303842817,False,,0,,,,,,,"[{'user_id': '257871771', 'username': 'fabio_saldo60'}]",,,,,0.2288697212934494
470,470,470,470,470,470,470,1290286914877050881,1290286914877050881,1596463347000,2020-08-03,18:32:27,430,1628514505,asghari_sani,حسین اصغری ثانی,,"آقای #همتی لطفا توضیح دهید چطور زمانی که نماد #حکشتی صف خرید بوده، 201532 عدد سهم با حداقل قیمت (منفی5) معامله شده!!! اینها دقیقا کی هستن که میتونن 10 درصد زیر  قیمت واقعی و بدون صف خرید کنند؟!!!
#بازار_سرمایه
@a_naser_hemmati pic.twitter.com/tuAfYpDb3p",['a_naser_hemmati'],[],['https://pbs.twimg.com/media/EegE_dvXsAILnMW.jpg'],0,0,3,"['#همتی', '#حکشتی', '#بازار_سرمایه']",[],https://twitter.com/Asghari_Sani/status/1290286914877050881,False,,0,,,,,,,"[{'user_id': '1628514505', 'username': 'Asghari_Sani'}, {'user_id': '1254711978226077696', 'username': 'a_naser_hemmati'}]",,,,,0.19753065705299372
471,471,471,471,471,471,471,1290518520053346305,1290518520053346305,1596518566000,2020-08-04,09:52:46,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴ریزش ۵ هزار واحدی نماگر بورس در ۳۵ دقیقه آغازین معاملات امروز

شاخص کل بورس تهران در این لحظه در ارتفاع یک میلیون و ۹۸۸ هزار واحد قرار گرفته است.

#شپنا، #فملی و #حکشتی بیش‌ترین تأثیر منفی و نمادهای #فارس، #وغدیر و #وبانک بیشترین اثر مثبت را بر روند حرکت شاخص گذاشته‌اند. pic.twitter.com/79nAj6WxWT",[],[],['https://pbs.twimg.com/media/EejXvqaXsAAXk69.jpg'],0,1,4,"['#شپنا', '#فملی', '#حکشتی', '#فارس', '#وغدیر', '#وبانک']",[],https://twitter.com/boorsineh/status/1290518520053346305,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.5916702151298523
472,472,472,472,472,472,472,1290536964316422144,1290536964316422144,1596522963000,2020-08-04,11:06:03,430,841301833645678593,ho3inasg,Hossein,,"#حکشتی توی صف فروش درخواست خرید زدم ۲۰دقیقه بعد توی مثبت ۳ تونستم بخرم
#هسته_معاملات
#مدیریت_فشل
#بورس",[],[],[],1,0,17,"['#حکشتی', '#هسته_معاملات', '#مدیریت_فشل', '#بورس']",[],https://twitter.com/ho3inasg/status/1290536964316422144,False,,0,,,,,,,"[{'user_id': '841301833645678593', 'username': 'ho3inasg'}]",,,,,0.20769359171390533
473,473,473,473,473,473,473,1290538098602975233,1290538098602975233,1596523234000,2020-08-04,11:10:34,430,1177099107539791872,spring42277559,Spring,,نوسانگیرا امروز #حکشتی به اندازه کل بازار نوسان داد 😄😄😄😄,[],[],[],1,0,15,['#حکشتی'],[],https://twitter.com/Spring42277559/status/1290538098602975233,False,,0,,,,,,,"[{'user_id': '1177099107539791872', 'username': 'Spring42277559'}]",,,,,0.6330626606941223
474,474,474,474,474,474,474,1290577862614032384,1290577862614032384,1596532714000,2020-08-04,13:48:34,430,1279830032651780097,topinvestorsss,Investors,,"#حکشتی عالیه و بدلایلی نیمه‌ی دوم سال این نماد و گروهش پتانسیل رشد بالایی دارن
وساپا نمیدونم چون خودرو تحلیل نداره و سهامدار منفعل از تصمیم سیاستگذار هست 
وبصادر قبلن گفته بودیم اصلاح و نوسان و بعد دوباره صعود 
البته که با مدل دستوری:-)))  https://twitter.com/luminaryyyyy/status/1290577132368932864 …",[],['https://twitter.com/luminaryyyyy/status/1290577132368932864'],[],4,0,16,['#حکشتی'],[],https://twitter.com/TopInvestorsss/status/1290577862614032384,False,https://twitter.com/luminaryyyyy/status/1290577132368932864,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9552605152130128
475,475,475,475,475,475,475,1290620716296151041,1290620716296151041,1596542931000,2020-08-04,16:38:51,430,1214172684663152642,iman_kohkan,iman kohkan,,#حکشتی محدوده فعلی احتیاط میطلب  pic.twitter.com/eo5nTl5vuD,[],[],['https://pbs.twimg.com/media/Eek0n8lWsAEb1hD.png'],1,0,15,['#حکشتی'],[],https://twitter.com/iman_kohkan/status/1290620716296151041,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9047318696975708
476,476,476,476,476,476,476,1291097932360450049,1291097932360450049,1596656709000,2020-08-06,00:15:09,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,#حکشتی نمودار هفتگی و تارگت مشخص شده.  pic.twitter.com/UBVkif5l0E,[],[],['https://pbs.twimg.com/media/EermuDEXkAEBqsi.jpg'],2,0,3,['#حکشتی'],[],https://twitter.com/bahrami_davoud/status/1291097932360450049,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.8703047633171082
477,477,477,477,477,477,477,1291275618030690304,1270739339295830018,1596699072000,2020-08-06,12:01:12,430,1628514505,asghari_sani,حسین اصغری ثانی,,بازار سرمایه داره به جولانگاه رانتخواران تبدیل می شود. سوابق معاملاتی چند روز گذشته در نمادهای #شستا، #نطرین، #حکشتی و همچنین اذعان رسمی خود سازمان بورس با ابطال برخی معاملات به دلیل عدم رعایت عدالت و فاصله زمانی مجاز، نشان از وجود فساد دارد. اعتماد مردم به بورس را حفظ کنید,['mb_ghalibaf'],[],[],0,0,0,"['#شستا', '#نطرین', '#حکشتی']",[],https://twitter.com/Asghari_Sani/status/1291275618030690304,False,,0,,,,,,,"[{'user_id': '1628514505', 'username': 'Asghari_Sani'}, {'user_id': '1062545037567889408', 'username': 'mb_ghalibaf'}]",,,,,0.40893012285232544
478,478,478,478,478,478,478,1291314801919037440,1290937808127963138,1596708414000,2020-08-06,14:36:54,430,1163852372105449473,janan8434,علیرضا,,"دارم شبا خواب #حکشتی میبینم 
لیدر جدید بازار 💪💪",['mahan_street'],[],[],0,0,1,['#حکشتی'],[],https://twitter.com/janan8434/status/1291314801919037440,False,,0,,,,,,,"[{'user_id': '1163852372105449473', 'username': 'janan8434'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.2778512537479401
479,479,479,479,479,479,479,1291429535271903233,1291429535271903233,1596735769000,2020-08-06,22:12:49,430,1026076778014625792,taxidriverh,کِفلین,,"یه خانومی بود مائده بود اسمش. اول #وخارزم گفت بعد #خگستر بعدشم #حکشتی گفت و رفت. 
ارزشی هم بود. 
پیداش کنید😭😭😭",[],[],[],1,0,2,"['#وخارزم', '#خگستر', '#حکشتی']",[],https://twitter.com/taxidriverh/status/1291429535271903233,False,,0,,,,,,,"[{'user_id': '1026076778014625792', 'username': 'taxidriverh'}]",,,,,0.2296363860368729
