Date,Close,Open,Low,High,Volume,Trades
2016-09-28,7515.0,7145.0,7145.0,7145.0,1400,1
2016-10-15,7505.0,7140.0,7140.0,7140.0,2500,2
2016-10-16,7496.0,7130.0,7130.0,7130.0,2150,2
2016-10-23,7162.0,7122.0,7122.0,7862.0,151469,86
2016-10-24,7132.0,7438.0,6804.0,7438.0,62076,41
2016-10-25,6955.0,6776.0,6776.0,7100.0,47371,50
2016-10-26,6963.0,6870.0,6870.0,7090.0,6432,4
2016-10-29,6958.0,7000.0,6615.0,7150.0,26965,22
2016-10-30,6924.0,6611.0,6611.0,6612.0,9253,18
2016-10-31,6914.0,6611.0,6578.0,6999.0,2707,10
2016-11-01,6912.0,6569.0,6569.0,6569.0,517,1
2016-11-02,6912.0,6900.0,6900.0,6998.0,250,3
2016-11-06,6912.0,6890.0,6890.0,6900.0,500,4
2016-11-07,6910.0,6567.0,6567.0,6567.0,541,1
2016-11-08,6898.0,6584.0,6565.0,6584.0,3216,6
2016-11-09,6897.0,6554.0,6554.0,6554.0,160,1
2016-11-12,6857.0,6553.0,6553.0,6554.0,10946,4
2016-11-13,6841.0,6515.0,6515.0,6979.0,6271,11
2016-11-15,6781.0,6499.0,6499.0,6879.0,16800,8
2016-11-16,6821.0,6887.0,6868.0,7120.0,28083,18
2016-11-19,6918.0,7162.0,6900.0,7162.0,27263,10
2016-11-21,6954.0,7263.0,6656.0,7263.0,19991,22
2016-11-22,6961.0,7299.0,7000.0,7301.0,6425,8
2016-11-23,6975.0,7280.0,6992.0,7280.0,28851,9
2016-11-26,6943.0,7270.0,6627.0,7270.0,9129,7
2016-11-27,6841.0,6614.0,6610.0,6614.0,28614,3
2016-11-29,7080.0,6500.0,6500.0,7183.0,209761,31
2016-12-03,7095.0,6999.0,6999.0,7290.0,20000,6
2016-12-04,7090.0,7290.0,6760.0,7297.0,11000,3
2016-12-05,7218.0,7090.0,7010.0,7439.0,249952,37
2016-12-06,7209.0,7290.0,7163.0,7300.0,26466,14
2016-12-07,7194.0,7558.0,7150.0,7558.0,25477,7
2016-12-10,7194.0,7050.0,7050.0,7050.0,53,1
2016-12-11,7196.0,7299.0,7299.0,7299.0,1702,3
2016-12-12,7197.0,7201.0,7200.0,7201.0,13711,4
2016-12-14,7197.0,7202.0,7197.0,7261.0,1985,4
2016-12-18,7174.0,7000.0,7000.0,7010.0,11077,2
2016-12-24,7262.0,7200.0,7150.0,7520.0,41054,10
2016-12-25,7259.0,7150.0,7150.0,7150.0,2200,1
2016-12-28,7264.0,7261.0,7261.0,7500.0,2000,2
2016-12-31,7258.0,7200.0,7150.0,7200.0,5945,3
2017-01-02,7259.0,7450.0,7200.0,7450.0,2333,3
2017-01-03,7261.0,7250.0,7150.0,7280.0,25000,6
2017-01-04,7336.0,7279.0,7279.0,7623.0,25801,11
2017-01-07,7335.0,7211.0,7211.0,7220.0,1060,2
2017-01-09,7333.0,7221.0,7220.0,7221.0,1416,3
2017-01-17,7331.0,7200.0,7200.0,7200.0,1270,4
2017-01-18,7332.0,7300.0,7300.0,7380.0,2700,7
2017-01-23,7329.0,7600.0,7250.0,7600.0,8700,6
2017-01-24,7332.0,7600.0,7600.0,7600.0,1000,1
2017-01-25,7353.0,7650.0,7640.0,7679.0,6183,8
2017-01-29,7353.0,7353.0,7353.0,7353.0,264,1
2017-01-30,7353.0,7353.0,7353.0,7353.0,2800,3
2017-01-31,7352.0,7310.0,7300.0,7310.0,1206,3
2017-02-01,7362.0,7300.0,7300.0,7540.0,5350,2
2017-02-05,7361.0,7310.0,7300.0,7310.0,1500,2
2017-02-11,7359.0,7310.0,7300.0,7310.0,2972,4
2017-02-12,7358.0,7300.0,7300.0,7300.0,1327,2
2017-02-14,7372.0,7590.0,7400.0,7670.0,6000,4
2017-02-15,7345.0,7010.0,7004.0,7011.0,6825,5
2017-02-18,7338.0,7005.0,7005.0,7005.0,2000,2
2017-02-21,7334.0,6972.0,6972.0,6972.0,1000,2
2017-03-04,7333.0,7350.0,6968.0,7350.0,349,2
2017-03-05,7332.0,6967.0,6967.0,6967.0,273,1
2017-03-14,7331.0,6966.0,6966.0,6966.0,200,1
2017-04-16,7329.0,6965.0,6965.0,6965.0,400,1
2017-04-17,7328.0,6963.0,6963.0,6963.0,275,2
2017-04-22,7327.0,6962.0,6962.0,6962.0,350,1
2017-05-02,7325.0,6961.0,6961.0,6961.0,400,2
2017-05-06,7324.0,6959.0,6959.0,6959.0,375,1
2017-05-07,7323.0,6958.0,6958.0,6958.0,160,1
2017-05-08,7274.0,6957.0,6957.0,6957.0,12513,7
2017-05-09,7255.0,7000.0,6911.0,7000.0,4926,3
2017-05-10,7255.0,7300.0,7300.0,7300.0,135,1
2017-05-13,7255.0,7290.0,7290.0,7290.0,20,1
2017-05-14,7255.0,7255.0,7000.0,7300.0,1245,4
2017-05-28,6825.0,6825.0,6825.0,6825.0,100,1
2017-05-29,6825.0,6825.0,6825.0,6825.0,142,1
2017-05-30,6824.0,6825.0,6700.0,6825.0,938,4
2017-05-31,6824.0,6700.0,6700.0,6700.0,290,1
2017-06-06,6823.0,6600.0,6600.0,6600.0,600,1
2017-06-07,6820.0,6600.0,6550.0,6600.0,940,2
2017-06-11,6819.0,6500.0,6500.0,6500.0,200,1
2017-06-12,6806.0,6500.0,6479.0,6500.0,3636,4
2017-06-17,6803.0,6500.0,6500.0,6500.0,770,1
2017-06-19,6802.0,6463.0,6463.0,6463.0,190,1
2017-07-24,6787.0,6462.0,6462.0,6462.0,4000,5
2017-07-25,6807.0,6989.0,6449.0,7126.0,13418,9
2017-07-26,6806.0,6467.0,6467.0,6467.0,308,2
2017-07-29,6805.0,6500.0,6500.0,6500.0,180,1
2017-07-30,6818.0,6500.0,6500.0,7140.0,16625,8
2017-07-31,6817.0,6510.0,6510.0,7139.0,15023,6
2017-08-06,6807.0,6501.0,6500.0,6501.0,3049,2
2017-08-07,6800.0,6467.0,6467.0,6467.0,2000,1
2017-08-08,6793.0,6460.0,6460.0,6460.0,2000,2
2017-08-12,6790.0,6454.0,6454.0,6454.0,842,3
2017-08-21,6789.0,6451.0,6451.0,6451.0,159,1
2017-08-23,6762.0,6450.0,6450.0,6450.0,7355,3
2017-08-29,6755.0,6424.0,6424.0,6424.0,1856,3
2017-09-02,6748.0,6418.0,6418.0,6418.0,1860,2
2017-09-03,6738.0,6411.0,6411.0,6411.0,2655,6
2017-09-04,6732.0,6402.0,6402.0,6402.0,1698,3
2017-10-23,6731.0,6396.0,6396.0,6396.0,342,1
2017-11-11,6717.0,6395.0,6395.0,6395.0,4000,3
2017-11-20,6716.0,6382.0,6382.0,6382.0,217,1
2017-12-19,6713.0,6381.0,6381.0,6381.0,800,1
2017-12-20,6675.0,6378.0,6378.0,6378.0,10500,1
2017-12-30,6674.0,6342.0,6342.0,6342.0,152,1
2018-01-01,6673.0,6341.0,6341.0,6341.0,392,1
2018-01-08,6627.0,6340.0,6340.0,6340.0,13000,8
2018-01-09,6574.0,6296.0,6296.0,6296.0,15000,1
2018-01-10,6532.0,6246.0,6246.0,6246.0,12000,2
2018-01-20,6529.0,6206.0,6206.0,6206.0,1000,1
2018-01-24,6424.0,6203.0,6203.0,6203.0,30000,3
2018-01-27,6403.0,6103.0,6103.0,6103.0,6000,1
2018-02-06,6400.0,6083.0,6083.0,6083.0,1000,1
2018-02-25,6399.0,6080.0,6080.0,6080.0,200,1
2018-03-05,6396.0,6080.0,6080.0,6080.0,894,1
2018-05-05,6396.0,6077.0,6077.0,6077.0,1,1
2018-05-06,6396.0,6077.0,6077.0,6077.0,10,1
2018-05-12,6394.0,6077.0,6077.0,6077.0,534,3
2018-05-26,6012.0,5714.0,5714.0,5714.0,500,1
2018-06-09,6011.0,5712.0,5712.0,5712.0,300,2
2018-06-17,6001.0,5711.0,5711.0,5711.0,3000,1
2018-06-18,5982.0,5701.0,5701.0,5701.0,6000,8
2018-06-27,5981.0,5683.0,5683.0,5683.0,200,1
2018-06-30,5979.0,5682.0,5682.0,5682.0,660,3
2018-07-01,5978.0,5681.0,5681.0,5681.0,200,1
2018-07-03,5977.0,5680.0,5680.0,5680.0,200,2
2018-07-04,5679.0,5679.0,5679.0,5679.0,471131,14
2018-07-08,5662.0,5396.0,5396.0,5396.0,5700,4
2018-07-10,5661.0,5379.0,5379.0,5379.0,199,1
2018-07-18,5660.0,5378.0,5378.0,5378.0,400,2
2018-07-21,5655.0,5377.0,5377.0,5377.0,1624,6
2018-07-22,5648.0,5378.0,5378.0,5378.0,2285,3
2018-07-30,5647.0,5366.0,5366.0,5366.0,200,1
2018-07-31,5640.0,5365.0,5365.0,5365.0,2284,6
2018-08-01,5626.0,5358.0,5358.0,5358.0,4500,3
2018-08-05,5621.0,5345.0,5345.0,5345.0,1818,4
2018-08-08,4008.0,4000.0,4000.0,4200.0,404653,19
2018-08-11,4114.0,4208.0,4208.0,4208.0,66031,7
2018-08-12,4319.0,4319.0,4319.0,4319.0,138223,13
2018-08-13,4319.0,4534.0,4534.0,4534.0,1,1
2018-08-14,4331.0,4534.0,4534.0,4534.0,6960,2
2018-08-15,4384.0,4547.0,4547.0,4547.0,30656,8
2018-08-18,4465.0,4603.0,4603.0,4603.0,42150,13
2018-08-19,4604.0,4688.0,4688.0,4688.0,70931,7
2018-08-20,4695.0,4834.0,4834.0,4834.0,45089,12
2018-08-21,4929.0,4929.0,4929.0,4929.0,220639,19
2018-08-25,5172.0,5175.0,5175.0,5175.0,100200,10
2018-08-26,5863.0,5681.0,5681.0,5965.0,169422,45
2018-08-27,6089.0,6156.0,5990.0,6156.0,72994,25
2018-08-28,6040.0,6385.0,5785.0,6385.0,33335,30
2018-08-29,5977.0,5890.0,5738.0,5900.0,20175,15
2018-09-01,6008.0,6258.0,5950.0,6258.0,15930,10
2018-09-02,5866.0,5708.0,5708.0,5708.0,44164,5
2018-09-03,5865.0,5573.0,5573.0,5573.0,400,3
2018-09-04,5687.0,5572.0,5572.0,5572.0,56518,29
2018-09-05,5501.0,5403.0,5403.0,5403.0,60886,20
2018-09-08,5311.0,5226.0,5226.0,5600.0,546394,135
2018-09-09,5573.0,5500.0,5500.0,5576.0,110927,64
2018-09-10,5496.0,5750.0,5297.0,5849.0,48053,44
2018-09-11,5490.0,5698.0,5425.0,5698.0,98869,43
2018-09-12,5704.0,5386.0,5386.0,5764.0,114970,65
2018-09-15,5767.0,5970.0,5605.0,5979.0,70149,28
2018-09-16,5656.0,5606.0,5479.0,5879.0,43482,35
2018-09-17,5638.0,5690.0,5434.0,5795.0,18108,20
2018-09-18,5721.0,5526.0,5526.0,5919.0,133564,62
2018-09-22,6004.0,5970.0,5970.0,6007.0,221922,78
2018-09-23,6279.0,6302.0,6023.0,6304.0,122781,51
2018-09-24,6443.0,6400.0,6100.0,6592.0,140378,67
2018-09-25,6476.0,6765.0,6765.0,6765.0,9583,17
2018-09-26,6601.0,6799.0,6799.0,6799.0,36125,21
2018-09-29,6659.0,6931.0,6931.0,6931.0,16388,7
2018-09-30,6663.0,6991.0,6991.0,6991.0,1223,6
2018-10-01,6901.0,6996.0,6678.0,6996.0,76223,36
2018-10-02,6787.0,7244.0,6556.0,7244.0,34752,27
2018-10-03,6660.0,6448.0,6448.0,6657.0,36255,25
2018-10-06,6571.0,6530.0,6327.0,6530.0,25112,11
2018-10-07,6545.0,6243.0,6243.0,6243.0,7458,4
2018-10-08,6543.0,6218.0,6218.0,6218.0,580,3
2018-10-09,6518.0,6216.0,6216.0,6216.0,7191,6
2018-10-10,6514.0,6193.0,6193.0,6193.0,1200,2
2018-10-13,6509.0,6189.0,6189.0,6189.0,1500,1
2018-10-15,6507.0,6184.0,6184.0,6184.0,522,2
2018-10-16,6506.0,6182.0,6182.0,6182.0,222,1
2018-10-17,6496.0,6181.0,6181.0,6181.0,2910,5
2018-10-20,6441.0,6172.0,6172.0,6172.0,15912,12
2018-10-21,6398.0,6119.0,6119.0,6119.0,12447,7
2018-10-22,6396.0,6079.0,6079.0,6079.0,613,2
2018-10-23,6395.0,6077.0,6077.0,6077.0,180,1
2018-10-27,6393.0,6076.0,6076.0,6076.0,440,1
2018-10-29,6388.0,6074.0,6074.0,6074.0,1596,4
2018-10-31,6370.0,6069.0,6069.0,6069.0,5396,5
2018-11-03,6357.0,6052.0,6052.0,6052.0,3767,4
2018-11-06,6270.0,6040.0,6040.0,6040.0,25494,5
2018-11-10,6247.0,5957.0,5957.0,5957.0,6854,8
2018-11-11,6246.0,5935.0,5935.0,5935.0,200,1
2018-11-12,6229.0,5934.0,5934.0,5934.0,5006,5
2018-11-13,6228.0,5918.0,5918.0,5918.0,200,1
2018-11-14,6219.0,5917.0,5917.0,5917.0,2557,3
2018-11-17,6218.0,5909.0,5909.0,5909.0,200,1
2018-11-18,6217.0,5908.0,5908.0,5908.0,200,1
2018-11-19,6200.0,5907.0,5907.0,5907.0,5235,2
2018-11-20,6199.0,5890.0,5890.0,5890.0,200,1
2018-11-21,5890.0,5890.0,5890.0,5890.0,1700,2
2018-11-24,5664.0,5596.0,5596.0,5900.0,110840,42
2018-11-26,5608.0,5903.0,5383.0,5947.0,99620,39
2018-11-27,5609.0,5331.0,5331.0,5869.0,27283,12
2018-11-28,5542.0,5340.0,5329.0,5340.0,22463,20
2018-12-01,5524.0,5266.0,5265.0,5266.0,5922,11
2018-12-02,5444.0,5248.0,5248.0,5300.0,27147,31
2018-12-03,5451.0,5668.0,5385.0,5668.0,5433,12
2018-12-04,5383.0,5179.0,5179.0,5180.0,23209,9
2018-12-05,5346.0,5115.0,5114.0,5115.0,12669,20
2018-12-08,5518.0,5079.0,5079.0,5613.0,123307,66
2018-12-09,5737.0,5659.0,5300.0,5793.0,81371,23
2018-12-10,6017.0,5998.0,5997.0,6023.0,94446,30
2018-12-11,6134.0,6317.0,6033.0,6317.0,38076,24
2018-12-12,6395.0,6430.0,5831.0,6439.0,402234,50
2018-12-15,6365.0,6078.0,6077.0,6081.0,8878,11
2018-12-16,6343.0,6047.0,6047.0,6047.0,6417,9
2018-12-17,6339.0,6026.0,6026.0,6026.0,1215,2
2018-12-22,6338.0,6023.0,6023.0,6023.0,170,1
2018-12-23,6313.0,6022.0,6022.0,6022.0,7500,3
2018-12-24,6306.0,5998.0,5998.0,5998.0,2000,1
2018-12-25,6283.0,5991.0,5991.0,5991.0,6774,6
2018-12-26,6276.0,5969.0,5969.0,5969.0,2000,2
2018-12-29,6274.0,5963.0,5963.0,5963.0,718,3
2018-12-31,6222.0,5961.0,5961.0,6170.0,19819,19
2019-01-01,6182.0,5915.0,5911.0,5915.0,11915,15
2019-01-02,6173.0,5959.0,5877.0,5959.0,3645,4
2019-01-06,6153.0,5865.0,5865.0,6467.0,6454,6
2019-01-07,6126.0,5846.0,5846.0,5865.0,8435,6
2019-01-08,6125.0,5820.0,5820.0,5820.0,170,1
2019-01-12,6108.0,5819.0,5819.0,5830.0,5226,10
2019-01-13,6094.0,5803.0,5803.0,5803.0,4221,5
2019-01-14,6086.0,5800.0,5790.0,5800.0,2374,5
2019-01-15,6077.0,5782.0,5782.0,5785.0,2824,5
2019-01-16,6073.0,5775.0,5774.0,5782.0,1380,4
2019-01-19,6064.0,5996.0,5900.0,5996.0,6718,8
2019-01-21,6020.0,5901.0,5761.0,5901.0,14065,10
2019-01-22,6018.0,5719.0,5719.0,6080.0,11251,6
2019-01-23,6080.0,6000.0,5804.0,6318.0,29990,20
2019-01-26,6094.0,6025.0,6025.0,6210.0,12241,10
2019-01-28,6104.0,6201.0,6201.0,6201.0,8300,5
2019-01-29,6366.0,5800.0,5800.0,6409.0,93200,25
2019-01-30,6509.0,6684.0,6684.0,6684.0,41932,14
2019-02-02,6834.0,6834.0,6834.0,6834.0,93449,11
2019-02-03,6984.0,7140.0,6511.0,7175.0,411794,49
2019-02-04,7010.0,7333.0,6845.0,7333.0,58763,12
2019-02-05,7002.0,6678.0,6678.0,6701.0,2360,3
2019-02-06,7192.0,7000.0,7000.0,7352.0,56665,15
2019-02-10,7237.0,7551.0,7551.0,7551.0,11657,6
2019-02-12,7598.0,7598.0,7594.0,7598.0,209163,39
2019-02-13,7977.0,7977.0,7970.0,7977.0,120878,34
2019-02-16,7922.0,8050.0,7579.0,8050.0,14851,15
2019-02-18,7922.0,8000.0,7990.0,8000.0,277,2
2019-02-19,7816.0,7526.0,7526.0,7534.0,25105,17
2019-02-20,7805.0,7426.0,7426.0,7426.0,2706,5
2019-02-23,7804.0,7415.0,7415.0,7415.0,140,1
2019-02-24,7803.0,7414.0,7414.0,7414.0,340,2
2019-02-25,7772.0,7413.0,7413.0,7420.0,7413,12
2019-02-26,7597.0,7384.0,7384.0,7456.0,45866,14
2019-02-27,7392.0,7456.0,7300.0,7456.0,75162,10
2019-03-02,7395.0,7760.0,7690.0,7761.0,709,3
2019-03-05,7399.0,7300.0,7300.0,7525.0,2969,6
2019-03-06,7403.0,7500.0,7449.0,7500.0,5432,5
2019-03-09,7406.0,7479.0,7479.0,7499.0,2655,3
2019-03-11,7433.0,7105.0,7105.0,7776.0,12720,14
2019-03-12,7428.0,7200.0,7200.0,7205.0,1854,4
2019-03-13,7428.0,7403.0,7403.0,7403.0,538,1
2019-03-16,7442.0,7700.0,7700.0,7799.0,4051,10
2019-03-17,7582.0,7814.0,7814.0,7814.0,35032,14
2019-03-18,7577.0,7961.0,7207.0,7961.0,10647,11
2019-03-19,7572.0,7460.0,7450.0,7466.0,3813,4
2019-03-25,7572.0,7950.0,7950.0,7950.0,100,1
2019-03-27,7950.0,7950.0,7950.0,7950.0,104638,11
2019-03-30,8321.0,8347.0,8347.0,8347.0,87029,15
2019-03-31,8737.0,8737.0,8737.0,8737.0,130294,22
2019-04-06,9173.0,9173.0,9173.0,9173.0,96019,27
2019-04-07,9369.0,9631.0,9629.0,9631.0,39997,23
2019-04-08,9593.0,9837.0,9680.0,9837.0,53324,36
2019-04-09,10062.0,9114.0,9114.0,10072.0,156325,62
2019-04-10,10420.0,10564.0,10563.0,10565.0,66455,16
2019-04-13,10941.0,10941.0,10941.0,10941.0,165650,17
2019-04-14,11178.0,11488.0,11487.0,11488.0,40413,11
2019-04-17,11439.0,11736.0,11736.0,12322.0,21953,11
2019-04-20,11458.0,12010.0,12010.0,12010.0,3089,4
2019-04-22,11587.0,12030.0,12030.0,12030.0,21070,5
2019-04-23,11625.0,12166.0,12166.0,12166.0,6137,5
2019-04-24,11628.0,12206.0,12206.0,12206.0,525,3
2019-04-27,11630.0,12209.0,12209.0,12209.0,301,2
2019-04-28,11700.0,12211.0,12211.0,12211.0,11192,5
2019-04-29,11706.0,12285.0,12285.0,12285.0,911,1
2019-04-30,11706.0,12291.0,12291.0,12291.0,1,1
2019-05-01,12291.0,12291.0,12291.0,12291.0,117325,27
2019-05-04,12291.0,12905.0,12905.0,12905.0,1,1
2019-05-05,12905.0,12905.0,12905.0,12905.0,10,1
2019-05-06,12912.0,13550.0,13550.0,13550.0,1012,3
2019-05-07,13035.0,13557.0,13557.0,13557.0,17718,8
2019-05-08,13039.0,13686.0,13686.0,13686.0,595,3
2019-05-11,13142.0,13690.0,13690.0,13690.0,14739,5
2019-05-18,13366.0,13366.0,13366.0,13366.0,1240,2
2019-05-19,13375.0,14034.0,14034.0,14034.0,1257,2
2019-05-20,13375.0,14043.0,14043.0,14043.0,20,1
2019-05-21,13375.0,14043.0,14043.0,14043.0,32,3
2019-05-26,13376.0,14043.0,14043.0,14043.0,72,1
2019-05-28,13388.0,14044.0,14044.0,14044.0,1733,1
2019-06-02,13390.0,14057.0,14057.0,14057.0,216,2
2019-06-03,14059.0,14059.0,14059.0,14059.0,187,4
2019-06-08,14302.0,14761.0,14761.0,14761.0,32307,6
2019-06-09,14340.0,15017.0,15017.0,15017.0,5000,1
2019-06-10,14382.0,15057.0,15057.0,15057.0,5400,2
2019-06-12,14383.0,15101.0,15101.0,15101.0,101,3
2019-06-15,14383.0,15102.0,15102.0,15102.0,55,1
2019-06-16,14409.0,15102.0,15102.0,15102.0,3338,2
2019-06-17,14411.0,15129.0,15129.0,15129.0,225,1
2019-06-19,14421.0,15131.0,15131.0,15131.0,1348,4
2019-06-23,15142.0,15142.0,15142.0,15142.0,99,1
2019-07-03,15142.0,15899.0,15899.0,15899.0,8,1
2019-07-08,15899.0,15899.0,15899.0,15899.0,100,1
2019-07-09,15909.0,16693.0,16693.0,16693.0,1181,2
2019-07-13,15911.0,16704.0,16704.0,16704.0,200,1
2019-07-14,15913.0,16706.0,16706.0,16706.0,200,1
2019-07-16,15923.0,16708.0,16708.0,16708.0,1222,4
2019-07-21,15924.0,16719.0,16719.0,16719.0,170,1
2019-07-22,16013.0,16720.0,16720.0,16720.0,10400,2
2019-07-23,16813.0,16813.0,16813.0,16813.0,500,2
2019-07-27,16818.0,17653.0,17653.0,17653.0,500,1
2019-07-31,16819.0,17658.0,17658.0,17658.0,71,1
2019-08-06,16910.0,17659.0,17659.0,17659.0,10096,1
2019-08-07,17755.0,17755.0,17755.0,17755.0,20001,4
2019-08-10,17760.0,18642.0,18642.0,18642.0,500,1
2019-08-11,17762.0,18648.0,18648.0,18648.0,262,3
2019-08-14,17763.0,18650.0,18650.0,18650.0,109,2
2019-08-17,17773.0,18651.0,18651.0,18651.0,1000,1
2019-08-18,17789.0,18661.0,18661.0,18661.0,1665,2
2019-08-19,17790.0,18678.0,18678.0,18678.0,100,1
2019-08-21,17885.0,18679.0,18679.0,18679.0,10000,3
2019-08-24,17899.0,18779.0,18779.0,18779.0,1500,2
2019-08-26,18793.0,18793.0,18793.0,18793.0,101,2
2019-08-27,18806.0,19732.0,19732.0,19732.0,1299,2
2019-08-31,18814.0,19746.0,19746.0,19746.0,828,1
2019-09-02,18869.0,19754.0,19754.0,19754.0,5500,3
2019-09-04,18870.0,19812.0,19812.0,19812.0,60,2
2019-09-15,19813.0,19813.0,19813.0,19813.0,952,2
2019-09-16,19820.0,20803.0,20803.0,20803.0,700,2
2019-09-17,19853.0,20811.0,20811.0,20811.0,3094,1
2019-09-18,19854.0,20845.0,20845.0,20845.0,54,1
2019-09-21,19855.0,20846.0,20846.0,20846.0,60,1
2019-09-22,19856.0,20847.0,20847.0,20847.0,50,3
2019-09-23,20120.0,20848.0,20848.0,20848.0,24850,4
2019-09-24,20145.0,21126.0,21126.0,21126.0,2307,1
2019-09-25,20156.0,21152.0,21152.0,21152.0,1000,1
2019-09-28,20156.0,21163.0,21163.0,21163.0,2,2
2019-09-29,20179.0,21163.0,21163.0,21163.0,2174,4
2019-10-01,20186.0,21187.0,21187.0,21187.0,688,2
2019-10-02,20187.0,21195.0,21195.0,21195.0,51,2
2019-10-06,20196.0,21196.0,21196.0,21196.0,828,1
2019-10-09,20196.0,21205.0,21205.0,21205.0,1,1
2019-10-12,20207.0,21205.0,21205.0,21205.0,1000,1
2019-10-14,20208.0,21217.0,21217.0,21217.0,100,1
2019-10-15,21218.0,21218.0,21218.0,21218.0,5000,1
2019-10-23,21220.0,22278.0,22278.0,22278.0,210,2
2019-10-26,21221.0,22281.0,22281.0,22281.0,50,1
2019-10-28,21229.0,22282.0,22282.0,22282.0,703,2
2019-11-02,21230.0,22290.0,22290.0,22290.0,85,1
2019-11-03,21231.0,22291.0,22291.0,22291.0,50,2
2019-11-04,21232.0,22292.0,22292.0,22292.0,85,1
2019-11-05,28730.0,27902.0,27902.0,29297.0,97886,22
2019-11-09,28745.0,30166.0,30166.0,30166.0,1001,2
2019-11-10,28754.0,30182.0,30182.0,30182.0,599,1
2019-11-11,30191.0,30191.0,30191.0,30191.0,100000,6
2019-11-12,30275.0,31700.0,31700.0,31700.0,5170,3
2019-11-13,30340.0,31788.0,31788.0,31788.0,4000,2
2019-11-16,31479.0,31857.0,31857.0,31857.0,70000,5
2019-11-17,31514.0,33052.0,33052.0,33052.0,2081,3
2019-11-18,31565.0,33089.0,33089.0,33089.0,3000,1
2019-11-19,31616.0,33143.0,33143.0,33143.0,3000,1
2019-11-20,31667.0,33196.0,33196.0,33196.0,3000,2
2019-11-23,40835.0,39260.0,39260.0,41223.0,1089051,396
2019-11-24,42265.0,42875.0,38794.0,42876.0,461544,504
2019-11-25,44378.0,44378.0,44378.0,44378.0,93200,107
2019-11-26,45808.0,46596.0,46596.0,46596.0,60100,22
2019-11-27,47855.0,48098.0,48098.0,48098.0,83301,20
2019-11-30,49523.0,50247.0,50247.0,50247.0,65000,14
2019-12-01,51648.0,51999.0,51999.0,51999.0,80000,21
2019-12-02,53950.0,54230.0,54230.0,54230.0,83087,29
2019-12-03,56265.0,56647.0,56647.0,56647.0,80000,16
2019-12-04,58680.0,59078.0,59078.0,59078.0,80000,14
2019-12-07,61198.0,61614.0,61614.0,61614.0,80000,21
2019-12-08,61284.0,64257.0,64257.0,64257.0,2622,3
2019-12-10,67237.0,64348.0,64348.0,67565.0,629538,413
2019-12-11,70449.0,70590.0,64011.0,70598.0,729468,891
2019-12-14,73887.0,73970.0,71971.0,73971.0,252662,301
2019-12-15,77382.0,77581.0,73972.0,77581.0,559520,960
2019-12-16,81247.0,81251.0,78500.0,81251.0,277539,406
2019-12-17,85309.0,85309.0,85309.0,85309.0,155768,75
2019-12-18,89574.0,89574.0,89574.0,89574.0,139205,98
2019-12-21,94052.0,94052.0,94052.0,94052.0,149882,60
2019-12-22,98754.0,98754.0,98754.0,98754.0,146963,104
2019-12-23,103691.0,103691.0,103691.0,103691.0,116103,91
2019-12-28,113810.0,108875.0,108875.0,114318.0,272358,232
2019-12-29,119500.0,119500.0,119500.0,119500.0,111405,53
2019-12-30,125475.0,125475.0,125475.0,125475.0,243607,141
2019-12-31,131748.0,131748.0,131748.0,131748.0,318046,346
2020-01-01,134009.0,138335.0,125161.0,138335.0,773664,1426
2020-01-04,127309.0,127309.0,127309.0,127309.0,102342,216
2020-01-05,120944.0,120944.0,120944.0,120944.0,96095,190
2020-01-07,118268.0,114897.0,114897.0,114897.0,33019,62
2020-01-08,118198.0,115903.0,115903.0,115903.0,2200,23
2020-01-11,118215.0,115835.0,115835.0,120561.0,1586763,2347
2020-01-12,114994.0,121000.0,112305.0,121990.0,589410,1526
2020-01-13,112394.0,109245.0,109245.0,119800.0,1539899,3141
2020-01-14,107903.0,117348.0,106775.0,117348.0,953532,2433
2020-01-15,104278.0,104100.0,102508.0,108800.0,500002,1704
2020-01-18,105869.0,102000.0,101000.0,108700.0,377003,1383
2020-01-19,101464.0,101025.0,100576.0,104999.0,396173,1575
2020-01-20,97056.0,96805.0,96391.0,100537.0,492502,1699
2020-01-21,100901.0,97000.0,96393.0,101908.0,241335,491
2020-01-22,104980.0,105946.0,105946.0,105946.0,75351,164
2020-01-25,110229.0,110229.0,110229.0,110229.0,193841,295
2020-01-26,114036.0,115740.0,104718.0,115740.0,853737,1976
2020-01-27,117866.0,116000.0,109000.0,119699.0,388668,1079
2020-01-28,117019.0,117000.0,112502.0,123030.0,329284,1264
2020-02-01,111412.0,111250.0,111169.0,114998.0,174845,403
2020-02-02,107799.0,105842.0,105842.0,115380.0,328132,1450
2020-02-03,107976.0,105843.0,105405.0,109900.0,173628,801
2020-02-04,105027.0,105500.0,103000.0,109680.0,105182,585
2020-02-05,100818.0,100298.0,99776.0,106982.0,265026,1070
2020-02-08,104232.0,104000.0,100818.0,105807.0,265947,963
2020-02-09,104483.0,107990.0,101000.0,107990.0,142769,766
2020-02-10,99599.0,105090.0,99259.0,105090.0,213463,771
2020-02-12,102670.0,100000.0,100000.0,104500.0,133223,633
2020-02-15,101440.0,106900.0,100000.0,106900.0,134756,583
2020-02-16,100040.0,105350.0,99020.0,105350.0,167861,832
2020-02-17,99745.0,100000.0,97000.0,101957.0,105904,601
2020-02-18,98804.0,101599.0,96508.0,101599.0,111170,657
2020-02-19,103168.0,98800.0,97850.0,103744.0,500929,1083
