,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
1558,1558,1558,1558,1558,1558,1558,747171752170692608,746741701646094337,1466974602000,2016-06-27,01:26:42,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,"الحمد لله على سلامة ابنكم
تقدم @mashael_alasema 
جهاز جوال  #تكنو فانتوم5 هديه لابنكم بدلا عن جهازه المسروق","['saudiandroid', 'mashael_alasema']",[],[],22.0,12.0,0.0,['#تكنو'],[],https://twitter.com/mashael_alasema/status/747171752170692608,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}, {'user_id': '556085485', 'username': 'SaudiAndroid'}]",,,,,0.9731271266937256
1559,1559,1559,1559,1559,1559,1559,747172768505020417,746741701646094337,1466974844000,2016-06-27,01:30:44,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,"يرجى التواصل عالخاص لحساب @3MADSALIM 
لاستلامها 
والحمد لله على السلامه 
#مشاعل_العاصمة #تكنو","['saudiandroid', '3madsalim']",[],[],1.0,2.0,0.0,"['#مشاعل_العاصمة', '#تكنو']",[],https://twitter.com/mashael_alasema/status/747172768505020417,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}, {'user_id': '556085485', 'username': 'SaudiAndroid'}, {'user_id': '1128062665', 'username': '3MADSALIM'}]",,,,,0.9872547388076782
1560,1560,1560,1560,1560,1560,1560,747219466979770368,747219466979770368,1466985978000,2016-06-27,04:36:18,430,946158512,alishishanii,Ali Shishani 💂‍♂️,,"#just #justedujo #تكنو #التكنو #التسجيل 
طالب مستور بحاجة الى حجز مادة حرة ..
حد يتبرع ويحجزلي واكون له ممنووون ❤❤❤❤❤",[],[],[],0.0,1.0,0.0,"['#just', '#justedujo', '#تكنو', '#التكنو', '#التسجيل']",[],https://twitter.com/Alishishanii/status/747219466979770368,False,,0.0,,,,,,,"[{'user_id': '946158512', 'username': 'Alishishanii'}]",,,,,0.9890843033790588
1561,1561,1561,1561,1561,1561,1561,747235002983849985,746741701646094337,1466989682000,2016-06-27,05:38:02,430,262870093,majed_alhussain,ماجد الحسين 🇸🇦,,"#تكنو 
أحلى 🤗","['mashael_alasema', 'saudiandroid']",[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/majed_alhussain/status/747235002983849985,False,,0.0,,,,,,,"[{'user_id': '262870093', 'username': 'majed_alhussain'}, {'user_id': '328098740', 'username': 'mashael_alasema'}, {'user_id': '556085485', 'username': 'SaudiAndroid'}]",,,,,0.9527998566627502
1562,1562,1562,1562,1562,1562,1562,747340919188267008,747340919188267008,1467014934000,2016-06-27,12:38:54,430,1495076264,dalfkh08,⁦D i y a l a⁦ 🕊️⁩,,"لازم عملوا التسجيل بعد الافطار ، في ناس رح تضيع صيامها على الشعب الي سكرت 🌚
#صباح_الخير
#تكنو
#حرب_التسجيل",[],[],[],0.0,0.0,1.0,"['#صباح_الخير', '#تكنو', '#حرب_التسجيل']",[],https://twitter.com/dalfkh08/status/747340919188267008,False,,0.0,,,,,,,"[{'user_id': '1495076264', 'username': 'dalfkh08'}]",,,,,0.9928565025329592
1563,1563,1563,1563,1563,1563,1563,747453151695994880,747453151695994880,1467041693000,2016-06-27,20:04:53,430,2605445623,akhbarelteqnyat,أخبار التقنيات,,"#سعر #موبايل #تكنو #جوال #tecno #c9 Camon_c9
 http://www.blog.hasansalem.com/%d8%b3%d8%b9%d8%b1-%d9%85%d9%88%d8%a8%d8%a7%d9%8a%d9%84-%d8%aa%d9%83%d9%86%d9%88-tecno-camon-c9-%d9%81%d9%89-%d9%85%d8%b5%d8%b1/ …",[],['http://www.blog.hasansalem.com/%d8%b3%d8%b9%d8%b1-%d9%85%d9%88%d8%a8%d8%a7%d9%8a%d9%84-%d8%aa%d9%83%d9%86%d9%88-tecno-camon-c9-%d9%81%d9%89-%d9%85%d8%b5%d8%b1/'],[],0.0,0.0,0.0,"['#سعر', '#موبايل', '#تكنو', '#جوال', '#tecno', '#c9']",[],https://twitter.com/AkhbarElTeqnyat/status/747453151695994880,False,,0.0,,,,,,,"[{'user_id': '2605445623', 'username': 'AkhbarElTeqnyat'}]",,,,,0.9907739758491516
1564,1564,1564,1564,1564,1564,1564,747888601191559168,747888601191559168,1467145512000,2016-06-29,00:55:12,430,3150346382,khabarizad,m.khabarizad,,تحلیل تکنیکال #تکنو به روز رسانی شد:  http://edbibroker.com/Content/Details/1687 …,[],['http://edbibroker.com/Content/Details/1687'],[],0.0,0.0,0.0,['#تکنو'],[],https://twitter.com/khabarizad/status/747888601191559168,False,,0.0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9269579648971558
1565,1565,1565,1565,1565,1565,1565,748534746381053952,748534746381053952,1467299565000,2016-06-30,19:42:45,430,2605445623,akhbarelteqnyat,أخبار التقنيات,,"#اسعار #موبايلات #تكنو #فى #مصر #Tecno #camonc9 #c9 #camon
 http://www.blog.hasansalem.com/ اسعار-موبايلات-تكنو-فى-مصر/",[],['http://www.blog.hasansalem.com/'],[],0.0,0.0,0.0,"['#اسعار', '#موبايلات', '#تكنو', '#فى', '#مصر', '#tecno', '#camonc9', '#c9', '#camon']",[],https://twitter.com/AkhbarElTeqnyat/status/748534746381053952,False,,0.0,,,,,,,"[{'user_id': '2605445623', 'username': 'AkhbarElTeqnyat'}]",,,,,0.3734498620033264
1566,1566,1566,1566,1566,1566,1566,749269178310389760,749269178310389760,1467474667000,2016-07-02,20:21:07,430,1012227385,t_a_z96,turki zregat,,#هندسه #مكانيك #مدني #عماره #طخ #مدني_وقطع #زيتونه #تكنو #البترا #عمان pic.twitter.com/bzQhJ6XAj1,[],[],['https://pbs.twimg.com/media/CmXwVGRXEAAKplg.jpg'],1.0,0.0,0.0,"['#هندسه', '#مكانيك', '#مدني', '#عماره', '#طخ', '#مدني_وقطع', '#زيتونه', '#تكنو', '#البترا', '#عمان']",[],https://twitter.com/T_A_Z96/status/749269178310389760,False,,0.0,,,,,,,"[{'user_id': '1012227385', 'username': 'T_A_Z96'}]",,,,,0.9912851452827454
1567,1567,1567,1567,1567,1567,1567,749471160929284100,749471160929284100,1467522823000,2016-07-03,09:43:43,430,2389021560,goldenit_bh,Golden IT Gulf,,HTC تستعد للكشف عن هاتفين جديدين بنظام أندرويد نوجا  http://bit.ly/29pZRSb  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/29pZRSb'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/749471160929284100,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9633291959762572
1568,1568,1568,1568,1568,1568,1568,749495806810546176,749495806810546176,1467528699000,2016-07-03,11:21:39,430,742554025623715840,mobileyrevs,Mohammed Sami YT,,مراجعة #تكنو #L8 قريبا !,[],[],[],0.0,0.0,1.0,"['#تكنو', '#l8']",[],https://twitter.com/Mobileyrevs/status/749495806810546176,False,,0.0,,,,,,,"[{'user_id': '742554025623715840', 'username': 'Mobileyrevs'}]",,,,,0.8874211311340332
1569,1569,1569,1569,1569,1569,1569,749899500811059200,749899500811059200,1467624948000,2016-07-04,14:05:48,430,2389021560,goldenit_bh,Golden IT Gulf,,الصين تحظر نشر أى خبر مصدره مواقع التواصل الاجتماعى  http://bit.ly/29gvwsj  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/29gvwsj'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/749899500811059200,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9875288009643556
1570,1570,1570,1570,1570,1570,1570,750092680525451264,750092680525451264,1467671005000,2016-07-05,02:53:25,430,2389021560,goldenit_bh,Golden IT Gulf,,باناسونيك تكشف عن هاتفها الجديد Eluga Note فى الهند  http://bit.ly/29u2YIC  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/29u2YIC'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/750092680525451264,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9824274182319641
1571,1571,1571,1571,1571,1571,1571,750126080665812992,750126080665812992,1467678968000,2016-07-05,05:06:08,430,2389021560,goldenit_bh,Golden IT Gulf,,صورة مسربة تكشف عن تصميم هاتف هواوى Honor 8 المنتظر  http://bit.ly/29rFvdD  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/29rFvdD'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/750126080665812992,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9836718440055848
1572,1572,1572,1572,1572,1572,1572,751064876995473408,751064876995473408,1467902795000,2016-07-07,19:16:35,430,4787766099,h4kb4z,هکباز,,"پژو ادعا کرده که سوخت بنزینش از همه کمتره

 http://www.digitaltrends.com/cars/psa-peugeot-citroen-fuel-economy-lower-than-ratings/?utm_source=feedly&utm_medium=webfeeds … #تکنو",[],['http://www.digitaltrends.com/cars/psa-peugeot-citroen-fuel-economy-lower-than-ratings/?utm_source=feedly&utm_medium=webfeeds'],[],0.0,0.0,0.0,['#تکنو'],[],https://twitter.com/h4kb4z/status/751064876995473408,False,,0.0,,,,,,,"[{'user_id': '4787766099', 'username': 'h4kb4z'}]",,,,,0.8264122009277344
1573,1573,1573,1573,1573,1573,1573,751426336556736513,751426336556736513,1467988974000,2016-07-08,19:12:54,430,2605445623,akhbarelteqnyat,أخبار التقنيات,,"#اسعار #موبايلات #تكنو #فى #مصر #Tecno #camonc9 #c9 #camon
 http://www.blog.hasansalem.com/ اسعار-موبايلات-تكنو-فى-مصر/",[],['http://www.blog.hasansalem.com/'],[],0.0,0.0,0.0,"['#اسعار', '#موبايلات', '#تكنو', '#فى', '#مصر', '#tecno', '#camonc9', '#c9', '#camon']",[],https://twitter.com/AkhbarElTeqnyat/status/751426336556736513,False,,0.0,,,,,,,"[{'user_id': '2605445623', 'username': 'AkhbarElTeqnyat'}]",,,,,0.3734498620033264
1574,1574,1574,1574,1574,1574,1574,751622503852892160,751622503852892160,1468035744000,2016-07-09,08:12:24,430,742554025623715840,mobileyrevs,Mohammed Sami YT,,مراجعة #تكنو ال 8 بالتفصيل - #tecno_L8 full review  https://youtu.be/w3P-V5t1E0k  via @YouTube,['youtube'],['https://youtu.be/w3P-V5t1E0k'],[],0.0,0.0,2.0,"['#تكنو', '#tecno_l8']",[],https://twitter.com/Mobileyrevs/status/751622503852892160,False,,0.0,,,,,,,"[{'user_id': '742554025623715840', 'username': 'Mobileyrevs'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,,0.9143733382225036
1575,1575,1575,1575,1575,1575,1575,751690814917574657,751690814917574657,1468052030000,2016-07-09,12:43:50,430,2389021560,goldenit_bh,Golden IT Gulf,,سامسونج تطلق رسميا هاتفها Galaxy J Max بشاشة 7 بوصة  http://bit.ly/29sS5oh  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/29sS5oh'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/751690814917574657,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9708918929100036
1576,1576,1576,1576,1576,1576,1576,751791199846068224,751791199846068224,1468075964000,2016-07-09,19:22:44,430,2605445623,akhbarelteqnyat,أخبار التقنيات,,"#اسعار #موبايلات #تكنو #فى #مصر #Tecno #camonc9 #c9 #camon
 http://www.blog.hasansalem.com/ اسعار-موبايلات-تكنو-فى-مصر/",[],['http://www.blog.hasansalem.com/'],[],0.0,0.0,0.0,"['#اسعار', '#موبايلات', '#تكنو', '#فى', '#مصر', '#tecno', '#camonc9', '#c9', '#camon']",[],https://twitter.com/AkhbarElTeqnyat/status/751791199846068224,False,,0.0,,,,,,,"[{'user_id': '2605445623', 'username': 'AkhbarElTeqnyat'}]",,,,,0.3734498620033264
1577,1577,1577,1577,1577,1577,1577,751909828608548864,751909828608548864,1468104247000,2016-07-10,03:14:07,430,3309569041,93_fatina,Fatina 🇯🇴🇩🇪,,"مع اني ما كنت دايما اركب فيه 
بس اشتقت اشوفه والطلاب فيه طالعين من الابواب قد ما هو محمل 
#أيااااام
#تكنو يا تكنو 😍  pic.twitter.com/FgbpJmU84a",[],[],['https://pbs.twimg.com/media/Cm9R_PjWIAA0ROu.jpg'],0.0,0.0,2.0,"['#أيااااام', '#تكنو']",[],https://twitter.com/93_FATINA/status/751909828608548864,False,,0.0,,,,,,,"[{'user_id': '3309569041', 'username': '93_FATINA'}]",,,,,0.9991777539253236
1578,1578,1578,1578,1578,1578,1578,752091893182464000,752091893182464000,1468147655000,2016-07-10,15:17:35,430,269743653,ufmradio,إذاعة يو اف ام,,"#برنامج_السلام_عليكم
كل يوم نطلعك على تطبيق مفيد تستطيع استخدامه في حياتك.
في فقرة #تكنو
@Moath_ALateeq",['moath_alateeq'],[],[],0.0,1.0,7.0,"['#برنامج_السلام_عليكم', '#تكنو']",[],https://twitter.com/ufmradio/status/752091893182464000,False,,0.0,,,,,,,"[{'user_id': '269743653', 'username': 'ufmradio'}, {'user_id': '708315260', 'username': 'Moath_ALateeq'}]",,,,,0.981359601020813
1579,1579,1579,1579,1579,1579,1579,752717288093192193,752717288093192193,1468296760000,2016-07-12,08:42:40,430,1409789804,jooyeshgar,Jooyeshgar,,اینترنت تکنو2000  #اینترنت #تکنو - اینترنت  تکنو2000  http://www.jooyeshgar.com/product/det-20398 …,[],['http://www.jooyeshgar.com/product/det-20398'],[],0.0,0.0,1.0,"['#اینترنت', '#تکنو']",[],https://twitter.com/Jooyeshgar/status/752717288093192193,False,,0.0,,,,,,,"[{'user_id': '1409789804', 'username': 'Jooyeshgar'}]",,,,,0.33919188380241394
1580,1580,1580,1580,1580,1580,1580,752987025020715008,752987025020715008,1468361071000,2016-07-13,02:34:31,430,2389021560,goldenit_bh,Golden IT Gulf,,"لعبة ""بوكيمون جو"" تكتسح نتائج بحث المصريين على جوجل  http://bit.ly/29vB4um  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…",[],['http://bit.ly/29vB4um'],[],0.0,1.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/752987025020715008,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9713966250419616
1581,1581,1581,1581,1581,1581,1581,753180036014960640,753152134175227904,1468407088000,2016-07-13,15:21:28,430,269743653,ufmradio,إذاعة يو اف ام,,"#برنامج_السلام_عليكم
#تكنو
اذا كنت بحاجة الى متابعة مواعيد أدويتك ، تطبيق “MediSafe “هو تطبيق مرئي وسهل الإستخدام للتذكير بمواعيد الدواء.",[],[],[],0.0,4.0,5.0,"['#برنامج_السلام_عليكم', '#تكنو']",[],https://twitter.com/ufmradio/status/753180036014960640,False,,0.0,,,,,,,"[{'user_id': '269743653', 'username': 'ufmradio'}]",,,,,0.9859825968742372
1582,1582,1582,1582,1582,1582,1582,753252332247343104,753252332247343104,1468424325000,2016-07-13,20:08:45,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"إستمتع بصيف مختلف مع صوت نقى وتأثير صوتى رائع مع هاتف #تكنو الحديث #J7
إحصل عليه الان من خلال متاجر #مشاعل_العاصمة pic.twitter.com/OWeDtTV9BR",[],[],['https://pbs.twimg.com/media/CnQWwIuWEAAKcO0.jpg'],2.0,3.0,12.0,"['#تكنو', '#j7', '#مشاعل_العاصمة']",[],https://twitter.com/TECNOMobileKSA/status/753252332247343104,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.989431619644165
1583,1583,1583,1583,1583,1583,1583,753593825654865920,753593825654865920,1468505743000,2016-07-14,18:45:43,430,408245449,al_wisal,Al Wisal - الوصال,,"#تكنو

لعبة #البوكيمون_جو وهوس العالم بها وانتشارها السريع..ومخاوف الدول من بعض سلبياتها.

ايش رايك فيها؟ pic.twitter.com/RfDImoTLrB",[],[],['https://pbs.twimg.com/media/CnVNjhrXYAQu56N.jpg'],62.0,8.0,30.0,"['#تكنو', '#البوكيمون_جو']",[],https://twitter.com/al_wisal/status/753593825654865920,False,,0.0,,,,,,,"[{'user_id': '408245449', 'username': 'al_wisal'}]",,,,,0.9959338307380676
1584,1584,1584,1584,1584,1584,1584,753927819256823808,753927819256823808,1468585374000,2016-07-15,16:52:54,430,742554025623715840,mobileyrevs,Mohammed Sami YT,,مراجعة #تكنو ال 8 بالتفصيل - #tecno_L8 full review  https://youtu.be/w3P-V5t1E0k  via @YouTube,['youtube'],['https://youtu.be/w3P-V5t1E0k'],[],0.0,0.0,2.0,"['#تكنو', '#tecno_l8']",[],https://twitter.com/Mobileyrevs/status/753927819256823808,False,,0.0,,,,,,,"[{'user_id': '742554025623715840', 'username': 'Mobileyrevs'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,,0.9143733382225036
1585,1585,1585,1585,1585,1585,1585,754630134653673472,754601172099600384,1468752819000,2016-07-17,15:23:39,430,269743653,ufmradio,إذاعة يو اف ام,,"#برنامج_السلام_عليكم 
“ تطبيق يسهل عليك كتابة الجمل اثناء استخدامه “
تعرفوا على تطبيق “ Go keyboard “ في فقرة #تكنو",[],[],[],1.0,1.0,7.0,"['#برنامج_السلام_عليكم', '#تكنو']",[],https://twitter.com/ufmradio/status/754630134653673472,False,,0.0,,,,,,,"[{'user_id': '269743653', 'username': 'ufmradio'}]",,,,,0.8998951315879822
1586,1586,1586,1586,1586,1586,1586,754963751657431040,754963751657431040,1468832359000,2016-07-18,13:29:19,430,269743653,ufmradio,إذاعة يو اف ام,,"#ترند #بدايات #هاي_لايت #تكنو #أسود_وأبيض 
والمزيد مع معاذ العتيق.
الان #برنامج_السلام_عليكم
@Moath_ALateeq pic.twitter.com/sxg1JI3QnQ",['moath_alateeq'],[],"['https://pbs.twimg.com/media/Cnorh4FWEAAcAZJ.jpg', 'https://pbs.twimg.com/media/Cnorh38XgAAeaeH.jpg']",1.0,4.0,7.0,"['#ترند', '#بدايات', '#هاي_لايت', '#تكنو', '#أسود_وأبيض', '#برنامج_السلام_عليكم']",[],https://twitter.com/ufmradio/status/754963751657431040,False,,0.0,,,,,,,"[{'user_id': '269743653', 'username': 'ufmradio'}, {'user_id': '708315260', 'username': 'Moath_ALateeq'}]",,,,,0.9962098598480223
1587,1587,1587,1587,1587,1587,1587,755300383371788288,755300383371788288,1468912618000,2016-07-19,11:46:58,430,87373109,alwasatnews,Alwasat News - الوسط,,شركة الاتصالات اليابانية 'SoftBank' تستحوذ على 'ARM' #تكنو #تكنلوجيا #أي_آر_إم #سوفت_بانك  http://www.alwasatnews.com/news/1138928.html …,[],['http://www.alwasatnews.com/news/1138928.html'],[],0.0,0.0,0.0,"['#تكنو', '#تكنلوجيا', '#أي_آر_إم', '#سوفت_بانك']",[],https://twitter.com/alwasatnews/status/755300383371788288,False,,0.0,,,,,,,"[{'user_id': '87373109', 'username': 'alwasatnews'}]",,,,,0.9637138843536376
1588,1588,1588,1588,1588,1588,1588,755301757031448576,755301757031448576,1468912946000,2016-07-19,11:52:26,430,259659949,bh_rt,BHR - RT - NEWS,,الوسط: شركة الاتصالات اليابانية 'SoftBank' تستحوذ على 'ARM' #تكنو #تكنلوجيا #أي_آر_إم #سوفت_بانك  http://www.alwasatnews.com/news/1138928.html …,[],['http://www.alwasatnews.com/news/1138928.html'],[],0.0,0.0,0.0,"['#تكنو', '#تكنلوجيا', '#أي_آر_إم', '#سوفت_بانك']",[],https://twitter.com/BH_RT/status/755301757031448576,False,,0.0,,,,,,,"[{'user_id': '259659949', 'username': 'BH_RT'}]",,,,,0.9781784415245056
1589,1589,1589,1589,1589,1589,1589,755385946128977920,755385946128977920,1468933018000,2016-07-19,17:26:58,430,408245449,al_wisal,Al Wisal - الوصال,,"#تكنو
كم نسبة استخدامك لليوتيوب يوميا؟
اكثر شي تتابعه؟
فكرت تفتح لك قناة خاصة فيك ع اليوتيوب؟
ايجابيات/ سلبيات؟  pic.twitter.com/XKNaly1bG5",[],[],['https://pbs.twimg.com/media/CnurcBZXYAAX3fe.jpg'],15.0,2.0,24.0,['#تكنو'],[],https://twitter.com/al_wisal/status/755385946128977920,False,,0.0,,,,,,,"[{'user_id': '408245449', 'username': 'al_wisal'}]",,,,,0.9074459075927734
1590,1590,1590,1590,1590,1590,1590,755689997009817601,755689997009817601,1469005509000,2016-07-20,13:35:09,430,269743653,ufmradio,إذاعة يو اف ام,,"#ترند #بدايات #terminal #هاي_لايت #تكنو 
والعديد من الفقرات في #برنامج_السلام_عليكم مع معاذ العتيق
@Moath_ALateeq pic.twitter.com/jhz4MakVt3",['moath_alateeq'],[],"['https://pbs.twimg.com/media/CnzAC5JXYAQB8QM.jpg', 'https://pbs.twimg.com/media/CnzAC43WEAAYs46.jpg']",1.0,2.0,5.0,"['#ترند', '#بدايات', '#terminal', '#هاي_لايت', '#تكنو', '#برنامج_السلام_عليكم']",[],https://twitter.com/ufmradio/status/755689997009817601,False,,0.0,,,,,,,"[{'user_id': '269743653', 'username': 'ufmradio'}, {'user_id': '708315260', 'username': 'Moath_ALateeq'}]",,,,,0.999032735824585
1591,1591,1591,1591,1591,1591,1591,756859144771145728,756859144771145728,1469284256000,2016-07-23,19:00:56,430,742217640215711745,albussma,البصمة الإحترافية,,من اعمالنا...#البصمة_الإحترافية #تكنو  http://ift.tt/29V0p0U  pic.twitter.com/RTMR162UYR,[],['http://ift.tt/29V0p0U'],['https://pbs.twimg.com/media/CoDnYRoWgAApKgn.jpg'],0.0,0.0,0.0,"['#البصمة_الإحترافية', '#تكنو']",[],https://twitter.com/albussma/status/756859144771145728,False,,0.0,,,,,,,"[{'user_id': '742217640215711745', 'username': 'albussma'}]",,,,,0.8248571157455444
1592,1592,1592,1592,1592,1592,1592,758185542144106496,758185542144106496,1469600494000,2016-07-27,10:51:34,430,3245869398,sz3areer,..,,صباح الخير يا #تكنو  pic.twitter.com/ZR74maO4yU,[],[],['https://pbs.twimg.com/media/CoWdrjlXgAAgRPy.jpg'],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/SZ3areer/status/758185542144106496,False,,0.0,,,,,,,"[{'user_id': '3245869398', 'username': 'SZ3areer'}]",,,,,0.9958667755126952
1593,1593,1593,1593,1593,1593,1593,758236965519101952,758236965519101952,1469612754000,2016-07-27,14:15:54,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"طفشان؟!! اقتل ملل الطريق الطويل بقراءة كتابك المفضل بـشاشة جوال #فانتوم5
#خليك_مختلف #خليك_تكنو #تكنو #جوال #سعودي pic.twitter.com/TlvhAy5VjP",[],[],['https://pbs.twimg.com/media/CoXMViRWcAA0pFO.jpg'],5.0,8.0,25.0,"['#فانتوم5', '#خليك_مختلف', '#خليك_تكنو', '#تكنو', '#جوال', '#سعودي']",[],https://twitter.com/TECNOMobileKSA/status/758236965519101952,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9274781942367554
1594,1594,1594,1594,1594,1594,1594,758356849603309568,758356849603309568,1469641337000,2016-07-27,22:12:17,430,2389021560,goldenit_bh,Golden IT Gulf,,بعثة لإستكشاف صحة المحيطات في منطقة برومودا  http://bit.ly/2aKCQZD  #البحرين #الكويت #السعودية #عمان #الإمارات #قطر #المنامة #الرياض #تكنو…,[],['http://bit.ly/2aKCQZD'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#عمان', '#الإمارات', '#قطر', '#المنامة', '#الرياض', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/758356849603309568,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9815728664398192
1595,1595,1595,1595,1595,1595,1595,758606691684454400,758606691684454400,1469700904000,2016-07-28,14:45:04,430,757358113880215552,tcaoid,أندرويد تيك || ANDROID TECH,,"#galaxy_note_7
#GalaxyNote7
#جالكسي_نوت7
#سامسونج
#اندرويد
#ايفون7
#نوت7 #نوت_7
#Note7 #note_7 #not7
#تقنية
#تكنو  pic.twitter.com/dp7j3e5qIX",[],[],"['https://pbs.twimg.com/media/Cocct8QW8AAMqKY.jpg', 'https://pbs.twimg.com/media/CoccvDFXgAQwtyy.jpg', 'https://pbs.twimg.com/media/Coccv06XEAIVXpS.jpg', 'https://pbs.twimg.com/media/CoccwtmWYAAK3OX.jpg']",0.0,1.0,1.0,"['#galaxy_note_7', '#galaxynote7', '#جالكسي_نوت7', '#سامسونج', '#اندرويد', '#ايفون7', '#نوت7', '#نوت_7', '#note7', '#note_7', '#not7', '#تقنية', '#تكنو']",[],https://twitter.com/TcAoid/status/758606691684454400,False,,0.0,,,,,,,"[{'user_id': '757358113880215552', 'username': 'TcAoid'}]",,,,,0.9912851452827454
1596,1596,1596,1596,1596,1596,1596,758610032757972992,758610032757972992,1469701700000,2016-07-28,14:58:20,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"ماذا يحدث #لو_مافي_سناب_شات او #اانستقرام !! 
يمكن #سيلفي اقل او #خصوصيه اكثر شاركنا برأيك
 #تكنو #سعودي pic.twitter.com/Ywg4YE1dRR",[],[],['https://pbs.twimg.com/media/Cocfw1NWIAAO9dY.jpg'],1.0,3.0,2.0,"['#لو_مافي_سناب_شات', '#اانستقرام', '#سيلفي', '#خصوصيه', '#تكنو', '#سعودي']",[],https://twitter.com/TECNOMobileKSA/status/758610032757972992,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9378362894058228
1597,1597,1597,1597,1597,1597,1597,758652373124382720,758652373124382720,1469711795000,2016-07-28,17:46:35,430,2389021560,goldenit_bh,Golden IT Gulf,,سامسونج تفاجئ العالم وتحقق أرباحا قياسية بزيادة 18%  http://bit.ly/2a1ZW0s  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2a1ZW0s'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/758652373124382720,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9921751618385316
