Date,Close,Open,Low,High,Volume,Trades
2012-02-14,14124.0,13960.0,13960.0,13960.0,640,1
2012-02-15,14033.0,13560.0,13560.0,14038.0,23230,10
2012-02-18,14014.0,13560.0,13560.0,13989.0,3844,5
2012-02-21,14010.0,13454.0,13454.0,13980.0,1462,3
2012-02-22,13995.0,13450.0,13450.0,13450.0,2344,1
2012-02-25,13986.0,13436.0,13436.0,13436.0,1345,3
2012-02-26,13954.0,13427.0,13427.0,13427.0,4962,3
2012-02-27,13952.0,13427.0,13427.0,13427.0,370,1
2012-02-28,13951.0,13394.0,13394.0,13394.0,148,1
2012-02-29,13913.0,13393.0,13393.0,13800.0,8321,6
2012-03-03,13906.0,13799.0,13357.0,13799.0,1240,2
2012-03-04,13895.0,13350.0,13350.0,13350.0,1740,2
2012-03-05,13867.0,13340.0,13340.0,13500.0,4370,7
2012-03-06,13844.0,13340.0,13314.0,13350.0,3825,4
2012-03-07,13809.0,13480.0,13291.0,13480.0,6866,10
2012-03-10,13807.0,13798.0,13257.0,13798.0,456,3
2012-03-11,13790.0,13255.0,13255.0,13255.0,2644,3
2012-03-13,13784.0,13239.0,13239.0,13239.0,1000,1
2012-03-14,13774.0,13233.0,13233.0,13779.0,2620,2
2012-03-17,13757.0,13241.0,13229.0,13780.0,16000,10
2012-03-18,13753.0,13500.0,13500.0,13500.0,1500,1
2012-03-24,13752.0,13750.0,13700.0,13750.0,2445,2
2012-03-25,13752.0,13775.0,13775.0,13775.0,55,1
2012-03-26,13759.0,14250.0,14250.0,14300.0,1200,2
2012-03-28,13730.0,13209.0,13209.0,13299.0,5236,11
2012-04-04,13730.0,13700.0,13700.0,13700.0,380,1
2012-04-07,13698.0,13201.0,13201.0,13202.0,5229,6
2012-04-08,13684.0,13201.0,13151.0,13201.0,2260,4
2012-04-09,13634.0,13137.0,13137.0,13137.0,7967,3
2012-04-10,13599.0,13089.0,13089.0,14140.0,6820,4
2012-04-11,13468.0,13089.0,13089.0,13089.0,22150,5
2012-04-15,13465.0,12930.0,12930.0,14000.0,6046,10
2012-04-18,13463.0,12931.0,12931.0,13979.0,1566,4
2012-04-23,13463.0,13463.0,13463.0,13463.0,100,1
2012-04-24,13460.0,13463.0,13200.0,13889.0,7060,8
2012-04-29,13271.0,13000.0,12922.0,13000.0,31634,6
2012-04-30,13190.0,12751.0,12741.0,13500.0,13984,21
2012-05-01,13188.0,13000.0,13000.0,13500.0,910,2
2012-05-02,13194.0,13400.0,13400.0,13438.0,2000,3
2012-05-05,13405.0,13435.0,13435.0,13700.0,43972,17
2012-05-06,13692.0,13100.0,13100.0,13941.0,56119,20
2012-05-13,12999.0,13000.0,12481.0,13000.0,5110,6
2012-05-15,12997.0,12480.0,12480.0,12480.0,400,1
2012-05-16,12990.0,12478.0,12478.0,12478.0,1116,3
2012-05-21,12990.0,12471.0,12471.0,12471.0,7,1
2012-06-20,12990.0,12471.0,12471.0,12471.0,6,1
2012-06-30,12990.0,12471.0,12471.0,12471.0,50,1
2012-07-14,12505.0,12471.0,12471.0,12471.0,80699,14
2012-07-23,12499.0,12005.0,12005.0,12005.0,1000,1
2012-07-24,12498.0,12000.0,12000.0,12000.0,100,1
2012-08-04,12498.0,11999.0,11999.0,11999.0,23,1
2012-08-27,12492.0,11999.0,11999.0,11999.0,1000,1
2012-09-11,12490.0,11993.0,11993.0,11993.0,300,3
2012-09-15,12489.0,11991.0,11991.0,11991.0,199,1
2012-09-29,12191.0,11990.0,11990.0,11990.0,51573,18
2012-09-30,11954.0,11704.0,11704.0,11704.0,42134,13
2012-10-01,11944.0,11476.0,11476.0,11476.0,1733,5
2012-10-02,11944.0,11467.0,11467.0,11467.0,29,2
2012-10-03,11944.0,11467.0,11467.0,11467.0,50,1
2012-10-06,11942.0,11467.0,11467.0,11467.0,403,2
2012-10-08,11926.0,11465.0,11465.0,11465.0,2865,4
2012-10-09,11704.0,11449.0,11449.0,12403.0,52313,26
2012-10-10,11743.0,12172.0,12172.0,12172.0,7200,4
2012-10-13,11757.0,12212.0,11501.0,12212.0,6343,8
2012-10-14,11752.0,12220.0,11500.0,12226.0,5214,12
2012-10-15,11756.0,12222.0,12220.0,12222.0,800,3
2012-10-16,11637.0,11286.0,11286.0,11301.0,22480,11
2012-10-17,11620.0,11300.0,11300.0,11300.0,4310,2
2012-10-20,11618.0,11286.0,11286.0,11286.0,528,1
2012-10-21,11611.0,12081.0,11154.0,12081.0,1812,4
2012-10-27,11595.0,11147.0,11147.0,11147.0,3015,6
2012-10-28,11583.0,11132.0,11132.0,11132.0,2234,1
2012-10-29,11575.0,11120.0,11120.0,11120.0,1575,2
2012-10-30,11574.0,11112.0,11112.0,11112.0,145,2
2012-11-04,11573.0,11112.0,11112.0,11112.0,100,1
2012-11-05,11572.0,11111.0,11111.0,11111.0,200,1
2012-11-06,11572.0,11110.0,11110.0,11110.0,40,1
2012-11-11,11571.0,11110.0,11110.0,11110.0,179,1
2012-11-12,11570.0,11109.0,11109.0,11109.0,120,1
2012-11-18,11568.0,11108.0,11108.0,11108.0,380,1
2012-11-19,11564.0,11106.0,11106.0,11106.0,716,1
2012-11-21,11563.0,11102.0,11102.0,11102.0,200,1
2012-12-03,11556.0,11101.0,11101.0,11101.0,1400,1
2012-12-04,11555.0,11094.0,11094.0,11094.0,200,1
2012-12-08,11555.0,11093.0,11093.0,11093.0,33,1
2012-12-15,11555.0,11093.0,11093.0,11093.0,1,1
2012-12-16,11555.0,11093.0,11093.0,11093.0,45,1
2012-12-17,11555.0,11093.0,11093.0,11093.0,16,2
2012-12-18,11554.0,11093.0,11093.0,11093.0,100,1
2012-12-22,11552.0,11092.0,11092.0,11092.0,467,2
2012-12-24,11552.0,11090.0,11090.0,11090.0,1,1
2012-12-31,11552.0,11090.0,11090.0,11090.0,25,1
2013-01-01,11499.0,11090.0,11090.0,11090.0,10000,4
2013-01-02,11232.0,11040.0,11040.0,11090.0,52591,27
2013-01-06,11232.0,10800.0,10800.0,10800.0,50,1
2013-01-07,11222.0,10783.0,10783.0,10783.0,2000,1
2013-01-16,11190.0,10774.0,10774.0,10774.0,6172,2
2013-01-22,11188.0,10743.0,10743.0,10743.0,301,2
2013-01-30,11188.0,10741.0,10741.0,10741.0,1,1
2013-02-03,11188.0,10741.0,10741.0,10741.0,46,1
2013-02-09,11188.0,10741.0,10741.0,10741.0,1,1
2013-02-12,11188.0,10741.0,10741.0,10741.0,1,1
2013-02-18,11183.0,10741.0,10741.0,10741.0,1000,1
2013-02-20,10870.0,10736.0,10736.0,10741.0,60514,26
2013-02-23,10660.0,10441.0,10441.0,10500.0,42692,16
2013-02-24,10636.0,10240.0,10240.0,10240.0,5000,1
2013-02-26,10611.0,10211.0,10211.0,10211.0,5120,4
2013-02-27,10611.0,10187.0,10187.0,10187.0,1,1
2013-03-02,10608.0,10187.0,10187.0,10187.0,537,2
2013-03-03,10597.0,10184.0,10184.0,10184.0,2252,4
2013-03-04,10594.0,10174.0,10174.0,10174.0,555,3
2013-03-05,10549.0,10171.0,10171.0,10171.0,9231,5
2013-03-06,10556.0,10128.0,10128.0,10743.0,75293,15
2013-03-09,10559.0,10760.0,10760.0,10760.0,1108,2
2013-03-16,10554.0,10137.0,10137.0,10137.0,1000,1
2013-03-17,10551.0,10132.0,10132.0,10132.0,700,3
2013-03-18,10973.0,10973.0,10973.0,10973.0,103001,17
2013-03-25,10961.0,10973.0,10535.0,11101.0,7820,12
2013-03-26,10961.0,11010.0,11010.0,11010.0,500,1
2013-03-27,10961.0,10980.0,10980.0,10994.0,1020,3
2013-03-30,10962.0,10999.0,10999.0,10999.0,2400,1
2013-03-31,10959.0,10700.0,10550.0,10700.0,1001,2
2013-04-03,10959.0,10999.0,10999.0,10999.0,3,1
2013-04-06,10951.0,10600.0,10521.0,10600.0,1726,4
2013-04-08,10947.0,10513.0,10513.0,10513.0,700,3
2013-04-09,10913.0,10600.0,10510.0,10997.0,8918,13
2013-04-10,11074.0,10512.0,10512.0,11349.0,105277,57
2013-04-13,11136.0,11516.0,11516.0,11516.0,12123,6
2013-04-15,11580.0,11581.0,11581.0,11581.0,86240,7
2013-04-16,11749.0,12043.0,11516.0,12043.0,223046,44
2013-04-17,11613.0,11699.0,11280.0,11699.0,25992,12
2013-04-20,11628.0,12000.0,11149.0,12077.0,54863,29
2013-04-21,11561.0,11200.0,11163.0,11201.0,12866,18
2013-04-22,11323.0,11500.0,11099.0,11500.0,51907,21
2013-04-23,11107.0,11100.0,11001.0,11745.0,76618,29
2013-04-24,11112.0,11108.0,11050.0,11550.0,83196,45
2013-04-27,11124.0,11150.0,11000.0,11529.0,68993,29
2013-04-28,11130.0,11488.0,11200.0,11488.0,2398,10
2013-04-29,10841.0,11568.0,10750.0,11568.0,94740,20
2013-04-30,10849.0,11269.0,10811.0,11269.0,3368,7
2013-05-01,10770.0,10755.0,10700.0,11000.0,57650,31
2013-05-04,10778.0,10732.0,10732.0,11000.0,6915,8
2013-05-05,10779.0,10800.0,10732.0,10900.0,9900,11
2013-05-06,10773.0,10998.0,10501.0,10998.0,33510,19
2013-05-07,10767.0,10509.0,10509.0,10980.0,9357,17
2013-05-08,10767.0,10980.0,10980.0,10980.0,5,1
2013-05-11,10783.0,10980.0,10455.0,10986.0,23730,21
2013-05-12,10726.0,10986.0,10540.0,10986.0,29785,15
2013-05-13,10611.0,10750.0,10297.0,10750.0,32711,19
2013-05-14,10348.0,10499.0,10187.0,10499.0,53801,28
2013-05-15,10304.0,10005.0,10005.0,10350.0,19435,12
2013-05-18,10664.0,10222.0,10222.0,10716.0,200359,41
2013-05-25,13946.0,13903.0,13890.0,14449.0,486993,125
2013-05-26,14179.0,14480.0,13891.0,14490.0,328166,136
2013-05-27,14041.0,14350.0,13800.0,14390.0,185565,122
2013-05-28,14227.0,13980.0,13750.0,14602.0,281431,137
2013-05-29,14796.0,14796.0,14796.0,14796.0,205843,66
2013-06-01,14237.0,15300.0,14205.0,15300.0,99745,75
2013-06-02,14180.0,14499.0,13671.0,14499.0,13161,26
2013-06-03,14087.0,13669.0,13669.0,14200.0,27100,42
2013-06-08,13974.0,13800.0,13524.0,13800.0,20669,19
2013-06-09,13861.0,13416.0,13416.0,13416.0,17518,14
2013-06-10,13761.0,13350.0,13307.0,14190.0,46596,36
2013-06-11,13760.0,13502.0,13501.0,14100.0,8428,7
2013-06-12,13752.0,13333.0,13333.0,14198.0,3002,5
2013-06-15,13976.0,14054.0,14050.0,14300.0,42353,31
2013-06-16,14067.0,14400.0,13900.0,14400.0,36002,15
2013-06-17,13994.0,13510.0,13505.0,14200.0,12229,15
2013-06-18,13909.0,13437.0,13437.0,13520.0,14500,8
2013-06-19,13889.0,13437.0,13400.0,13999.0,13308,13
2013-06-22,13953.0,13412.0,13412.0,13995.0,67067,49
2013-06-23,14180.0,14000.0,14000.0,14500.0,126544,51
2013-06-25,14746.0,14746.0,14700.0,14747.0,190849,48
2013-06-26,15333.0,15335.0,15294.0,15335.0,208472,94
2013-06-29,15933.0,15946.0,15621.0,15946.0,158618,92
2013-06-30,16570.0,16570.0,16400.0,16570.0,190955,78
2013-07-01,17222.0,16970.0,16969.0,17232.0,193910,160
2013-07-02,17880.0,17910.0,17641.0,17910.0,312073,79
2013-07-03,18595.0,18595.0,18595.0,18595.0,91800,12
2013-07-06,19338.0,19338.0,19338.0,19338.0,87635,13
2013-07-07,20111.0,20111.0,20111.0,20111.0,165614,24
2013-07-08,20915.0,20915.0,20915.0,20915.0,175221,21
2013-07-09,21128.0,21750.0,20100.0,21750.0,396030,237
2013-07-10,21058.0,20283.0,20283.0,20283.0,7194,7
2013-07-13,20216.0,20216.0,20216.0,20216.0,202031,33
2013-07-14,20002.0,19408.0,19408.0,19408.0,22936,16
2013-07-15,19618.0,19202.0,19202.0,19202.0,41420,6
2013-07-16,19653.0,18834.0,18834.0,20402.0,738776,234
2013-07-17,20028.0,20439.0,20439.0,20439.0,41180,19
2013-07-22,18189.0,18867.0,18113.0,18867.0,177306,147
2013-07-23,18547.0,18001.0,18001.0,18916.0,44967,42
2013-07-24,19288.0,19288.0,19228.0,19288.0,231317,89
2013-07-27,18545.0,18800.0,18517.0,18800.0,103088,34
2013-07-28,17834.0,18000.0,17804.0,18100.0,116592,36
2013-07-29,17528.0,17201.0,17201.0,18100.0,82753,52
2013-07-31,17537.0,18229.0,17021.0,18229.0,10581,23
2013-08-03,17252.0,17500.0,16836.0,17500.0,48875,27
2013-08-04,17627.0,16899.0,16899.0,17942.0,62397,46
2013-08-05,17973.0,18330.0,17654.0,18332.0,45255,33
2013-08-06,17609.0,17973.0,17255.0,18000.0,57401,33
2013-08-07,17562.0,17900.0,17007.0,17900.0,10640,11
2013-08-11,17489.0,17110.0,17110.0,17800.0,62809,58
2013-08-12,18043.0,17999.0,17510.0,18188.0,75505,90
2013-08-13,18333.0,18764.0,18100.0,18764.0,60444,44
2013-08-14,18381.0,18550.0,17850.0,18800.0,19887,20
2013-08-17,18179.0,18800.0,17646.0,19000.0,29278,40
2013-08-18,18142.0,17453.0,17452.0,17453.0,4370,12
2013-08-19,17756.0,17417.0,17417.0,17780.0,46028,34
2013-08-20,17681.0,17050.0,17050.0,17514.0,18381,30
2013-08-21,17655.0,17050.0,17010.0,17795.0,11392,20
2013-08-24,17610.0,17700.0,17000.0,17700.0,11089,18
2013-08-25,17505.0,17050.0,17050.0,17400.0,16862,19
2013-08-26,17495.0,17053.0,17051.0,17600.0,4171,10
2013-08-27,17707.0,17100.0,17100.0,18194.0,45151,48
2013-08-28,17586.0,17050.0,16999.0,17050.0,15402,11
2013-08-31,17567.0,16890.0,16883.0,16891.0,2303,9
2013-09-01,17484.0,16865.0,16865.0,17000.0,10759,20
2013-09-03,17382.0,16865.0,16785.0,16865.0,12700,7
2013-09-04,17237.0,16687.0,16687.0,16687.0,18000,5
2013-09-08,17178.0,16548.0,16548.0,16548.0,7458,10
2013-09-09,17080.0,16500.0,16491.0,16750.0,13030,19
2013-09-10,17200.0,16800.0,16800.0,17763.0,34759,24
2013-09-11,17453.0,17880.0,17840.0,17888.0,32271,24
2013-09-14,17579.0,18150.0,18150.0,18151.0,15588,23
2013-09-15,18202.0,18282.0,18282.0,18282.0,76527,12
2013-09-16,18252.0,18929.0,17700.0,18929.0,8042,13
2013-09-17,18888.0,18982.0,18400.0,18982.0,75910,38
2013-09-18,18834.0,18455.0,18455.0,18800.0,13234,12
2013-09-21,18823.0,18485.0,18081.0,18999.0,15944,20
2013-09-22,18808.0,18071.0,18071.0,18910.0,3539,4
2013-09-23,19421.0,19300.0,19300.0,19560.0,75132,42
2013-09-24,19435.0,19422.0,19422.0,19502.0,65581,13
2013-09-25,19412.0,19500.0,18700.0,19600.0,19902,17
2013-09-28,20058.0,18999.0,18999.0,20188.0,140251,41
2013-09-29,19645.0,19505.0,19505.0,19581.0,66221,14
2013-09-30,19588.0,19502.0,18860.0,19502.0,9722,12
2013-10-01,18982.0,18805.0,18805.0,18950.0,68088,17
2013-10-02,19741.0,19740.0,19740.0,19741.0,86400,21
2013-10-05,20530.0,20530.0,20530.0,20530.0,86400,9
2013-10-06,21351.0,21351.0,21351.0,21351.0,86400,10
2013-10-07,21191.0,22000.0,20606.0,22000.0,123112,89
2013-10-08,21144.0,20517.0,20517.0,21632.0,57770,29
2013-10-09,21779.0,21970.0,21460.0,21988.0,66990,36
2013-10-12,20940.0,21200.0,20908.0,21200.0,95850,43
2013-10-13,20703.0,20400.0,20103.0,21190.0,35109,29
2013-10-14,20845.0,21400.0,21000.0,21499.0,20818,28
2013-10-15,20838.0,21000.0,20500.0,21000.0,11722,22
2013-10-19,21064.0,21398.0,20600.0,21398.0,57556,28
2013-10-20,21096.0,21189.0,20231.0,21198.0,101756,24
2013-10-21,21145.0,21400.0,20777.0,21400.0,33044,14
2013-10-22,21746.0,21540.0,21540.0,21990.0,278357,57
2013-10-23,22613.0,22615.0,22500.0,22615.0,292111,114
2013-10-26,22551.0,23500.0,22222.0,23500.0,30125,38
2013-10-27,22151.0,22035.0,21654.0,22900.0,61899,54
2013-10-28,22077.0,22017.0,22000.0,22300.0,92605,28
2013-10-29,22097.0,22000.0,22000.0,22499.0,15513,13
2013-10-30,22972.0,22000.0,22000.0,22980.0,219164,54
2013-11-02,23839.0,23000.0,23000.0,23890.0,241267,135
2013-11-03,23746.0,24764.0,23100.0,24764.0,203828,73
2013-11-04,23847.0,24000.0,23746.0,24443.0,62754,57
2013-11-05,23745.0,24198.0,23103.0,24198.0,51800,29
2013-11-06,24649.0,23880.0,23880.0,24694.0,348563,98
2013-11-09,25603.0,25634.0,25000.0,25634.0,384327,92
2013-11-10,26208.0,26590.0,25603.0,26590.0,78842,61
2013-11-11,26921.0,26145.0,26000.0,27256.0,286077,126
2013-11-12,27944.0,27692.0,26927.0,27997.0,293456,178
2013-11-16,29049.0,28982.0,28790.0,29061.0,202386,76
2013-11-17,29448.0,30210.0,28010.0,30210.0,258705,192
2013-11-18,28554.0,28998.0,28271.0,28998.0,68935,59
2013-11-19,28531.0,27434.0,27434.0,29695.0,101902,83
2013-11-20,28948.0,29000.0,28000.0,29180.0,118341,88
2013-11-23,29783.0,29280.0,29000.0,30000.0,192044,141
2013-11-24,30974.0,30970.0,30970.0,30974.0,91488,61
2013-11-25,32181.0,32212.0,31310.0,32212.0,196640,242
2013-11-26,30970.0,33000.0,30894.0,33000.0,221267,123
2013-11-27,30887.0,30894.0,29873.0,31800.0,70428,77
2013-11-30,32039.0,31900.0,31899.0,32122.0,81809,74
2013-12-01,32121.0,32122.0,32000.0,33310.0,85047,83
2013-12-02,31090.0,32000.0,31000.0,32000.0,151973,66
2013-12-03,31170.0,32249.0,31115.0,32249.0,20875,28
2013-12-04,31172.0,31114.0,31114.0,31350.0,16902,32
2013-12-07,31504.0,32000.0,32000.0,32418.0,25869,30
2013-12-08,32684.0,32764.0,32764.0,32764.0,80939,18
2013-12-09,33915.0,33989.0,33201.0,33991.0,125312,73
2013-12-10,34947.0,35249.0,33600.0,35249.0,110845,110
2013-12-11,34800.0,36149.0,34150.0,36149.0,29894,39
2013-12-14,34069.0,33451.0,33451.0,33998.0,50452,40
2013-12-15,34312.0,33970.0,33171.0,35011.0,42915,71
2013-12-16,33466.0,34999.0,32940.0,35000.0,90921,74
2013-12-17,33679.0,34600.0,32801.0,34784.0,42347,64
2013-12-18,34995.0,34400.0,34400.0,35026.0,153734,98
2013-12-21,35840.0,36380.0,36300.0,36394.0,52270,95
2013-12-22,36718.0,37200.0,34407.0,37273.0,57261,73
2013-12-24,37033.0,38186.0,38186.0,38186.0,18517,32
2013-12-25,37664.0,38514.0,38510.0,38514.0,36815,54
2013-12-28,37481.0,39149.0,36171.0,39149.0,90318,74
2013-12-29,37676.0,37980.0,37571.0,38500.0,38209,47
2013-12-30,38318.0,38500.0,37710.0,38990.0,98991,82
2014-01-01,37317.0,37950.0,36851.0,38000.0,108825,60
2014-01-04,36918.0,35826.0,35825.0,37000.0,36657,30
2014-01-05,38108.0,36300.0,36300.0,38394.0,90683,72
2014-01-06,39362.0,38390.0,38390.0,39632.0,72417,62
2014-01-07,39641.0,40934.0,38875.0,40934.0,21189,38
2014-01-08,39568.0,39040.0,38873.0,39900.0,12930,32
2014-01-11,39672.0,41148.0,39001.0,41148.0,47116,68
2014-01-12,38738.0,39990.0,38086.0,39990.0,58566,50
2014-01-13,38775.0,38110.0,38110.0,40000.0,25873,75
2014-01-14,38127.0,38200.0,37224.0,38220.0,45451,52
2014-01-15,37004.0,37200.0,36602.0,37200.0,64730,46
2014-01-18,36262.0,35901.0,35524.0,35950.0,43833,19
2014-01-20,34826.0,34872.0,34812.0,34873.0,265097,66
2014-01-21,34265.0,33433.0,33433.0,33434.0,34772,39
2014-01-22,34249.0,32895.0,32895.0,32895.0,992,7
2014-01-25,34106.0,32880.0,32880.0,32880.0,9056,7
2014-01-26,33916.0,32742.0,32742.0,32742.0,12061,8
2014-01-28,32560.0,32560.0,32560.0,32572.0,114794,53
2014-01-29,31426.0,31521.0,31258.0,32000.0,110958,68
2014-02-01,31807.0,32678.0,32300.0,32683.0,28259,47
2014-02-02,30696.0,31301.0,30535.0,31301.0,77981,37
2014-02-03,29948.0,29470.0,29469.0,31150.0,53935,32
2014-02-04,29876.0,29469.0,29001.0,29550.0,11871,43
2014-02-05,28879.0,28874.0,28681.0,29500.0,80046,24
2014-02-08,28143.0,27724.0,27724.0,27725.0,55062,46
2014-02-09,27844.0,27031.0,27019.0,28900.0,29475,36
2014-02-10,27325.0,27500.0,26731.0,27500.0,41754,47
2014-02-12,27062.0,26233.0,26232.0,26233.0,20815,16
2014-02-15,27027.0,26000.0,26000.0,28000.0,6385,15
2014-02-16,27229.0,27950.0,27900.0,28108.0,16766,27
2014-02-17,27693.0,28318.0,28318.0,28318.0,36850,13
2014-02-18,28018.0,28790.0,28500.0,28800.0,26079,47
2014-02-19,28543.0,29138.0,29138.0,29138.0,40492,21
2014-02-22,28552.0,29684.0,29684.0,29684.0,695,3
2014-02-23,28584.0,29694.0,29694.0,29694.0,2416,2
2014-02-24,28616.0,29727.0,29727.0,29727.0,2401,2
2014-02-25,29675.0,29760.0,28688.0,29760.0,129362,65
2014-02-26,29573.0,29200.0,28800.0,30000.0,43215,75
2014-03-01,29956.0,30730.0,30000.0,30730.0,40099,43
2014-03-02,29918.0,31140.0,29004.0,31140.0,13452,42
2014-03-03,29398.0,28880.0,28722.0,28880.0,41250,49
2014-03-04,29200.0,28223.0,28223.0,28999.0,17391,40
2014-03-05,29322.0,30368.0,30368.0,30368.0,9053,11
2014-03-08,29719.0,30494.0,30494.0,30494.0,29244,8
2014-03-09,30905.0,30907.0,30495.0,30907.0,203089,162
2014-03-10,30733.0,30980.0,29700.0,31000.0,35835,85
2014-03-11,30189.0,31500.0,29510.0,31500.0,43371,71
2014-03-12,30111.0,30790.0,29710.0,30790.0,56316,129
2014-03-15,30692.0,30130.0,30000.0,31248.0,124610,227
2014-03-26,14874.0,14999.0,14400.0,15200.0,406286,306
2014-03-29,15021.0,15468.0,15468.0,15468.0,49394,51
2014-03-30,15143.0,15621.0,15621.0,15621.0,40692,43
2014-03-31,15253.0,15748.0,15748.0,15748.0,36344,29
2014-04-05,15336.0,15863.0,15863.0,15863.0,27276,16
2014-04-06,15405.0,15949.0,15949.0,15949.0,22383,28
2014-04-07,15544.0,16021.0,16021.0,16021.0,45205,20
2014-04-08,16103.0,16165.0,15650.0,16165.0,342198,242
2014-04-09,16055.0,16200.0,15459.0,16280.0,134168,123
2014-04-12,15956.0,15450.0,15413.0,15500.0,32220,33
2014-04-13,15951.0,15318.0,15318.0,15318.0,1470,5
2014-04-14,15918.0,15313.0,15313.0,15313.0,10390,5
2014-04-15,15572.0,15282.0,15282.0,15910.0,109867,78
2014-04-16,15449.0,14952.0,14950.0,15300.0,44304,82
2014-04-19,15442.0,14832.0,14832.0,14832.0,2265,3
2014-04-20,15176.0,14825.0,14825.0,15399.0,104660,101
2014-04-21,15126.0,15199.0,14650.0,15300.0,25400,47
2014-04-22,15016.0,14601.0,14521.0,15209.0,38544,46
2014-04-23,14868.0,14416.0,14416.0,14416.0,49394,48
2014-04-26,14818.0,14275.0,14275.0,14997.0,79525,85
2014-04-27,14683.0,14900.0,14226.0,15000.0,64626,74
2014-04-28,14505.0,14271.0,14096.0,14499.0,63280,49
2014-04-29,14468.0,14470.0,13925.0,14470.0,22762,16
2014-04-30,14337.0,13890.0,13890.0,13890.0,45212,30
2014-05-03,14304.0,13764.0,13764.0,13764.0,11624,7
2014-05-04,14303.0,13732.0,13732.0,13732.0,444,2
2014-05-05,14301.0,13731.0,13731.0,13731.0,715,2
2014-05-06,14268.0,13729.0,13729.0,13729.0,11572,8
2014-05-07,13942.0,13698.0,13698.0,13729.0,114260,32
2014-05-10,13385.0,13385.0,13385.0,13387.0,212926,66
2014-05-11,12881.0,12950.0,12850.0,13000.0,201678,70
2014-05-12,12586.0,12367.0,12366.0,12367.0,114654,90
2014-05-14,12464.0,12083.0,12083.0,12259.0,50079,70
2014-05-17,12416.0,11966.0,11966.0,11966.0,19433,36
2014-05-18,12260.0,11920.0,11920.0,11921.0,63043,73
2014-05-19,12031.0,11770.0,11770.0,12499.0,119244,85
2014-05-26,10823.0,11000.0,10600.0,11090.0,54729,74
2014-05-28,10760.0,11000.0,10391.0,11000.0,32769,42
2014-05-31,10732.0,10710.0,10330.0,10710.0,13647,33
2014-06-01,10647.0,10303.0,10303.0,10303.0,39562,20
2014-06-02,10460.0,10222.0,10222.0,10549.0,91735,56
2014-06-03,10454.0,10300.0,10300.0,10400.0,7068,18
2014-06-07,10426.0,10226.0,10141.0,10360.0,34383,32
2014-06-08,10425.0,10201.0,10201.0,10448.0,2304,6
2014-06-09,10402.0,10126.0,10126.0,10400.0,32586,25
2014-06-10,10373.0,10395.0,10121.0,10400.0,35686,17
2014-06-11,10354.0,10142.0,10142.0,10228.0,16896,24
2014-06-14,10274.0,10043.0,10002.0,10080.0,46071,54
2014-06-15,10270.0,10100.0,10009.0,10100.0,3237,7
2014-06-16,10267.0,10298.0,10100.0,10298.0,5943,16
2014-06-17,10270.0,10333.0,10150.0,10500.0,16481,21
2014-06-18,10288.0,10554.0,10289.0,10625.0,14467,14
2014-06-21,10303.0,10499.0,10300.0,10499.0,23903,19
2014-06-22,10305.0,10331.0,10303.0,10599.0,3751,8
2014-06-23,10321.0,10499.0,10012.0,10600.0,17241,19
2014-06-24,10343.0,10597.0,9910.0,10597.0,43425,31
2014-06-25,10313.0,10000.0,9930.0,10000.0,16505,20
2014-06-28,10274.0,9931.0,9902.0,10000.0,22650,8
2014-06-29,10072.0,9864.0,9864.0,9865.0,98581,26
2014-06-30,10066.0,9720.0,9720.0,9721.0,3664,10
2014-07-01,10058.0,9721.0,9721.0,10400.0,10627,11
2014-07-02,10057.0,10100.0,10000.0,10100.0,25892,19
2014-07-05,10077.0,10100.0,9906.0,10450.0,88226,53
2014-07-06,10041.0,10460.0,9820.0,10460.0,48216,15
2014-07-07,10041.0,10200.0,9902.0,10200.0,856,3
2014-07-08,10118.0,9807.0,9807.0,10442.0,49644,26
2014-07-09,10015.0,10436.0,9714.0,10436.0,105352,36
2014-07-12,9951.0,9803.0,9800.0,10199.0,102676,57
2014-07-13,9928.0,9831.0,9815.0,9833.0,36488,22
2014-07-14,9912.0,9840.0,9824.0,9840.0,33929,34
2014-07-15,9920.0,10002.0,10002.0,10110.0,13048,2
2014-07-16,9939.0,9930.0,9930.0,10300.0,37565,30
2014-07-20,10075.0,10336.0,10250.0,10336.0,71119,61
2014-07-21,10106.0,10478.0,10478.0,10478.0,15529,10
2014-07-22,10117.0,10510.0,10510.0,10510.0,5541,2
2014-07-23,10125.0,10521.0,10521.0,10521.0,3998,1
2014-07-26,10530.0,10530.0,10530.0,10530.0,250944,16
2014-07-27,10884.0,10951.0,10945.0,10951.0,168534,36
2014-07-28,11309.0,11319.0,11319.0,11319.0,195444,50
2014-08-02,11388.0,11761.0,11530.0,11761.0,42900,46
2014-08-03,11325.0,11702.0,10934.0,11702.0,53261,33
2014-08-04,11288.0,11620.0,11002.0,11620.0,26593,23
2014-08-05,11248.0,11001.0,10911.0,11250.0,26389,30
2014-08-06,11206.0,11398.0,10846.0,11398.0,29189,16
2014-08-09,11171.0,10805.0,10801.0,10990.0,23044,26
2014-08-10,10911.0,10727.0,10725.0,10890.0,118174,78
2014-08-11,10936.0,11333.0,10725.0,11333.0,56592,25
2014-08-12,10927.0,11299.0,10818.0,11299.0,31106,8
2014-08-13,10962.0,11278.0,10952.0,11278.0,45826,30
2014-08-16,10850.0,11000.0,10693.0,11000.0,91805,17
2014-08-17,10833.0,10655.0,10655.0,10800.0,29418,15
