Date,Close,Open,Low,High,Volume,Trades
2013-09-22,2311.0,2279.0,2262.0,2350.0,2901522,413
2013-09-23,2390.0,2350.0,2310.0,2426.0,3365084,519
2013-09-24,2368.0,2420.0,2310.0,2420.0,2541693,330
2013-09-25,2361.0,2372.0,2330.0,2399.0,1980224,429
2013-09-28,2316.0,2395.0,2300.0,2395.0,2564793,492
2013-09-29,2283.0,2346.0,2260.0,2346.0,1644585,394
2013-09-30,2196.0,2269.0,2171.0,2269.0,2453968,407
2013-10-01,2264.0,2145.0,2140.0,2305.0,1888807,335
2013-10-02,2236.0,2300.0,2190.0,2304.0,2620957,524
2013-10-05,2297.0,2200.0,2199.0,2340.0,2819854,536
2013-10-06,2302.0,2301.0,2260.0,2358.0,1449264,293
2013-10-07,2271.0,2280.0,2232.0,2301.0,1593727,246
2013-10-08,2257.0,2289.0,2231.0,2290.0,1084461,195
2013-10-09,2227.0,2220.0,2200.0,2274.0,2344843,363
2013-10-12,2310.0,2282.0,2231.0,2338.0,2951336,378
2013-10-13,2408.0,2398.0,2357.0,2425.0,5907033,880
2013-10-14,2379.0,2458.0,2330.0,2458.0,1672239,274
2013-10-15,2286.0,2303.0,2264.0,2315.0,1974795,405
2013-10-19,2252.0,2344.0,2180.0,2344.0,2523264,387
2013-10-20,2147.0,2200.0,2140.0,2200.0,4481907,804
2013-10-21,2135.0,2145.0,2075.0,2200.0,2778510,519
2013-10-22,2115.0,2128.0,2080.0,2140.0,1435331,298
2013-10-23,2133.0,2165.0,2100.0,2185.0,1923778,393
2013-10-26,2124.0,2170.0,2101.0,2179.0,1613751,474
2013-10-27,2059.0,2120.0,2023.0,2150.0,3215743,596
2013-10-28,2066.0,2050.0,2030.0,2098.0,2649966,582
2013-10-29,2114.0,2090.0,2029.0,2169.0,10316594,1182
2013-10-30,2219.0,2219.0,2219.0,2219.0,790298,86
2013-11-02,2260.0,2305.0,2190.0,2305.0,7649768,807
2013-11-03,2212.0,2254.0,2170.0,2275.0,3244483,599
2013-11-04,2251.0,2238.0,2200.0,2300.0,5046908,788
2013-11-05,2225.0,2286.0,2200.0,2286.0,3191441,464
2013-11-06,2210.0,2242.0,2201.0,2242.0,1768158,336
2013-11-09,2257.0,2233.0,2224.0,2287.0,1755863,318
2013-11-10,2202.0,2270.0,2170.0,2270.0,1069596,220
2013-11-11,2221.0,2155.0,2155.0,2250.0,1917631,311
2013-11-12,2238.0,2222.0,2193.0,2286.0,3141506,551
2013-11-16,2255.0,2260.0,2216.0,2280.0,3442198,476
2013-11-17,2353.0,2254.0,2227.0,2367.0,8581455,1025
2013-11-18,2464.0,2430.0,2401.0,2470.0,6133608,669
2013-11-19,2583.0,2580.0,2500.0,2587.0,14122862,1230
2013-11-20,2685.0,2680.0,2590.0,2712.0,13831013,1596
2013-11-23,2684.0,2700.0,2551.0,2770.0,14149242,1621
2013-11-24,2777.0,2750.0,2685.0,2818.0,5789565,658
2013-11-25,2914.0,2915.0,2865.0,2915.0,11761110,1105
2013-11-26,2868.0,2940.0,2770.0,2966.0,5457242,775
2013-11-27,2728.0,2760.0,2725.0,2760.0,6103531,749
2013-11-30,2825.0,2700.0,2700.0,2864.0,3882547,633
2013-12-01,2856.0,2950.0,2750.0,2966.0,4250173,662
2013-12-02,2954.0,2800.0,2754.0,2998.0,4609360,803
2013-12-03,3101.0,3101.0,3101.0,3101.0,298739,43
2013-12-04,3224.0,3256.0,3100.0,3256.0,7215492,747
2013-12-07,3117.0,3073.0,3073.0,3200.0,4589833,712
2013-12-08,3264.0,3117.0,3111.0,3272.0,6833436,637
2013-12-09,3425.0,3427.0,3400.0,3427.0,7857052,735
2013-12-10,3453.0,3510.0,3254.0,3540.0,11734567,1451
2013-12-11,3463.0,3451.0,3320.0,3540.0,4285070,695
2013-12-14,3562.0,3345.0,3290.0,3636.0,8925181,1390
2013-12-15,3544.0,3545.0,3400.0,3720.0,9203341,1528
2013-12-16,3441.0,3540.0,3367.0,3650.0,10989067,2135
2013-12-17,3272.0,3330.0,3269.0,3330.0,6223173,813
2013-12-24,3186.0,3450.0,3080.0,3498.0,10953207,1316
2013-12-25,3153.0,3189.0,3052.0,3301.0,6800538,983
2013-12-28,3200.0,3120.0,3120.0,3239.0,5653268,755
2013-12-29,3309.0,3200.0,3190.0,3360.0,11220757,1392
2013-12-30,3469.0,3465.0,3399.0,3474.0,9237447,937
2014-01-01,3633.0,3642.0,3530.0,3642.0,16329621,1541
2014-01-04,3812.0,3798.0,3760.0,3814.0,16650700,1648
2014-01-05,3662.0,3809.0,3622.0,3809.0,7568606,1093
2014-01-06,3509.0,3485.0,3479.0,3661.0,12365302,1463
2014-01-07,3448.0,3595.0,3336.0,3600.0,5834179,818
2014-01-08,3541.0,3569.0,3400.0,3618.0,14565753,2080
2014-01-11,3399.0,3480.0,3364.0,3490.0,2342069,401
2014-01-12,3233.0,3230.0,3230.0,3300.0,1260175,135
2014-01-13,3111.0,3212.0,3072.0,3300.0,11898633,1522
2014-01-14,2989.0,3135.0,2956.0,3173.0,4703663,624
2014-01-15,2847.0,2900.0,2840.0,2901.0,5104886,724
2014-01-18,2754.0,2880.0,2705.0,2880.0,2547646,478
2014-01-20,2652.0,2751.0,2617.0,2770.0,3438099,401
2014-01-21,2624.0,2570.0,2521.0,2784.0,4374905,619
2014-01-22,2525.0,2551.0,2493.0,2639.0,1591202,190
2014-01-25,2420.0,2505.0,2399.0,2505.0,2363839,309
2014-01-26,2305.0,2320.0,2299.0,2320.0,501689,78
2014-01-27,2241.0,2190.0,2190.0,2400.0,7296868,764
2014-01-28,2353.0,2353.0,2301.0,2353.0,7112986,523
2014-01-29,2460.0,2458.0,2402.0,2470.0,1174848,129
2014-02-01,2583.0,2583.0,2580.0,2583.0,6331009,367
2014-02-02,2626.0,2712.0,2480.0,2712.0,13828037,1407
2014-02-03,2507.0,2540.0,2495.0,2560.0,5524401,554
2014-02-04,2453.0,2456.0,2382.0,2598.0,4994042,777
2014-02-05,2339.0,2395.0,2331.0,2428.0,3865668,445
2014-02-08,2243.0,2261.0,2223.0,2338.0,5935389,988
2014-02-09,2354.0,2310.0,2300.0,2355.0,3861171,303
2014-02-10,2309.0,2367.0,2247.0,2439.0,3549695,529
2014-02-12,2197.0,2220.0,2194.0,2220.0,2762702,266
2014-02-15,2304.0,2252.0,2252.0,2306.0,3506218,391
2014-02-16,2416.0,2400.0,2398.0,2419.0,1042459,112
2014-02-17,2531.0,2536.0,2420.0,2536.0,8019006,734
2014-02-18,2576.0,2450.0,2440.0,2657.0,7587503,1011
2014-02-19,2704.0,2704.0,2704.0,2704.0,787072,88
2014-02-22,2839.0,2839.0,2839.0,2839.0,378538,26
2014-02-23,2964.0,2980.0,2839.0,2980.0,13568717,1744
2014-02-24,2965.0,2870.0,2843.0,3074.0,9049980,1327
2014-02-25,3096.0,3030.0,3001.0,3113.0,12945845,1871
2014-02-26,3110.0,3060.0,3010.0,3198.0,8014394,1330
2014-03-01,3173.0,3150.0,3068.0,3260.0,5337720,1000
2014-03-02,3033.0,3100.0,3015.0,3105.0,6166864,973
2014-03-03,2963.0,2925.0,2882.0,3051.0,4869930,745
2014-03-04,3067.0,2938.0,2920.0,3111.0,10023525,1145
2014-03-05,3212.0,3200.0,3153.0,3220.0,2780208,376
2014-03-08,3357.0,3372.0,3260.0,3372.0,10872140,1556
2014-03-09,3275.0,3350.0,3222.0,3365.0,5430898,852
2014-03-10,3334.0,3319.0,3270.0,3398.0,8406072,1278
2014-03-11,3220.0,3339.0,3168.0,3380.0,3977909,678
2014-03-12,3136.0,3113.0,3059.0,3300.0,8667136,1266
2014-03-15,3152.0,3160.0,3025.0,3287.0,11193630,1888
2014-03-16,3146.0,3131.0,3056.0,3240.0,6686651,1313
2014-03-17,3127.0,3148.0,3061.0,3238.0,8427498,1494
2014-03-18,3100.0,3149.0,3055.0,3180.0,4703033,1075
2014-03-19,3102.0,3050.0,3050.0,3149.0,3509360,897
2014-03-25,3235.0,3150.0,3140.0,3257.0,7085820,1138
2014-03-26,3200.0,3257.0,3102.0,3303.0,2713388,553
2014-03-29,3083.0,3160.0,3059.0,3198.0,1547376,421
2014-03-30,3172.0,3140.0,3090.0,3225.0,2441016,478
2014-03-31,3147.0,3170.0,3080.0,3240.0,3279817,737
2014-04-05,3087.0,3105.0,3050.0,3155.0,2674912,675
2014-04-06,2947.0,3099.0,2933.0,3099.0,3451538,651
2014-04-07,2955.0,2901.0,2850.0,3040.0,2633149,809
2014-04-08,3056.0,3070.0,2980.0,3102.0,5285880,932
2014-04-09,2960.0,2998.0,2920.0,3036.0,1982538,471
2014-04-12,2850.0,2942.0,2812.0,3030.0,3712742,743
2014-04-13,2716.0,2799.0,2708.0,2799.0,732687,123
2014-04-14,2589.0,2581.0,2581.0,2650.0,1869259,265
2014-04-15,2665.0,2570.0,2545.0,2718.0,5970714,966
2014-04-16,2729.0,2720.0,2670.0,2785.0,2717101,509
2014-04-19,2594.0,2593.0,2593.0,2626.0,1328317,111
2014-04-20,2630.0,2600.0,2560.0,2722.0,6178265,977
2014-04-21,2670.0,2660.0,2618.0,2710.0,4955434,648
2014-04-22,2658.0,2700.0,2550.0,2730.0,5112893,825
2014-04-23,2646.0,2620.0,2580.0,2698.0,2977251,590
2014-04-26,2767.0,2696.0,2696.0,2778.0,2135620,315
2014-04-27,2781.0,2869.0,2660.0,2897.0,4619779,803
2014-04-28,2779.0,2718.0,2667.0,2860.0,4414761,731
2014-04-29,2803.0,2800.0,2680.0,2898.0,5799006,1010
2014-04-30,2766.0,2700.0,2700.0,2830.0,2677850,489
2014-05-03,2659.0,2776.0,2628.0,2790.0,3464147,592
2014-05-04,2585.0,2601.0,2540.0,2625.0,1820402,326
2014-05-05,2529.0,2571.0,2460.0,2663.0,3213222,512
2014-05-06,2506.0,2471.0,2461.0,2598.0,2160915,436
