Date,Close,Open,Low,High,Volume,Trades
2005-04-10,7694.0,7358.0,7358.0,7694.0,1360,3
2005-04-12,7358.0,7358.0,7358.0,7358.0,25515,9
2005-04-13,7377.0,7358.0,7358.0,7600.0,1515,5
2005-04-17,7377.0,7379.0,7377.0,7381.0,8932,8
2005-04-18,7378.0,7384.0,7378.0,7384.0,2637,4
2005-04-19,7378.0,7385.0,7378.0,7385.0,30,2
2005-04-20,7378.0,7388.0,7378.0,7388.0,707,2
2005-04-23,7379.0,7391.0,7379.0,7391.0,1010,2
2005-04-25,7747.0,7747.0,7747.0,7747.0,14944,7
2005-04-27,7747.0,7748.0,7747.0,7748.0,8508,6
2005-05-02,7747.0,7760.0,7747.0,7760.0,360,2
2005-05-03,8134.0,8134.0,8134.0,8134.0,15372,5
2005-05-04,8540.0,8540.0,8540.0,8540.0,19035,6
2005-05-07,8959.0,8967.0,8959.0,8967.0,12862,7
2005-05-08,9036.0,9390.0,9000.0,9390.0,6921,11
2005-05-09,9076.0,9266.0,9000.0,9266.0,3147,7
2005-05-10,9110.0,9250.0,9100.0,9250.0,4692,7
2005-05-11,9106.0,9101.0,9099.0,9106.0,3669,8
2005-05-14,9087.0,9001.0,9001.0,9087.0,1820,3
2005-05-16,8923.0,8950.0,8800.0,8950.0,6201,11
2005-05-17,8921.0,8889.0,8889.0,8921.0,565,4
2005-05-18,8904.0,8899.0,8899.0,8904.0,7720,6
2005-05-21,9222.0,8999.0,8999.0,9250.0,13835,8
2005-05-22,9177.0,8761.0,8761.0,9177.0,1010,2
2005-05-25,9177.0,9177.0,9177.0,9177.0,771,2
2005-05-29,9175.0,9170.0,9170.0,9175.0,2930,2
2005-06-22,9174.0,9069.0,9069.0,9174.0,60,2
2005-06-26,9172.0,8999.0,8999.0,9172.0,360,2
2005-07-03,9153.0,8936.0,8935.0,9153.0,2510,4
2005-07-04,9078.0,8900.0,8900.0,9078.0,9236,10
2005-07-09,9031.0,8868.0,8864.0,9031.0,6832,11
2005-07-24,7000.0,7000.0,7000.0,7000.0,2000,1
2005-07-27,6999.0,7000.0,6999.0,7000.0,1005,2
2005-07-31,6999.0,6999.0,6999.0,7000.0,1060,4
2005-08-16,6997.0,6908.0,6908.0,6997.0,457,2
2005-08-17,6993.0,6899.0,6899.0,6993.0,1003,2
2005-08-24,6986.0,6795.0,6795.0,6986.0,1110,5
2005-08-27,6982.0,6790.0,6790.0,6982.0,547,2
2005-08-28,6979.0,6783.0,6783.0,6979.0,350,3
2005-08-29,6978.0,6759.0,6759.0,6978.0,20,2
2005-09-04,6966.0,6630.0,6630.0,6966.0,1010,2
2005-09-05,6959.0,6618.0,6618.0,6959.0,610,2
2005-09-06,6914.0,6612.0,6612.0,6914.0,4010,3
2005-09-11,6914.0,6569.0,6569.0,6914.0,100,2
2005-09-14,6863.0,6569.0,6569.0,6863.0,4561,5
2005-09-18,6753.0,6520.0,6520.0,6753.0,10010,5
2005-10-17,6753.0,6416.0,6416.0,6753.0,317,2
2005-10-26,6753.0,6416.0,6416.0,6753.0,15,2
2005-11-29,6744.0,6416.0,6416.0,6744.0,810,2
2005-12-04,6416.0,6416.0,6416.0,6416.0,500,1
2005-12-05,6416.0,6416.0,6416.0,6416.0,50,1
2005-12-06,6412.0,6416.0,6390.0,6416.0,6835,4
2005-12-10,6411.0,6410.0,6410.0,6411.0,400,2
2005-12-12,6405.0,6091.0,6091.0,6405.0,510,2
2005-12-18,6399.0,6085.0,6085.0,6399.0,500,3
2005-12-19,6399.0,6085.0,6085.0,6399.0,335,2
2005-12-20,6370.0,6080.0,6080.0,6370.0,2830,3
2005-12-31,6361.0,6052.0,6052.0,6361.0,831,2
2006-01-07,6352.0,6043.0,6043.0,6352.0,830,2
2006-01-15,6352.0,6035.0,6035.0,6352.0,110,3
2006-01-16,6331.0,6035.0,6035.0,6331.0,1987,2
2006-01-30,6322.0,6015.0,6015.0,6322.0,836,2
2006-02-06,6322.0,6006.0,6006.0,6322.0,60,2
2006-02-13,6313.0,6006.0,6006.0,6313.0,837,3
2006-02-22,6306.0,6187.0,6187.0,6306.0,1642,6
2006-02-25,6265.0,6180.0,6180.0,6265.0,10010,3
2006-02-27,6264.0,6140.0,6140.0,6264.0,251,2
2006-03-01,5718.0,5802.0,5600.0,6000.0,17042,10
2006-03-04,5646.0,5604.0,5604.0,5646.0,19478,13
2006-03-05,5563.0,5534.0,5534.0,5563.0,22930,11
2006-03-06,5563.0,5567.0,5563.0,5567.0,70,2
2006-03-07,5575.0,5563.0,5563.0,5674.0,3592,5
2006-03-08,5621.0,5686.0,5621.0,5686.0,13198,6
2006-03-13,5621.0,5621.0,5621.0,5621.0,18012,5
2006-03-14,5618.0,5600.0,5600.0,5618.0,3510,2
2006-03-27,5616.0,5506.0,5506.0,5616.0,1015,4
2006-03-28,5610.0,5579.0,5579.0,5610.0,5878,5
2006-04-03,5574.0,5595.0,5551.0,5595.0,32222,7
2006-04-04,5574.0,5574.0,5574.0,5574.0,2994,3
2006-04-05,5671.0,5681.0,5574.0,5684.0,45870,13
2006-04-08,5764.0,5769.0,5764.0,5778.0,28130,6
2006-04-10,5733.0,5649.0,5649.0,5753.0,11384,9
2006-04-11,5822.0,5846.0,5822.0,5846.0,25010,4
2006-04-12,5822.0,5822.0,5822.0,5822.0,9077,3
2006-04-15,5822.0,5822.0,5822.0,5822.0,3805,3
2006-04-18,5822.0,5822.0,5822.0,5822.0,337073,3
2006-04-19,5822.0,5822.0,5822.0,5822.0,645211,4
2006-04-22,5713.0,5710.0,5706.0,5800.0,42337,16
2006-04-23,5827.0,5827.0,5827.0,5827.0,100000,11
2006-04-24,5841.0,5943.0,5841.0,5943.0,4010,4
2006-04-25,5957.0,5957.0,5957.0,5957.0,34213,16
2006-04-26,5960.0,6076.0,5960.0,6076.0,1010,2
2006-04-29,5960.0,5841.0,5841.0,6000.0,602,4
2006-05-01,5916.0,6074.0,5841.0,6074.0,12135,8
2006-05-02,5908.0,5798.0,5798.0,5908.0,2010,2
2006-05-03,5911.0,6010.0,5911.0,8072.0,20567705,4
2006-05-06,5938.0,6010.0,5938.0,6010.0,8635,3
2006-05-14,5938.0,5938.0,5938.0,5938.0,418,1
2006-05-17,5934.0,5820.0,5820.0,5934.0,978,3
2006-05-20,5930.0,5820.0,5816.0,5930.0,832,3
2006-05-24,5930.0,5930.0,5930.0,5930.0,2848,3
2006-05-29,5930.0,5930.0,5930.0,5930.0,14296,3
2006-06-03,5929.0,5899.0,5899.0,5929.0,15,2
2006-06-07,5928.0,5884.0,5884.0,5928.0,432,2
2006-06-13,5926.0,5810.0,5810.0,5926.0,510,2
2006-06-26,5917.0,5808.0,5808.0,5917.0,2310,5
2006-06-27,5911.0,5799.0,5799.0,5911.0,1540,4
2006-06-28,5837.0,5799.0,5793.0,5837.0,20869,13
2006-07-01,5841.0,5930.0,5837.0,5930.0,2860,4
2006-07-02,5865.0,5930.0,5865.0,5930.0,8660,5
2006-07-05,5866.0,5982.0,5866.0,5982.0,510,2
2006-07-08,5867.0,5930.0,5867.0,5930.0,510,2
2006-07-16,7417.0,7600.0,6050.0,7750.0,177190,69
2006-07-17,7356.0,7269.0,7269.0,7356.0,12802,15
2006-07-18,7350.0,7209.0,7209.0,7350.0,1210,5
2006-07-22,7218.0,7351.0,7203.0,7351.0,39677,17
2006-07-23,7216.0,7209.0,7209.0,7218.0,6991,9
2006-07-24,7215.0,7215.0,7215.0,7215.0,11775,4
2006-07-26,7214.0,7120.0,7120.0,7214.0,231,2
2006-07-29,7213.0,7150.0,7150.0,7213.0,216,2
2006-07-30,7212.0,7069.0,7069.0,7212.0,84,2
2006-08-09,7212.0,7068.0,7068.0,7212.0,290,2
2006-08-13,7205.0,7068.0,7068.0,7205.0,1510,5
2006-08-28,7204.0,7061.0,7061.0,7204.0,110,2
2006-08-30,7075.0,7060.0,7060.0,7075.0,27872,12
2006-09-03,7078.0,7020.0,6934.0,7200.0,19592,16
2006-09-04,6990.0,6940.0,6939.0,6990.0,19740,5
2006-09-05,6904.0,6942.0,6862.0,6942.0,25687,11
2006-09-06,6913.0,7042.0,6910.0,7042.0,4185,6
2006-09-10,6919.0,7051.0,6919.0,7051.0,1518,4
2006-09-11,6919.0,6922.0,6919.0,6922.0,572,2
2006-09-12,6919.0,6920.0,6919.0,6930.0,7225,6
2006-09-13,6915.0,6830.0,6830.0,6915.0,1313,2
2006-09-16,6913.0,6831.0,6831.0,6913.0,280,2
2006-09-18,6905.0,6832.0,6831.0,6905.0,2986,3
2006-09-19,6909.0,6990.0,6909.0,6990.0,1716,4
2006-09-23,6912.0,7000.0,6912.0,7000.0,1146,2
2006-09-25,6911.0,6907.0,6907.0,6911.0,681,3
2006-09-26,6913.0,6908.0,6908.0,6923.0,11510,9
2006-09-30,7051.0,7051.0,7051.0,7051.0,149304,35
2006-10-01,7079.0,7190.0,7079.0,7190.0,6368,4
2006-10-02,7110.0,7220.0,7110.0,7220.0,7010,4
2006-10-03,7251.0,7252.0,7251.0,7252.0,31111,15
2006-10-07,7396.0,7396.0,7396.0,7396.0,52000,10
2006-10-08,7429.0,7543.0,7396.0,7543.0,25226,12
2006-10-09,7428.0,7429.0,7410.0,7429.0,4203,5
2006-10-10,7383.0,7280.0,7280.0,7383.0,9370,6
2006-10-11,7383.0,7390.0,7383.0,7399.0,410,4
2006-10-16,7339.0,7236.0,7236.0,7339.0,10010,6
2006-10-17,7317.0,7193.0,7193.0,7317.0,4639,7
2006-10-18,7254.0,7171.0,7171.0,7254.0,13381,8
2006-10-21,7260.0,7260.0,7254.0,7290.0,32559,13
2006-10-23,7259.0,7260.0,7115.0,7280.0,5061,6
2006-10-28,7276.0,7319.0,7276.0,7319.0,8828,2
2006-10-29,7274.0,7131.0,7131.0,7320.0,1460,4
2006-10-30,7278.0,7320.0,7278.0,7340.0,2263,3
2006-10-31,7423.0,7423.0,7423.0,7423.0,40000,14
2006-11-01,7446.0,7494.0,7446.0,7494.0,10010,2
2006-11-04,7588.0,7594.0,7588.0,7594.0,30010,15
2006-11-06,7636.0,7739.0,7636.0,7739.0,10010,9
2006-11-11,9887.0,9800.0,9800.0,9979.0,20510,4
2006-11-12,9731.0,9887.0,9690.0,9887.0,42787,28
2006-11-13,9585.0,9538.0,9537.0,9585.0,23451,16
2006-11-14,9408.0,9450.0,9394.0,9450.0,61495,26
2006-11-15,9428.0,9380.0,9380.0,9450.0,95617,23
2006-11-18,9482.0,9616.0,9482.0,9616.0,9010,9
2006-11-19,9488.0,9671.0,9488.0,9671.0,1009,2
2006-11-20,9677.0,9677.0,9677.0,9677.0,39999,7
2006-11-21,9870.0,9870.0,9870.0,9870.0,31380,11
2006-11-22,10067.0,10067.0,10067.0,10067.0,50000,15
2006-11-25,10268.0,10268.0,10268.0,10268.0,316898,108
2006-11-26,10473.0,10473.0,10473.0,10473.0,50000,10
2006-11-27,10682.0,10682.0,10682.0,10682.0,32000,9
2006-11-28,10895.0,10895.0,10895.0,10895.0,50000,13
2006-11-29,11112.0,11112.0,11112.0,11112.0,40000,15
2006-12-02,11334.0,11334.0,11334.0,11334.0,32000,6
2006-12-03,11560.0,11560.0,11560.0,11560.0,156872,102
2006-12-04,11777.0,11791.0,11334.0,11791.0,144785,66
2006-12-05,11659.0,11542.0,11542.0,11659.0,15650,8
2006-12-06,11523.0,11426.0,11426.0,11892.0,190929,60
2006-12-09,11562.0,11752.0,11562.0,11753.0,5360,8
2006-12-10,11540.0,11562.0,11333.0,11562.0,42655,35
2006-12-11,11343.0,11540.0,11310.0,11540.0,37015,23
2006-12-12,11399.0,11301.0,11300.0,11568.0,574813,21
2006-12-16,11393.0,11172.0,11172.0,11393.0,900,2
2006-12-18,11166.0,11166.0,11166.0,11166.0,129367,39
2006-12-19,11145.0,11166.0,11100.0,11166.0,10455,3
2006-12-20,10924.0,11085.0,10923.0,11085.0,40223,14
2006-12-23,10750.0,10706.0,10706.0,10750.0,24877,11
2006-12-24,10749.0,10535.0,10535.0,10750.0,914,3
2006-12-25,10826.0,10960.0,10826.0,10960.0,17037,9
2006-12-26,10826.0,10827.0,10826.0,10827.0,14153,13
2006-12-27,10826.0,10826.0,10826.0,10826.0,90,1
2006-12-30,10826.0,10826.0,10650.0,10826.0,105,3
2007-01-01,10826.0,10826.0,10826.0,10826.0,3434,2
2007-01-02,10826.0,10826.0,10826.0,10826.0,845,2
2007-01-03,10833.0,10850.0,10821.0,10850.0,16093,6
2007-01-06,10833.0,10833.0,10833.0,10833.0,1561,2
2007-01-07,10833.0,10833.0,10833.0,10833.0,918,1
2007-01-14,10832.0,10617.0,10617.0,10832.0,197,2
2007-01-16,10694.0,10616.0,10616.0,10694.0,20010,7
2007-01-17,10621.0,10500.0,10500.0,10621.0,11766,6
2007-01-21,10623.0,10409.0,10409.0,10700.0,1010,3
2007-01-24,10625.0,10699.0,10625.0,10699.0,846,2
2007-02-07,10624.0,10600.0,10600.0,10624.0,1883,3
2007-02-13,10614.0,10588.0,10412.0,10614.0,1560,4
2007-02-14,10610.0,10500.0,10500.0,10610.0,1033,3
2007-02-18,10596.0,10400.0,10398.0,10596.0,2056,6
2007-02-19,10583.0,10385.0,10385.0,10622.0,2010,5
2007-02-26,10482.0,10372.0,10372.0,10482.0,15010,6
2007-03-03,10448.0,10372.0,10273.0,10448.0,5114,9
2007-03-06,10833.0,10000.0,10000.0,11000.0,6010,3
2007-03-07,10833.0,10650.0,10650.0,10833.0,57,2
2007-03-14,10833.0,10833.0,10617.0,10833.0,1716,3
2007-03-19,10825.0,10801.0,10801.0,10825.0,8010,2
2007-03-28,10832.0,11041.0,10832.0,11041.0,1010,4
2007-04-08,10846.0,11048.0,10846.0,11048.0,2010,5
2007-04-09,10911.0,11000.0,10911.0,11000.0,13277,6
2007-04-10,10911.0,10911.0,10911.0,10911.0,495,2
2007-04-11,10904.0,10693.0,10693.0,10904.0,1023,2
2007-04-14,10904.0,10904.0,10904.0,10904.0,510,1
2007-04-15,10903.0,10904.0,10693.0,10904.0,681,3
2007-04-16,10903.0,10904.0,10903.0,10904.0,1774,4
2007-04-18,10903.0,10904.0,10903.0,10910.0,1157,5
2007-04-21,10904.0,10693.0,10693.0,10910.0,3208,4
2007-04-22,10904.0,10904.0,10904.0,10904.0,4600,1
2007-04-23,10906.0,10909.0,10906.0,10910.0,10490,4
2007-04-24,10906.0,10900.0,10900.0,10906.0,830,3
2007-04-25,10906.0,10898.0,10898.0,10906.0,52,2
2007-04-29,10899.0,10884.0,10884.0,10899.0,10010,3
2007-04-30,10898.0,10883.0,10883.0,10898.0,1015,2
2007-05-01,10896.0,10875.0,10875.0,10896.0,3118,3
2007-05-12,10890.0,10679.0,10679.0,10890.0,866,2
2007-05-28,10673.0,10673.0,10673.0,10673.0,52740,20
2007-05-29,10886.0,10886.0,10886.0,10886.0,216461,61
2007-05-30,11102.0,11103.0,11102.0,11103.0,147802,46
2007-06-02,11202.0,11213.0,11102.0,11213.0,166010,16
2007-06-03,11285.0,11204.0,11202.0,11420.0,91571,22
2007-06-09,11404.0,11302.0,11302.0,11500.0,122476,13
2007-06-10,11620.0,11632.0,11600.0,11632.0,241510,27
2007-06-11,11850.0,11800.0,11800.0,11852.0,271126,21
2007-06-12,12043.0,11992.0,11800.0,12087.0,36805,11
2007-06-13,11910.0,11860.0,11803.0,12000.0,22394,10
2007-06-16,11748.0,11672.0,11672.0,11748.0,21265,9
2007-06-17,11696.0,11515.0,11514.0,11696.0,7220,9
2007-06-19,11690.0,11463.0,11463.0,11690.0,857,3
2007-06-20,11687.0,11457.0,11457.0,11687.0,410,2
2007-06-23,11512.0,11454.0,11454.0,11689.0,36360,13
2007-06-24,11512.0,11512.0,11512.0,11512.0,3450,1
2007-06-26,11565.0,11500.0,11500.0,11742.0,9896,9
2007-06-30,11564.0,11334.0,11334.0,11564.0,110,2
2007-07-01,11563.0,11557.0,11557.0,11564.0,288135,15
2007-07-02,11563.0,11563.0,11563.0,11563.0,276296,21
2007-07-03,11553.0,11336.0,11334.0,11553.0,1337,5
2007-07-04,11498.0,11322.0,11322.0,11500.0,592419,7
2007-07-08,11483.0,11269.0,11269.0,11490.0,3481,5
2007-07-17,10529.0,10499.0,8411.0,10997.0,41239,18
2007-07-18,10521.0,10529.0,10401.0,10536.0,478393,12
2007-07-21,10520.0,10515.0,10480.0,10520.0,699,3
2007-07-22,10486.0,10400.0,10310.0,10486.0,5221,6
2007-07-23,10521.0,10493.0,10493.0,10600.0,288462,9
2007-07-24,10731.0,10731.0,10731.0,10731.0,62711,9
2007-07-25,10945.0,10945.0,10945.0,10945.0,33420,8
2007-07-29,10946.0,10949.0,10946.0,10950.0,4510,3
2007-07-30,10946.0,10947.0,10946.0,10947.0,2010,2
2007-07-31,11009.0,10946.0,10945.0,11098.0,20510,7
2007-08-01,11002.0,10789.0,10789.0,11002.0,1010,2
2007-08-13,11002.0,10782.0,10782.0,11005.0,196611,32
2007-08-14,11002.0,11222.0,10901.0,11222.0,637,3
2007-08-18,10995.0,10905.0,10905.0,10995.0,2133,4
2007-08-19,10984.0,10905.0,10902.0,10995.0,3987,5
2007-08-21,10983.0,10903.0,10903.0,10983.0,510,2
2007-08-22,10981.0,10905.0,10905.0,10981.0,721,2
2007-08-25,10948.0,10905.0,10905.0,10948.0,13445,7
2007-08-26,10949.0,10906.0,10906.0,11000.0,7214,5
2007-09-02,11036.0,11127.0,11036.0,11127.0,15330,5
2007-09-04,11042.0,11127.0,11042.0,11127.0,2010,2
2007-09-05,11042.0,11042.0,11042.0,11042.0,500,1
2007-09-09,10967.0,10900.0,10822.0,10967.0,11010,7
2007-09-10,10966.0,10748.0,10748.0,10966.0,182,2
2007-09-16,10886.0,10748.0,10747.0,10886.0,11414,7
2007-09-18,10886.0,10886.0,10886.0,10886.0,456,1
2007-09-19,10876.0,10680.0,10680.0,10876.0,1510,2
2007-09-22,10876.0,10876.0,10876.0,10880.0,1472,4
2007-09-25,10822.0,10690.0,10686.0,10822.0,9010,4
2007-10-01,10817.0,10689.0,10606.0,10817.0,738,4
2007-10-06,10655.0,10609.0,10601.0,10655.0,172071,8
2007-10-08,10655.0,10699.0,10655.0,10699.0,3776,4
2007-10-09,10655.0,10654.0,10654.0,10655.0,150177,3
2007-10-10,10467.0,10653.0,10442.0,10653.0,38680,8
2007-10-15,10464.0,10350.0,10350.0,10464.0,730,2
2007-10-16,10464.0,10464.0,10464.0,10464.0,470,1
2007-10-20,10464.0,10400.0,10400.0,10464.0,100010,2
2007-10-21,10440.0,10360.0,10300.0,10440.0,110873,6
2007-10-24,10445.0,10462.0,10445.0,10541.0,2670,3
2007-10-29,10425.0,10237.0,10237.0,10425.0,3010,3
2007-10-30,10358.0,10217.0,10217.0,10358.0,10010,2
2007-11-04,10358.0,10358.0,10358.0,10358.0,1000,1
2007-11-10,10357.0,10348.0,10348.0,10357.0,3560,3
2007-11-12,10351.0,10150.0,10150.0,10351.0,900,2
2007-11-13,10351.0,10351.0,10351.0,10351.0,2204,2
2007-11-18,10348.0,10144.0,10144.0,10348.0,496,2
2007-11-19,10249.0,10142.0,10142.0,10249.0,15010,4
2007-11-20,10232.0,10143.0,10143.0,10232.0,5010,2
2007-11-21,10190.0,10028.0,10028.0,10190.0,6460,2
2007-11-24,10116.0,9987.0,9987.0,10116.0,11400,4
2007-11-25,10051.0,9914.0,9914.0,10051.0,10010,3
2007-12-02,10049.0,9851.0,9851.0,10049.0,280,2
2007-12-03,10038.0,9980.0,9980.0,10038.0,4990,3
2007-12-09,10039.0,9975.0,9975.0,10050.0,3010,4
2007-12-10,10050.0,10050.0,10050.0,10100.0,70930,19
2007-12-11,10050.0,10050.0,10049.0,10050.0,2980,3
2007-12-12,10050.0,10050.0,10049.0,10050.0,1592,4
2007-12-15,10050.0,10048.0,10045.0,10050.0,4759,6
2007-12-17,10028.0,10044.0,10020.0,10047.0,76022,21
2007-12-18,10003.0,10033.0,10000.0,10033.0,110910,6
2007-12-22,10004.0,10048.0,10004.0,10048.0,1010,2
2007-12-24,10007.0,10055.0,10007.0,10055.0,2010,3
2007-12-26,10058.0,10200.0,10058.0,10200.0,8218,5
2007-12-30,10058.0,10200.0,10058.0,10200.0,91,2
2008-01-05,11790.0,12000.0,11500.0,12001.0,14488,9
2008-01-06,11961.0,12025.0,11961.0,12025.0,22824,11
2008-01-08,11967.0,12020.0,11967.0,12025.0,2992,6
2008-01-09,11976.0,11967.0,11967.0,12200.0,1790,5
2008-01-13,11981.0,12180.0,11981.0,12180.0,830,3
2008-01-14,11970.0,11900.0,11900.0,11970.0,4216,3
2008-01-16,11970.0,11970.0,11970.0,11970.0,1000,3
2008-01-20,12000.0,12179.0,12000.0,12179.0,4460,7
2008-01-22,12000.0,12001.0,12000.0,12001.0,4680,4
2008-01-23,12000.0,12000.0,12000.0,12000.0,743,2
2008-01-26,12000.0,12000.0,11999.0,12000.0,2687,4
2008-01-27,12000.0,12000.0,12000.0,12003.0,40960,18
2008-01-28,12230.0,12240.0,12200.0,12240.0,269558,66
2008-02-02,12261.0,12474.0,12261.0,12474.0,4010,3
2008-02-03,12415.0,12506.0,12415.0,12506.0,19666,15
2008-02-04,12662.0,12663.0,12660.0,12663.0,128483,37
2008-02-05,12906.0,12915.0,12906.0,12915.0,30507,15
2008-02-06,12922.0,12907.0,12906.0,13163.0,3660,9
2008-02-09,12947.0,12906.0,12777.0,12990.0,78151,27
2008-02-10,12939.0,12800.0,12800.0,12939.0,1641,3
2008-02-13,12935.0,12800.0,12800.0,12935.0,1010,2
2008-02-16,12872.0,12887.0,12677.0,12887.0,9770,10
2008-02-20,14502.0,14868.0,13056.0,15000.0,133015,72
2008-02-23,14772.0,14792.0,14535.0,14792.0,98275,33
2008-02-24,15004.0,15067.0,14477.0,15067.0,1131405,67
2008-02-25,15304.0,15304.0,15304.0,15304.0,210620,89
2008-02-26,15605.0,15610.0,15570.0,15610.0,158396,80
2008-02-27,15562.0,15899.0,15338.0,15899.0,64827,36
2008-03-01,15256.0,15300.0,15251.0,15562.0,61204,24
2008-03-02,15132.0,14951.0,14951.0,15500.0,106088,49
2008-03-15,11369.0,11750.0,11000.0,11750.0,11250,11
2008-03-16,11491.0,11595.0,11491.0,11596.0,22675,27
2008-03-17,11497.0,11491.0,11491.0,11719.0,32926,23
2008-03-18,11497.0,11497.0,11497.0,11497.0,17012,12
2008-03-26,11470.0,11270.0,11270.0,11470.0,5010,2
2008-03-29,11471.0,11699.0,11471.0,11699.0,210,4
2008-03-30,11472.0,11693.0,11472.0,11693.0,260,2
2008-04-05,11509.0,11472.0,11472.0,11700.0,7056,11
2008-04-06,11542.0,11700.0,11542.0,11739.0,6513,16
2008-04-07,11771.0,11772.0,11770.0,11772.0,114234,20
2008-04-08,11855.0,12006.0,11855.0,12006.0,15010,4
2008-04-09,12088.0,12092.0,12006.0,12092.0,93413,48
2008-04-12,12087.0,12000.0,12000.0,12090.0,30228,19
2008-04-13,12079.0,12088.0,11903.0,12088.0,5810,4
2008-04-14,12079.0,12079.0,12070.0,12079.0,3000,5
2008-04-15,12267.0,12080.0,12079.0,12320.0,135677,16
2008-04-16,12267.0,12267.0,12267.0,12267.0,324,1
2008-04-19,12431.0,12510.0,12267.0,12512.0,29786,14
2008-04-20,12442.0,12450.0,12442.0,12679.0,1992,4
2008-04-21,12443.0,12451.0,12443.0,12451.0,2762,6
2008-04-22,12433.0,12419.0,12195.0,12433.0,2446,3
2008-04-23,12428.0,12185.0,12185.0,12428.0,827,2
2008-04-26,12189.0,12180.0,12180.0,12210.0,57510,32
2008-04-27,12332.0,12420.0,12215.0,12431.0,38955,14
2008-04-28,12288.0,12332.0,12214.0,12332.0,17345,10
2008-04-29,12291.0,12221.0,12221.0,12509.0,13196,7
2008-04-30,12251.0,12200.0,12046.0,12251.0,9500,14
2008-05-03,12180.0,12051.0,12006.0,12180.0,12310,16
2008-05-04,12160.0,11937.0,11937.0,12160.0,3424,9
2008-05-05,12160.0,12160.0,12160.0,12160.0,512,3
2008-05-06,12239.0,12395.0,12239.0,12399.0,14113,9
2008-05-07,12286.0,12241.0,12240.0,12482.0,12710,7
2008-05-10,12574.0,12653.0,12300.0,12654.0,85222,38
2008-05-11,12572.0,12650.0,12500.0,12650.0,100012,16
2008-05-12,12678.0,12732.0,12573.0,12739.0,28548,14
2008-05-13,12806.0,12730.0,12500.0,12999.0,42290,19
2008-05-14,12982.0,12423.0,12422.0,13000.0,584242,16
2008-05-17,12984.0,13000.0,12984.0,13000.0,5010,2
2008-05-18,12979.0,12984.0,12800.0,12984.0,1701,6
2008-05-19,12900.0,12885.0,12650.0,13000.0,11395,7
2008-05-20,12882.0,12513.0,12513.0,12882.0,2010,3
2008-05-24,12889.0,12798.0,12790.0,13000.0,20060,11
2008-05-27,12837.0,12789.0,12503.0,12837.0,21011,13
2008-05-28,12458.0,12727.0,12452.0,12727.0,65290,23
2008-05-31,12458.0,12458.0,12458.0,12458.0,4000,4
2008-06-01,12424.0,12100.0,12100.0,12458.0,23640,8
2008-06-02,12429.0,12424.0,12424.0,12450.0,11410,11
2008-06-08,12429.0,12429.0,12429.0,12429.0,15020,7
2008-06-09,12429.0,12430.0,12429.0,12430.0,24440,10
2008-06-10,12078.0,12100.0,12057.0,12101.0,44780,29
2008-06-11,12074.0,12078.0,12000.0,12078.0,7624,12
2008-06-14,12074.0,12073.0,12073.0,12074.0,3010,4
2008-06-15,12069.0,12063.0,12059.0,12069.0,20150,9
2008-06-16,12069.0,12071.0,12060.0,12085.0,3545,7
2008-06-17,12143.0,12086.0,12084.0,12431.0,11527,9
2008-06-18,12117.0,12143.0,11779.0,12143.0,7451,8
2008-06-21,12115.0,12099.0,12074.0,12117.0,21345,14
2008-06-22,11977.0,11756.0,11755.0,11977.0,16014,15
2008-06-23,11967.0,11999.0,11900.0,12000.0,12010,8
2008-06-24,11970.0,12000.0,11970.0,12000.0,3586,5
2008-06-25,11980.0,11970.0,11970.0,12100.0,21145,9
2008-06-28,11980.0,11980.0,11980.0,11990.0,4338,4
2008-06-29,11982.0,11986.0,11980.0,11993.0,23330,16
2008-06-30,11985.0,11982.0,11982.0,12006.0,10656,8
2008-07-01,11985.0,11988.0,11985.0,11999.0,1293,4
2008-07-02,12332.0,12344.0,12327.0,12344.0,50213,23
2008-07-05,12403.0,12701.0,12403.0,12701.0,8058,6
2008-07-06,12365.0,12403.0,12050.0,12500.0,14728,10
2008-07-13,11453.0,11101.0,11000.0,11700.0,24942,16
2008-07-14,11453.0,11447.0,11395.0,11453.0,300,7
2008-07-15,11453.0,11110.0,11110.0,11453.0,29,3
2008-07-21,11445.0,11110.0,11110.0,11445.0,1010,2
2008-07-23,11445.0,11102.0,11102.0,11445.0,125,8
2008-07-28,11116.0,11102.0,11102.0,11116.0,40138,18
2008-07-29,10783.0,10783.0,10783.0,10783.0,43711,19
2008-08-02,10636.0,10460.0,10460.0,10636.0,19067,8
2008-08-03,10331.0,10317.0,10317.0,10331.0,40033,18
2008-08-04,10323.0,10022.0,10022.0,10323.0,1049,3
2008-08-12,10014.0,10014.0,10014.0,10014.0,42000,9
2008-08-13,9727.0,9714.0,9714.0,10014.0,114348,58
2008-08-18,9766.0,9724.0,9724.0,10018.0,7574,10
2008-08-19,9781.0,9766.0,9766.0,10057.0,3140,9
2008-08-20,9812.0,10000.0,9812.0,10050.0,5192,5
2008-08-23,9846.0,10000.0,9846.0,10106.0,5071,8
2008-08-24,9950.0,10141.0,9950.0,10141.0,14726,16
2008-08-25,10076.0,10248.0,10076.0,10248.0,17759,13
2008-08-26,10111.0,10378.0,10111.0,10378.0,4859,7
2008-08-27,10165.0,10414.0,10165.0,10414.0,7411,7
2008-08-30,10353.0,10469.0,10353.0,10469.0,25810,10
