,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
131,131,131,131,131,131,1212263119776632832,1212263119776632832,1577861025000,2020-01-01,10:13:45,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل معاملات #حریل پرحجم در آستانه بالا دنبال می شود 

#حسیر، #حآسا دارای صف خرید هستند 

معاملات #حکشتی در قیمت ۷۵۳ تومان دنبال می شود 

#توریل، #حفارس، #حسینا، #حتاید، #حپترو هم بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,1,"['#حریل', '#حسیر', '#حآسا', '#حکشتی', '#توریل', '#حفارس', '#حسینا', '#حتاید', '#حپترو', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1212263119776632832,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9312916994094848
132,132,132,132,132,132,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,455,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.77987140417099
133,133,133,133,133,133,1215094309801742336,1215094309801742336,1578536033000,2020-01-09,05:43:53,430,150136103,danielchayau,Author,,Check out the Audio Book Elven Magic on Audible https://www.audible.com/pd/Elven-Magic-Book-1-2-3-and-4-Audiobook/B078WHKMN3?qid=1578536018&sr=1-1&pf_rd_p=e81b7c27-6880-467a-b5a7-13cef5d729fe&pf_rd_r=8HSZQ1NAT7REM0S4K01V&ref=a_search_c3_lProduct_1_1 …,[],['https://www.audible.com/pd/Elven-Magic-Book-1-2-3-and-4-Audiobook/B078WHKMN3?qid=1578536018&sr=1-1&pf_rd_p=e81b7c27-6880-467a-b5a7-13cef5d729fe&pf_rd_r=8HSZQ1NAT7REM0S4K01V&ref=a_search_c3_lProduct_1_1'],[],7,30,208,[],[],https://twitter.com/danielchayau/status/1215094309801742336,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.8251768350601196
134,134,134,134,134,134,1216597546941976576,1216597546941976576,1578894433000,2020-01-13,09:17:13,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل یکپارچه سبزپوش و دارای صف خرید است

در این گروه #حریل به دلیل افزایش سرمایه از محل تجدید ارزیابی دارایی مورد توجه قرار دارد
#حفارس دارای صف خرید ۱۱ میلیونی در قیمت ۳۳۰ تومان است
#توریل، #حتوکا، #حپارسا هم دارای صف خرید هستند
#نبض_بازار",[],[],[],0,0,1,"['#حریل', '#حفارس', '#توریل', '#حتوکا', '#حپارسا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1216597546941976576,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9068046808242798
135,135,135,135,135,135,1216964985978544128,1216964985978544128,1578982037000,2020-01-14,09:37:17,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #حریل در محدوده ۴۰۰ تومان در حال داد و ستد است
#حکشتی پایانی ۴ مثبت دارد!
#حتوکا، #حفارس، #توریل و #حپارسا سبزپوش هستند

#نبض_بازار",[],[],[],0,0,0,"['#حریل', '#حکشتی', '#حتوکا', '#حفارس', '#توریل', '#حپارسا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1216964985978544128,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8554508090019226
136,136,136,136,136,136,1218796502086230016,1218796502086230016,1579418704000,2020-01-19,10:55:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #حفارس در محدوده ۱۱ درصد مثبت بازگشایی شد
#حسیر در قیمت ۸۰۵ تومان ۳ درصد مثبت است
#حسینا و #حپارسا هم دارای صف خرید هستند
#حریل هم ۲ درصد مثبت معامله می شود

#نبض_بازار",[],[],[],0,0,0,"['#حفارس', '#حسیر', '#حسینا', '#حپارسا', '#حریل', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1218796502086230016,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7160450220108032
137,137,137,137,137,137,1236944720049422337,1236898505517563905,1583745577000,2020-03-09,12:49:37,430,1208661060821102592,mortezabaqherii,عَلّامِه تُهیُ الاَفکار,,"حس ت درسته، تونستی خرید بزن حتی کم
الان #وتجارت #حفارس #همراه تو شرایط خوبی هستند
#تپکو هم خوبه
راستی پتروشیمی تندگویان گرفتی عرضه اولیه رو","['maryamhaery', 'khani', 'farnavazz']",[],[],1,0,2,"['#وتجارت', '#حفارس', '#همراه', '#تپکو']",[],https://twitter.com/MortezaBaqherii/status/1236944720049422337,False,,0,,,,,,,"[{'user_id': '1208661060821102592', 'username': 'MortezaBaqherii'}, {'user_id': '1050171482', 'username': 'MaryamHaery'}, {'user_id': '189545795', 'username': 'Khani'}, {'user_id': '1132890034057699328', 'username': 'fArnavazz'}]",,,,,0.8640191555023193
138,138,138,138,138,138,1237175126959013889,1237166795825524742,1583800510000,2020-03-10,04:05:10,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"دقیقا👌🏻
هر دو سهم خوبی هستند، انشالله در آینده نه چندان دور میتونیم شاهد  #حفارس 850 تومنی باشیم...
 #حکشتی هم توی دو ماه اخیر 3 برابر شده و بنظرم یه چند وقتی توی فاز اصلاحی میمونه ولی وقتی دوباره استارت بزنه دیگه اجازه ورود نمیده.",['rosha69519546'],[],[],1,0,1,"['#حفارس', '#حکشتی']",[],https://twitter.com/TradeplusIR/status/1237175126959013889,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '1212940001266163712', 'username': 'rosha69519546'}]",,,,,0.32298973202705383
139,139,139,139,139,139,1241408135379722249,1241408135379722249,1584809738000,2020-03-21,21:25:38,430,901797174572396544,mefa2002,Mehrdad Re,,"#حفارس
با توجه به ریزش اخیر سهم رو زیر نظر میگیریم
شاید موقعیتی در آینده برای ورود به ما بده  pic.twitter.com/bJgf6udw5W",[],[],['https://pbs.twimg.com/media/ETpeF29XkAEDrLu.jpg'],0,0,1,['#حفارس'],[],https://twitter.com/MeFa2002/status/1241408135379722249,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9792435765266418
140,140,140,140,140,140,1249430517314924544,1249430483764752385,1586722423000,2020-04-13,00:43:43,430,956973747604422657,sahamiekhas,سهامی خاص,,"همبستگی سهام شرکتهای گروه #حمل‌ونقل با شاخص آن در سال ۹۸

جوگیر: #حفارس
ساز مخالف: #حپترو
#آمار_بورسی pic.twitter.com/IFOkqhmV4M",[],[],['https://pbs.twimg.com/media/EVbebs0WsAAIVzK.png'],1,0,0,"['#حمل\u200cونقل', '#حفارس', '#حپترو', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1249430517314924544,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.1319156289100647
141,141,141,141,141,141,1249970343483146240,1249970343483146240,1586851127000,2020-04-14,12:28:47,430,1006066189569798144,mahyar_aminii,هفتِ رو تاس,,"یه نقاشی کشیدم ببینم جواب میده یا نه🤔🤔🤔
#حفارس
#بورس pic.twitter.com/OrVCSfPYgv",[],[],['https://pbs.twimg.com/media/EVjJZuSWoAEkdaC.png'],0,0,6,"['#حفارس', '#بورس']",[],https://twitter.com/Mahyar_aminii/status/1249970343483146240,False,,0,,,,,,,"[{'user_id': '1006066189569798144', 'username': 'Mahyar_aminii'}]",,,,,0.16922245919704434
142,142,142,142,142,142,1250136891611062274,1249007773431607296,1586890836000,2020-04-14,23:30:36,430,1172011748314046469,businesstajdin,Tajdin_business,,#حفارس #شپترو اینا خوبن چک کن,['deyac00oo1'],[],[],0,0,0,"['#حفارس', '#شپترو']",[],https://twitter.com/BusinessTajdin/status/1250136891611062274,False,,0,,,,,,,"[{'user_id': '1172011748314046469', 'username': 'BusinessTajdin'}, {'user_id': '911550043802554368', 'username': 'deyac00oo1'}]",,,,,0.8804743885993958
143,143,143,143,143,143,1252497913596588032,1252497913596588032,1587453747000,2020-04-21,11:52:27,430,905958895805505536,miladkarbalaie,Milad,,"یکی از اولین نشانه های بهبود اوضاع اقتصاد برای سرمایه گذاران هوشمند، رشد شاخص فعالیت‌های حمل و نقل بخصوص کشتیرانی است!!!
#بورس #حفارس #حکشتی",[],[],[],0,0,5,"['#بورس', '#حفارس', '#حکشتی']",[],https://twitter.com/Miladkarbalaie/status/1252497913596588032,False,,0,,,,,,,"[{'user_id': '905958895805505536', 'username': 'Miladkarbalaie'}]",,,,,0.8688986897468567
144,144,144,144,144,144,1252851508049149953,1252851508049149953,1587538051000,2020-04-22,11:17:31,430,422532389,luiji72,مهرفون,,"بعد از دوبرابر کردن پولم
خداحافظ ای #حفارس شبهای روشن",[],[],[],0,0,10,['#حفارس'],[],https://twitter.com/luiji72/status/1252851508049149953,False,,0,,,,,,,"[{'user_id': '422532389', 'username': 'luiji72'}]",,,,,0.8441396951675415
145,145,145,145,145,145,1256485951930609664,1256485951930609664,1588404569000,2020-05-02,11:59:29,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,"#حفارس 
حمل‌ونقل بین‌المللی خلیج‌فارس
شرکت متعلق به سپاه پاسداران، زیر هزار تحریم
در شرایط اقتصادی ایران که کمترین حجم تجارت خارجی رو داره
و در ایام کرونا که هیچ شرکت حمل و نقلی در دنیا سوددهی نداره؛
هر روز ۵٪ به ارزش سهام اضافه میشه.
روز تعادل بازار منتظر چسناله سهامداران هستیم",[],[],[],0,0,3,['#حفارس'],[],https://twitter.com/Perfect09725799/status/1256485951930609664,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}]",,,,,0.21237868070602411
146,146,146,146,146,146,1275341051021139969,1275341051021139969,1592899975000,2020-06-23,12:42:55,430,1171292461152575489,codal_ir,کدال,,انعقاد قرارداد حمل خاک #حفارس در سایت منطقه پارسیان عسلویه  pic.twitter.com/VAiluPJOMU,[],[],['https://pbs.twimg.com/media/EbLr7VxWAAoQ5_m.jpg'],0,0,7,['#حفارس'],[],https://twitter.com/codal_ir/status/1275341051021139969,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9693810939788818
147,147,147,147,147,147,1275490819076763654,1275490819076763654,1592935683000,2020-06-23,22:38:03,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"#حفارس حمل خاک حاصل از خاکبرداری پروژه مربوط واقع در سایت منطقه پارسیان عسلویه "" با شرکت پترو صنعت رام فلز( سهامی خاص) در جهت ورود به بازارهای جدید حمل",[],[],[],0,0,0,['#حفارس'],[],https://twitter.com/alireza_jalilii/status/1275490819076763654,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.6832695603370667
148,148,148,148,148,148,1277306965274832896,1277306965274832896,1593368686000,2020-06-28,22:54:46,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#حفارس و #غپینو بخرید
#بورس",[],[],[],0,0,5,"['#حفارس', '#غپینو', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1277306965274832896,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9731215834617616
149,149,149,149,149,149,1277520377388949504,1277520377388949504,1593419567000,2020-06-29,13:02:47,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #حفارس
 حمل و نقل بین المللی خلیج فارس 

آخرین قیمت بسته شده 8860 ریال
این نماد نسبت به دیروز -4.93%  کاهش داشته است.

RSI = 51.15
ADX = -1.39
MACD = 286.36
RVI =  نزولی 
Stochastic =  نزولی 

آنالیز…  https://ift.tt/2Vq9rfS ",[],['https://ift.tt/2Vq9rfS'],[],0,0,0,['#حفارس'],[],https://twitter.com/FSignal11/status/1277520377388949504,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.8404965996742249
150,150,150,150,150,150,1280774765574225920,1280774765574225920,1594195474000,2020-07-08,12:34:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف مى شوند:

#غشهد #لپارس #وبشهر #ومعادن
#بركت #لوتوس #واحصا #ذوب
#حفارس #قثابت #شزنگ
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#مجامع', '#مجمع', '#غشهد', '#لپارس', '#وبشهر', '#ومعادن', '#بركت', '#لوتوس', '#واحصا', '#ذوب', '#حفارس', '#قثابت', '#شزنگ']",[],https://twitter.com/FSignal11/status/1280774765574225920,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.752465546131134
151,151,151,151,151,151,1281237740584083457,1281237740584083457,1594305856000,2020-07-09,19:14:16,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#آموزشی #حفارس 
الگوی مثلث متقارن
در این الگو پس از شکست سقف مثلث، قیمت به اندازه قاعده مثلث رشد میکند. 
در صورت شکست سقف، هدف اول برای حفارس در سطح قیمتی 14000﷼ میباشد.  pic.twitter.com/kz7ssTaYpJ",[],[],"['https://pbs.twimg.com/media/Ecfe7nWWsAAb7Sa.jpg', 'https://pbs.twimg.com/media/Ecfe7zMWoAEaDW4.jpg']",2,1,28,"['#آموزشی', '#حفارس']",[],https://twitter.com/TradeplusIR/status/1281237740584083457,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.15590745210647586
152,152,152,152,152,152,1283020953598021632,1283020953598021632,1594731007000,2020-07-14,17:20:07,430,1011597907991121921,nakhaeinejhaad,mojtaba nakhaei nejhaad,,"داره بلیط پروازش تا ۱۶۰۰ رو نشون میده...
به نظرتون فیکه یا واقعیه؟!  #بورس #شاخص #خودرو #حفارس #خساپا #شتران #بورس_تهران #سیگنال pic.twitter.com/D1OifYUSBQ",[],[],['https://pbs.twimg.com/media/Ec40wHKWAAEhpQl.jpg'],1,0,2,"['#بورس', '#شاخص', '#خودرو', '#حفارس', '#خساپا', '#شتران', '#بورس_تهران', '#سیگنال']",[],https://twitter.com/nakhaeinejhaad/status/1283020953598021632,False,,0,,,,,,,"[{'user_id': '1011597907991121921', 'username': 'nakhaeinejhaad'}]",,,,,0.3662337064743042
153,153,153,153,153,153,1283020965711155200,1283020965711155200,1594731010000,2020-07-14,17:20:10,430,1011597907991121921,nakhaeinejhaad,mojtaba nakhaei nejhaad,,داره بلیط پروازش نشون میده؟  به نظرتون فیکه یا چی؟؟؟ #بورس #حفارس #شاخص_بورس #بورس_تهران #خودرو #شتران #فملی #ثروت #سود pic.twitter.com/6mRVFJQwlg,[],[],['https://pbs.twimg.com/media/Ec40w7jWsAIyynD.jpg'],0,0,0,"['#بورس', '#حفارس', '#شاخص_بورس', '#بورس_تهران', '#خودرو', '#شتران', '#فملی', '#ثروت', '#سود']",[],https://twitter.com/nakhaeinejhaad/status/1283020965711155200,False,,0,,,,,,,"[{'user_id': '1011597907991121921', 'username': 'nakhaeinejhaad'}]",,,,,0.4795589447021485
154,154,154,154,154,154,1284171695620841473,1284171695620841473,1595005365000,2020-07-17,21:32:45,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#حفارس اگر فردا برنگرده، تحلیل شکست خورده و پیشنهاد میدم بفروشیدش.  https://twitter.com/TradeplusIR/status/1281237740584083457 … pic.twitter.com/9236SyHtxA,[],['https://twitter.com/TradeplusIR/status/1281237740584083457'],['https://pbs.twimg.com/media/EdJLWdIXgAEOtmU.jpg'],9,0,36,['#حفارس'],[],https://twitter.com/TradeplusIR/status/1284171695620841473,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.6472157835960388
155,155,155,155,155,155,1284365947730567168,1284365947730567168,1595051678000,2020-07-18,10:24:38,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#حفارس امروز با صف خرید شدنش منو یاد فیلم از گور برخاسته انداخت، انشالله که این روندش ادامه دار و قوی باشه.
💪🏻💪🏻💪🏻  https://twitter.com/TradeplusIR/status/1284171695620841473 … pic.twitter.com/b9BLyAyti5",[],['https://twitter.com/TradeplusIR/status/1284171695620841473'],['https://pbs.twimg.com/media/EdL8AjGXoAAQDvb.jpg'],1,0,18,['#حفارس'],[],https://twitter.com/TradeplusIR/status/1284365947730567168,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.910975456237793
156,156,156,156,156,156,1284926034572451847,1284926034572451847,1595185214000,2020-07-19,23:30:14,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#حفارس قیمتش رسیده با میانگین متحرک نمایی 50 روزه
پیشنهاد به خریدش نمیکنم ولی اگر دارید بنظرم از فروش هیجانی خودداری کنید و فعلا سهامدار بمونید.  https://twitter.com/TradeplusIR/status/1284171695620841473 …",[],['https://twitter.com/TradeplusIR/status/1284171695620841473'],[],4,0,13,['#حفارس'],[],https://twitter.com/TradeplusIR/status/1284926034572451847,False,https://twitter.com/TradeplusIR/status/1284171695620841473,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.10500738024711607
157,157,157,157,157,157,1285161876142329856,1285161876142329856,1595241443000,2020-07-20,15:07:23,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"رتبه یک لیست #حفارس
از حقوقیه محترم خواهشمندم اگر خبری هست ما رو هم در جریان بذاره دور هم استفاده کنیم.😉  https://twitter.com/TradeplusIR/status/1284926034572451847 … pic.twitter.com/ueh5wFj5H7",[],['https://twitter.com/TradeplusIR/status/1284926034572451847'],['https://pbs.twimg.com/media/EdXP6SVXsAAuFnR.jpg'],5,0,22,['#حفارس'],[],https://twitter.com/TradeplusIR/status/1285161876142329856,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.06820789724588394
158,158,158,158,158,158,1285471235145703425,1285471235145703425,1595315200000,2020-07-21,11:36:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

دوشنبه ٣٠ تير ۹۹

 #آريان #حپارسا #زاگرس
#رانفور #حفارس #كاوه
#دپارس #شيران #شغدير
#غصينو #فوكا #تملت

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
    … https://ift.tt/3fSe3n2 ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/3fSe3n2']",[],0,0,0,"['#آريان', '#حپارسا', '#زاگرس', '#رانفور', '#حفارس', '#كاوه', '#دپارس', '#شيران', '#شغدير', '#غصينو', '#فوكا', '#تملت']",[],https://twitter.com/FSignal11/status/1285471235145703425,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6438701152801514
159,159,159,159,159,159,1285476101108764677,1285476101108764677,1595316360000,2020-07-21,11:56:00,430,1127592885426249728,sheikh_ahmad313,احمد سبحان,,"#سیگنال خرید 

ورود تعیین کننده ی گروه #زنان_حامله به سهم #حفارس 

جهت اطلاع: امروز توی این منفی بازار حفارس صف خرید +5  pic.twitter.com/GupI24nVBl",[],[],['https://pbs.twimg.com/media/Edbts1VWAAAxsxo.jpg'],1,1,0,"['#سیگنال', '#زنان_حامله', '#حفارس']",[],https://twitter.com/Sheikh_ahmad313/status/1285476101108764677,False,,0,,,,,,,"[{'user_id': '1127592885426249728', 'username': 'Sheikh_ahmad313'}]",,,,,0.9778327345848083
160,160,160,160,160,160,1285799026538012672,1285799026538012672,1595393351000,2020-07-22,09:19:11,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"اونایی که #حفارس خریدن، بیان سریعتر شیرینی بدن.
سومین روز متوالی با صف خرید سنگین  pic.twitter.com/v2PwghAzGR",[],[],['https://pbs.twimg.com/media/EdgTZAjXsAMcV8g.jpg'],4,0,35,['#حفارس'],[],https://twitter.com/TradeplusIR/status/1285799026538012672,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9061768054962158
161,161,161,161,161,161,1286700444404809731,1286700444404809731,1595608266000,2020-07-24,21:01:06,430,1065734408408317957,note_110,NOTE,,"#جمعه_های_مهدوی
#سیگنال_خرید_مردادماه99
#حفارس
هدف اول قیمت 10949 و هدف دوم  13112.

شرط خرید اختصاص 10 درصد از سود به کار خیر.
نشر_حداکثری
#بورس",[],[],[],0,1,2,"['#جمعه_های_مهدوی', '#سیگنال_خرید_مردادماه99', '#حفارس', '#بورس']",[],https://twitter.com/Note_110/status/1286700444404809731,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.6144699454307556
162,162,162,162,162,162,1287283337376276480,1287283337376276480,1595747238000,2020-07-26,11:37:18,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: صف خرید سنگین #حسیر و #حفارس در گروه حمل و‌ نقل، در‌ چنین بازاری جالب توجه است  https://ift.tt/3hDk7QY ,[],['https://ift.tt/3hDk7QY'],[],0,0,0,"['#حسیر', '#حفارس']",[],https://twitter.com/tsepress/status/1287283337376276480,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6742755174636841
163,163,163,163,163,163,1287287843841343489,1287287843841343489,1595748313000,2020-07-26,11:55:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش  #2050# 

 شنبه ۰۴ مرداد ۹۹

 نمادهایی که #احتمال دارد روزکاری بعد متوقف شوند. 

۲۰ درصدی‌ها:

#وساپا |#وملی |#وتوس |#خمحور |#آ‌س‌پ |#حفارس |#وسکاب |#افق |#شگویا

۵۰ درصدی‌ها:

#سصوفی |#خنصیر |#فخاس |#شفن |#ثعمرا
#نکته_آموزش…",[],[],[],0,0,0,"['#گزارش', '#احتمال', '#وساپا', '#وملی', '#وتوس', '#خمحور', '#آ\u200cس\u200cپ', '#حفارس', '#وسکاب', '#افق', '#شگویا', '#سصوفی', '#خنصیر', '#فخاس', '#شفن', '#ثعمرا', '#نکته_آموزش']",[],https://twitter.com/FSignal11/status/1287287843841343489,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.31095090508461
164,164,164,164,164,164,1287302064138313728,1287302064138313728,1595751703000,2020-07-26,12:51:43,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#حفارس 
در گذشته در قالب یک پست آموزشی روند آینده حفارس به طور کامل توضیح داده شد و امروز شاهد پنجمین روز صف خرید متوالی این سهم بودیم.
تا هدف 20000﷼ پیشنهاد به نگهداری و هر منفی فرصتی عالی برای اضافه کردن میباشد.  pic.twitter.com/p8EXzLy92p",[],[],['https://pbs.twimg.com/media/Ed1qZ4JX0AEvuXI.jpg'],2,1,29,['#حفارس'],[],https://twitter.com/TradeplusIR/status/1287302064138313728,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.6175426244735718
165,165,165,165,165,165,1287599851304374274,1287599851304374274,1595822701000,2020-07-27,08:35:01,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,صبحمون رو آغاز میکنیم با صف 80 میلیونی #حفارس 🔥,[],[],[],4,0,31,['#حفارس'],[],https://twitter.com/TradeplusIR/status/1287599851304374274,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.4332435429096222
166,166,166,166,166,166,1287984068156694528,1287984068156694528,1595914306000,2020-07-28,10:01:46,430,1276995917443407872,tokhmistocks,بازار بورس,,"#حفارس این وسط بگایی شده
این که دیگه باید سیکتیر کنه بره بالا",[],[],[],0,0,3,['#حفارس'],[],https://twitter.com/tokhmistocks/status/1287984068156694528,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.214862197637558
167,167,167,167,167,167,1287990194868752389,1287990194868752389,1595915766000,2020-07-28,10:26:06,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#حفارس با میانگین 30 میلیون حجم معامله در روز، امروز تا به اینجا 121 میلیون سهم معامله شده یعنی بعبارتی 4 برابر میانگین همیشگی.
حجم عجیبی داره میخوره",[],[],[],2,0,37,['#حفارس'],[],https://twitter.com/TradeplusIR/status/1287990194868752389,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.7615448236465454
168,168,168,168,168,168,1287999618027003904,1287999618027003904,1595918013000,2020-07-28,11:03:33,430,1269748075377168384,mrbrokerr,MrBroker,,"🟢بيشترين ارزش معاملات سه شنبه ٧مرداد

#شپنا #شتران #شبندر #خزامیا
#فملی #خصدرا #وتجارت #خمحركه
#غنوش #فولاد #وبانك #فخوز
#فارس #حفارس #مادیرا #شبریز
#غگل #خگستر #بترانس #كاما",[],[],[],0,0,1,"['#شپنا', '#شتران', '#شبندر', '#خزامیا', '#فملی', '#خصدرا', '#وتجارت', '#خمحركه', '#غنوش', '#فولاد', '#وبانك', '#فخوز', '#فارس', '#حفارس', '#مادیرا', '#شبریز', '#غگل', '#خگستر', '#بترانس', '#كاما']",[],https://twitter.com/MrBrokerr/status/1287999618027003904,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.8941947221755981
169,169,169,169,169,169,1288177171350147073,1288081594482405380,1595960345000,2020-07-28,22:49:05,430,932885000,shourideh_2060,شوریده,,"#مپنا
#فولاد
#پترول
#حفارس
#اخابر
...","['augustvonhayeek', 'pediiish']",[],[],0,0,0,"['#مپنا', '#فولاد', '#پترول', '#حفارس', '#اخابر']",[],https://twitter.com/shourideh_2060/status/1288177171350147073,False,,0,,,,,,,"[{'user_id': '932885000', 'username': 'shourideh_2060'}, {'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}, {'user_id': '819360884967383040', 'username': 'PEDIiISH'}]",,,,,0.9926010966300964
