,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
582,582,582,582,582,582,582,1165200254028795905,1165200254028795905,1566640363000,2019-08-24,14:22:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شپنا، #اخابر، #شتران، #همراه، #شبندر و #بفجر با رشد حدود 3856 واحدی روبرو شد. بازار متعادل آغاز کرد و با افزایش تقاضا مجددا رکوردی جدید را ثبت کرد.
#بورس",[],[],[],0,0,0,"['#شپنا', '#اخابر', '#شتران', '#همراه', '#شبندر', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1165200254028795905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7270173430442809
583,583,583,583,583,583,583,1165200562125541376,1165200562125541376,1566640437000,2019-08-24,14:23:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 264 واحد مثبت
#اخابر 243 واحد مثبت
#شتران 201 واحد مثبت
#همراه 142 واحد مثبت
#شبندر 122 واحد مثبت
#وپاسار 118 واحد مثبت
#بفجر 116 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#اخابر', '#شتران', '#همراه', '#شبندر', '#وپاسار', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1165200562125541376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8713612556457521
584,584,584,584,584,584,584,1165937372724252672,1165937372724252672,1566816106000,2019-08-26,15:11:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 10000 تن وکیوم باتوم با قیمت پایه 24,716 ریال (4.8 درصد کمتر از پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 25,079 ریال( 1.46 درصد بالاتر از پایه و 5.16 درصد کمتر از پایه قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1165937372724252672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4908251464366913
585,585,585,585,585,585,585,1167693347781316609,1167693347781316609,1567234763000,2019-08-31,11:29:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی نیز معاملات مثبتی در جریان است. #شبریز درپالایشی ها به صف خرید رسیده و #شپنا رشد بیش از 4 درصدی دارد و در آستانه تشکیل صف خرید است. #شتران بیش از دو درصد رشد داشته و #شبندر 16000 ریالی شده است  و #شنفت و #ونفت و #شاوان از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,2,"['#شبریز', '#شپنا', '#شتران', '#شبندر', '#شنفت', '#ونفت', '#شاوان', '#بورس']",[],https://twitter.com/abandidgah/status/1167693347781316609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4941593408584595
586,586,586,586,586,586,586,1168115240849956864,1168115240849956864,1567335350000,2019-09-01,15:25:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 15000 تن وکیوم باتوم با قیمت پایه 24,716 ریال (برابر با پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 25,069 ریال( 1.43 درصد بالاتر از پایه و تقریبا برابر با میانگین معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1168115240849956864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4867960512638092
587,587,587,587,587,587,587,1168386025334308864,1168386025334308864,1567399910000,2019-09-02,09:21:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی نیز معاملات مثبتی در جریان است. #شپنا رشد بیش از 3 درصدی دارد و به 13500 ریال رسیده  و #شبندر و #شتران و #ونفت و #شپاس نیز با رشد بیش از دو درصدی آغاز کرده اند. 
#بورس",[],[],[],0,0,0,"['#شپنا', '#شبندر', '#شتران', '#ونفت', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/1168386025334308864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.25065428018569946
588,588,588,588,588,588,588,1168401174917046272,1168401174917046272,1567403522000,2019-09-02,10:22:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#شپنا 176 واحد مثبت
#فخاس 174 واحد مثبت
#فولاد 163 واحد منفی
#اخابر 151 واحد منفی
#فملی 115 واحد منفی
#شتران 98 واحد مثبت
#رمپنا 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شپنا', '#فخاس', '#فولاد', '#اخابر', '#فملی', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1168401174917046272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9259782433509828
589,589,589,589,589,589,589,1168480131834232832,1168480131834232832,1567422347000,2019-09-02,15:35:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 419 واحد منفی
#فملی 209 واحد منفی
#اخابر 208 واحد منفی
#فخاس 177 واحد مثبت
#وامید 142 واحد منفی
#شتران 98 واحد مثبت
#رمپنا 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#اخابر', '#فخاس', '#وامید', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1168480131834232832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9409524202346802
590,590,590,590,590,590,590,1168784253531721728,1168784253531721728,1567494855000,2019-09-03,11:44:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی نیز معاملات متعادلی در جریان است. #شپنا رشد بیش از 1 درصدی دارد و به 13300 ریال رسیده  و #شتران امروز با رشد مناسبی روبروست.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1168784253531721728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8666173219680786
591,591,591,591,591,591,591,1168824198493396993,1168824198493396993,1567504379000,2019-09-03,14:22:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 565 واحد مثبت
#فارس 405 واحد مثبت
#رمپنا 302 واحد مثبت
#اخابر 170 واحد مثبت
#شتران 160 واحد مثبت
#حکشتی 97 واحد مثبت
#پارسان 83 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#رمپنا', '#اخابر', '#شتران', '#حکشتی', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1168824198493396993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8577470183372498
592,592,592,592,592,592,592,1169127786449182721,1169127786449182721,1567576760000,2019-09-04,10:29:20,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"شاخص کل تاکنون 3505 واحد مثبت و به رقم 289079 واحد رسید.
 شاخص هموزن حدود 1430 واحد رشد داشته است.
#فارس، #رمپنا، #فولاد، #شتران، #اخابر و #رانفور بیشترین تاثیر مثبت،  و #فخاس بیشترین تاثیر منفی بر شاخص را تا این لحظه داشتند
#بورس_تهران",[],[],[],0,1,2,"['#فارس', '#رمپنا', '#فولاد', '#شتران', '#اخابر', '#رانفور', '#فخاس', '#بورس_تهران']",[],https://twitter.com/TadbirgaranF/status/1169127786449182721,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9552325010299684
593,593,593,593,593,593,593,1169180940465106944,1169180940465106944,1567589433000,2019-09-04,14:00:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #فولاد، #رمپنا #اخابر، #پارسان، #شتران، با رشد حدود 4604 واحدی روبرو شد. رشد مناسب بازار در روز پایانی هفته عبور شاخص کل از محدوده مقاومتی را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#رمپنا', '#اخابر', '#پارسان', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1169180940465106944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8614100813865662
594,594,594,594,594,594,594,1169181206249799680,1169181206249799680,1567589496000,2019-09-04,14:01:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 801 واحد مثبت
#فولاد 387 واحد مثبت
#رمپنا 367 واحد مثبت
#اخابر 261 واحد مثبت
#پارسان 216 واحد مثبت
#شتران 215 واحد مثبت
#فخاس 188 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#رمپنا', '#اخابر', '#پارسان', '#شتران', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1169181206249799680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8205575942993164
595,595,595,595,595,595,595,1170209942877458432,1170209942877458432,1567834766000,2019-09-07,10:09:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 350 واحد مثبت
#کچاد 301 واحد مثبت
#شتران 189 واحد مثبت
#فملی 185 واحد مثبت
#کگل 152 واحد مثبت
#فارس 147 واحد منفی
#شبندر 141 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#کچاد', '#شتران', '#فملی', '#کگل', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1170209942877458432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5576667189598083
596,596,596,596,596,596,596,1170228869829279745,1170228869829279745,1567839279000,2019-09-07,11:24:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 326 واحد مثبت
#کچاد 304 واحد مثبت
#شتران 292 واحد مثبت
#فملی 290 واحد مثبت
#شبندر 253 واحد مثبت
#کگل 193 واحد مثبت
#پارسان 171 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#کچاد', '#شتران', '#فملی', '#شبندر', '#کگل', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1170228869829279745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9334653615951538
597,597,597,597,597,597,597,1170254454366461952,1170254454366461952,1567845378000,2019-09-07,13:06:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 320 واحد مثبت
#شتران 308 واحد مثبت
#کچاد 305 واحد مثبت
#رمپنا 291 واحد مثبت
#شبندر 284 واحد مثبت
#کگل 200 واحد مثبت
#پارسان 200 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#شتران', '#کچاد', '#رمپنا', '#شبندر', '#کگل', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1170254454366461952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6510764360427856
598,598,598,598,598,598,598,1170292488847818752,1170292488847818752,1567854446000,2019-09-07,15:37:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاخص کل امروز با تاثیر از نمادهای #فملی ، #شتران و  #کچاد با افزایش 4423 هزار واحدی رکورد جدیدی را برای خود ثبت کرد.
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#شتران', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1170292488847818752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9809545278549194
599,599,599,599,599,599,599,1170572048596226049,1170572048596226049,1567921099000,2019-09-08,10:08:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 269 واحد مثبت
#شبندر 260 واحد مثبت
#فملی 183 واحد مثبت
#شپنا 173 واحد مثبت
#شبریز 164 واحد مثبت
#رمپنا 158 واحد منفی
#کچاد 151 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شتران', '#شبندر', '#فملی', '#شپنا', '#شبریز', '#رمپنا', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1170572048596226049,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6013408303260803
600,600,600,600,600,600,600,1170574660829736960,1170574660829736960,1567921722000,2019-09-08,10:18:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در یک ساعت اول بازار شاخص کل با افزایش 2600 واحدی همراه بوده که بیشترین تاثیر مثبت را نمادهای گروه پالایشگاهی از جمله #شتران ، #شبندر و  #شپنا داشته اند و نماد #فولاد نیز بیشترین تاثیر منفی را روی شاخص گذاشته است
#بورس",[],[],[],0,0,0,"['#شتران', '#شبندر', '#شپنا', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1170574660829736960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1379247009754181
601,601,601,601,601,601,601,1170578560073052163,1170578560073052163,1567922651000,2019-09-08,10:34:11,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#شتران #شبندر #شبریز بیشترین تاثیر مثبت بر روی شاخص کل تا این لحظه 
#بورس_تهران #کارگزاری_تدبیرگران_فردا",[],[],[],0,0,2,"['#شتران', '#شبندر', '#شبریز', '#بورس_تهران', '#کارگزاری_تدبیرگران_فردا']",[],https://twitter.com/TadbirgaranF/status/1170578560073052163,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9553682208061218
602,602,602,602,602,602,602,1170591046784315393,1170591046784315393,1567925628000,2019-09-08,11:23:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 285 واحد مثبت
#شبندر 248 واحد مثبت
#شبریز 164 واحد مثبت
#فولاد 156 واحد منفی
#شپنا 147 واحد مثبت
#کچاد 134 واحد مثبت
#اخابر 132 واحد منفی
#بورس",[],[],[],0,1,0,"['#شاخص', '#شتران', '#شبندر', '#شبریز', '#فولاد', '#شپنا', '#کچاد', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1170591046784315393,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8189550042152405
603,603,603,603,603,603,603,1170611971374362624,1170611969969328129,1567930617000,2019-09-08,12:46:57,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"هم وزن حدود 1245 واحد رشد داشته است.
#شتران، #شبندر،  #شبریز، #پاکشو بیشترین تاثیر مثبت، و #فولاد، #رمپنا و #اخابر بیشترین تاثیر منفی را بر شاخص را تا این لحظه داشتند",[],[],[],0,0,0,"['#شتران', '#شبندر', '#شبریز', '#پاکشو', '#فولاد', '#رمپنا', '#اخابر']",[],https://twitter.com/TadbirgaranF/status/1170611971374362624,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9735094308853148
604,604,604,604,604,604,604,1170659173748461568,1170659173748461568,1567941871000,2019-09-08,15:54:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 311 واحد مثبت
#رمپنا 194 واحد منفی
#شبندر 194 واحد مثبت
#فولاد 188 واحد منفی
#اخابر 170 واحد منفی
#شبریز 164 واحد مثبت
#پاکشو 133 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شتران', '#رمپنا', '#شبندر', '#فولاد', '#اخابر', '#شبریز', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1170659173748461568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6986090540885925
605,605,605,605,605,605,605,1171656265841426432,1171656265841426432,1568179596000,2019-09-11,09:56:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه فراورده های نفتی نیز معاملات متعادلی در جریان است. #شپنا رشد کمتر از 1 درصدی دارد و یه 14000 ریال نزدیک می شود  و #شتران  و #شاوان و #شبهرن امروز با رشد مناسبی روبرو هستند. #ونفت صف خرید قابل توجهی را تجربه میکند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شاوان', '#شبهرن', '#ونفت', '#بورس']",[],https://twitter.com/abandidgah/status/1171656265841426432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7922272086143494
606,606,606,606,606,606,606,1171700257110933505,1171700257110933505,1568190085000,2019-09-11,12:51:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارس، #شتران، #فملی #وپاسار، #فارس، #مبین و #خودرو، با رشد حدود 3198 واحدی روبرو شد. تحولات مثبت سیاسی در کنار بهبود وضعیت بازارهای جهانی، شاخص را تا مرز 300 هزار واحدی به پیش راند.
#بورس",[],[],[],0,0,2,"['#پارس', '#شتران', '#فملی', '#وپاسار', '#فارس', '#مبین', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1171700257110933505,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6365951299667358
607,607,607,607,607,607,607,1171729034490732545,1171729034490732545,1568196946000,2019-09-11,14:45:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 12000 تن وکیوم باتوم با قیمت پایه 24,716 ریال (برابر با پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 26,129 ریال( 5.72 درصد بالاتر از پایه و 4.23 درصد بیشتر از میانگین معامله قبلی)معامله گردید.",[],[],[],0,0,2,['#شتران'],[],https://twitter.com/abandidgah/status/1171729034490732545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5815067291259766
608,608,608,608,608,608,608,1172761097041956864,1172761097041956864,1568443009000,2019-09-14,11:06:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 320 واحد مثبت
#فولاد 252 واحد مثبت
#شتران 238 واحد منفی
#وغدیر 197 واحد مثبت
#مبین 185 واحد مثبت
#اخابر 159 واحد مثبت
#شبریز 143 واحد منفی
#بورس",[],[],[],0,1,1,"['#شاخص', '#فملی', '#فولاد', '#شتران', '#وغدیر', '#مبین', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1172761097041956864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8348169326782227
609,609,609,609,609,609,609,1172789753751621633,1172789753751621633,1568449841000,2019-09-14,13:00:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شخارک 764 واحد مثبت
#فملی 318 واحد مثبت
#فولاد 291 واحد مثبت
#شتران 287 واحد منفی
#وغدیر 193 واحد مثبت
#مبین 186 واحد مثبت
#اخابر 170 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شخارک', '#فملی', '#فولاد', '#شتران', '#وغدیر', '#مبین', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1172789753751621633,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4405710697174072
610,610,610,610,610,610,610,1173187320352133120,1173187320352133120,1568544628000,2019-09-15,15:20:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 12000 تن وکیوم باتوم با قیمت پایه 24,716 ریال (برابر با پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 27,198 ریال( 10.04 درصد بالاتر از پایه و 4.09 درصد بیشتر از میانگین معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,3,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1173187320352133120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5137356519699097
611,611,611,611,611,611,611,1173449707240263683,1173449707240263683,1568607186000,2019-09-16,08:43:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_خرید
سهام دارای صف در لحظات ابتدائی پیش گشایش:
#وبصادر، #ولساپا، #ونیکی، #ساروم، #کساوه، #شگل، #ریشمک، #دلقما، #دزهراوی، #تبرک، #غپاذر، #قزوین، #قنیشا، #ورنا، #خوساز، #ختوقا، #لبوتان، #لابسا، #شتران، #کبافق، #زفکا، #زبینا، #چکاوه ...
#نبض_بازار",[],[],[],0,0,0,"['#صف_خرید', '#وبصادر', '#ولساپا', '#ونیکی', '#ساروم', '#کساوه', '#شگل', '#ریشمک', '#دلقما', '#دزهراوی', '#تبرک', '#غپاذر', '#قزوین', '#قنیشا', '#ورنا', '#خوساز', '#ختوقا', '#لبوتان', '#لابسا', '#شتران', '#کبافق', '#زفکا', '#زبینا', '#چکاوه', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1173449707240263683,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.99926096200943
612,612,612,612,612,612,612,1173473187251675136,1173473187251675136,1568612784000,2019-09-16,10:16:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 260 واحد مثبت
#شپنا 204 واحد مثبت
#فخوز 187 واحد مثبت
#فخاس 173 واحد مثبت
#فارس 170 واحد مثبت
#شبندر 161 واحد مثبت
#تاپیکو 144 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شتران', '#شپنا', '#فخوز', '#فخاس', '#فارس', '#شبندر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1173473187251675136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6425133347511292
613,613,613,613,613,613,613,1173505348755345408,1173505348755345408,1568620452000,2019-09-16,12:24:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 244 واحد مثبت
#فخوز 180 واحد مثبت
#فخاس 173 واحد مثبت
#شپنا 154 واحد مثبت
#پارسان 137 واحد مثبت
#شبندر 118 واحد مثبت
#وپارس 110 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شتران', '#فخوز', '#فخاس', '#شپنا', '#پارسان', '#شبندر', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1173505348755345408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7937504649162292
614,614,614,614,614,614,614,1173533828708589568,1173533828708589568,1568627242000,2019-09-16,14:17:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شتران، #فخاس، #فخوز، #شپنا، #پارسان و #جم با رشد حدود 3522 واحدی روبرو شد. بازار مثبت آغاز کرد و در ادامه عقب نشینی در اکثر گروه ها را شاهد بودیم هرچند همچنان روند اصلاحی عمیق به نظر نمی رسد.
#بورس",[],[],[],0,0,0,"['#شتران', '#فخاس', '#فخوز', '#شپنا', '#پارسان', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1173533828708589568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5826093554496765
615,615,615,615,615,615,615,1173533983855923200,1173533983855923200,1568627279000,2019-09-16,14:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 216 واحد مثبت
#فخاس 173 واحد مثبت
#فخوز 164 واحد مثبت
#شپنا 132 واحد مثبت
#پارسان 125 واحد مثبت
#جم 122 واحد مثبت
#کگل 118 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شتران', '#فخاس', '#فخوز', '#شپنا', '#پارسان', '#جم', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1173533983855923200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8032963871955872
616,616,616,616,616,616,616,1174195915550330883,1174195915550330883,1568785096000,2019-09-18,10:08:16,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#شتران #فولاد #تاپیکو بیشترین تاثیر منفی بر روی شاخص کل تا این لحظه,[],[],[],0,0,1,"['#شتران', '#فولاد', '#تاپیکو']",[],https://twitter.com/TadbirgaranF/status/1174195915550330883,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9571191072463988
617,617,617,617,617,617,617,1174208999971086336,1174208999971086336,1568788215000,2019-09-18,11:00:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 416 واحد منفی
#شتران 357 واحد منفی
#اخابر 280 واحد منفی
#تاپیکو 278 واحد منفی
#فملی 277 واحد منفی
#شپنا 259 واحد منفی
#شبندر 240 واحد منفی
#بورس",[],[],[],0,1,0,"['#شاخص', '#فولاد', '#شتران', '#اخابر', '#تاپیکو', '#فملی', '#شپنا', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1174208999971086336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7683834433555603
618,618,618,618,618,618,618,1174273438657200128,1174273438657200128,1568803579000,2019-09-18,15:16:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 394 واحد منفی
#شتران 355 واحد منفی
#شپنا 292 واحد منفی
#اخابر 275 واحد منفی
#تاپیکو 267 واحد منفی
#فارس 245 واحد منفی
#شبندر 219 واحد منفی
#بورس",[],[],[],0,1,1,"['#شاخص', '#فولاد', '#شتران', '#شپنا', '#اخابر', '#تاپیکو', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1174273438657200128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9319729208946228
619,619,619,619,619,619,619,1175287000619835392,1175287000619835392,1569045231000,2019-09-21,10:23:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"پیش روی بیش از سه درصدی نماد #شتران در میان معاملات متعادل گروه جالب توجه می باشد.
#بورس",[],[],[],0,0,0,"['#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1175287000619835392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.945145547389984
