Date,Close,Open,Low,High,Volume,Trades
2014-04-21,13873.0,13980.0,13511.0,13985.0,210803,138
2014-04-22,14087.0,13820.0,13820.0,14298.0,159366,123
2014-04-23,14217.0,14100.0,13900.0,14300.0,99812,81
2014-04-26,14811.0,14386.0,14341.0,14927.0,511194,213
2014-04-27,15281.0,15530.0,14910.0,15540.0,638804,238
2014-04-28,14896.0,15000.0,14700.0,15090.0,73308,75
2014-04-29,14386.0,14810.0,14152.0,14850.0,79736,85
2014-04-30,14171.0,14690.0,14020.0,14690.0,63897,55
2014-05-03,14337.0,14250.0,14005.0,14550.0,45096,59
2014-05-04,14618.0,13850.0,13850.0,14850.0,391636,98
2014-05-05,14369.0,14800.0,14000.0,14850.0,47857,81
2014-05-06,14451.0,14001.0,14001.0,14780.0,201154,116
