Date,Close,Open,Low,High,Volume,Trades
2005-10-19,2657.0,2570.0,2570.0,2657.0,12533,7
2005-10-22,2625.0,2608.0,2605.0,2625.0,27736,10
2005-10-23,2625.0,2677.0,2625.0,2677.0,327,2
2005-10-24,2623.0,2625.0,2617.0,2625.0,7312,5
2005-10-26,2600.0,2524.0,2523.0,2600.0,10010,3
2005-10-29,2567.0,2510.0,2510.0,2567.0,16010,5
2005-10-30,2530.0,2439.0,2439.0,2530.0,12716,9
2005-10-31,2460.0,2440.0,2404.0,2540.0,57405,17
2005-11-01,2453.0,2338.0,2338.0,2453.0,2510,2
2005-11-02,2331.0,2331.0,2331.0,2331.0,69000,21
2005-11-05,2331.0,2332.0,2331.0,2332.0,12010,4
2005-11-06,2362.0,2331.0,2328.0,2445.0,37494,20
2005-11-07,2372.0,2478.0,2372.0,2478.0,5555,5
2005-11-08,2308.0,2340.0,2300.0,2541.0,9042137,19
2005-11-09,2304.0,2225.0,2225.0,2304.0,1968,5
2005-11-12,2301.0,2310.0,2258.0,2310.0,31910,14
2005-11-13,2311.0,2351.0,2311.0,2416.0,7417,6
2005-11-14,2310.0,2305.0,2305.0,2310.0,800,2
2005-11-15,2309.0,2302.0,2301.0,2309.0,4714,5
2005-11-16,2307.0,2301.0,2280.0,2307.0,5491,5
2005-11-19,2307.0,2307.0,2307.0,2307.0,12196,3
2005-11-20,2303.0,2265.0,2265.0,2303.0,3528,4
2005-11-21,2283.0,2270.0,2257.0,2300.0,23455,13
2005-11-22,2324.0,2260.0,2260.0,2394.0,47173,14
2005-11-23,2403.0,2399.0,2390.0,2440.0,55455,11
2006-01-29,2184.0,2350.0,2100.0,2350.0,32553,12
2006-01-30,2138.0,2080.0,2080.0,2220.0,33388,16
2006-01-31,2092.0,2080.0,2035.0,2092.0,21987,17
2006-02-01,2033.0,1988.0,1988.0,2033.0,24974,11
2006-02-04,2035.0,2070.0,2035.0,2070.0,2912,6
2006-02-06,2035.0,1934.0,1934.0,2035.0,20,2
2006-02-07,2035.0,1934.0,1934.0,2035.0,20,2
2006-02-19,2004.0,1934.0,1934.0,2136.0,249017,126
2006-02-20,2008.0,2044.0,1990.0,2044.0,5708,5
2006-02-21,2026.0,2048.0,1976.0,2048.0,54739,28
2006-02-22,2015.0,2065.0,1986.0,2066.0,36688,17
2006-02-25,2014.0,2015.0,2000.0,2015.0,2035,3
2006-02-26,2008.0,1974.0,1974.0,2008.0,6961,9
2006-02-27,1971.0,2008.0,1968.0,2008.0,40336,20
2006-03-18,1971.0,1971.0,1971.0,1971.0,1000,1
2006-03-25,1962.0,1932.0,1932.0,1962.0,10010,2
2006-04-23,1961.0,1923.0,1923.0,1961.0,510,2
2006-04-29,1941.0,1922.0,1922.0,2000.0,172255,63
2006-05-01,1943.0,1979.0,1943.0,1979.0,2959,5
2006-05-02,1969.0,1981.0,1969.0,1981.0,30348,11
2006-05-03,1972.0,2008.0,1972.0,2008.0,3751,4
2006-05-06,1988.0,2011.0,1988.0,2011.0,18100,10
2006-05-07,1991.0,2027.0,1991.0,2027.0,3574,3
2006-05-08,2030.0,2030.0,2030.0,2030.0,44000,21
2006-05-09,2031.0,2070.0,2031.0,2070.0,2010,2
2006-05-10,2031.0,2071.0,2031.0,2071.0,1010,2
2006-05-13,2036.0,2071.0,2036.0,2071.0,5883,2
2006-05-14,2036.0,2076.0,2036.0,2076.0,310,2
2006-05-15,2076.0,2076.0,2076.0,2076.0,44000,15
2006-05-16,2082.0,2117.0,2082.0,2117.0,7010,3
2006-05-17,2094.0,2123.0,2094.0,2123.0,13294,9
2006-05-20,2103.0,2135.0,2103.0,2135.0,10010,11
2006-05-21,2145.0,2145.0,2145.0,2145.0,70230,29
2006-05-23,2187.0,2187.0,2187.0,2187.0,76700,30
2006-05-24,2208.0,2230.0,2208.0,2230.0,21887,11
2006-05-27,2212.0,2252.0,2212.0,2252.0,5009,3
2006-05-29,2215.0,2256.0,2215.0,2256.0,3910,3
2006-05-30,2219.0,2259.0,2219.0,2259.0,4310,2
2006-05-31,2262.0,2263.0,2262.0,2263.0,43610,19
2006-06-03,2306.0,2307.0,2306.0,2307.0,43966,18
2006-06-06,2326.0,2352.0,2326.0,2352.0,19974,10
2006-06-07,2372.0,2372.0,2372.0,2372.0,44372,27
2006-06-10,2419.0,2419.0,2419.0,2419.0,44000,24
2006-06-11,2462.0,2467.0,2462.0,2467.0,40009,20
2006-06-12,2471.0,2511.0,2471.0,2511.0,8559,5
2006-06-13,2472.0,2520.0,2472.0,2520.0,1170,10
2006-06-14,2521.0,2521.0,2521.0,2521.0,44000,9
2006-06-17,2530.0,2571.0,2471.0,2571.0,478268,181
2006-06-18,2507.0,2480.0,2480.0,2507.0,20070,8
2006-06-19,2504.0,2457.0,2457.0,2504.0,2122,3
2006-06-21,2501.0,2454.0,2454.0,2501.0,2280,3
2006-06-24,2501.0,2451.0,2451.0,2501.0,155,2
2006-06-28,2455.0,2451.0,2451.0,2455.0,40010,14
2006-07-01,2455.0,2406.0,2406.0,2455.0,16,2
2006-07-02,2448.0,2406.0,2406.0,2448.0,6010,3
2006-07-04,2426.0,2400.0,2400.0,2426.0,20010,3
2006-07-05,2425.0,2378.0,2378.0,2425.0,736,3
2006-07-09,2377.0,2377.0,2377.0,2377.0,44698,12
2006-07-10,2330.0,2330.0,2330.0,2330.0,61100,16
2006-07-11,2292.0,2284.0,2284.0,2330.0,312734,131
2006-08-02,1712.0,1500.0,1485.0,2199.0,363620,86
2006-08-05,1714.0,1744.0,1698.0,1744.0,35051,9
2006-08-16,1712.0,1680.0,1680.0,1712.0,1510,2
2006-08-30,1711.0,1678.0,1678.0,1711.0,1190,2
2006-09-02,1680.0,1680.0,1677.0,1711.0,645650,122
2006-09-03,1713.0,1713.0,1713.0,1713.0,572316,149
2006-09-04,1695.0,1692.0,1684.0,1745.0,56838,24
2006-09-05,1664.0,1662.0,1662.0,1664.0,41310,15
2006-09-06,1631.0,1631.0,1631.0,1632.0,137749,36
2006-09-10,1618.0,1631.0,1599.0,1631.0,22620,13
2006-09-12,1611.0,1586.0,1586.0,1611.0,8780,4
2006-09-13,1579.0,1579.0,1579.0,1579.0,51570,14
2006-09-16,1554.0,1548.0,1548.0,1610.0,208131,60
2006-09-17,1574.0,1585.0,1574.0,1585.0,29628,13
2006-09-18,1583.0,1605.0,1583.0,1605.0,14000,5
2006-09-19,1614.0,1614.0,1614.0,1614.0,56336,27
2006-09-20,1582.0,1600.0,1582.0,1600.0,97473,26
2006-09-23,1551.0,1551.0,1551.0,1555.0,342035,30
2006-09-24,1536.0,1552.0,1520.0,1579.0,71329,28
2006-09-25,1543.0,1536.0,1536.0,1558.0,48860,24
2006-09-26,1548.0,1555.0,1543.0,1570.0,17382,16
2006-09-27,1550.0,1570.0,1522.0,1570.0,18895,12
2006-09-30,1544.0,1519.0,1519.0,1544.0,7344,9
2006-10-01,1542.0,1543.0,1514.0,1543.0,4490,4
2006-10-02,1535.0,1520.0,1512.0,1535.0,10205,6
2006-10-04,1534.0,1505.0,1505.0,1534.0,663,3
2006-10-09,1527.0,1504.0,1504.0,1527.0,9160,6
2006-10-11,1497.0,1497.0,1497.0,1497.0,52656,18
2006-10-14,1492.0,1468.0,1468.0,1492.0,7700,7
2006-10-16,1463.0,1463.0,1463.0,1463.0,46980,19
2006-10-17,1464.0,1463.0,1462.0,1468.0,31010,11
2006-10-18,1462.0,1435.0,1435.0,1462.0,2770,4
2006-10-21,1446.0,1435.0,1435.0,1446.0,25605,15
2006-10-22,1453.0,1474.0,1449.0,1474.0,22610,9
2006-10-23,1437.0,1430.0,1424.0,1450.0,23975,15
2006-10-28,1449.0,1465.0,1449.0,1465.0,20010,10
2006-10-29,1444.0,1447.0,1425.0,1447.0,12342,5
2006-10-30,1440.0,1444.0,1416.0,1444.0,7728,5
2006-10-31,1423.0,1416.0,1415.0,1440.0,36550,15
2006-11-01,1412.0,1439.0,1395.0,1449.0,50195,23
2006-11-04,1384.0,1384.0,1384.0,1385.0,73725,16
2006-11-05,1371.0,1357.0,1357.0,1408.0,21239,15
2006-11-07,1371.0,1372.0,1371.0,1372.0,4747,6
2006-11-08,1378.0,1370.0,1350.0,1398.0,16784,10
2006-11-11,1378.0,1378.0,1378.0,1378.0,1672,2
2006-11-12,1379.0,1405.0,1379.0,1405.0,869,2
2006-11-13,1379.0,1379.0,1363.0,1379.0,8465,7
2006-11-14,1361.0,1370.0,1352.0,1370.0,30074,10
2006-11-20,1361.0,1350.0,1350.0,1361.0,735,2
2006-11-21,1361.0,1334.0,1334.0,1361.0,1010,3
2006-11-22,1346.0,1334.0,1334.0,1346.0,45767,14
2006-11-25,1342.0,1320.0,1320.0,1342.0,11901,5
2006-11-26,1340.0,1334.0,1332.0,1340.0,15986,8
2006-12-03,1316.0,1314.0,1314.0,1340.0,148250,30
2006-12-04,1314.0,1288.0,1288.0,1314.0,395,2
2006-12-05,1308.0,1288.0,1288.0,1308.0,20010,7
2006-12-06,1304.0,1285.0,1282.0,1304.0,13433,6
2006-12-09,1302.0,1288.0,1278.0,1302.0,6110,4
2006-12-10,1303.0,1327.0,1303.0,1328.0,3006,3
2006-12-11,1297.0,1303.0,1277.0,1303.0,26427,15
2006-12-12,1297.0,1297.0,1297.0,1297.0,1500,1
2006-12-13,1297.0,1297.0,1297.0,1297.0,40,1
2006-12-17,1296.0,1273.0,1272.0,1296.0,2204,4
2006-12-18,1295.0,1271.0,1271.0,1295.0,3480,4
2006-12-19,1270.0,1270.0,1270.0,1270.0,171267,45
2006-12-20,1269.0,1245.0,1245.0,1269.0,4960,5
2006-12-25,1260.0,1244.0,1244.0,1260.0,29510,7
2006-12-30,1243.0,1235.0,1235.0,1243.0,56455,17
2007-01-02,1243.0,1243.0,1243.0,1243.0,1200,1
2007-01-03,1243.0,1220.0,1220.0,1243.0,1220,2
2007-01-06,1241.0,1235.0,1219.0,1241.0,9545,8
2007-01-07,1241.0,1220.0,1220.0,1241.0,1245,4
2007-01-09,1256.0,1250.0,1250.0,1265.0,65672,12
2007-01-10,1260.0,1281.0,1260.0,1281.0,13010,7
2007-01-13,1281.0,1285.0,1281.0,1285.0,74624,16
2007-01-14,1281.0,1281.0,1281.0,1284.0,21290,7
2007-01-15,1278.0,1281.0,1256.0,1290.0,20790,13
2007-01-16,1278.0,1256.0,1253.0,1278.0,1200,4
2007-01-17,1277.0,1256.0,1253.0,1278.0,8055,5
2007-01-21,1277.0,1279.0,1277.0,1279.0,17238,4
2007-01-22,1277.0,1277.0,1277.0,1302.0,11010,3
2007-01-23,1275.0,1270.0,1252.0,1275.0,14350,8
2007-01-24,1275.0,1250.0,1250.0,1275.0,1162,3
2007-01-27,1275.0,1274.0,1274.0,1275.0,8110,3
2007-02-21,916.0,1000.0,826.0,1000.0,38668,5
2007-02-24,924.0,934.0,924.0,934.0,37872,10
2007-02-26,933.0,942.0,933.0,942.0,44010,10
2007-02-28,933.0,951.0,933.0,951.0,850,2
2007-03-04,939.0,951.0,939.0,951.0,28668,14
2007-03-06,941.0,957.0,941.0,957.0,10010,4
2007-03-07,941.0,959.0,941.0,959.0,1756,4
2007-03-11,942.0,959.0,942.0,959.0,4010,2
2007-03-12,943.0,960.0,943.0,960.0,3670,3
2007-03-13,945.0,961.0,945.0,961.0,10205,6
2007-03-14,945.0,963.0,945.0,963.0,2010,2
2007-03-26,945.0,963.0,945.0,963.0,1265,2
2007-04-04,945.0,963.0,945.0,963.0,1510,2
2007-04-07,950.0,963.0,950.0,963.0,22389,7
2007-04-14,950.0,969.0,950.0,969.0,949,2
2007-04-18,951.0,969.0,951.0,969.0,5711,3
2007-04-21,951.0,970.0,951.0,970.0,1010,4
2007-04-22,952.0,970.0,952.0,970.0,5010,4
2007-04-24,963.0,971.0,963.0,971.0,47681,14
2007-04-25,970.0,982.0,970.0,982.0,29048,8
2007-04-28,984.0,989.0,984.0,989.0,60288,15
2007-04-29,987.0,1003.0,965.0,1003.0,710560,145
2007-04-30,984.0,988.0,968.0,988.0,22883,9
2007-05-01,982.0,965.0,965.0,982.0,8757,7
2007-05-02,981.0,963.0,963.0,981.0,5885,3
2007-05-05,973.0,962.0,962.0,973.0,35569,11
2007-05-06,955.0,954.0,954.0,955.0,78010,23
2007-05-07,956.0,936.0,936.0,974.0,11468,7
2007-05-08,954.0,937.0,937.0,954.0,10614,9
2007-05-12,952.0,935.0,935.0,952.0,9481,6
2007-05-15,933.0,933.0,933.0,933.0,91101,30
2007-05-16,920.0,933.0,915.0,933.0,58359,20
2007-05-19,915.0,920.0,902.0,920.0,29055,11
2007-05-20,915.0,897.0,897.0,915.0,510,2
2007-05-21,897.0,897.0,897.0,897.0,89612,23
2007-05-22,880.0,880.0,880.0,914.0,140279,35
2007-05-23,880.0,880.0,880.0,880.0,10000,5
2007-05-26,880.0,880.0,880.0,880.0,22794,12
2007-05-27,874.0,881.0,863.0,881.0,31210,11
2007-05-28,871.0,858.0,857.0,871.0,844430,10
2007-05-29,873.0,888.0,859.0,888.0,16483,11
2007-05-30,875.0,890.0,875.0,890.0,8168,3
2007-06-02,891.0,892.0,890.0,892.0,82706,34
2007-06-03,890.0,891.0,874.0,908.0,18545,6
2007-06-06,893.0,907.0,876.0,907.0,18201,10
2007-06-09,893.0,900.0,893.0,900.0,1443,2
2007-06-10,902.0,891.0,891.0,910.0,61113,19
2007-06-11,901.0,885.0,885.0,901.0,3483,5
2007-06-13,889.0,883.0,883.0,889.0,56554,18
2007-06-16,880.0,895.0,872.0,895.0,55252,14
2007-06-17,880.0,881.0,864.0,881.0,3500,3
2007-06-19,875.0,880.0,863.0,880.0,33483,13
2007-06-26,1002.0,900.0,900.0,1050.0,48841,15
2007-06-27,994.0,999.0,982.0,1001.0,79028,14
2007-06-30,993.0,975.0,975.0,993.0,5110,3
2007-07-01,991.0,974.0,974.0,991.0,10259,6
2007-07-02,972.0,972.0,972.0,990.0,246142,63
2007-07-14,828.0,870.0,800.0,870.0,125775,22
2007-07-15,843.0,844.0,840.0,844.0,193145,49
2007-07-16,858.0,843.0,843.0,859.0,81681,21
2007-07-17,875.0,875.0,875.0,875.0,100000,23
2007-07-18,892.0,892.0,892.0,892.0,478000,115
2007-07-21,902.0,909.0,902.0,909.0,50152,17
2007-07-22,904.0,920.0,904.0,920.0,10010,2
2007-07-23,922.0,922.0,922.0,922.0,84730,23
2007-07-24,940.0,940.0,940.0,940.0,84000,17
2007-07-25,954.0,958.0,922.0,958.0,213882,64
2007-07-29,935.0,935.0,935.0,935.0,84752,23
2007-07-30,935.0,917.0,917.0,935.0,535,2
2007-07-31,933.0,917.0,917.0,933.0,8148,2
2007-08-01,915.0,915.0,915.0,915.0,84000,20
2007-08-04,898.0,897.0,897.0,898.0,81416,27
2007-08-05,881.0,881.0,881.0,881.0,90373,28
2007-08-06,865.0,864.0,864.0,881.0,178269,42
2007-08-07,858.0,848.0,848.0,858.0,34588,13
2007-08-08,869.0,858.0,852.0,875.0,199702,43
2007-08-13,864.0,854.0,852.0,864.0,27741,9
2007-08-14,858.0,860.0,847.0,864.0,82275,20
2007-08-15,870.0,841.0,841.0,875.0,236671,55
2007-08-18,875.0,887.0,875.0,887.0,28040,11
2007-08-19,873.0,860.0,858.0,873.0,12309,5
2007-08-20,863.0,856.0,856.0,863.0,51170,12
2007-08-21,846.0,846.0,846.0,846.0,405310,53
2007-08-22,832.0,832.0,832.0,832.0,103380,23
2007-08-25,816.0,816.0,816.0,818.0,221900,36
2007-08-26,816.0,820.0,816.0,820.0,17098,8
2007-08-27,817.0,832.0,817.0,832.0,11541,5
2007-09-01,833.0,833.0,833.0,833.0,106419,24
2007-09-02,832.0,849.0,824.0,849.0,7118,5
2007-09-03,831.0,832.0,823.0,832.0,29606,10
2007-09-04,833.0,830.0,830.0,847.0,13644,8
2007-09-05,835.0,849.0,835.0,849.0,8774,6
2007-09-09,835.0,851.0,835.0,851.0,836,3
2007-09-10,835.0,835.0,835.0,835.0,7488,8
2007-09-11,824.0,835.0,820.0,835.0,88091,35
2007-09-12,813.0,824.0,808.0,824.0,106119,27
2007-09-15,827.0,809.0,809.0,829.0,92268,15
2007-09-16,826.0,827.0,818.0,827.0,5764,3
2007-09-18,821.0,822.0,810.0,822.0,50614,10
2007-09-19,811.0,806.0,805.0,811.0,52892,14
2007-09-22,800.0,795.0,795.0,800.0,59121,14
2007-09-23,789.0,784.0,784.0,789.0,55248,17
2007-09-25,786.0,774.0,774.0,786.0,15462,8
2007-09-26,773.0,785.0,771.0,785.0,181456,42
2007-09-29,773.0,773.0,773.0,773.0,31374,7
2007-09-30,773.0,773.0,773.0,773.0,20448,6
2007-10-02,774.0,788.0,774.0,788.0,4326,4
2007-10-06,776.0,789.0,776.0,789.0,9071,5
2007-10-07,778.0,791.0,778.0,791.0,11353,7
2007-10-08,791.0,793.0,763.0,793.0,127179,34
2007-10-09,789.0,776.0,776.0,789.0,11706,9
2007-10-10,789.0,774.0,774.0,789.0,7010,3
2007-10-14,787.0,774.0,774.0,787.0,11052,8
2007-10-15,786.0,772.0,772.0,786.0,5760,4
2007-10-16,782.0,771.0,771.0,782.0,23210,9
2007-10-17,782.0,767.0,767.0,782.0,540,2
2007-10-20,781.0,767.0,767.0,781.0,8310,3
2007-10-21,779.0,766.0,766.0,779.0,9105,5
2007-10-22,776.0,764.0,764.0,776.0,19230,6
2007-10-23,775.0,761.0,761.0,775.0,6544,3
2007-10-24,761.0,760.0,760.0,775.0,158396,38
2007-10-27,769.0,776.0,769.0,776.0,46217,20
2007-10-28,770.0,754.0,754.0,784.0,11649,11
2007-10-29,783.0,785.0,758.0,785.0,106475,31
2007-10-30,788.0,798.0,785.0,798.0,76501,18
2007-10-31,787.0,788.0,776.0,788.0,9910,4
2007-11-04,783.0,773.0,772.0,783.0,21010,7
2007-11-05,771.0,783.0,768.0,783.0,103530,17
2007-11-07,769.0,756.0,756.0,769.0,12010,6
2007-11-11,765.0,754.0,754.0,765.0,20010,3
2007-11-12,758.0,750.0,750.0,758.0,41446,14
2007-11-13,756.0,754.0,750.0,756.0,31376,5
2007-11-14,745.0,742.0,741.0,745.0,61742,16
2007-11-17,732.0,735.0,731.0,741.0,105025,25
2007-11-18,723.0,722.0,718.0,723.0,55680,15
2007-11-19,711.0,710.0,709.0,711.0,73220,15
2007-11-20,702.0,710.0,697.0,710.0,175393,37
2007-11-24,708.0,716.0,688.0,716.0,155848,38
2007-11-25,709.0,722.0,708.0,722.0,35009,7
2007-11-26,707.0,695.0,695.0,707.0,12510,4
2007-11-27,700.0,693.0,693.0,700.0,42010,11
2007-11-28,700.0,700.0,700.0,700.0,9950,1
2007-12-01,700.0,700.0,700.0,700.0,18000,5
2007-12-02,700.0,700.0,700.0,700.0,36900,8
2007-12-05,697.0,700.0,686.0,700.0,18294,8
2007-12-08,698.0,699.0,698.0,700.0,23237,8
2007-12-09,689.0,687.0,685.0,699.0,71125,17
2007-12-10,689.0,698.0,689.0,699.0,3105,5
2007-12-12,699.0,699.0,699.0,700.0,278983,39
2007-12-15,686.0,688.0,686.0,688.0,132206,28
2007-12-16,673.0,673.0,673.0,673.0,143000,19
2007-12-17,660.0,660.0,660.0,778.0,2241986,31
2007-12-18,660.0,660.0,660.0,673.0,209150,35
2007-12-19,658.0,662.0,647.0,663.0,117338,32
2007-12-22,658.0,650.0,646.0,658.0,2010,3
2007-12-23,659.0,658.0,658.0,660.0,91010,22
2007-12-24,656.0,659.0,650.0,659.0,72260,11
2007-12-25,644.0,650.0,643.0,650.0,116424,30
2007-12-26,638.0,647.0,632.0,656.0,318526,67
2007-12-31,650.0,650.0,650.0,650.0,200000,35
2008-01-01,658.0,663.0,658.0,663.0,50010,6
2008-01-02,667.0,671.0,667.0,671.0,61017,8
2008-01-05,675.0,680.0,675.0,680.0,50010,8
2008-01-06,685.0,688.0,685.0,688.0,65010,11
2008-01-08,693.0,698.0,693.0,698.0,52664,9
2008-01-09,695.0,706.0,695.0,706.0,15450,3
2008-01-12,699.0,708.0,699.0,708.0,26010,9
2008-01-13,709.0,712.0,709.0,712.0,63853,12
2008-01-15,723.0,723.0,723.0,723.0,391497,47
2008-01-16,727.0,737.0,727.0,737.0,22510,4
2008-01-20,729.0,741.0,729.0,741.0,15010,3
2008-05-04,1298.0,1375.0,1249.0,1500.0,2558770,520
2008-05-05,1310.0,1323.0,1310.0,1323.0,40289,14
2008-05-06,1336.0,1336.0,1336.0,1336.0,84000,22
2008-05-07,1362.0,1362.0,1362.0,1362.0,84000,23
2008-05-10,1402.0,1402.0,1402.0,1402.0,138493,44
2008-05-11,1444.0,1444.0,1444.0,1444.0,88100,28
2008-05-12,1487.0,1487.0,1487.0,1487.0,1696922,419
2008-05-13,1529.0,1531.0,1493.0,1531.0,1055622,261
2008-05-14,1574.0,1574.0,1574.0,1574.0,323288,74
2008-05-17,1575.0,1621.0,1575.0,1621.0,1010,3
2008-05-18,1622.0,1622.0,1622.0,1622.0,84000,23
2008-05-19,1667.0,1670.0,1667.0,1670.0,78365,38
2008-05-20,1714.0,1717.0,1714.0,1717.0,79069,27
2008-05-21,1765.0,1765.0,1765.0,2024.0,40511137,48
2008-05-24,1812.0,1817.0,1770.0,1817.0,1517959,359
2008-05-25,1866.0,1866.0,1866.0,1866.0,85095,27
2008-05-26,1921.0,1921.0,1921.0,1921.0,83792,28
2008-05-27,1978.0,1978.0,1978.0,1978.0,3787583,780
2008-05-28,2037.0,2037.0,2037.0,2037.0,178066,56
2008-05-31,2097.0,2098.0,2097.0,2098.0,82798,21
2008-06-01,2131.0,2159.0,2131.0,2159.0,46060,12
2008-07-07,1938.0,2779.0,1800.0,2779.0,1664598,397
2008-07-08,1909.0,1880.0,1880.0,1990.0,980028,235
2008-07-09,1884.0,1852.0,1852.0,1884.0,36773,11
2008-07-12,1828.0,1828.0,1828.0,1828.0,1437941,203
2008-07-13,1870.0,1780.0,1777.0,1882.0,536721,139
2008-08-04,1869.0,1814.0,1814.0,1869.0,911,3
2008-08-05,1813.0,1813.0,1813.0,1814.0,893190,122
2008-08-06,1777.0,1759.0,1759.0,1777.0,55607,29
2008-08-09,1771.0,1724.0,1724.0,1771.0,8833,5
2008-08-10,1768.0,1718.0,1718.0,1768.0,4123,4
2008-08-11,1715.0,1715.0,1715.0,1715.0,130123,38
2008-08-18,1665.0,1664.0,1664.0,1665.0,82998,21
2008-08-19,1671.0,1616.0,1616.0,1714.0,469944,142
2008-08-20,1721.0,1721.0,1721.0,1721.0,84287,30
2008-08-23,1772.0,1772.0,1772.0,1772.0,95000,27
2008-08-24,1825.0,1825.0,1825.0,1825.0,97122,36
2008-08-25,1840.0,1879.0,1771.0,1879.0,1156896,216
2008-09-01,1794.0,1785.0,1785.0,1794.0,71010,17
2008-09-02,1840.0,1847.0,1755.0,2100.0,23415741,54
2008-09-03,1817.0,1785.0,1785.0,1895.0,209421,51
2008-09-06,1806.0,1817.0,1763.0,1817.0,27812,9
2008-09-07,1752.0,1752.0,1752.0,1763.0,148546,40
2008-09-08,1744.0,1704.0,1704.0,1753.0,69511,26
2008-09-09,1711.0,1711.0,1695.0,1711.0,60747,15
2008-09-14,1483.0,1484.0,1451.0,1506.0,102241,26
2008-09-15,1478.0,1500.0,1441.0,1500.0,20250,10
2008-09-16,1498.0,1496.0,1478.0,1522.0,128914,31
2008-09-17,1517.0,1542.0,1517.0,1542.0,36110,10
2008-09-20,1546.0,1562.0,1546.0,1562.0,55010,13
2008-09-21,1580.0,1592.0,1580.0,1592.0,61377,17
2008-09-23,1594.0,1627.0,1594.0,2100.0,10181473,8
2008-09-24,1629.0,1641.0,1629.0,1641.0,62510,17
2008-09-27,1639.0,1677.0,1639.0,1677.0,16723,6
2008-09-28,1646.0,1688.0,1646.0,1688.0,11510,4
2008-09-29,1669.0,1695.0,1669.0,1695.0,40059,13
2008-09-30,1695.0,1719.0,1695.0,1719.0,42990,18
2008-10-04,1713.0,1745.0,1713.0,1745.0,29810,11
2008-10-05,1733.0,1764.0,1733.0,1764.0,33136,12
2008-10-06,1749.0,1784.0,1749.0,1784.0,26545,12
2008-10-07,1757.0,1801.0,1757.0,1801.0,13105,7
2008-10-08,1769.0,1809.0,1769.0,1809.0,20010,5
2008-10-11,1776.0,1822.0,1716.0,1822.0,1287038,321
2008-10-12,1817.0,1791.0,1775.0,1829.0,149568,36
2008-10-13,1871.0,1871.0,1871.0,1871.0,94042,25
2008-10-14,1925.0,1926.0,1871.0,1927.0,489443,130
2008-10-15,1944.0,1982.0,1944.0,1982.0,28110,11
2008-10-18,2000.0,2002.0,2000.0,2002.0,80639,18
2008-10-19,2060.0,2060.0,2060.0,2060.0,197511,45
2008-10-20,2112.0,2121.0,2112.0,2121.0,71481,23
2008-10-21,2171.0,2175.0,2171.0,2175.0,78771,23
2008-10-22,2886.0,2530.0,2450.0,3092.0,3396046,677
2008-10-26,2949.0,2972.0,2949.0,2972.0,61289,21
2008-10-27,3037.0,3037.0,3037.0,3037.0,397625,118
2008-10-28,3128.0,3128.0,3128.0,3128.0,86353,27
2008-10-29,3201.0,3221.0,3201.0,3221.0,65555,21
2008-11-01,3264.0,3297.0,3264.0,3297.0,55186,18
2008-11-02,3326.0,3361.0,3326.0,3361.0,53518,15
2008-11-03,3425.0,3425.0,3425.0,3425.0,104199,27
2008-11-04,3429.0,3527.0,3429.0,3527.0,2984,3
2008-11-05,3464.0,3531.0,3464.0,3531.0,28961,8
2008-11-08,3503.0,3567.0,3503.0,3567.0,31640,16
2008-11-09,3556.0,3608.0,3556.0,3608.0,42083,21
2008-11-10,3573.0,3662.0,3573.0,3662.0,13255,10
2008-11-11,3582.0,3680.0,3582.0,3680.0,7110,3
2008-11-12,3636.0,3689.0,3636.0,3689.0,42398,11
2008-11-15,3720.0,3745.0,3720.0,3745.0,64601,22
2008-11-16,3831.0,3831.0,3831.0,3831.0,84848,32
2008-11-17,3909.0,3945.0,3909.0,3945.0,57809,23
2008-11-18,4026.0,4026.0,4026.0,4026.0,1030481,267
2008-11-19,4042.0,4146.0,3906.0,4146.0,971966,284
2008-11-22,3932.0,3921.0,3921.0,4100.0,234147,79
2008-12-02,3931.0,3815.0,3815.0,3931.0,510,2
2008-12-03,3930.0,3814.0,3814.0,3930.0,610,4
2008-12-16,3813.0,3813.0,3813.0,3813.0,42010,12
2008-12-23,3810.0,3699.0,3699.0,3699.0,2000,1
2008-12-27,3809.0,3696.0,3696.0,3696.0,1100,7
2008-12-28,3809.0,3695.0,3695.0,3695.0,269,1
2008-12-30,3695.0,3695.0,3695.0,3695.0,199663,49
2008-12-31,3608.0,3695.0,3585.0,3695.0,1139339,292
2009-01-05,3503.0,3500.0,3500.0,3580.0,432070,95
2009-01-10,3422.0,3600.0,3398.0,3503.0,185392,48
2009-01-11,3320.0,3321.0,3320.0,3321.0,111989,26
2009-01-12,3221.0,3221.0,3221.0,3221.0,85000,19
2009-01-13,3193.0,3131.0,3125.0,3317.0,429191,118
2009-01-14,3206.0,3288.0,3288.0,3288.0,11218,5
2009-01-17,3219.0,3302.0,3302.0,3302.0,11784,5
2009-01-18,3225.0,3315.0,3315.0,3315.0,5322,2
2009-01-19,3256.0,3321.0,3321.0,3321.0,27046,8
2009-01-20,3286.0,3353.0,3353.0,3353.0,25750,12
2009-01-21,3355.0,3384.0,3384.0,3384.0,58841,14
2009-01-24,3414.0,3455.0,3455.0,3455.0,49296,12
2009-01-25,3513.0,3516.0,3415.0,3516.0,822373,224
2009-01-26,3420.0,3470.0,3408.0,3470.0,158797,73
2009-01-27,3519.0,3350.0,3350.0,3522.0,264035,70
2009-01-28,3621.0,3619.0,3561.0,3624.0,166842,50
2009-01-31,3709.0,3710.0,3624.0,3729.0,126782,52
2009-02-01,3709.0,3711.0,3650.0,3739.0,72493,42
