Date,Close,Open,Low,High,Volume,Trades
2005-12-19,8762.0,8762.0,8762.0,8762.0,3096,3
2005-12-20,8771.0,8800.0,8771.0,8800.0,3858,3
2005-12-24,8763.0,8460.0,8451.0,8763.0,390,4
2005-12-25,8770.0,8850.0,8456.0,8850.0,2197,5
2005-12-28,8792.0,8800.0,8792.0,8900.0,3650,4
2006-01-01,8796.0,8800.0,8796.0,8899.0,2860,5
2006-01-03,9066.0,8700.0,8700.0,9100.0,21937,6
2006-01-07,9081.0,9066.0,9066.0,9200.0,2069,3
2006-01-09,9081.0,9080.0,9080.0,9100.0,977,4
2006-01-10,9081.0,9081.0,9081.0,9081.0,1198,2
2006-01-15,9055.0,9000.0,9000.0,9081.0,9043,3
2006-01-16,9056.0,9070.0,9056.0,9070.0,1641,3
2006-01-18,9056.0,9062.0,9056.0,9062.0,936,2
2006-01-22,9074.0,9100.0,9074.0,9101.0,6852,6
2006-01-24,9074.0,9100.0,9074.0,9100.0,390,2
2006-01-25,9075.0,9101.0,9075.0,9101.0,936,3
2006-01-29,9083.0,9250.0,9083.0,9250.0,830,2
2006-02-01,9083.0,9111.0,9083.0,9111.0,390,2
2006-02-06,9189.0,9118.0,9118.0,9537.0,6274,6
2006-02-07,9273.0,9111.0,9111.0,9648.0,5186,4
2006-02-12,9273.0,9300.0,9273.0,9300.0,584,2
2006-02-13,9208.0,9115.0,9109.0,9208.0,6466,9
2006-02-14,9184.0,9110.0,9109.0,9184.0,3780,4
2006-02-15,9285.0,9333.0,9285.0,9367.0,11994,8
2006-02-18,9353.0,9470.0,9353.0,9470.0,5914,2
2006-02-19,9353.0,9363.0,9353.0,9363.0,390,2
2006-02-20,9393.0,9540.0,9393.0,9540.0,3510,3
2006-02-21,9419.0,9393.0,9393.0,9580.0,3794,5
2006-02-22,9447.0,9607.0,9447.0,9607.0,2429,3
2006-02-25,9460.0,9635.0,9460.0,9635.0,1134,2
2006-02-26,9437.0,9271.0,9271.0,9437.0,1908,2
2006-03-18,9439.0,9439.0,9439.0,9439.0,480,1
2006-03-19,9443.0,9627.0,9443.0,9627.0,390,2
2006-04-10,9465.0,9631.0,9465.0,9631.0,1908,2
2006-04-15,9469.0,9654.0,9469.0,9654.0,360,2
2006-04-22,9498.0,9658.0,9498.0,9658.0,2510,3
2006-04-23,9533.0,9687.0,9533.0,9687.0,3010,2
2006-05-06,9570.0,9723.0,9570.0,9723.0,3134,2
2006-05-07,9596.0,9761.0,9596.0,9761.0,2225,3
2006-05-09,9621.0,9787.0,9621.0,9787.0,2134,2
2006-05-20,10109.0,10201.0,10001.0,10201.0,934,3
2006-05-21,10146.0,10311.0,10146.0,10311.0,3010,3
2006-05-23,10169.0,10348.0,10169.0,10348.0,1910,2
2006-05-27,10179.0,10372.0,10179.0,10372.0,830,4
2006-06-07,12500.0,12500.0,12500.0,12500.0,1000,1
2006-06-10,12677.0,12750.0,12677.0,12750.0,11392,8
2006-06-11,12756.0,12930.0,12756.0,12930.0,5010,4
2006-06-12,12879.0,13011.0,12879.0,13011.0,7730,7
2006-06-14,12895.0,13136.0,12895.0,13136.0,1010,2
2006-06-18,12927.0,13152.0,12927.0,13152.0,2010,3
2006-06-26,12975.0,13185.0,12975.0,13185.0,3010,2
2006-06-27,13007.0,13234.0,13007.0,13234.0,2010,7
2006-06-28,13023.0,13267.0,13023.0,13267.0,1010,2
2006-07-01,13023.0,13283.0,13023.0,13283.0,63,2
2006-07-03,13283.0,13283.0,13283.0,13283.0,20502,11
2006-07-04,13318.0,13548.0,13318.0,13548.0,2131,2
2006-07-05,13584.0,13584.0,13584.0,13584.0,18000,9
2006-07-08,13588.0,13855.0,13588.0,13855.0,270,2
2006-07-12,22199.0,22068.0,22028.0,23077.0,11650,12
2006-07-15,22481.0,22642.0,22481.0,22642.0,10949,20
2006-07-16,22537.0,22929.0,22537.0,22929.0,2010,2
2006-07-17,22547.0,22987.0,22547.0,22987.0,388,2
2006-07-18,22917.0,22997.0,22917.0,22997.0,13180,14
2006-07-19,22791.0,22459.0,22459.0,22791.0,4383,6
2006-07-22,22751.0,22500.0,22500.0,23246.0,23254,23
2006-07-23,23014.0,23206.0,23014.0,23206.0,9410,25
2006-07-24,23052.0,23474.0,23052.0,23474.0,1364,7
2006-07-25,23057.0,23500.0,23052.0,23500.0,3261,6
2006-07-29,23042.0,22596.0,22596.0,23042.0,510,2
2006-07-30,22985.0,22583.0,22582.0,23499.0,2736,7
2006-07-31,22897.0,22526.0,22526.0,23441.0,24632,16
2006-08-01,22690.0,22440.0,22440.0,22690.0,7233,6
2006-08-02,22684.0,22600.0,22600.0,22690.0,1105,4
2006-08-05,22610.0,22240.0,22231.0,22679.0,3320,10
2006-08-06,22471.0,22158.0,22158.0,22471.0,4902,12
2006-08-09,22555.0,22022.0,22022.0,22890.0,4744,3
2006-08-12,22526.0,22104.0,22104.0,22526.0,1010,3
2006-08-13,22312.0,22076.0,22076.0,22312.0,7592,3
2006-08-14,22161.0,21866.0,21866.0,22161.0,5411,6
2006-08-15,22051.0,21718.0,21718.0,22051.0,3963,7
2006-08-16,21885.0,21610.0,21610.0,21885.0,6010,7
2006-08-19,21754.0,21448.0,21448.0,21754.0,4790,4
2006-08-20,21718.0,21610.0,21610.0,21718.0,3960,3
2006-08-23,21695.0,21607.0,21285.0,21695.0,1872,9
2006-08-26,21792.0,22081.0,21792.0,22128.0,3931,7
2006-08-27,21798.0,22000.0,21798.0,22000.0,480,2
2006-08-30,21805.0,22001.0,21805.0,22003.0,601,3
2006-09-02,21824.0,22002.0,21824.0,22002.0,1610,4
2006-09-03,21827.0,22003.0,21827.0,22003.0,282,2
2006-09-04,21831.0,22002.0,21831.0,22002.0,390,2
2006-09-05,21841.0,22260.0,21841.0,22260.0,410,2
2006-09-11,21965.0,22277.0,21965.0,22277.0,4590,5
2006-09-12,22013.0,22404.0,22013.0,22404.0,1763,4
2006-09-13,22032.0,22453.0,22032.0,22453.0,707,3
2006-09-19,22034.0,22472.0,22034.0,22472.0,115,2
2006-09-20,22069.0,22474.0,22069.0,22474.0,1320,3
2006-09-25,22074.0,22510.0,22074.0,22510.0,210,2
2006-09-26,22515.0,22515.0,22515.0,22515.0,16563,10
2006-09-27,22965.0,22965.0,22965.0,22965.0,20000,10
2006-09-30,23366.0,23424.0,23366.0,23424.0,14010,12
2006-10-01,23833.0,23833.0,23833.0,23833.0,27000,13
2006-10-02,24279.0,24309.0,24279.0,24309.0,15010,16
2006-10-03,24762.0,24764.0,24753.0,24764.0,74530,33
2006-10-04,24777.0,24764.0,24764.0,25257.0,7717,15
2006-10-07,24591.0,24778.0,24282.0,24778.0,8127,16
2006-10-09,24540.0,24100.0,24100.0,24540.0,1660,3
2006-10-10,24476.0,24050.0,24050.0,24476.0,2098,3
2006-10-11,23987.0,23987.0,23987.0,23987.0,18740,26
2006-10-14,23891.0,23510.0,23508.0,23891.0,3221,6
2006-10-16,23854.0,23414.0,23414.0,23854.0,1241,2
2006-10-17,23829.0,23377.0,23377.0,23829.0,860,2
2006-10-18,23819.0,23353.0,23353.0,23819.0,335,3
2006-10-21,23343.0,23343.0,23343.0,23343.0,24357,18
2006-10-22,23353.0,23343.0,23343.0,23501.0,4722,9
2006-10-23,23353.0,23353.0,23353.0,23353.0,3656,4
2006-10-28,23353.0,23353.0,23353.0,23353.0,117,1
2006-10-29,23369.0,23500.0,23369.0,23500.0,1743,6
2006-10-30,23393.0,23500.0,23393.0,23800.0,1102,3
2006-10-31,23399.0,23860.0,23399.0,23860.0,232,2
2006-11-04,23430.0,23866.0,23430.0,23866.0,1058,3
2006-11-06,23687.0,23898.0,23687.0,23898.0,8810,9
2006-11-08,23690.0,24160.0,23690.0,24160.0,110,2
2006-11-12,23776.0,24163.0,23776.0,24163.0,2930,2
2006-11-13,23982.0,24251.0,23982.0,24251.0,6954,7
2006-11-14,23988.0,24461.0,23988.0,24461.0,199,2
2006-11-18,24048.0,24467.0,24048.0,24467.0,2010,2
2006-11-19,24361.0,24528.0,24361.0,24528.0,10429,13
2006-11-20,24519.0,24848.0,24519.0,24848.0,10010,7
2006-11-21,24699.0,25009.0,24699.0,25009.0,5900,9
2006-11-25,24708.0,25192.0,24708.0,25192.0,290,2
2006-11-26,24726.0,25202.0,24726.0,25202.0,609,2
2006-12-03,24757.0,25220.0,24757.0,25220.0,1010,2
2006-12-04,24973.0,25252.0,24973.0,25252.0,7006,9
2006-12-05,25102.0,25220.0,25102.0,25472.0,4627,8
2006-12-06,25098.0,24805.0,24805.0,25098.0,236,2
2006-12-09,25099.0,25000.0,25000.0,25599.0,6590,9
2006-12-10,25521.0,25600.0,25521.0,25600.0,13503,12
2006-12-11,25521.0,25521.0,25521.0,25776.0,173372,4
2006-12-12,25571.0,26031.0,25571.0,26031.0,1578,3
2006-12-13,25635.0,26082.0,25635.0,26082.0,2010,5
2006-12-16,25637.0,25800.0,25637.0,25800.0,210,2
2006-12-18,25662.0,26149.0,25662.0,26149.0,777,3
2006-12-19,25983.0,26175.0,25983.0,26175.0,10010,6
2006-12-20,26014.0,26502.0,26014.0,26502.0,974,3
2006-12-24,26337.0,26534.0,26337.0,26534.0,9947,5
2006-12-26,26413.0,26863.0,26413.0,26863.0,2320,4
2007-01-01,26381.0,25900.0,25900.0,26381.0,1010,2
2007-01-02,26350.0,25885.0,25885.0,26400.0,1350,3
2007-01-03,26204.0,25824.0,25823.0,26204.0,4450,7
2007-01-06,26126.0,25680.0,25680.0,26126.0,2407,4
2007-01-07,25977.0,25604.0,25604.0,25977.0,4566,2
2007-01-09,25555.0,25458.0,25458.0,25555.0,13010,16
2007-01-10,25558.0,25998.0,25558.0,25999.0,111,3
2007-01-14,25309.0,25998.0,25047.0,25998.0,7927,8
2007-01-16,25288.0,25814.0,24803.0,25814.0,710,3
2007-01-24,25289.0,25310.0,25289.0,25310.0,910,3
2007-01-28,25291.0,25319.0,25291.0,25319.0,1053,3
2007-02-03,25294.0,25350.0,25294.0,25350.0,1010,3
2007-02-05,25312.0,25795.0,25312.0,25799.0,583,5
2007-02-13,25312.0,25312.0,25312.0,25312.0,412,1
2007-02-14,25377.0,25799.0,25377.0,25799.0,2130,2
2007-02-17,25377.0,25377.0,25377.0,25377.0,546,1
2007-02-19,25377.0,25377.0,25377.0,25377.0,380,1
2007-02-20,25389.0,25380.0,25379.0,25800.0,695,5
2007-02-24,25533.0,25896.0,25533.0,25896.0,4544,8
2007-04-15,14500.0,14500.0,14500.0,14500.0,500,1
2007-04-17,14509.0,14790.0,14500.0,14790.0,826,3
2007-04-18,14696.0,14799.0,14696.0,14799.0,10326,16
2007-04-21,14700.0,14989.0,14700.0,14989.0,210,3
2007-04-22,14711.0,14994.0,14711.0,14994.0,610,2
2007-04-28,15005.0,15005.0,15005.0,15005.0,16000,19
2007-04-29,15305.0,15305.0,15305.0,15305.0,16000,2
2007-05-01,15378.0,15611.0,15378.0,15611.0,3852,5
2007-05-02,15386.0,15685.0,15386.0,15685.0,440,4
2007-05-05,15693.0,15693.0,15693.0,15693.0,16000,23
2007-05-06,15802.0,16006.0,15802.0,16006.0,5560,8
2007-05-07,15802.0,16006.0,15802.0,16006.0,1602,8
2007-05-08,15908.0,16109.0,15908.0,16118.0,5407,8
2007-05-09,15948.0,15908.0,15908.0,16225.0,2016,4
2007-05-12,16047.0,16266.0,16047.0,16266.0,5010,8
2007-05-13,16092.0,16367.0,16092.0,16367.0,2257,5
2007-05-15,16319.0,16413.0,16319.0,16413.0,11310,8
2007-05-19,16360.0,16645.0,16360.0,16645.0,2010,4
2007-05-21,16381.0,16687.0,16381.0,16687.0,1030,5
2007-05-22,16395.0,16708.0,16395.0,16708.0,710,2
2007-05-26,16497.0,16722.0,16497.0,16722.0,5010,6
2007-05-27,16826.0,16826.0,16826.0,16826.0,18373,21
2007-06-09,16831.0,17162.0,16831.0,17162.0,260,2
2007-07-16,17096.0,17096.0,17096.0,17096.0,1182,5
2007-07-17,17437.0,17437.0,17437.0,17437.0,32000,21
2007-07-18,17785.0,17785.0,17785.0,17785.0,32000,23
2007-07-21,18140.0,18140.0,18140.0,18140.0,32000,12
2007-07-22,18502.0,18502.0,18502.0,18502.0,32000,23
2007-07-23,18872.0,18872.0,18872.0,18872.0,32000,15
2007-07-24,19091.0,19249.0,19091.0,19249.0,18636,15
2007-07-25,19118.0,19472.0,19118.0,19472.0,2310,3
2007-07-29,19185.0,19500.0,19185.0,19500.0,5607,7
2007-07-30,19192.0,19568.0,19192.0,19568.0,557,2
2007-07-31,19265.0,19575.0,19265.0,19575.0,6075,7
2007-08-01,19365.0,19650.0,19365.0,19650.0,8330,7
2007-08-04,19511.0,19752.0,19511.0,19752.0,12056,10
2007-08-05,19533.0,19901.0,19533.0,19901.0,1810,6
2007-08-06,19557.0,19923.0,19557.0,19923.0,2010,4
2007-08-07,19838.0,19948.0,19838.0,19948.0,23031,21
2007-08-08,19974.0,20234.0,19974.0,20234.0,11010,3
2007-08-12,20005.0,20373.0,20005.0,20373.0,2460,4
2007-08-13,20099.0,20405.0,20099.0,20405.0,7551,7
2007-08-14,20180.0,20500.0,20180.0,20500.0,6509,4
2007-08-15,20255.0,20583.0,20255.0,20583.0,5978,5
2007-08-18,20355.0,20660.0,20355.0,20660.0,7923,9
2007-08-20,20384.0,20762.0,20384.0,20762.0,2277,4
2007-08-21,20454.0,20791.0,20454.0,20791.0,5493,8
2007-08-25,20487.0,20863.0,20487.0,20863.0,2578,5
2007-08-26,20551.0,20896.0,20551.0,20896.0,5010,3
2007-08-27,20559.0,20962.0,20559.0,20962.0,610,3
2007-08-28,20562.0,20970.0,20562.0,20970.0,260,4
2007-09-01,20595.0,20973.0,20595.0,20973.0,2555,10
2007-09-03,20625.0,21006.0,20625.0,21006.0,2313,6
2007-09-04,20631.0,21037.0,20631.0,21037.0,510,2
2007-09-05,20634.0,21043.0,20634.0,21043.0,258,2
2007-09-09,20646.0,21046.0,20646.0,21046.0,907,6
2007-09-11,20662.0,21058.0,20662.0,21058.0,1260,4
2007-09-12,20675.0,21075.0,20675.0,21075.0,1045,2
2007-09-15,20694.0,21088.0,20694.0,21088.0,1510,2
2007-09-16,20701.0,21107.0,20701.0,21107.0,590,4
2007-09-17,21115.0,21115.0,21115.0,21115.0,48823,31
2007-09-18,21313.0,21537.0,21313.0,21537.0,15010,16
2007-09-19,21739.0,21739.0,21739.0,21739.0,44725,38
2007-09-22,22173.0,22173.0,22173.0,22173.0,32150,15
2007-09-23,22616.0,22616.0,22616.0,22616.0,32000,10
2007-09-24,22866.0,23068.0,22866.0,23068.0,17735,12
2007-09-25,23323.0,23323.0,23323.0,23323.0,32000,21
2007-09-26,23549.0,23789.0,23549.0,23789.0,15510,12
2007-09-29,24019.0,24019.0,24019.0,24019.0,34500,25
2007-09-30,24499.0,24499.0,24499.0,24499.0,124299,74
2007-10-01,24987.0,24988.0,24980.0,24988.0,61131,58
2007-10-02,25241.0,25486.0,25241.0,25486.0,16296,30
2007-10-06,25373.0,25493.0,25373.0,25600.0,17740,21
2007-10-07,25263.0,25350.0,24866.0,25350.0,13449,18
2007-10-08,25067.0,24866.0,24758.0,25067.0,12621,18
2007-10-09,25061.0,24566.0,24566.0,25061.0,380,2
2007-10-10,25013.0,24560.0,24560.0,25013.0,3090,3
2007-10-14,24513.0,24513.0,24513.0,24513.0,40223,23
2007-10-15,24378.0,24513.0,24023.0,25003.0,17189,32
2007-10-16,24591.0,24864.0,24591.0,24865.0,14107,17
2007-10-20,27933.0,29370.0,27000.0,29370.0,13965,14
2007-10-21,27919.0,27375.0,27375.0,27919.0,793,4
2007-10-22,27776.0,27361.0,27361.0,27776.0,8213,4
2007-10-24,27767.0,27221.0,27221.0,27767.0,510,2
2007-10-27,27767.0,27212.0,27212.0,27767.0,229,3
2007-10-28,27758.0,27212.0,27212.0,27758.0,536,2
2007-10-29,27689.0,27203.0,27203.0,27689.0,4010,8
2007-10-30,27654.0,27136.0,27136.0,27654.0,2010,6
2007-10-31,27136.0,27101.0,27101.0,27136.0,30010,4
2007-11-03,27074.0,26594.0,26594.0,27074.0,3668,4
2007-11-11,27074.0,26533.0,26533.0,27074.0,85,2
2007-11-13,26533.0,26533.0,26533.0,26533.0,32000,11
2007-11-14,26498.0,26003.0,26003.0,26498.0,2125,4
2007-11-17,26481.0,25969.0,25969.0,26481.0,1010,2
2007-11-18,26473.0,25952.0,25952.0,26473.0,510,2
2007-11-19,25944.0,25944.0,25944.0,25944.0,33400,14
2007-11-20,25920.0,25426.0,25426.0,25920.0,1485,4
2007-11-21,25402.0,25402.0,25402.0,25402.0,32010,21
2007-12-01,24894.0,24894.0,24894.0,24894.0,32000,13
2007-12-02,24397.0,24397.0,24397.0,24397.0,42500,16
2007-12-03,23910.0,23910.0,23910.0,23910.0,32500,9
2007-12-05,23432.0,23432.0,23432.0,23432.0,32000,12
2007-12-08,23092.0,23431.0,22964.0,23900.0,310266,83
2007-12-09,23140.0,23553.0,23140.0,23553.0,3359,7
2007-12-10,23153.0,23602.0,23153.0,23602.0,903,4
2007-12-12,23160.0,23616.0,23160.0,23616.0,510,7
2007-12-15,23205.0,23623.0,23205.0,23623.0,3110,5
2007-12-16,23208.0,23669.0,23208.0,23669.0,210,3
2007-12-17,23208.0,23672.0,23208.0,23672.0,35,2
2007-12-18,23226.0,23672.0,23226.0,23672.0,1260,2
2007-12-19,23690.0,23690.0,23690.0,23690.0,34800,21
2007-12-22,23987.0,24163.0,23987.0,24163.0,20071,9
2007-12-23,24251.0,24400.0,24163.0,24466.0,20630,37
2007-12-24,24693.0,24252.0,24251.0,24736.0,56710,27
2007-12-25,24890.0,24716.0,24694.0,25186.0,23605,8
2007-12-26,24945.0,25387.0,24893.0,25387.0,4066,14
2007-12-30,24964.0,25443.0,24964.0,25443.0,1239,6
2007-12-31,24962.0,24501.0,24501.0,24962.0,116,2
2008-01-01,24970.0,24503.0,24503.0,25458.0,2277,8
2008-01-02,25137.0,24949.0,24949.0,25469.0,12326,13
2008-01-05,25154.0,25138.0,25138.0,25639.0,1207,6
2008-01-08,25162.0,25656.0,25162.0,25657.0,494,3
2008-01-09,25164.0,25665.0,25164.0,25665.0,160,3
2008-01-12,25254.0,25667.0,25254.0,25667.0,5760,9
2008-01-13,25286.0,25759.0,25286.0,25759.0,2010,2
2008-01-14,25367.0,25791.0,25367.0,25791.0,5159,9
2008-01-16,25433.0,25874.0,25433.0,25874.0,4184,5
2008-01-20,25941.0,25941.0,25941.0,25941.0,41032,18
2008-01-21,26191.0,26459.0,26191.0,26459.0,15470,7
2008-01-22,26631.0,26714.0,26631.0,26714.0,26943,26
2008-01-23,26761.0,27163.0,26761.0,27163.0,7832,9
2008-01-26,27136.0,27296.0,27136.0,27296.0,22460,10
2008-01-27,27512.0,27678.0,27512.0,27678.0,22225,16
2008-01-28,27541.0,28062.0,27541.0,28062.0,1798,6
2008-01-29,27523.0,27541.0,26991.0,27541.0,1322,6
2008-01-30,27637.0,27300.0,26973.0,27882.0,43776,32
2008-02-05,27085.0,27085.0,27085.0,27085.0,39754,21
2008-02-19,27084.0,27085.0,27084.0,27085.0,100010,29
2008-02-20,26930.0,26897.0,26543.0,26930.0,10245,14
2008-02-23,26662.0,26772.0,26392.0,26772.0,23062,11
2008-02-24,26654.0,26129.0,26129.0,26654.0,473,3
2008-02-25,26189.0,26150.0,26121.0,26189.0,28003,15
2008-02-26,26189.0,26189.0,26189.0,26189.0,6275,4
2008-02-27,26189.0,26189.0,26189.0,26189.0,9,1
2008-03-01,26146.0,26199.0,25666.0,26199.0,9382,9
2008-03-02,26146.0,26144.0,26143.0,26146.0,5005,8
2008-03-03,26146.0,26146.0,26140.0,26146.0,1596,6
2008-03-04,26146.0,26148.0,26146.0,26150.0,3810,4
2008-03-05,26150.0,26146.0,26146.0,26600.0,8732,7
2008-03-09,26150.0,26160.0,26146.0,26161.0,510,4
2008-03-10,26149.0,26250.0,26031.0,26250.0,510,4
2008-03-11,26104.0,26019.0,26019.0,26104.0,11110,8
2008-03-12,26104.0,26030.0,26030.0,26104.0,1982,3
2008-03-15,26103.0,26100.0,26099.0,26104.0,12674,7
2008-03-16,26103.0,26148.0,26103.0,26148.0,20,2
2008-03-17,26092.0,25800.0,25800.0,26092.0,1144,2
2008-03-18,25956.0,25800.0,25600.0,26000.0,50523,16
2008-04-02,25956.0,25956.0,25956.0,25956.0,145,1
2008-04-05,25968.0,26200.0,25968.0,26200.0,1575,2
2008-04-06,25969.0,26199.0,25969.0,26199.0,85,2
2008-04-07,25969.0,25969.0,25969.0,25969.0,248,1
2008-04-08,25969.0,25969.0,25969.0,25969.0,107,1
2008-04-09,25832.0,25969.0,25500.0,25969.0,9688,7
2008-04-12,25790.0,25504.0,25503.0,25790.0,4110,4
2008-04-13,25790.0,25790.0,25790.0,25790.0,887,1
2008-04-14,25789.0,25502.0,25502.0,25789.0,123,2
2008-04-15,25778.0,25502.0,25502.0,25778.0,1185,3
2008-04-16,25726.0,25502.0,25400.0,25726.0,4410,3
2008-04-19,25726.0,25452.0,25452.0,25726.0,50,2
2008-04-20,25715.0,25505.0,25504.0,25715.0,1525,3
2008-04-21,25697.0,25507.0,25507.0,25697.0,2760,3
2008-04-22,25680.0,25507.0,25507.0,25680.0,2817,2
2008-04-23,25680.0,25680.0,25680.0,25680.0,107000,1
2008-04-27,25653.0,25251.0,25251.0,25653.0,2010,4
2008-04-30,25653.0,25657.0,25653.0,25657.0,3710,3
2008-05-03,25662.0,25899.0,25661.0,25899.0,1348,3
2008-05-04,25665.0,25671.0,25665.0,25671.0,12408,6
2008-05-05,25671.0,25673.0,25671.0,25683.0,11272,8
2008-05-06,25701.0,25899.0,25701.0,26000.0,3186,5
2008-05-07,25701.0,25703.0,25701.0,25703.0,6510,8
2008-05-10,25710.0,25756.0,25710.0,25756.0,5010,2
2008-05-11,25837.0,25827.0,25820.0,25866.0,37010,11
2008-05-12,25837.0,25850.0,25837.0,25850.0,510,2
2008-05-13,25839.0,25837.0,25837.0,25850.0,5117,5
2008-05-14,25618.0,25850.0,25301.0,25850.0,15026,6
2008-05-18,25585.0,25200.0,25200.0,25585.0,2510,2
2008-05-20,25280.0,25301.0,24820.0,25301.0,14912,7
2008-05-26,25280.0,25280.0,25278.0,25280.0,14035,7
2008-05-27,25280.0,25280.0,25280.0,25280.0,1500,3
2008-05-28,25280.0,25280.0,25280.0,25282.0,115745,17
2008-05-31,25280.0,25282.0,25280.0,25282.0,99299,22
2008-06-10,22178.0,21000.0,21000.0,22530.0,6007,5
2008-06-15,22178.0,22178.0,22178.0,22178.0,4842,3
2008-06-16,22205.0,22843.0,22205.0,22843.0,1317,4
2008-06-18,22172.0,22204.0,21539.0,22205.0,4510,6
2008-06-21,22172.0,22172.0,22172.0,22172.0,300,1
2008-06-22,22172.0,22172.0,22172.0,22172.0,8526,7
2008-06-29,22172.0,22172.0,22172.0,22172.0,247,1
2008-06-30,22172.0,22222.0,22170.0,22222.0,510,3
2008-07-02,22172.0,22172.0,22172.0,22172.0,30000,4
2008-07-05,22169.0,21511.0,21511.0,22172.0,5140,3
2008-07-06,22169.0,22172.0,22169.0,22172.0,20,2
2008-07-08,22169.0,22173.0,22100.0,22173.0,1473,5
2008-07-09,22065.0,21504.0,21504.0,22065.0,5010,3
2008-07-13,22032.0,21404.0,21404.0,22032.0,1608,2
2008-07-14,21929.0,21372.0,21372.0,21929.0,5010,3
2008-07-15,21622.0,21272.0,21272.0,21622.0,14982,8
2008-07-21,21622.0,21622.0,21622.0,21622.0,430,2
2008-07-28,21622.0,21623.0,21622.0,21623.0,740,2
2008-07-29,21623.0,22200.0,21623.0,22200.0,39,2
2008-08-02,21623.0,21623.0,21623.0,21623.0,100,1
2008-08-03,21623.0,21623.0,21623.0,21800.0,260,3
2008-08-04,21623.0,21623.0,21622.0,21626.0,1995,6
2008-08-06,21623.0,21623.0,21623.0,21623.0,1909,3
2008-08-09,21631.0,22192.0,21631.0,22192.0,457,2
2008-08-10,21631.0,21631.0,21631.0,21631.0,551,1
2008-09-07,21601.0,21595.0,20983.0,21601.0,2450,7
2008-09-13,21591.0,20953.0,20953.0,21591.0,510,2
2008-09-16,21457.0,20944.0,20944.0,21457.0,6651,5
2008-09-17,21457.0,21591.0,21457.0,21591.0,55,2
2008-09-27,21451.0,20814.0,20814.0,21451.0,320,2
2008-09-28,21297.0,20808.0,20808.0,21297.0,7682,6
2008-10-04,21279.0,20808.0,20808.0,21279.0,1199,2
2008-10-05,21221.0,20641.0,20641.0,21221.0,2937,4
2008-10-06,21193.0,20601.0,20600.0,21193.0,1464,6
2008-10-07,21179.0,20560.0,20560.0,21179.0,718,3
2008-10-08,21150.0,21170.0,20544.0,21170.0,1500,5
2008-10-13,20954.0,20516.0,20516.0,20954.0,9902,10
2008-10-14,20856.0,20326.0,20326.0,20856.0,5010,5
2008-10-15,20621.0,20231.0,20231.0,20621.0,12049,6
2008-10-27,20621.0,20620.0,20619.0,20621.0,1106833,7
2008-10-28,20620.0,20123.0,20123.0,20620.0,84,2
2008-11-02,20620.0,20620.0,20620.0,20621.0,1970,4
2008-11-03,20620.0,20621.0,20620.0,20621.0,310,2
2008-11-04,20617.0,20621.0,20004.0,20621.0,3230,5
2008-11-05,20614.0,21235.0,20102.0,21235.0,1835,5
2008-11-09,20538.0,20000.0,20000.0,20538.0,4004,5
2008-11-10,20432.0,19951.0,19951.0,20432.0,6010,6
2008-11-17,20432.0,20431.0,20431.0,20432.0,2444,3
2008-11-23,20415.0,20432.0,19820.0,20432.0,959,5
2008-11-30,20366.0,20378.0,19803.0,20378.0,3021,4
2008-12-21,20346.0,19756.0,19756.0,19756.0,1050,1
2008-12-22,20344.0,19736.0,19736.0,19736.0,115,1
2009-01-12,20142.0,19734.0,19734.0,19734.0,10606,5
2009-01-17,20108.0,19538.0,19538.0,20740.0,26752,5
2009-01-18,20106.0,19505.0,19505.0,19505.0,125,1
2009-01-19,20067.0,19503.0,19503.0,19503.0,2090,2
2009-01-21,20040.0,19465.0,19465.0,19465.0,1436,1
2009-01-27,19981.0,19439.0,19439.0,19439.0,3147,8
2009-02-03,19983.0,20000.0,20000.0,20000.0,3000,2
2009-02-07,19983.0,20017.0,20017.0,20017.0,400,1
2009-02-21,20585.0,20585.0,20584.0,20585.0,14912,3
2009-02-22,20618.0,21202.0,21202.0,21202.0,1700,5
2009-02-23,20618.0,20618.0,20618.0,20620.0,5324,5
2009-02-25,20642.0,21000.0,21000.0,21000.0,2000,2
2009-02-28,20653.0,21261.0,21261.0,21261.0,589,2
2009-03-02,20685.0,21170.0,21170.0,21170.0,2000,1
2009-03-04,20704.0,21305.0,21305.0,21305.0,1000,1
2009-03-18,10505.0,10500.0,10500.0,10510.0,2740,4
2009-04-14,10820.0,10820.0,10820.0,10820.0,50,1
2009-04-15,11144.0,11144.0,11144.0,11144.0,50,1
2009-04-18,11478.0,11478.0,11478.0,11478.0,50,1
2009-04-19,11822.0,11822.0,11822.0,11822.0,50,1
2009-04-20,12176.0,12176.0,12176.0,12176.0,3006,1
2009-04-21,12198.0,12541.0,12541.0,12541.0,1950,2
2009-04-22,12206.0,12563.0,12563.0,12563.0,700,2
2009-04-25,12352.0,12572.0,12572.0,12572.0,12730,6
2009-04-26,12410.0,12722.0,12722.0,12722.0,5000,6
2009-04-27,12538.0,12782.0,12782.0,12782.0,11000,9
2009-04-28,12586.0,12914.0,12914.0,12914.0,4094,7
2009-04-29,12844.0,12900.0,12900.0,12963.0,22257,12
2009-05-02,12849.0,13229.0,13229.0,13229.0,376,1
2009-05-03,12954.0,13234.0,13234.0,13234.0,8731,6
2009-05-10,12968.0,13342.0,13342.0,13342.0,1173,1
2009-05-11,13029.0,13357.0,13357.0,13357.0,5000,1
