Date,Close,Open,Low,High,Volume,Trades
2011-06-15,4322.0,4430.0,4430.0,4431.0,71622,35
2011-06-18,4352.0,4494.0,4494.0,4494.0,34942,6
2011-06-19,4417.0,4526.0,4526.0,4526.0,74233,16
2011-07-16,3100.0,3100.0,3100.0,3100.0,36300,5
2011-07-18,3108.0,3224.0,3224.0,3224.0,12431,5
2011-07-24,3137.0,3232.0,3232.0,3232.0,46412,14
2011-07-25,3140.0,3262.0,3262.0,3262.0,5415,3
2011-07-27,3141.0,3265.0,3265.0,3265.0,1085,1
2011-07-30,3142.0,3266.0,3266.0,3266.0,1100,1
2011-07-31,3267.0,3267.0,3260.0,3267.0,11796886,43
2011-08-01,3397.0,3397.0,3395.0,3397.0,227704,30
2011-08-02,3432.0,3531.0,3460.0,3531.0,61482,20
2011-08-03,3429.0,3523.0,3295.0,3523.0,100650,26
2011-08-06,3396.0,3292.0,3292.0,3296.0,47556,24
2011-08-07,3392.0,3261.0,3261.0,3290.0,5992,4
2011-08-08,3386.0,3489.0,3257.0,3489.0,12763,8
2011-08-09,3384.0,3251.0,3251.0,3251.0,3530,3
2011-08-10,3381.0,3280.0,3249.0,3280.0,5580,7
2011-08-13,3324.0,3255.0,3246.0,3255.0,84720,19
2011-08-14,3289.0,3192.0,3192.0,3243.0,54660,24
2011-08-15,3281.0,3158.0,3158.0,3158.0,12750,10
2011-08-16,3264.0,3158.0,3150.0,3200.0,27276,15
2011-08-17,3264.0,3350.0,3264.0,3350.0,2010,3
2011-08-20,3262.0,3259.0,3150.0,3259.0,4030,5
2011-08-21,3254.0,3132.0,3132.0,3132.0,12253,7
2011-08-23,3254.0,3320.0,3245.0,3245.0,830,1
2011-08-24,3254.0,3250.0,3200.0,3254.0,1231,4
2011-08-27,3254.0,3250.0,3250.0,3252.0,153,2
2011-08-28,3244.0,3151.0,3124.0,3300.0,18730,12
2011-08-29,3238.0,3115.0,3115.0,3115.0,9500,6
2011-08-30,3232.0,3240.0,3109.0,3240.0,14635,11
2011-09-03,3233.0,3250.0,3234.0,3250.0,8523,8
2011-09-04,3234.0,3250.0,3250.0,3250.0,11014,5
2011-09-05,3234.0,3150.0,3150.0,3300.0,18392,4
2011-09-06,3237.0,3240.0,3240.0,3310.0,9230,9
2011-09-07,3238.0,3310.0,3240.0,3310.0,13758,6
2011-09-10,3260.0,3310.0,3310.0,3366.0,37133,15
2011-09-11,3271.0,3360.0,3260.0,3366.0,33644,16
2011-09-12,3269.0,3200.0,3200.0,3365.0,20886,16
2011-09-13,3268.0,3150.0,3150.0,3177.0,2909,6
2011-09-14,3265.0,3200.0,3177.0,3200.0,8215,4
2011-09-17,3265.0,3251.0,3240.0,3251.0,690,3
2011-09-18,3261.0,3241.0,3152.0,3241.0,10383,5
2011-09-19,3257.0,3250.0,3185.0,3250.0,16529,5
2011-09-20,3194.0,3152.0,3127.0,3200.0,104322,27
2011-09-21,3185.0,3150.0,3120.0,3151.0,30530,14
2011-09-25,3219.0,3101.0,3101.0,3300.0,73013,26
2011-09-26,3238.0,3300.0,3205.0,3310.0,47750,7
2011-09-27,3240.0,3348.0,3342.0,3348.0,3797,7
2011-09-28,3235.0,3185.0,3160.0,3199.0,17977,6
2011-10-02,3235.0,3200.0,3200.0,3200.0,1000,2
2011-10-03,3233.0,3107.0,3107.0,3200.0,4585,8
2011-10-04,3232.0,3232.0,3150.0,3232.0,3600,4
2011-10-05,3231.0,3150.0,3150.0,3150.0,2000,2
2011-10-08,3198.0,3200.0,3102.0,3200.0,58834,32
2011-10-09,3164.0,3111.0,3071.0,3111.0,62161,19
2011-10-10,3163.0,3111.0,3111.0,3150.0,7666,7
2011-10-11,3164.0,3200.0,3151.0,3200.0,16767,6
2011-10-12,3163.0,3151.0,3130.0,3184.0,7263,9
2011-10-15,3127.0,3132.0,3037.0,3132.0,69515,20
2011-10-16,3116.0,3004.0,3002.0,3004.0,18134,16
2011-10-17,3101.0,3002.0,2992.0,3002.0,24380,19
2011-10-18,3034.0,2977.0,2977.0,2977.0,108381,14
2011-10-19,3064.0,3140.0,3140.0,3155.0,51000,15
2011-12-20,3479.0,3415.0,3415.0,3551.0,12731092,560
2011-12-21,3526.0,3618.0,3503.0,3618.0,12500312,94
2011-12-24,3622.0,3667.0,3610.0,3667.0,12523796,87
2011-12-25,3766.0,3766.0,3766.0,3766.0,5687403,167
2011-12-26,3735.0,3840.0,3651.0,3840.0,2053330,197
2011-12-27,3871.0,3610.0,3610.0,3884.0,2426203,223
2011-12-28,3907.0,3900.0,3850.0,4019.0,470848,86
2011-12-31,3987.0,3899.0,3769.0,4063.0,1166177,129
2012-01-01,4137.0,4130.0,4080.0,4146.0,834899,148
2012-01-02,4294.0,4250.0,4200.0,4302.0,1136340,193
2012-01-03,4247.0,4449.0,4126.0,4452.0,1021557,196
2012-01-04,4091.0,4209.0,4078.0,4209.0,239926,47
2012-01-07,3935.0,3940.0,3928.0,4189.0,561226,121
2012-01-08,3889.0,3993.0,3786.0,3993.0,117224,48
2012-01-09,4043.0,3800.0,3800.0,4044.0,1766483,153
2012-01-10,4204.0,4204.0,4204.0,4204.0,538250,38
2012-01-11,4372.0,4372.0,4372.0,4372.0,372700,35
2012-01-15,4386.0,4375.0,4198.0,4440.0,771454,160
2012-01-16,4414.0,4406.0,4347.0,4496.0,505047,87
2012-01-17,4376.0,4440.0,4250.0,4440.0,274022,64
2012-01-18,4385.0,4360.0,4250.0,4469.0,277768,65
2012-01-21,4543.0,4480.0,4480.0,4560.0,1141554,214
2012-01-23,4706.0,4590.0,4590.0,4724.0,1203105,200
2012-01-25,4697.0,4752.0,4518.0,4833.0,984634,165
2012-01-28,4582.0,4510.0,4510.0,4510.0,122519,21
2012-01-29,4409.0,4399.0,4399.0,4560.0,315313,89
2012-01-30,4381.0,4401.0,4251.0,4402.0,65213,29
2012-01-31,4343.0,4251.0,4251.0,4349.0,91261,16
2012-02-01,4320.0,4260.0,4260.0,4272.0,56327,9
2012-02-04,4253.0,4253.0,4150.0,4300.0,166409,24
2012-02-05,4165.0,4149.0,4083.0,4249.0,114687,44
2012-02-06,4164.0,4083.0,4080.0,4200.0,93130,19
2012-02-07,4319.0,4247.0,4120.0,4330.0,238793,33
2012-02-08,4491.0,4491.0,4491.0,4491.0,1547354,143
2012-02-12,4527.0,4660.0,4510.0,4660.0,151774,55
2012-02-13,4650.0,4598.0,4550.0,4700.0,463818,103
2012-02-14,4553.0,4600.0,4465.0,4690.0,720101,99
2012-02-15,4705.0,4600.0,4580.0,4735.0,900108,123
2012-02-18,4886.0,4810.0,4810.0,4893.0,1280601,172
2012-02-19,4961.0,4886.0,4691.0,5081.0,1042292,184
2012-02-25,5224.0,5155.0,5000.0,5300.0,2342567,262
2012-02-26,5026.0,5069.0,5016.0,5070.0,200836,39
2012-02-27,4828.0,4836.0,4825.0,4997.0,364161,64
2012-02-28,4848.0,4839.0,4826.0,4875.0,524303,41
2012-02-29,4998.0,4852.0,4851.0,5041.0,1015275,97
2012-03-03,4999.0,5000.0,4905.0,5100.0,182267,36
2012-03-04,5189.0,5000.0,5000.0,5198.0,1674757,146
2012-03-05,5391.0,5250.0,5200.0,5396.0,2934545,190
2012-03-06,5606.0,5606.0,5605.0,5606.0,4252200,278
2012-03-07,5785.0,5795.0,5700.0,5830.0,823520,139
2012-03-10,5860.0,5858.0,5820.0,5978.0,1136981,135
2012-03-11,5757.0,5800.0,5710.0,5900.0,684351,108
2012-03-12,5900.0,5700.0,5700.0,5987.0,960747,106
2012-03-13,6129.0,5970.0,5970.0,6136.0,253557,38
2012-03-14,6366.0,6374.0,6202.0,6374.0,1726839,200
2012-03-17,6381.0,6400.0,6220.0,6613.0,354217,82
2012-03-18,6562.0,6202.0,6202.0,6636.0,607840,123
2012-03-24,6788.0,6650.0,6650.0,6824.0,471066,61
2012-03-25,6914.0,6850.0,6523.0,7020.0,1352372,95
2012-03-26,6638.0,6652.0,6638.0,6652.0,614500,72
2012-03-27,6588.0,6412.0,6412.0,6700.0,297430,56
2012-03-28,6568.0,6675.0,6500.0,6675.0,72766,29
2012-04-02,6566.0,6800.0,6500.0,6800.0,52984,15
2012-04-03,6567.0,6770.0,6370.0,6770.0,19072,11
2012-04-04,6518.0,6308.0,6308.0,6580.0,87765,30
2012-04-07,6777.0,6740.0,6353.0,6778.0,1236504,131
2012-04-08,6587.0,6776.0,6530.0,6989.0,253295,79
2012-04-09,6529.0,6500.0,6355.0,6580.0,77378,21
2012-04-10,6757.0,6529.0,6451.0,6790.0,2869951,196
2012-04-11,7005.0,6999.0,6940.0,7027.0,1630080,394
2012-04-14,7268.0,7185.0,7179.0,7285.0,1776695,286
2012-04-15,7285.0,7537.0,7000.0,7537.0,714782,169
2012-04-16,7060.0,7330.0,6994.0,7330.0,1608963,234
2012-04-17,7231.0,7200.0,7100.0,7300.0,832903,115
2012-04-18,7197.0,7400.0,7050.0,7455.0,1030453,166
2012-04-21,7343.0,7151.0,7061.0,7429.0,589489,85
2012-04-22,7412.0,7470.0,7260.0,7477.0,956174,109
2012-04-23,7352.0,7390.0,7200.0,7390.0,730839,73
2012-04-24,7350.0,7360.0,7116.0,7360.0,321032,69
2012-04-28,7130.0,7220.0,7056.0,7220.0,156977,34
2012-04-29,7005.0,7029.0,6845.0,7240.0,128206,45
2012-04-30,7069.0,6980.0,6980.0,7140.0,175450,35
2012-05-01,7125.0,7138.0,6825.0,7177.0,331663,43
2012-05-02,7097.0,7090.0,6999.0,7110.0,867067,65
2012-05-05,6984.0,6901.0,6814.0,6904.0,83768,28
2012-05-06,6871.0,6980.0,6705.0,6980.0,83790,31
2012-05-07,6614.0,6850.0,6597.0,6850.0,198007,32
2012-05-08,6516.0,6401.0,6350.0,6401.0,75351,52
2012-05-09,6271.0,6256.0,6256.0,6397.0,240914,44
2012-05-27,6081.0,6200.0,5952.0,6200.0,149072,25
2012-05-28,6019.0,5838.0,5838.0,6100.0,73323,55
2012-05-29,5901.0,5850.0,5779.0,6100.0,131325,29
2012-05-30,5910.0,5750.0,5700.0,5994.0,75135,14
2012-07-02,5368.0,5520.0,5300.0,5520.0,101000,18
2012-07-03,5367.0,5154.0,5154.0,5154.0,1001,2
2012-07-04,5367.0,5153.0,5153.0,5153.0,100,1
2012-07-07,5250.0,5153.0,5153.0,5153.0,109234,10
2012-07-08,5171.0,5040.0,5040.0,5040.0,75000,12
2012-07-10,5170.0,4965.0,4965.0,4965.0,1000,1
2012-07-14,5169.0,4964.0,4964.0,4964.0,1000,1
2012-07-15,5168.0,4963.0,4963.0,4963.0,1000,1
2012-07-16,5116.0,4962.0,4962.0,4962.0,50000,3
2012-07-18,5115.0,4912.0,4912.0,4912.0,1000,1
2012-07-22,5108.0,4911.0,4911.0,4911.0,7010,4
2012-07-23,5107.0,4904.0,4904.0,4904.0,1000,1
2012-07-24,5106.0,4903.0,4903.0,4903.0,1000,1
2012-07-25,5105.0,4902.0,4902.0,4902.0,1000,1
2012-07-28,5104.0,4901.0,4901.0,4901.0,1000,1
2012-07-29,5101.0,4900.0,4900.0,4900.0,2500,3
2012-07-30,5100.0,4897.0,4897.0,4897.0,1000,1
2012-07-31,5090.0,4896.0,4896.0,4896.0,10000,2
2012-08-01,5080.0,4887.0,4887.0,4887.0,10000,1
2012-08-04,4655.0,4674.0,4488.0,4674.0,23445,5
2012-08-08,4645.0,4469.0,4469.0,4469.0,10544,1
2012-08-11,4635.0,4460.0,4460.0,4460.0,11153,2
2012-08-12,4633.0,4450.0,4450.0,4450.0,2000,1
2012-08-13,4632.0,4448.0,4448.0,4448.0,850,2
2012-08-15,4631.0,4447.0,4447.0,4447.0,1000,1
2012-08-21,4630.0,4446.0,4446.0,4446.0,616,1
2012-08-22,4602.0,4445.0,4445.0,4445.0,30000,2
2012-08-25,4590.0,4418.0,4418.0,4418.0,13253,3
2012-08-26,4407.0,4407.0,4407.0,4407.0,200000,29
2012-08-27,4231.0,4231.0,4231.0,4231.0,204000,23
2012-09-02,4148.0,4062.0,4062.0,4062.0,98515,11
2012-09-03,4199.0,4063.0,4063.0,4225.0,469681,83
2012-09-04,4326.0,4329.0,4220.0,4366.0,346823,118
2012-09-05,4331.0,4490.0,4201.0,4490.0,71499,46
2012-09-08,4314.0,4350.0,4158.0,4350.0,27611,13
2012-09-09,4201.0,4142.0,4142.0,4142.0,131660,19
2012-09-10,4173.0,4033.0,4033.0,4033.0,33025,9
2012-09-11,4071.0,4007.0,4007.0,4280.0,524630,103
2012-09-15,4202.0,4198.0,4120.0,4233.0,170701,75
2012-09-16,4231.0,4339.0,4115.0,4363.0,121337,50
2012-09-17,4218.0,4260.0,4100.0,4280.0,84687,29
2012-09-18,4231.0,4345.0,4160.0,4350.0,60494,32
2012-09-19,4206.0,4150.0,4076.0,4220.0,43361,24
2012-09-22,4195.0,4089.0,4089.0,4200.0,64887,22
2012-09-23,4195.0,4160.0,4150.0,4271.0,29218,21
2012-09-24,4109.0,4194.0,4099.0,4194.0,181723,24
2012-09-25,4101.0,4100.0,4091.0,4120.0,194718,57
2012-09-26,4257.0,4092.0,4092.0,4265.0,504259,86
2012-09-29,4422.0,4374.0,4372.0,4427.0,283882,47
2012-09-30,4596.0,4598.0,4500.0,4598.0,709542,146
2012-10-01,4490.0,4750.0,4413.0,4775.0,170493,63
2012-10-02,4376.0,4500.0,4311.0,4500.0,130731,35
2012-10-03,4400.0,4311.0,4311.0,4500.0,12088792,27
2012-10-06,4400.0,4400.0,4227.0,4400.0,12037410,14
2012-10-07,4389.0,4390.0,4231.0,4390.0,10611113,23
2012-10-08,4264.0,4231.0,4215.0,4388.0,211643,38
2012-10-09,4256.0,4284.0,4113.0,4394.0,42652,21
2012-10-10,4251.0,4300.0,4108.0,4300.0,23140,17
2012-10-13,4136.0,4142.0,4081.0,4142.0,150497,64
2012-10-14,4128.0,4043.0,4043.0,4200.0,36319,30
2012-10-15,4214.0,4052.0,4050.0,4293.0,227898,77
2012-10-16,4375.0,4380.0,4300.0,4382.0,234816,52
2012-10-17,4480.0,4390.0,4245.0,4550.0,488772,126
2012-10-20,4626.0,4548.0,4513.0,4659.0,412328,105
2012-10-21,4727.0,4798.0,4625.0,4810.0,214383,96
2012-10-22,4588.0,4555.0,4538.0,4789.0,281980,73
2012-10-23,4501.0,4420.0,4405.0,4520.0,114767,51
2012-10-24,4526.0,4479.0,4450.0,4649.0,94631,55
2012-10-27,4671.0,4631.0,4600.0,4704.0,246164,83
2012-10-28,4542.0,4750.0,4497.0,4750.0,218671,80
2012-10-29,4519.0,4569.0,4452.0,4569.0,90904,33
2012-10-30,4394.0,4519.0,4340.0,4519.0,266128,70
2012-10-31,4381.0,4400.0,4226.0,4400.0,49000,15
2012-11-04,4275.0,4206.0,4206.0,4390.0,149021,49
2012-11-05,4260.0,4130.0,4130.0,4290.0,72990,21
2012-11-06,4223.0,4130.0,4130.0,4254.0,98085,28
2012-11-07,4240.0,4378.0,4200.0,4378.0,93632,33
2012-11-10,4247.0,4305.0,4151.0,4305.0,55076,27
2012-11-11,4259.0,4196.0,4196.0,4320.0,105100,35
2012-11-14,4138.0,4200.0,4080.0,4200.0,112991,45
2012-11-17,4128.0,4102.0,4070.0,4177.0,84539,32
2012-11-18,4111.0,4131.0,4070.0,4131.0,131853,59
2012-11-19,4016.0,4100.0,3947.0,4100.0,265436,71
2012-11-20,3876.0,4001.0,3856.0,4001.0,374023,97
2012-11-21,3964.0,3950.0,3948.0,4025.0,158502,67
2012-11-26,4011.0,4099.0,4070.0,4099.0,75656,43
2012-11-27,4113.0,4095.0,4091.0,4149.0,589881,149
2012-11-28,4118.0,4135.0,4030.0,4175.0,150083,68
2012-12-01,4100.0,4120.0,4011.0,4175.0,161857,64
2012-12-02,4230.0,4175.0,4118.0,4250.0,221010,106
2012-12-03,4237.0,4269.0,4150.0,4279.0,307571,109
2012-12-09,4256.0,4120.0,4120.0,4299.0,128394,32
2012-12-10,4224.0,4280.0,4121.0,4280.0,94801,39
2012-12-11,4203.0,4100.0,4100.0,4180.0,37694,25
2012-12-12,4122.0,4150.0,4053.0,4150.0,146140,46
2012-12-15,4141.0,4170.0,4065.0,4189.0,93817,53
2012-12-16,4142.0,4174.0,4100.0,4174.0,41882,27
2012-12-17,4164.0,4180.0,4160.0,4200.0,100440,56
2012-12-18,4183.0,4101.0,4101.0,4229.0,135001,45
2012-12-19,4225.0,4142.0,4142.0,4286.0,570064,125
2012-12-22,4394.0,4393.0,4327.0,4394.0,285812,54
2012-12-23,4569.0,4569.0,4569.0,4569.0,1079179,63
2012-12-24,4751.0,4751.0,4751.0,4751.0,352467,39
2012-12-25,4941.0,4941.0,4941.0,4941.0,289503,43
2012-12-26,5130.0,5138.0,5138.0,5138.0,192072,26
2012-12-29,5319.0,5335.0,5335.0,5335.0,184107,17
2012-12-30,5499.0,5531.0,5300.0,5531.0,2452187,463
2012-12-31,5585.0,5718.0,5718.0,5718.0,78423,9
2013-01-01,5715.0,5808.0,5808.0,5808.0,116329,21
2013-01-02,5783.0,5943.0,5943.0,5943.0,59858,13
2013-01-06,6008.0,6014.0,6014.0,6014.0,194617,37
2013-01-07,6236.0,6200.0,6055.0,6248.0,4683653,849
2013-01-08,6250.0,6350.0,6022.0,6429.0,764932,332
2013-01-09,6092.0,6190.0,6000.0,6290.0,1367975,394
2013-01-13,6335.0,6335.0,6335.0,6335.0,223496,46
2013-01-14,6587.0,6588.0,6569.0,6588.0,935682,168
2013-01-15,6850.0,6850.0,6850.0,6850.0,412884,36
2013-01-16,7090.0,7090.0,6899.0,7124.0,2431659,677
2013-01-19,7124.0,7250.0,7000.0,7250.0,1037945,402
2013-01-20,7240.0,7250.0,7100.0,7400.0,728585,305
2013-01-21,7076.0,7349.0,6951.0,7349.0,417220,221
2013-01-22,7040.0,6793.0,6793.0,6793.0,25426,8
2013-01-23,6812.0,6759.0,6759.0,7098.0,1871766,448
2013-01-26,6612.0,6630.0,6540.0,6878.0,197859,62
2013-01-27,6589.0,6348.0,6348.0,6348.0,17080,8
2013-01-28,6355.0,6326.0,6326.0,6326.0,178298,28
2013-01-30,6101.0,6101.0,6101.0,6161.0,762570,171
2013-02-02,5929.0,5895.0,5857.0,6177.0,874623,239
2013-02-03,5788.0,5925.0,5692.0,5999.0,613311,202
2013-02-04,5975.0,5950.0,5890.0,6019.0,186232,80
2013-02-05,6097.0,6214.0,6214.0,6214.0,101711,33
2013-02-06,6170.0,6340.0,6340.0,6340.0,60370,11
2013-02-09,6416.0,6416.0,6410.0,6416.0,308043,81
2013-02-11,6636.0,6500.0,6440.0,6672.0,739208,140
2013-02-12,6901.0,6901.0,6901.0,6901.0,1211832,136
2013-02-13,7152.0,7176.0,7000.0,7177.0,1753424,656
2013-02-16,6968.0,7200.0,6866.0,7200.0,1246310,451
2013-02-17,7080.0,6730.0,6690.0,7246.0,3144618,459
2013-02-18,7363.0,7363.0,7363.0,7363.0,1425753,80
2013-02-25,7673.0,7452.0,7452.0,7750.0,5658517,765
2013-02-26,7963.0,7800.0,7800.0,7979.0,1822285,308
2013-02-27,8281.0,8281.0,8281.0,8281.0,1347359,203
2013-03-02,8359.0,8612.0,7950.0,8612.0,2866472,586
2013-03-03,8161.0,8350.0,8025.0,8350.0,2564417,456
2013-03-04,7838.0,7845.0,7835.0,7920.0,916831,223
2013-03-05,7726.0,7560.0,7525.0,8151.0,1308355,287
2013-03-06,7990.0,8035.0,7777.0,8035.0,773888,174
2013-03-09,7792.0,7999.0,7671.0,7999.0,131927,42
2013-03-10,7502.0,7496.0,7481.0,7700.0,412969,147
2013-03-11,7366.0,7228.0,7210.0,7450.0,225457,102
2013-03-12,7418.0,7080.0,7074.0,7598.0,138241,59
2013-03-13,7639.0,7600.0,7450.0,7714.0,547706,106
2013-03-16,7572.0,7500.0,7401.0,7756.0,103915,43
2013-03-17,7520.0,7300.0,7300.0,7402.0,45383,30
2013-03-18,7541.0,7350.0,7322.0,7820.0,53206,49
2013-03-25,7602.0,7842.0,7842.0,7842.0,40829,10
2013-03-26,7901.0,7906.0,7843.0,7906.0,486061,167
2013-03-27,7912.0,8034.0,7810.0,8034.0,54871,71
2013-03-30,7863.0,8017.0,7598.0,8017.0,74759,38
2013-03-31,7847.0,7856.0,7750.0,7950.0,90078,68
2013-04-03,7767.0,7534.0,7534.0,7700.0,83118,49
2013-04-06,7653.0,7463.0,7457.0,7759.0,126942,76
2013-04-07,7559.0,7348.0,7348.0,7500.0,75606,45
2013-04-08,7692.0,7450.0,7450.0,7861.0,118442,97
2013-04-09,7809.0,7828.0,7751.0,7940.0,119374,78
2013-04-10,7954.0,7900.0,7855.0,8000.0,259728,96
2013-04-13,7899.0,7750.0,7636.0,7750.0,39283,60
2013-04-15,8133.0,7798.0,7798.0,8214.0,491762,148
2013-04-16,8116.0,8100.0,8006.0,8250.0,457035,101
2013-04-17,8229.0,8199.0,7855.0,8440.0,745559,168
2013-05-01,11897.0,11526.0,11526.0,11987.0,3813705,426
2013-05-04,11973.0,12372.0,11422.0,12372.0,1873735,438
2013-05-05,11797.0,11495.0,11495.0,11495.0,73559,32
2013-05-06,11347.0,11326.0,11326.0,11500.0,708283,199
2013-05-07,10894.0,10894.0,10894.0,10896.0,481905,65
2013-05-08,10765.0,10459.0,10459.0,10459.0,59300,15
2013-05-11,10408.0,10335.0,10335.0,10935.0,554067,191
2013-05-12,10601.0,10824.0,9992.0,10824.0,738469,147
2013-05-13,10452.0,10499.0,10177.0,10499.0,76654,26
2013-05-14,10034.0,10034.0,10034.0,10034.0,235876,62
2013-05-21,9758.0,10000.0,9600.0,10000.0,447853,98
2013-05-22,9510.0,9368.0,9368.0,9368.0,127027,26
2013-05-25,9851.0,9385.0,9371.0,9890.0,372655,56
2013-05-26,10245.0,10245.0,10245.0,10245.0,346941,34
2013-05-27,10644.0,10654.0,10310.0,10654.0,953423,143
2013-05-28,11062.0,11069.0,11069.0,11069.0,196668,19
2013-05-29,11085.0,11504.0,11504.0,11504.0,10240,9
2013-06-17,11528.0,11528.0,11528.0,11528.0,425618,33
2013-06-18,11989.0,11989.0,11989.0,11989.0,202214,17
2013-06-19,12468.0,12468.0,12468.0,12468.0,405370,22
2013-06-22,12891.0,12966.0,12966.0,12966.0,169988,24
2013-06-23,13348.0,13406.0,13406.0,13406.0,177544,21
2013-06-25,13770.0,13881.0,13348.0,13881.0,2245324,338
2013-06-26,14239.0,14300.0,14100.0,14320.0,351473,63
2013-06-29,14807.0,14807.0,14799.0,14808.0,661626,73
2013-06-30,15399.0,15399.0,15390.0,15399.0,327220,56
2013-07-01,15554.0,16014.0,16014.0,16014.0,50360,4
2013-07-02,16135.0,16176.0,16176.0,16176.0,186880,27
2013-07-03,16780.0,16780.0,16780.0,16780.0,523499,51
2013-07-06,17012.0,17451.0,17451.0,17451.0,69182,13
2013-07-07,17344.0,17692.0,17692.0,17692.0,97625,15
2013-07-08,18037.0,18037.0,18037.0,18037.0,213546,24
2013-07-09,18648.0,18758.0,17400.0,18758.0,819829,189
2013-07-10,17917.0,18000.0,17903.0,18005.0,261683,72
2013-07-13,17792.0,17201.0,17201.0,17201.0,34797,9
2013-07-14,17081.0,17081.0,17081.0,17081.0,210862,22
2013-07-15,17273.0,17000.0,17000.0,17680.0,957479,218
2013-07-16,16867.0,17225.0,16583.0,17400.0,716241,117
2013-08-05,17172.0,17000.0,17000.0,17680.0,903730,97
2013-08-06,17214.0,17858.0,17858.0,17858.0,12363,8
2013-08-07,17562.0,17902.0,17902.0,17902.0,101059,18
2013-08-11,17826.0,18264.0,18264.0,18264.0,75073,18
2013-08-12,18011.0,18539.0,18539.0,18539.0,51858,14
2013-08-13,18731.0,18731.0,18731.0,18731.0,322952,31
2013-08-14,19480.0,19480.0,19480.0,19480.0,548007,60
2013-08-17,19553.0,20259.0,20259.0,20259.0,18817,23
2013-08-18,19807.0,20335.0,20335.0,20335.0,64878,16
2013-08-19,20525.0,20599.0,19750.0,20599.0,755831,204
2013-08-20,21306.0,21200.0,21000.0,21346.0,506151,95
2013-08-21,22087.0,22158.0,21201.0,22158.0,969693,345
2013-08-24,21657.0,22147.0,21301.0,22147.0,148853,165
2013-08-25,22423.0,21500.0,21400.0,22523.0,639065,172
2013-08-26,22778.0,23250.0,21527.0,23319.0,529730,192
2013-08-27,23228.0,23680.0,21867.0,23689.0,318238,153
2013-08-28,23092.0,22299.0,22299.0,22299.0,29337,13
2013-08-31,22482.0,22500.0,22169.0,23092.0,277171,130
2013-09-01,22262.0,22590.0,21870.0,22949.0,280427,110
2013-09-03,22171.0,21700.0,21700.0,22300.0,82499,88
2013-09-04,22100.0,21601.0,21285.0,21601.0,16145,17
2013-09-07,21216.0,21216.0,21216.0,21216.0,300619,70
2013-09-08,20818.0,20368.0,20368.0,21650.0,202718,63
2013-09-09,21096.0,20250.0,20250.0,21650.0,67466,25
2013-09-10,21330.0,21939.0,21939.0,21939.0,55506,15
2013-09-11,21353.0,22183.0,22183.0,22183.0,5281,10
2013-09-14,21501.0,22207.0,22207.0,22207.0,34777,15
2013-09-15,21658.0,22361.0,22361.0,22361.0,36550,13
2013-09-16,21722.0,22524.0,22524.0,22524.0,14825,6
2013-10-29,26886.0,26600.0,26600.0,27664.0,299955,153
2013-10-30,26969.0,27961.0,27961.0,27961.0,15439,23
2013-11-02,28047.0,28047.0,28047.0,28047.0,246242,33
2013-11-03,29168.0,29168.0,29168.0,29168.0,202601,22
2013-11-04,30334.0,30334.0,30334.0,30334.0,662193,186
2013-11-05,30604.0,31547.0,31547.0,31547.0,44485,14
2013-11-06,30693.0,31828.0,31828.0,31828.0,14560,12
2013-11-09,31920.0,31920.0,31920.0,31920.0,224640,48
2013-11-10,32281.0,33196.0,33196.0,33196.0,56637,21
2013-11-11,32417.0,33572.0,33572.0,33572.0,20999,7
2013-11-12,33713.0,33713.0,33713.0,33713.0,200000,32
2013-11-16,33898.0,35061.0,35061.0,35061.0,27418,9
2013-11-17,35223.0,35253.0,34387.0,35253.0,14103018,554
2013-11-18,36314.0,36200.0,35000.0,36631.0,715844,254
2013-11-19,37661.0,37750.0,36800.0,37766.0,206692,89
2013-11-20,39167.0,39167.0,39167.0,39167.0,291141,94
2013-11-23,40284.0,40733.0,40733.0,40733.0,142687,40
2013-11-24,41128.0,41895.0,41895.0,41895.0,104745,48
2013-11-25,41591.0,42773.0,42773.0,42773.0,56265,18
2013-11-26,43252.0,43254.0,42750.0,43254.0,12761451,540
2013-11-27,44842.0,44982.0,44982.0,44982.0,183805,71
2013-11-30,45909.0,46635.0,46635.0,46635.0,118996,26
2013-12-01,47745.0,47745.0,47745.0,47745.0,360783,117
2013-12-02,49654.0,49654.0,49654.0,49654.0,213364,65
2013-12-03,50017.0,51640.0,47668.0,51640.0,1207156,897
2013-12-04,49413.0,48017.0,48017.0,48017.0,60445,41
2013-12-07,49359.0,47437.0,47437.0,47437.0,5488,33
2013-12-08,49270.0,47385.0,47385.0,47385.0,9040,12
2013-12-09,49099.0,47300.0,47300.0,47300.0,17363,34
2013-12-10,49019.0,47136.0,47136.0,47136.0,8132,30
2013-12-11,48971.0,47059.0,47059.0,47059.0,4908,22
2013-12-14,48899.0,47013.0,47013.0,47013.0,7341,15
2013-12-15,48844.0,46944.0,46944.0,46944.0,5644,24
2013-12-16,43153.0,44937.0,43140.0,44937.0,1055865,402
2013-12-17,41630.0,41427.0,41427.0,43140.0,1196839,462
2013-12-18,42927.0,42250.0,42250.0,43295.0,183418,146
2013-12-21,44434.0,44349.0,43000.0,44644.0,477882,523
2013-12-22,42688.0,44434.0,42657.0,44598.0,12577802,302
2013-12-24,44323.0,44395.0,43000.0,44395.0,472730,194
2013-12-25,42670.0,43010.0,42551.0,43700.0,815243,256
2013-12-28,41981.0,42553.0,41000.0,43800.0,130132,156
