Date,Close,Open,Low,High,Volume,Trades
2018-08-25,13764.0,14000.0,13440.0,14000.0,483115,623
2018-08-26,13613.0,13500.0,13400.0,13950.0,466003,510
2018-08-27,13521.0,13710.0,13400.0,13710.0,636927,444
2018-08-28,13548.0,13521.0,13510.0,13710.0,308879,303
2018-08-29,13575.0,13835.0,13445.0,13835.0,309687,265
2018-09-01,13599.0,13677.0,13550.0,13698.0,349180,391
2018-09-02,13629.0,13579.0,13562.0,13720.0,454813,593
2018-09-03,13633.0,13700.0,13500.0,13760.0,505398,1013
2018-09-04,13639.0,13748.0,13550.0,13748.0,516191,1003
2018-09-05,14106.0,13988.0,13660.0,14200.0,1010047,1059
2018-09-08,14134.0,14200.0,13982.0,14260.0,982285,1700
2018-09-09,14455.0,14201.0,14200.0,14799.0,991937,1314
2018-09-10,15125.0,14800.0,14750.0,15177.0,1489432,944
2018-09-11,14805.0,15800.0,14369.0,15800.0,1226881,1125
2018-09-12,14543.0,14450.0,14450.0,14700.0,1404922,1202
2018-09-15,15080.0,14779.0,14490.0,15270.0,2584694,1346
2018-09-16,14960.0,15650.0,14600.0,15650.0,588992,490
2018-09-17,14989.0,15199.0,14694.0,15199.0,773895,621
2018-09-18,14842.0,14979.0,14601.0,14989.0,490287,467
2018-09-22,15034.0,14760.0,14760.0,15150.0,2069503,1002
2018-09-23,15647.0,15198.0,15161.0,15785.0,2811296,1232
2018-09-24,15982.0,16320.0,15750.0,16320.0,1112818,1074
2018-09-25,16080.0,15968.0,15968.0,16400.0,2270600,1494
2018-09-26,15687.0,16099.0,15480.0,16100.0,2283995,1937
2018-09-29,15807.0,15990.0,15500.0,16100.0,2900374,1893
2018-09-30,16583.0,16500.0,16450.0,16597.0,4464047,1324
2018-10-01,16663.0,17412.0,15754.0,17412.0,3061534,1625
2018-10-02,15980.0,16000.0,15830.0,16000.0,526915,303
2018-10-03,15206.0,15181.0,15181.0,15500.0,1682745,907
2018-10-06,14657.0,15670.0,14446.0,15670.0,1455221,845
2018-10-07,13991.0,13929.0,13925.0,14446.0,1158206,636
2018-10-08,13327.0,13400.0,13292.0,13900.0,1383527,708
2018-10-09,13989.0,13980.0,13892.0,13993.0,1441123,542
2018-10-10,14275.0,14600.0,14000.0,14600.0,583747,544
2018-10-13,13636.0,14860.0,13562.0,14860.0,799462,641
2018-10-14,13574.0,13250.0,13100.0,13300.0,98642,98
2018-10-15,14109.0,13400.0,13400.0,14252.0,1484822,707
2018-10-16,14214.0,14540.0,14000.0,14541.0,640508,568
2018-10-17,13779.0,14199.0,13600.0,14199.0,1190954,741
2018-10-20,14059.0,14000.0,13924.0,14198.0,730318,695
2018-10-21,13694.0,14031.0,13590.0,14100.0,823067,827
2018-10-22,13540.0,13970.0,13200.0,14000.0,1354403,907
2018-10-23,13461.0,13759.0,13000.0,13759.0,584602,444
2018-10-24,13343.0,13600.0,13094.0,13600.0,451328,486
2018-10-27,13217.0,13488.0,13010.0,13488.0,416013,388
2018-10-28,13173.0,13000.0,13000.0,13450.0,604992,414
2018-10-29,13202.0,13370.0,13155.0,13370.0,492047,462
2018-10-31,13266.0,13279.0,13080.0,13596.0,3898616,678
2018-11-03,13528.0,13778.0,13500.0,13778.0,553990,523
2018-11-04,13411.0,13540.0,13186.0,13540.0,497517,476
2018-11-05,13498.0,13487.0,13400.0,13680.0,534553,410
2018-11-06,13478.0,13649.0,13301.0,13649.0,525209,543
2018-11-10,13355.0,13422.0,13150.0,13500.0,512136,578
2018-11-11,13200.0,13118.0,13001.0,13400.0,557268,493
2018-11-12,13125.0,13052.0,13052.0,13280.0,819299,723
2018-11-13,13153.0,13280.0,13071.0,13319.0,803469,559
2018-11-14,13567.0,13196.0,13078.0,13810.0,2170532,791
2018-11-17,14243.0,14245.0,14003.0,14245.0,3560412,598
2018-11-18,14879.0,14955.0,14211.0,14955.0,23871406,4399
2018-11-19,15539.0,15440.0,15102.0,15622.0,6618940,2624
2018-11-20,15144.0,15785.0,14800.0,15785.0,3090809,1830
2018-11-21,14898.0,14962.0,14500.0,15340.0,2398302,1124
2018-11-24,14513.0,14850.0,14201.0,15230.0,1317803,786
2018-11-26,14047.0,14160.0,13817.0,14500.0,1686258,810
2018-11-27,14420.0,14250.0,14152.0,14699.0,1127379,724
2018-11-28,14659.0,14731.0,14426.0,14980.0,895104,616
2018-12-01,14218.0,14995.0,14000.0,14995.0,1053634,681
2018-12-02,14384.0,14017.0,14017.0,14600.0,572505,404
2018-12-03,14239.0,14386.0,14041.0,14555.0,714233,465
2018-12-04,13905.0,14200.0,13800.0,14200.0,773824,543
2018-12-05,13936.0,13999.0,13800.0,14105.0,714387,567
2018-12-08,13974.0,14189.0,13901.0,14189.0,387404,437
2018-12-09,14580.0,14190.0,13990.0,14672.0,2721399,998
2018-12-10,15072.0,14700.0,14508.0,15291.0,2609625,1077
2018-12-11,15060.0,14900.0,14705.0,15240.0,978674,586
2018-12-12,14871.0,15089.0,14656.0,15100.0,1072340,591
2018-12-15,14768.0,15066.0,14502.0,15066.0,2928721,487
2018-12-16,14648.0,14768.0,14500.0,14866.0,508312,277
2018-12-17,14710.0,14648.0,14501.0,14900.0,502263,338
2018-12-18,14686.0,14850.0,14513.0,14854.0,143229,147
2018-12-19,14649.0,14501.0,14501.0,14778.0,506488,275
2018-12-22,14701.0,14795.0,14550.0,14849.0,339439,263
2018-12-23,14987.0,14845.0,14710.0,15100.0,1274267,486
2018-12-24,14977.0,15000.0,14930.0,15000.0,388738,236
2018-12-25,15245.0,14990.0,14753.0,15555.0,2698356,905
2018-12-26,15350.0,15400.0,15070.0,15521.0,3030696,546
2018-12-29,15138.0,15351.0,15002.0,15400.0,755967,411
2018-12-30,15447.0,15302.0,15188.0,15720.0,2266539,697
2018-12-31,15531.0,15670.0,15230.0,15700.0,1254801,419
2019-01-01,15440.0,15403.0,15251.0,15599.0,1273145,464
2019-01-02,15338.0,15419.0,15200.0,15430.0,1596487,456
2019-01-05,15404.0,15338.0,15200.0,15500.0,1777463,457
2019-01-06,15670.0,15425.0,15425.0,15800.0,1563257,487
2019-01-07,16087.0,15799.0,15672.0,16250.0,3153418,1007
2019-01-08,16039.0,16290.0,15830.0,16298.0,2382571,819
2019-01-09,16137.0,16100.0,15792.0,16336.0,1527624,817
2019-02-02,12739.0,12762.0,12139.0,12787.0,2321001,1211
2019-02-03,12315.0,12550.0,12110.0,12600.0,1270486,729
2019-02-04,12354.0,12700.0,12270.0,12700.0,428451,416
2019-02-05,12114.0,12151.0,11900.0,12351.0,1442402,680
2019-02-06,11922.0,12226.0,11567.0,12230.0,654740,530
2019-02-10,11625.0,11985.0,11445.0,12049.0,1156902,792
2019-02-12,11324.0,11741.0,11152.0,11741.0,1137452,633
2019-02-13,11327.0,11326.0,11325.0,11422.0,663419,396
2019-02-16,11368.0,11500.0,11327.0,11550.0,839801,638
2019-02-17,11389.0,11709.0,11359.0,11709.0,1103741,443
2019-02-18,11395.0,11480.0,11380.0,11480.0,1310790,371
2019-02-19,11397.0,11400.0,11370.0,11411.0,1903585,434
2019-02-20,11174.0,11500.0,10829.0,11572.0,1106965,786
2019-02-23,10984.0,11100.0,10616.0,11270.0,4966545,1085
2019-02-24,11088.0,11172.0,10900.0,11300.0,784982,582
2019-02-25,11171.0,11299.0,11095.0,11299.0,606421,369
2019-02-26,11004.0,11170.0,10900.0,11186.0,453206,327
2019-02-27,11034.0,11140.0,10999.0,11140.0,566220,398
2019-03-02,11133.0,11189.0,10940.0,11249.0,1053374,571
2019-03-03,11185.0,11224.0,11140.0,11224.0,627268,366
2019-03-04,11116.0,11180.0,11070.0,11185.0,1045760,443
2019-03-05,11006.0,11179.0,10921.0,11180.0,806890,431
2019-03-06,10946.0,10950.0,10860.0,11180.0,1052573,447
2019-03-09,11073.0,11190.0,11000.0,11190.0,425565,430
2019-03-10,11006.0,11050.0,10899.0,11149.0,688158,424
2019-03-11,10900.0,11000.0,10831.0,11000.0,622538,391
2019-03-12,10789.0,11099.0,10700.0,11099.0,666207,501
2019-03-13,10853.0,10996.0,10602.0,10996.0,1099109,498
2019-03-16,10722.0,10860.0,10483.0,10863.0,1888791,906
2019-03-17,11158.0,10460.0,10460.0,11258.0,3537351,649
2019-03-18,11710.0,11694.0,11370.0,11715.0,3944320,433
2019-03-19,11875.0,11800.0,11705.0,12099.0,2677161,961
2019-03-25,11890.0,11958.0,11771.0,11958.0,2828689,670
2019-03-26,11860.0,11900.0,11699.0,11903.0,2012071,737
2019-03-27,12371.0,11890.0,11481.0,12453.0,2437759,347
2019-03-30,12753.0,12749.0,12454.0,12850.0,2323473,763
2019-03-31,13063.0,12950.0,12854.0,13390.0,3855339,938
2019-04-06,13506.0,13060.0,12982.0,13660.0,2161509,770
2019-04-07,13678.0,13661.0,13507.0,13852.0,2530888,704
2019-04-08,13594.0,13699.0,12995.0,13699.0,1982893,868
2019-04-09,13596.0,13650.0,13482.0,13675.0,2450462,782
2019-04-10,13640.0,13676.0,13594.0,13800.0,2414449,774
2019-04-13,13650.0,13700.0,13500.0,13720.0,2163151,620
2019-04-14,13541.0,13650.0,13389.0,13650.0,1106611,547
2019-04-15,13888.0,13541.0,13541.0,14007.0,2730434,707
2019-04-16,13535.0,13900.0,13450.0,13900.0,920541,449
2019-04-17,13255.0,13535.0,13100.0,13535.0,458121,361
2019-04-20,13202.0,13290.0,13000.0,13500.0,599980,704
2019-04-22,13287.0,13460.0,13184.0,13460.0,1229550,411
2019-04-23,13727.0,13300.0,13280.0,13899.0,3288878,716
2019-04-24,13533.0,13715.0,13400.0,13715.0,821971,356
2019-04-27,13306.0,13500.0,13150.0,13585.0,1542276,529
2019-04-28,13084.0,13306.0,12999.0,13306.0,4018343,999
2019-04-29,13001.0,13001.0,12902.0,13278.0,2497974,916
2019-04-30,13625.0,13180.0,13180.0,13651.0,5907003,929
2019-05-01,14259.0,14005.0,13803.0,14306.0,5411044,1663
2019-05-04,14617.0,14499.0,14260.0,14961.0,2933947,1185
2019-05-05,14739.0,14709.0,14000.0,15075.0,2202213,890
2019-05-06,14260.0,14500.0,14003.0,14800.0,1911900,577
2019-05-07,13553.0,13690.0,13547.0,14000.0,2377162,407
2019-05-08,13774.0,13000.0,13000.0,14000.0,696941,371
2019-05-11,13753.0,13899.0,13390.0,14000.0,1478798,464
2019-05-12,13191.0,13950.0,13066.0,13950.0,574026,401
2019-05-13,13663.0,13550.0,13419.0,13812.0,583581,321
2019-05-14,13682.0,13590.0,13501.0,13801.0,666286,339
2019-05-15,13850.0,13845.0,13514.0,14150.0,670348,257
2019-05-18,14088.0,13850.0,13651.0,14200.0,1546163,468
2019-05-19,14002.0,14180.0,13834.0,14233.0,673701,293
2019-05-20,13834.0,13997.0,13502.0,14002.0,272508,194
2019-05-21,13818.0,13999.0,13702.0,13999.0,1595415,271
2019-05-22,13787.0,14000.0,13571.0,14000.0,1178037,191
2019-05-25,13944.0,13920.0,13650.0,14095.0,1341146,372
2019-05-26,14212.0,14040.0,13949.0,14344.0,2144165,679
2019-05-28,14396.0,14400.0,14102.0,14641.0,2680018,654
2019-05-29,14786.0,14396.0,14396.0,14950.0,2013100,735
2019-06-01,14961.0,14999.0,14454.0,15100.0,2673835,569
2019-06-02,15270.0,14961.0,14905.0,15524.0,2609112,756
2019-06-03,15902.0,15330.0,15290.0,16033.0,3829774,1004
2019-06-08,16056.0,16266.0,15252.0,16300.0,1801803,927
2019-06-09,15963.0,16199.0,15718.0,16200.0,1689219,724
2019-06-10,15658.0,15980.0,15290.0,16000.0,855090,525
2019-06-11,15909.0,15973.0,15004.0,16020.0,1304456,431
2019-06-12,15557.0,15930.0,15350.0,15930.0,567972,443
2019-06-15,15458.0,15556.0,15000.0,15556.0,264049,250
2019-06-16,15290.0,15458.0,14850.0,15650.0,493585,491
2019-06-17,15061.0,15350.0,14646.0,15350.0,477085,408
2019-06-18,14951.0,15000.0,14550.0,15090.0,300424,278
2019-06-19,14927.0,14951.0,14508.0,15149.0,374405,270
2019-06-22,14853.0,14927.0,14300.0,14927.0,98907,220
2019-06-23,14760.0,14780.0,14400.0,14780.0,217721,275
2019-06-24,14778.0,14900.0,14498.0,15032.0,397388,323
2019-06-25,14409.0,14778.0,14271.0,14870.0,732228,408
2019-06-26,14554.0,14411.0,14125.0,14897.0,1417067,811
2019-06-30,14725.0,15165.0,14554.0,15165.0,564552,608
2019-07-01,14619.0,14699.0,14455.0,14699.0,365199,363
2019-07-02,14522.0,14434.0,14350.0,14600.0,398245,373
2019-07-03,14275.0,14690.0,14200.0,14690.0,671162,520
2019-07-06,14460.0,14379.0,14370.0,14500.0,3306301,598
2019-07-07,14424.0,14490.0,14292.0,14650.0,1328376,508
2019-07-08,15102.0,14470.0,14450.0,15145.0,10402076,2486
2019-07-09,15239.0,15356.0,14800.0,15595.0,3183513,1374
2019-07-10,15309.0,15290.0,15200.0,15490.0,2073761,980
2019-07-17,14242.0,15001.0,14000.0,15001.0,527504,536
2019-07-20,13980.0,14450.0,13850.0,14450.0,581477,533
2019-07-21,13893.0,14200.0,13452.0,14200.0,715286,490
2019-07-22,14213.0,14200.0,14000.0,14395.0,726785,457
2019-07-23,13857.0,14185.0,13651.0,14250.0,489618,472
2019-07-24,14003.0,13700.0,13700.0,14188.0,567975,281
2019-07-27,13641.0,13950.0,13552.0,14241.0,285872,395
2019-07-28,13546.0,13690.0,13300.0,13900.0,395828,373
2019-07-29,13216.0,13550.0,13050.0,13577.0,672401,454
2019-07-30,13764.0,13157.0,13020.0,13876.0,1062010,620
2019-07-31,13675.0,14000.0,13569.0,14000.0,341851,363
2019-08-03,13404.0,13724.0,13105.0,13800.0,496553,427
2019-08-04,13771.0,13315.0,13315.0,13999.0,525358,507
2019-08-05,14072.0,14000.0,13956.0,14199.0,547915,602
2019-08-06,13696.0,13990.0,13550.0,14199.0,498866,416
2019-08-07,13497.0,13560.0,13350.0,13650.0,589669,448
2019-08-10,13510.0,13649.0,13400.0,13850.0,621500,376
2019-08-11,13574.0,13506.0,13450.0,13799.0,546153,435
2019-08-13,13421.0,13703.0,13380.0,13703.0,1674145,921
2019-08-14,13646.0,13422.0,13422.0,13780.0,909743,709
2019-08-17,13898.0,13790.0,13755.0,14000.0,890939,687
2019-08-18,14229.0,14055.0,13882.0,14501.0,1393347,1075
2019-08-19,14196.0,14440.0,13960.0,14450.0,770939,649
2019-08-21,14072.0,14234.0,14000.0,14234.0,767262,700
2019-08-24,14577.0,14248.0,13950.0,14775.0,2049998,1156
2019-08-25,14265.0,14780.0,14000.0,14845.0,902178,729
2019-08-26,14272.0,14476.0,14152.0,14476.0,1086517,737
2019-08-27,14187.0,14460.0,14000.0,14460.0,1606538,697
2019-08-28,13989.0,14021.0,13800.0,14180.0,538770,558
2019-08-31,14571.0,14085.0,14003.0,14688.0,2361793,1103
2019-09-01,14746.0,14531.0,14355.0,14985.0,847202,637
2019-09-02,14510.0,14700.0,14051.0,14782.0,917444,595
2019-09-03,14414.0,14321.0,14321.0,14548.0,492463,483
2019-09-04,14354.0,14450.0,14057.0,14469.0,695422,581
2019-09-07,14706.0,14505.0,14314.0,14856.0,1014461,715
2019-09-08,14695.0,15041.0,14550.0,15041.0,992677,706
2019-09-11,14638.0,14320.0,14320.0,14799.0,928141,667
2019-09-14,15308.0,14775.0,14775.0,15369.0,3297702,855
2019-09-15,15882.0,15910.0,15000.0,16073.0,3256266,1305
2019-09-16,16609.0,16676.0,16203.0,16676.0,3981273,1239
2019-09-17,17157.0,16850.0,16178.0,17439.0,3169872,1376
2019-09-18,16438.0,17446.0,16300.0,17446.0,2410825,1080
2019-09-21,16602.0,16580.0,16107.0,17200.0,1340573,932
2019-09-22,16786.0,16500.0,16250.0,17139.0,2470401,890
2019-09-23,16707.0,16800.0,16355.0,17149.0,1413212,981
2019-09-24,16082.0,16360.0,15872.0,16800.0,1613761,1137
2019-09-25,16189.0,15925.0,15510.0,16480.0,1094918,806
2019-09-28,16434.0,16000.0,16000.0,16600.0,2100409,951
2019-09-29,16173.0,15620.0,15620.0,16497.0,2184820,901
2019-09-30,16458.0,16800.0,16000.0,16800.0,2541177,1111
2019-10-01,16099.0,16649.0,15636.0,16670.0,1879933,1252
2019-10-02,15631.0,15640.0,15470.0,15795.0,1188411,953
2019-10-05,15894.0,15751.0,15600.0,16090.0,1187272,696
2019-10-06,15882.0,16000.0,15600.0,16100.0,717002,543
2019-10-07,15643.0,15899.0,15300.0,15900.0,990083,671
2019-10-08,15316.0,15740.0,14861.0,16018.0,1574103,805
2019-10-09,14647.0,14601.0,14551.0,15000.0,650567,561
2019-10-12,15251.0,15000.0,15000.0,15379.0,693390,551
2019-10-13,15098.0,15890.0,14572.0,15890.0,567155,612
2019-10-14,14930.0,15098.0,14401.0,15500.0,566000,479
2019-10-15,14220.0,15199.0,14184.0,15199.0,840641,517
2019-10-16,13623.0,13601.0,13509.0,14700.0,1272564,798
2019-10-20,13117.0,13899.0,12942.0,13899.0,668857,517
2019-10-21,12562.0,12500.0,12462.0,13110.0,736598,637
2019-10-22,12926.0,13178.0,12800.0,13178.0,575172,514
2019-10-23,12879.0,13377.0,12500.0,13400.0,275403,350
2019-10-26,12860.0,12815.0,12551.0,12946.0,409972,337
2019-10-28,13479.0,12950.0,12950.0,13503.0,4680285,643
2019-10-30,14152.0,14147.0,14100.0,14152.0,1995073,297
2019-11-02,14708.0,14850.0,14300.0,14859.0,2816469,1166
2019-11-03,15196.0,14988.0,14750.0,15350.0,962062,835
2019-11-04,14498.0,15196.0,14437.0,15196.0,718990,632
2019-11-05,14321.0,14400.0,13784.0,14850.0,405085,508
2019-11-09,14142.0,14330.0,13802.0,14600.0,307766,408
2019-11-10,14029.0,13895.0,13618.0,14495.0,398630,364
2019-11-11,14541.0,13970.0,13969.0,14730.0,2111418,483
2019-11-12,15268.0,15268.0,15268.0,15268.0,5454876,287
2019-11-13,16031.0,16031.0,16031.0,16031.0,6328471,428
2019-11-16,16791.0,16830.0,16300.0,16832.0,12690751,3165
2019-11-17,15959.0,16004.0,15952.0,16676.0,3693290,584
2019-11-18,15888.0,15203.0,15203.0,16445.0,1749310,830
2019-11-19,16543.0,15891.0,15492.0,16682.0,2195869,921
2019-11-20,16932.0,16997.0,16654.0,17149.0,2139870,1054
2019-11-23,16650.0,16990.0,16310.0,17370.0,1795057,992
2019-11-24,16297.0,16499.0,15900.0,16650.0,2270984,825
2019-11-25,16005.0,16424.0,15500.0,16424.0,1734641,993
2019-11-26,15765.0,16380.0,15550.0,16380.0,992763,865
2019-11-27,16005.0,15610.0,15610.0,16323.0,1670801,794
2019-11-30,16079.0,16281.0,15982.0,16281.0,1683916,907
2019-12-01,15839.0,16000.0,15660.0,16150.0,1864996,1194
2019-12-02,15581.0,15801.0,15300.0,16100.0,2564248,1036
2019-12-03,15812.0,15500.0,15274.0,16360.0,2961427,1189
2019-12-04,16565.0,16000.0,15850.0,16602.0,10994464,1871
2019-12-07,16822.0,17000.0,16380.0,17200.0,2916200,1662
2019-12-08,16824.0,16650.0,16150.0,17099.0,6980191,1683
2019-12-09,16485.0,16700.0,16198.0,16850.0,2172484,1289
2019-12-10,15959.0,16158.0,15662.0,16560.0,2993421,1980
2019-12-11,15912.0,15660.0,15656.0,16236.0,1935416,1053
2019-12-14,16006.0,15870.0,15800.0,16220.0,1373448,1026
2019-12-15,15717.0,16000.0,15300.0,16200.0,1755886,1358
2019-12-16,15592.0,15500.0,15450.0,15810.0,1386810,1123
2019-12-17,15886.0,15855.0,15634.0,16299.0,1770322,1328
2019-12-18,15468.0,15843.0,15350.0,15938.0,3874009,2223
2019-12-21,16070.0,15555.0,15516.0,16241.0,11572575,3303
2019-12-22,16437.0,16700.0,16072.0,16798.0,6211188,2740
2019-12-23,16003.0,16498.0,15616.0,16498.0,5314958,2710
2019-12-24,16109.0,16005.0,15900.0,16379.0,3526244,1364
2019-12-25,15876.0,16003.0,15555.0,16075.0,3419101,1645
2019-12-28,16390.0,16050.0,15970.0,16669.0,9985417,2136
2019-12-29,17209.0,17209.0,17209.0,17209.0,7981791,528
2019-12-30,18066.0,18069.0,17617.0,18069.0,22978520,3141
2019-12-31,18212.0,18700.0,17500.0,18700.0,13185626,4775
2020-01-01,18075.0,18295.0,17600.0,18960.0,5224652,2831
2020-01-04,17172.0,17172.0,17172.0,17172.0,1580912,261
2020-01-05,16317.0,16314.0,16314.0,16950.0,5764278,1310
2020-01-07,15636.0,15620.0,15502.0,16313.0,3249540,1174
2020-01-08,15324.0,15324.0,15324.0,15324.0,806738,161
2020-01-11,15630.0,15630.0,15630.0,15630.0,825610,70
2020-01-12,16408.0,16411.0,16000.0,16411.0,6954889,1689
2020-01-13,16852.0,16880.0,16300.0,17091.0,5203930,2084
2020-01-14,17503.0,17590.0,16405.0,17694.0,8614312,1914
2020-01-15,18280.0,17950.0,17777.0,18378.0,7770221,1644
2020-01-18,18825.0,18990.0,18200.0,19194.0,6347194,2913
2020-01-19,18052.0,18200.0,17884.0,18500.0,6189444,2998
2020-01-20,18762.0,18111.0,17611.0,18954.0,10851914,3046
2020-01-21,18533.0,19000.0,17950.0,19100.0,2688346,1473
2020-01-22,18260.0,17900.0,17900.0,18533.0,2118659,1411
2020-01-25,18594.0,18999.0,17800.0,19000.0,3799778,1583
2020-01-26,18663.0,19200.0,18000.0,19300.0,4002492,1779
2020-01-27,18065.0,18100.0,17800.0,18395.0,2265703,1531
2020-01-28,18120.0,18282.0,17999.0,18550.0,9464477,2043
2020-02-01,18200.0,18500.0,17850.0,18530.0,4290216,1556
2020-02-02,17759.0,18299.0,17400.0,18299.0,5395196,2361
2020-02-03,18551.0,17850.0,17700.0,18646.0,10479579,2153
2020-02-04,18100.0,18890.0,17660.0,18891.0,4085480,1863
2020-02-05,17865.0,17602.0,17602.0,18099.0,4115141,1877
2020-02-08,17580.0,18299.0,17197.0,18299.0,6069516,2902
2020-02-09,17255.0,17600.0,17001.0,17600.0,2731380,1902
2020-02-10,17321.0,17300.0,17021.0,17618.0,4801330,1579
2020-02-12,18170.0,17643.0,17643.0,18187.0,7076153,1721
2020-02-15,18322.0,18900.0,17980.0,18900.0,4474242,1875
2020-02-16,18178.0,18450.0,17980.0,18450.0,4223183,1696
2020-02-17,17764.0,18134.0,17270.0,18211.0,3896646,1762
2020-02-18,17756.0,17401.0,17281.0,18200.0,2605629,1393
2020-02-19,17881.0,17920.0,17500.0,18200.0,3039162,1780
2020-02-22,17984.0,16987.0,16987.0,18250.0,7137164,2267
2020-02-23,18685.0,18245.0,18000.0,18883.0,11143195,2771
2020-02-24,19384.0,19588.0,18801.0,19619.0,6301187,2063
2020-02-25,20353.0,20353.0,20353.0,20353.0,2029901,257
2020-02-26,21230.0,21370.0,20501.0,21370.0,23630012,4994
2020-02-29,20808.0,20320.0,20169.0,21700.0,7934180,3539
2020-03-01,21844.0,21840.0,21700.0,21848.0,9386217,2648
2020-03-02,21466.0,22230.0,21000.0,22230.0,6746738,4526
2020-03-03,21292.0,21743.0,20900.0,21743.0,7778809,3590
2020-03-04,21750.0,21990.0,21160.0,22330.0,11776823,3833
2020-03-07,20855.0,20903.0,20663.0,21694.0,4897460,2688
2020-03-09,20040.0,19813.0,19813.0,20500.0,1813382,988
2020-03-10,19756.0,19060.0,19060.0,20888.0,4896589,2574
2020-03-11,20737.0,20350.0,20310.0,20743.0,8916548,1418
2020-03-14,20029.0,21178.0,19701.0,21178.0,5780798,2379
2020-03-15,19452.0,19300.0,19028.0,20033.0,3652795,1908
2020-03-16,20354.0,19979.0,19979.0,20424.0,4224991,1148
2020-03-17,20064.0,20988.0,19337.0,21050.0,4359923,2276
2020-03-18,20938.0,20500.0,20200.0,21067.0,5656920,1795
2020-03-24,21364.0,21402.0,20301.0,21897.0,3182099,2285
2020-03-25,22392.0,21760.0,21760.0,22432.0,6087037,1882
2020-03-28,23314.0,23506.0,22800.0,23511.0,3240393,1655
2020-03-29,24479.0,24479.0,24445.0,24479.0,9487270,1433
2020-03-30,24527.0,24899.0,23350.0,25200.0,8008984,4384
2020-04-04,25653.0,25390.0,24600.0,25753.0,7384528,2323
2020-04-05,25569.0,26750.0,24500.0,26750.0,8815034,4363
2020-04-06,24406.0,24880.0,24291.0,25020.0,9737898,3965
2020-04-07,24834.0,24400.0,24400.0,25600.0,5215158,2894
2020-04-08,25880.0,25500.0,24908.0,26075.0,4491185,1287
2020-04-11,27103.0,27174.0,24586.0,27174.0,18246239,4043
2020-04-12,28388.0,28000.0,27458.0,28458.0,12752065,2566
2020-04-13,27967.0,29807.0,26969.0,29807.0,8760789,3560
2020-04-14,27844.0,26569.0,26569.0,29360.0,7962744,3972
2020-04-15,29110.0,28200.0,27885.0,29236.0,8669994,3705
2020-04-18,30458.0,30500.0,29811.0,30565.0,7888447,3553
2020-04-19,30297.0,31690.0,28936.0,31979.0,11787398,5968
2020-04-20,30084.0,29150.0,29150.0,31007.0,7465563,3686
2020-04-21,29692.0,29800.0,29308.0,30084.0,5915710,3318
2020-04-22,30892.0,29900.0,28600.0,31176.0,10690969,3288
2020-04-25,32427.0,32436.0,32111.0,32436.0,6732538,2300
2020-04-26,33397.0,34048.0,32100.0,34048.0,17448160,6996
2020-04-27,33814.0,34501.0,32900.0,34599.0,9198126,4420
2020-04-28,33064.0,33700.0,32400.0,34000.0,9318115,4212
2020-04-29,33448.0,33300.0,32680.0,34100.0,16760319,7534
2020-05-02,35106.0,35118.0,34920.0,35120.0,6880907,3413
2020-05-03,36758.0,36861.0,35120.0,36861.0,4635392,2808
2020-05-04,35008.0,34921.0,34921.0,35968.0,10121000,5778
2020-05-05,33474.0,33501.0,33258.0,34921.0,5722755,2971
2020-05-06,31914.0,31801.0,31801.0,32755.0,12822156,4266
2020-05-09,33393.0,32510.0,32510.0,33509.0,11322272,4410
2020-05-10,32514.0,34550.0,31724.0,34699.0,9411292,4994
2020-05-11,31167.0,32535.0,30889.0,32999.0,9841187,3933
2020-05-12,29775.0,30300.0,29609.0,31138.0,4715916,2077
2020-05-13,29694.0,28400.0,28287.0,31000.0,5752256,3690
2020-05-16,29375.0,29696.0,28210.0,31174.0,5240205,3295
2020-05-17,29956.0,28000.0,27999.0,30700.0,5557681,2840
2020-05-18,31420.0,31451.0,30300.0,31453.0,7760849,3128
2020-05-19,32481.0,32850.0,31500.0,32982.0,5334459,3143
2020-05-20,31034.0,32000.0,30857.0,32899.0,3989401,2469
2020-05-23,29746.0,31034.0,29483.0,31034.0,2599653,1806
2020-05-26,28972.0,28500.0,28259.0,30999.0,4273496,2037
2020-05-27,29027.0,27524.0,27524.0,30000.0,2993734,1959
2020-05-30,30467.0,30474.0,30360.0,30478.0,3809395,2308
2020-05-31,29702.0,31000.0,28944.0,31685.0,2475576,1774
2020-06-01,29243.0,29902.0,28302.0,30796.0,2871327,1665
2020-06-02,30700.0,30705.0,30000.0,30705.0,9932809,1199
2020-06-06,32235.0,32235.0,32235.0,32235.0,2310545,581
2020-06-07,33612.0,33846.0,32550.0,33846.0,13609274,7051
2020-06-08,33193.0,31932.0,31932.0,35292.0,5694181,3584
2020-06-09,32614.0,34000.0,31534.0,34000.0,3990970,2528
2020-06-10,33294.0,34000.0,32800.0,34000.0,4376926,2879
2020-06-13,33420.0,34890.0,32810.0,34900.0,8244797,5064
2020-06-14,32080.0,33500.0,31750.0,33880.0,9814492,4107
2020-06-15,31540.0,32300.0,30550.0,32790.0,6850703,4083
2020-06-16,32170.0,31610.0,31000.0,33000.0,9053201,4981
2020-06-20,32390.0,30570.0,30570.0,33690.0,15543208,7922
2020-06-21,33980.0,34000.0,33000.0,34000.0,20637233,3903
2020-06-22,35670.0,35670.0,35670.0,35670.0,1259510,687
2020-06-23,37030.0,37450.0,35400.0,37450.0,11467368,4100
