,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78,78,78,78,78,1104270503772995584,1104270503772995584,1552113579000,2019-03-09,10:09:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز همسو با کلیت بازار معاملاتی نوسانی در جریان است. #شاراک، #زاگرس، #شدوص، #پترول، #پارس، #شتوکا، #شکلر و #ساینا از نمادهای همراه با معاملات مثبت هستند و #شکربن مجددا امروز نیز فشار فروش قابل توجهی دارد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#شدوص', '#پترول', '#پارس', '#شتوکا', '#شکلر', '#ساینا', '#شکربن', '#بورس']",[],https://twitter.com/abandidgah/status/1104270503772995584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8331704139709473
79,79,79,79,79,79,79,1105350820441153537,1105350820441153537,1552371146000,2019-03-12,09:42:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز نمادهای #تاپیکو، #شکربن، #شدوص، #شپاکسا، #خراسان و #شاملا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شکربن', '#شدوص', '#شپاکسا', '#خراسان', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1105350820441153537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9966681599617004
80,80,80,80,80,80,80,1105717143654432768,1105717143654432768,1552458484000,2019-03-13,09:58:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز نمادهای #تاپیکو، #شگل، #شدوص، #شلعاب،  #شسینا و #پاکشو مورد توجهند. 
#بورس",[],[],[],0,0,1,"['#تاپیکو', '#شگل', '#شدوص', '#شلعاب', '#شسینا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1105717143654432768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9966681599617004
81,81,81,81,81,81,81,1106799029432651776,1106799029432651776,1552716426000,2019-03-16,09:37:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است و #شاراک، #شکلر، #شغدیر، #شدوص، #شپدیس، #شیراز، #خراسان از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شکلر', '#شغدیر', '#شدوص', '#شپدیس', '#شیراز', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1106799029432651776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9983528852462769
82,82,82,82,82,82,82,1107161086485094400,1107161086485094400,1552802747000,2019-03-17,09:35:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است. #زاگرس به سقف مجاز رسیده و #شکلر، #شدوص، #پارسان، #شیران، #خراسان، #پاکشو از دیگر نمادهای مورد توجه می باشند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شکلر', '#شدوص', '#پارسان', '#شیران', '#خراسان', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1107161086485094400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9910936951637268
83,83,83,83,83,83,83,1107883380375326720,1107883380375326720,1552974956000,2019-03-19,09:25:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است. #زاگرس، #شیران، #شکلر، #فارس، #شدوص، #شپدیس، #مارون، #شفن، #شتوکا، #پاکشو و #شاملا از نمادهای مورد توجه بازارند. #فارس رشد بیش از سه درصدی دارد و #شاراک، #تاپیکو و #پارسان بیش از یک درصد رشد کرده اند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شیران', '#شکلر', '#فارس', '#شدوص', '#شپدیس', '#مارون', '#شفن', '#شتوکا', '#پاکشو', '#شاملا', '#فارس', '#شاراک', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1107883380375326720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9983761310577391
84,84,84,84,84,84,84,1114433718272188416,1114433718272188416,1554536678000,2019-04-06,12:14:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات نوسانی است. نمادهای #شیران، #شکلر، #شپارس، #شپاکسا، #شدوص، #ساینا، #شلعاب و #شسینا از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شکلر', '#شپارس', '#شپاکسا', '#شدوص', '#ساینا', '#شلعاب', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1114433718272188416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9956094622612
85,85,85,85,85,85,85,1117299382552948737,1117299382552948737,1555219905000,2019-04-14,10:01:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات اصلاحیست. #شاراک افت بیش از سه درصدی دارد، #زاگرس، #پترول و #پارس نیز با افت نسبی همراه هستند و این در حالیست که #شپترو، #شکربن، #شدوص، #شسینا رشد بیش از 4 درصدی دارند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#پترول', '#پارس', '#شپترو', '#شکربن', '#شدوص', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1117299382552948737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7300513982772827
86,86,86,86,86,86,86,1119469761211973632,1119469761211973632,1555737364000,2019-04-20,09:46:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات مثبت است و نمادهای #شپترو، #زاگرس، #شاراک، #شیران، #شیران، #پارسان، #شغدیر، #شدوص، #شگل، #شفارس، #وپترو، #شیراز، #شیراز، #کرماشا، #شپاکسا، #شتوکا، #ساینا، #خراسان از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شاراک', '#شیران', '#شیران', '#پارسان', '#شغدیر', '#شدوص', '#شگل', '#شفارس', '#وپترو', '#شیراز', '#شیراز', '#کرماشا', '#شپاکسا', '#شتوکا', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1119469761211973632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9993112087249756
87,87,87,87,87,87,87,1120207867405946880,1120207867405946880,1555913342000,2019-04-22,10:39:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات اوره ای ها امروز نیز مثبت است و #شپدیس،#شیراز و #کرماشا و #خراسان با توجه سرمایه گذاران مواجهند. #شدوص، #شفارس، #شسینا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپدیس', '#شیراز', '#کرماشا', '#خراسان', '#شدوص', '#شفارس', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1120207867405946880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.25880321860313416
88,88,88,88,88,88,88,1120954841121972224,1120954841121972224,1556091435000,2019-04-24,12:07:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات عمده نمادهای بزرگ منفیست. عملکرد نه چندان جذاب #زاگرس در سه ماهه پایانی سال 97 تا حدودی جو احتیاط را در نمادها دیگر در پی داشته و این در حالیست که نمادهای #شپارس، #شغدیر، #شدوص، #شوینده، #شتوکا، #شفارس و #پاکشو در سقف مجاز قیمتی تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شپارس', '#شغدیر', '#شدوص', '#شوینده', '#شتوکا', '#شفارس', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1120954841121972224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5378469228744507
89,89,89,89,89,89,89,1122013030114402304,1122013030114402304,1556343727000,2019-04-27,10:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات نمادهای #شوینده،#شپارس، #شکرین و #شدوص، #وپترو، #شفارس و #شتوکا و #پاکشو در سقف مجاز ادامه دارد و #تاپیکو، #شپدیس، #شاراک، #شیراز نیز رشد بیش از یک درصدی دارند. نوسانات منفی نماد #فارس بیشترین تاثیر منفی را بر شاخص کل داشته است.
#بورس",[],[],[],0,0,0,"['#شوینده', '#شپارس', '#شکرین', '#شدوص', '#وپترو', '#شفارس', '#شتوکا', '#پاکشو', '#تاپیکو', '#شپدیس', '#شاراک', '#شیراز', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1122013030114402304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9929822683334352
90,90,90,90,90,90,90,1122373456530591744,1122373456530591744,1556429659000,2019-04-28,10:04:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات نوسانی است و #شغدیر، #شکربن، #شدوص و #وپترو از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#شکربن', '#شدوص', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1122373456530591744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.983880341053009
91,91,91,91,91,91,91,1124942668520235008,1124942668520235008,1557042207000,2019-05-05,12:13:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، که آغازی مثبت داشتند، #تاپیکو به صف فروش رسیده، #پارس، #فارس، #شیران، #جم، پترول، #پارسان، #شغدیر، #وپترو، #شکربن، #شدوص، #کرماشا، #شلعاب و #شپاکسا افت بیش از سه درصدی دارند و افزایش نسبتا شدید عرضه در اکثر نمادهای گروه محسوس است.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#فارس', '#شیران', '#جم', '#پارسان', '#شغدیر', '#وپترو', '#شکربن', '#شدوص', '#کرماشا', '#شلعاب', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1124942668520235008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998615026473999
92,92,92,92,92,92,92,1127838092289662976,1127838092289662976,1557732530000,2019-05-13,11:58:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شدوص
بررسی #اطلاعیه 98/02/23 
*دوده صنعتي پارس*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم : 50 ریال
درصد تقسیم سود: 11 درصد
#بورس",[],[],[],0,0,0,"['#شدوص', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1127838092289662976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9985203146934508
93,93,93,93,93,93,93,1131088671841476608,1131088671841476608,1558507528000,2019-05-22,11:15:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات در نمادهای بزرگ با گرایش اصلاحی روبروست و #پارس، #زاگرس، #تاپیکو، #پارسان، #فارس در محدوده صفر تابلو داد و ستد می شوند و #شکلر، #شدوص، #شسینا، #شلعاب، #شتوکا با توجه بازار مواجهند.
#بورس",[],[],[],0,0,1,"['#پارس', '#زاگرس', '#تاپیکو', '#پارسان', '#فارس', '#شکلر', '#شدوص', '#شسینا', '#شلعاب', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1131088671841476608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8486809134483337
94,94,94,94,94,94,94,1132525842720968704,1132525842720968704,1558850176000,2019-05-26,10:26:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، روند معاملات مثبت است.  #شپترو نیز امروز مورد توجه است و با رشد بیش از دو درصدی همراه است. #شاراک، #پارس، #زاگرس، #تاپیکو و #شفن نوسانات مثبت دارند و نمادهای #وپترو، #شلعاب، #شتوکا و #شدوص صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#شاراک', '#پارس', '#زاگرس', '#تاپیکو', '#شفن', '#وپترو', '#شلعاب', '#شتوکا', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1132525842720968704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8809037804603577
95,95,95,95,95,95,95,1133262977010823170,1133262977010823170,1559025923000,2019-05-28,11:15:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه شیمیایی، #شپترو با رشد بیش از 3%  داد و ستد می شود. #زاگرس  بالاتر از محدوده 4800 تومان تقاضا دارد. #شغدیر، #تاپیکو، #پارس، #شاراک و #شفن رشد قیمت بیش از 1%را تجربه میکنند و #شکلر، #شکربن، #شلعاب، #شدوص، #شتوکا، #وپترو، #ساینا، #شیراز و #شفارس رشد حداکثری ثبت کردند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شغدیر', '#تاپیکو', '#پارس', '#شاراک', '#شفن', '#شکلر', '#شکربن', '#شلعاب', '#شدوص', '#شتوکا', '#وپترو', '#ساینا', '#شیراز', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1133262977010823170,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9320113062858582
96,96,96,96,96,96,96,1134694310358552576,1134694310358552576,1559367179000,2019-06-01,10:02:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات منفیست و عمده نمادهای بزرگ گروه با افت قیمت داد و ستد می شوند. #شاراک، #زاگرس، #تاپیکو، #پترو، #شیراز، #شدوص، #پارسان، #مارون با عقب نشینی بیش از سه درصدی روبرو هستند و #شفارس و #شسینا از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#تاپیکو', '#پترو', '#شیراز', '#شدوص', '#پارسان', '#مارون', '#شفارس', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1134694310358552576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.92221337556839
97,97,97,97,97,97,97,1143034405897662465,1143034405897662465,1561355613000,2019-06-24,10:23:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها متعادل است. #شاراک و #شیران و #شخارک #فارس، #جم، #شکلر و #شیراز امروز نوسان منفی دارند و #شدوص، #شپارس و #شتوکا در سقف مجاز نوسان قیمتی دارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#شخارک', '#فارس', '#جم', '#شکلر', '#شیراز', '#شدوص', '#شپارس', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1143034405897662465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2658297419548035
98,98,98,98,98,98,98,1145602029894529024,1145602029894529024,1561967782000,2019-07-01,12:26:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"و #شدوص، #شکلر و #شکربن با رشد حداکثری همراه هستند. #ساینا پس از رالی صعودی اخیر امروز به کف قیمت مجاز رسیده است.
#بورس",[],[],[],0,0,0,"['#شدوص', '#شکلر', '#شکربن', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1145602029894529024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.43355169892311096
99,99,99,99,99,99,99,1145949880659009536,1145949880659009536,1562050716000,2019-07-02,11:28:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شکلر، #ساینا، #شگل، #شدوص، #شبصیر و #شسینا در محدوده سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#شکلر', '#ساینا', '#شگل', '#شدوص', '#شبصیر', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1145949880659009536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9987459182739258
100,100,100,100,100,100,100,1156453399748964352,1156453399748964352,1564554951000,2019-07-31,11:05:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نماد #نوری به صف خرید رسیده است. #زاگرس، #شاراک، #تاپیکو، #پارس، #شیران در محدوده صفر تابلو داد و ستد می شوند و #ساینا، #شدوص و #شلعاب از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#نوری', '#زاگرس', '#شاراک', '#تاپیکو', '#پارس', '#شیران', '#ساینا', '#شدوص', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1156453399748964352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9010590314865112
101,101,101,101,101,101,101,1158600601913065472,1158600601913065472,1565066883000,2019-08-06,09:18:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#کفپارس 5.4 میلیون سهم
#واتی 1.9 میلیون سهم
#شدوص 1.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#کفپارس', '#واتی', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1158600601913065472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6143913865089417
102,102,102,102,102,102,102,1165158269788147712,1165158269788147712,1566630353000,2019-08-24,11:35:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است. #نوری، #پارس، #زاگرس، #پارسان، #فارس متعادل داد وستد می شوند و نمادهای #شکلر، #شگل، #شتوکا، #شدوص، #شفارس، #شسینا، #شپاکسا، #ساینا، با رشد حداکثری داد و ستد می شوند و #وپترو پس از بازگشایی با رشد 10 درصدی مواجه است.
#بورس",[],[],[],0,0,0,"['#نوری', '#پارس', '#زاگرس', '#پارسان', '#فارس', '#شکلر', '#شگل', '#شتوکا', '#شدوص', '#شفارس', '#شسینا', '#شپاکسا', '#ساینا', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1165158269788147712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9887991547584534
103,103,103,103,103,103,103,1168824031593648130,1168824031593648130,1567504339000,2019-09-03,14:22:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات بهبود داشته و نمادهای #شیراز، #شگل، #شتوکا، #شلعاب، #شدوص و #شکلر مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شگل', '#شتوکا', '#شلعاب', '#شدوص', '#شکلر', '#بورس']",[],https://twitter.com/abandidgah/status/1168824031593648130,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981657862663268
104,104,104,104,104,104,104,1172780804272873473,1172780804272873473,1568447707000,2019-09-14,12:25:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نمادهای بزرگ روندی نوسانی را دنبال می کنند. #شگل، #شلعاب، #وپترو، #کرماشا، #شدوص، #شپارس، #شوینده، #شبصیر  و #ساینا از نمادهای مورد توجه گروهند. 
#بورس",[],[],[],0,0,0,"['#شگل', '#شلعاب', '#وپترو', '#کرماشا', '#شدوص', '#شپارس', '#شوینده', '#شبصیر', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1172780804272873473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9938448667526244
105,105,105,105,105,105,105,1177833606196023302,1177833606196023302,1569652389000,2019-09-28,10:03:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و مثبت است. نمادهای #شلعاب، #شدوص، #وپترو، #شاملا #شفارس مورد توجهند و #زاگرس که اندکی عقب گرد در فروش داشته با صف فروش همراه است.
#بورس",[],[],[],0,0,1,"['#شلعاب', '#شدوص', '#وپترو', '#شاملا', '#شفارس', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1177833606196023302,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9798560142517092
106,106,106,106,106,106,106,1178559609096720385,1178559609096720385,1569825482000,2019-09-30,10:08:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی که برخی از نمادهای بزرگ انتظارات بازار را برآورده نکرده اند امروز نیز افزایش عرضه در بسیاری از نمادها مشهود است. #جم_پیلن، #شلعاب، #شدوص و #شکرین از معدود نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#شلعاب', '#شدوص', '#شکرین', '#بورس']",[],https://twitter.com/abandidgah/status/1178559609096720385,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6388967633247375
107,107,107,107,107,107,107,1178935613564715008,1178935613564715008,1569915128000,2019-10-01,11:02:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ختوقا، #دیران، #دامین، #رانفور، #دانا، #قلرست، #شفا، #دفارا، #وبصادر، #وتجارت، #حکشتی، #دعبید، #فایرا، #کاذر، #قثابت، #شلعاب، #شدوص، #ثفارس، #درازک به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#دیران', '#دامین', '#رانفور', '#دانا', '#قلرست', '#شفا', '#دفارا', '#وبصادر', '#وتجارت', '#حکشتی', '#دعبید', '#فایرا', '#کاذر', '#قثابت', '#شلعاب', '#شدوص', '#ثفارس', '#درازک', '#بورس']",[],https://twitter.com/abandidgah/status/1178935613564715008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9995912909507751
108,108,108,108,108,108,108,1180391217189703680,1180391217189703680,1570262171000,2019-10-05,11:26:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در نمادها بزرگ در جریان است و نمادها #شدوص، #شکلر، #شسینا، #شفارس، شلاب رشد حداکثری دارند.
#بورس",[],[],[],0,0,0,"['#شدوص', '#شکلر', '#شسینا', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1180391217189703680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.15934500098228455
109,109,109,109,109,109,109,1181103671515340800,1181103671515340800,1570432033000,2019-10-07,10:37:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نماد های #شیران، #وپترو، #شکربن، #شلعاب، #شدوص، #شاملا با رشد حداکثری همراهند و معاملات گروه همسو با دیگر گروه های بزرگ بازار مثبت است.
#بورس",[],[],[],0,0,0,"['#شیران', '#وپترو', '#شکربن', '#شلعاب', '#شدوص', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1181103671515340800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9232983589172364
110,110,110,110,110,110,110,1182963943083347968,1182963943083347968,1570875557000,2019-10-12,13:49:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شدوص
بررسی #اطلاعیه 98/07/20
*دوده صنعتی پارس*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/0fDs6PXA5f",[],[],['https://pbs.twimg.com/media/EGq7bAPU4AAUr4Y.jpg'],0,0,0,"['#شدوص', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1182963943083347968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986431002616882
111,111,111,111,111,111,111,1184345451191046146,1184345451191046146,1571204934000,2019-10-16,09:18:54,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"سهامداران #شدوص #شپاکسا و #شلعاب دقت کنید....
دقت....
صبوری و مقاومت در برابر اخبار و جو منفی
#بورس",[],[],[],0,0,1,"['#شدوص', '#شپاکسا', '#شلعاب', '#بورس']",[],https://twitter.com/realsedghgooya/status/1184345451191046146,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.995733678340912
112,112,112,112,112,112,112,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.5720086097717285
113,113,113,113,113,113,116,1184973688329953281,1184973688329953281,1571354717000,2019-10-18,02:55:17,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],101,44,132,[],[],https://twitter.com/FarandWidecom/status/1184973688329953281,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.5720086097717285
114,114,114,114,114,114,117,1199083800879390720,1199083800879390720,1574718830000,2019-11-26,01:23:50,430,2669008241,aramisgroup2,AramisGroup,,"#شدوص
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5TeCyiHMsQ/?igshid=1jr6vdofvqed7 …",[],['https://www.instagram.com/p/B5TeCyiHMsQ/?igshid=1jr6vdofvqed7'],[],0,0,0,"['#شدوص', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1199083800879390720,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9916654229164124
115,115,115,115,115,115,118,1205796802647085056,1205796802647085056,1576319335000,2019-12-14,13:58:55,430,2669008241,aramisgroup2,AramisGroup,,#شدوص  https://www.instagram.com/p/B6DKwyonSne/?igshid=8a9w97880rdm …,[],['https://www.instagram.com/p/B6DKwyonSne/?igshid=8a9w97880rdm'],[],0,0,0,['#شدوص'],[],https://twitter.com/aramisgroup2/status/1205796802647085056,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9926010966300964
