Date,Close,Open,Low,High,Volume,Trades
2010-01-17,13964.0,14200.0,14200.0,14200.0,10,1
2010-01-18,13964.0,13476.0,13476.0,13476.0,10,1
2010-01-19,13958.0,13476.0,13476.0,13476.0,711,3
2010-01-20,13958.0,13470.0,13470.0,13470.0,10,1
2010-01-23,13958.0,13470.0,13470.0,13470.0,10,1
2010-01-24,13958.0,13476.0,13476.0,13476.0,10,1
2010-01-25,13956.0,13476.0,13470.0,13476.0,290,2
2010-01-26,13956.0,13468.0,13468.0,13468.0,10,1
2010-01-27,13956.0,13468.0,13468.0,13468.0,10,1
2010-02-01,13956.0,13468.0,13468.0,13468.0,10,1
2010-02-06,13956.0,13468.0,13468.0,13468.0,10,1
2010-02-07,13956.0,13468.0,13468.0,13468.0,10,1
2010-02-08,13956.0,13468.0,13468.0,13468.0,10,1
2010-02-09,13956.0,13468.0,13468.0,13468.0,10,1
2010-02-10,13956.0,13468.0,13468.0,13468.0,10,1
2010-02-14,13956.0,13468.0,13468.0,13468.0,10,1
2010-02-17,13956.0,13468.0,13468.0,13468.0,10,1
2010-02-20,13951.0,13468.0,13468.0,13468.0,672,4
2010-02-21,13951.0,13463.0,13463.0,13463.0,10,1
2010-02-22,13951.0,13463.0,13463.0,13463.0,50,1
2010-02-28,13743.0,13460.0,13460.0,13950.0,729,4
2010-03-16,14218.0,14200.0,14200.0,14224.0,2000,2
2010-06-28,14210.0,13721.0,13721.0,13721.0,1000,1
2010-07-14,12510.0,12500.0,12500.0,12500.0,1000,1
2010-07-17,12511.0,13010.0,12490.0,13010.0,1558,3
2010-07-18,12511.0,13011.0,13011.0,13011.0,10,1
2010-07-20,12552.0,13000.0,13000.0,13011.0,5000,4
2010-08-04,12552.0,12552.0,12552.0,12552.0,77,1
2010-08-10,12551.0,12050.0,12050.0,12050.0,81,1
2010-08-16,12547.0,12049.0,12049.0,12049.0,495,1
2010-08-28,12544.0,12046.0,12046.0,12046.0,420,1
2010-09-14,12543.0,12043.0,12043.0,12043.0,149,1
2010-09-18,12542.0,12042.0,12042.0,12042.0,80,1
2010-09-26,12541.0,12041.0,12041.0,12041.0,165,1
2010-11-20,12534.0,12040.0,12040.0,12040.0,825,2
2010-11-30,12534.0,12033.0,12033.0,12033.0,50,1
2010-12-01,12534.0,12033.0,12033.0,12033.0,50,1
2010-12-04,12534.0,12033.0,12033.0,12033.0,50,1
2010-12-06,12534.0,12033.0,12033.0,12033.0,50,1
2010-12-22,12534.0,12033.0,12033.0,12033.0,50,1
2010-12-26,12534.0,12033.0,12033.0,12033.0,50,1
2010-12-27,12534.0,12033.0,12033.0,12033.0,50,1
2010-12-28,12534.0,12033.0,12033.0,12033.0,50,1
2010-12-29,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-03,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-04,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-05,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-09,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-10,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-11,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-12,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-15,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-16,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-17,12534.0,12033.0,12033.0,12033.0,50,1
2011-01-18,12525.0,12033.0,12033.0,12033.0,1050,2
2011-01-19,12525.0,12024.0,12024.0,12024.0,50,1
2011-01-22,12525.0,12024.0,12024.0,12024.0,50,1
2011-01-23,12525.0,12024.0,12024.0,12024.0,50,1
2011-01-24,12525.0,12024.0,12024.0,12024.0,50,1
2011-01-26,12524.0,12024.0,12024.0,12024.0,150,2
2011-01-29,12524.0,12024.0,12024.0,12024.0,50,1
2011-01-30,12515.0,12024.0,12024.0,12024.0,1087,1
2011-01-31,12515.0,12015.0,12015.0,12015.0,50,1
2011-02-08,12515.0,12015.0,12015.0,12015.0,50,1
2011-02-09,12515.0,12015.0,12015.0,12015.0,50,1
2011-02-12,12501.0,12015.0,12015.0,12015.0,1705,3
2011-02-13,12500.0,12001.0,12001.0,12001.0,132,2
2011-02-14,12500.0,12000.0,12000.0,12000.0,50,1
2011-02-15,12500.0,12000.0,12000.0,12000.0,50,1
2011-02-16,12500.0,12000.0,12000.0,12000.0,50,1
2011-02-19,12500.0,12000.0,12000.0,12000.0,50,1
2011-02-20,12500.0,12000.0,12000.0,12000.0,50,1
2011-02-22,12500.0,12000.0,12000.0,12000.0,50,1
2011-02-23,12500.0,12000.0,12000.0,12000.0,50,1
2011-02-26,12500.0,12000.0,12000.0,12000.0,50,1
2011-02-27,12500.0,12000.0,12000.0,12000.0,50,1
2011-03-01,11999.0,11999.0,11999.0,11999.0,5000,1
2011-03-02,11999.0,11520.0,11520.0,11520.0,50,1
2011-03-05,11999.0,11520.0,11520.0,11520.0,50,1
2011-03-06,11999.0,11520.0,11520.0,11520.0,50,1
2011-03-07,11965.0,11520.0,11520.0,11520.0,4350,3
2011-03-08,11965.0,11487.0,11487.0,11487.0,50,1
2011-03-09,11965.0,11487.0,11487.0,11487.0,50,1
2011-03-12,11965.0,11487.0,11487.0,11487.0,50,1
2011-03-13,11965.0,11487.0,11487.0,11487.0,50,1
2011-03-14,11965.0,11487.0,11487.0,11487.0,50,1
2011-03-15,11965.0,11487.0,11487.0,11487.0,50,1
2011-03-16,11965.0,11487.0,11487.0,11487.0,50,1
2011-03-19,11964.0,11487.0,11487.0,11487.0,70,2
2011-03-27,11962.0,11486.0,11486.0,11486.0,260,1
2011-04-20,11962.0,11484.0,11484.0,11484.0,10,1
2011-04-26,11962.0,11484.0,11484.0,11484.0,10,1
2011-06-22,11958.0,11484.0,11484.0,11484.0,535,1
2011-06-25,11955.0,11480.0,11480.0,11480.0,390,2
2011-06-26,11950.0,11477.0,11477.0,11477.0,624,1
2011-06-27,11945.0,11472.0,11472.0,11472.0,610,1
2011-07-13,9915.0,10300.0,10300.0,10300.0,45,1
2011-07-24,9914.0,9519.0,9519.0,9519.0,200,2
2011-07-25,9913.0,9518.0,9518.0,9518.0,100,1
2011-08-07,9913.0,9517.0,9517.0,9517.0,10,1
2011-09-04,9913.0,9517.0,9517.0,9517.0,10,1
2011-09-05,9909.0,9517.0,9517.0,9517.0,538,1
2011-09-06,9909.0,9513.0,9513.0,9513.0,2,1
2011-09-10,9909.0,9513.0,9513.0,9513.0,10,1
2011-09-11,9909.0,9513.0,9513.0,9513.0,10,1
2011-09-13,9909.0,9513.0,9513.0,9513.0,10,1
2011-09-14,9909.0,9513.0,9513.0,9513.0,20,2
2011-09-17,9909.0,9513.0,9513.0,9513.0,50,1
2011-09-18,9909.0,9513.0,9513.0,9513.0,10,1
2011-09-20,9909.0,9513.0,9513.0,9513.0,10,1
2011-09-27,9909.0,9513.0,9513.0,9513.0,10,1
2011-09-28,9901.0,9513.0,9513.0,9513.0,1278,3
2011-10-01,9901.0,9505.0,9505.0,9505.0,10,1
2011-10-02,9901.0,9505.0,9505.0,9505.0,10,1
2011-10-08,9901.0,9505.0,9505.0,9505.0,10,1
2011-10-09,9901.0,9505.0,9505.0,9505.0,10,1
2011-10-10,9900.0,9505.0,9505.0,9505.0,160,2
2011-10-15,9900.0,9504.0,9504.0,9504.0,70,1
2011-10-19,9900.0,9504.0,9504.0,9504.0,10,1
2011-10-22,9900.0,9504.0,9504.0,9504.0,10,1
2011-11-08,9900.0,9504.0,9504.0,9504.0,18,2
2011-11-13,9900.0,9504.0,9504.0,9504.0,10,1
2011-11-16,9897.0,9504.0,9504.0,9504.0,500,1
2011-11-26,9896.0,9502.0,9502.0,9502.0,100,1
2011-12-10,9893.0,9501.0,9501.0,9501.0,523,2
2011-12-18,9839.0,9498.0,9498.0,9498.0,8346,13
2011-12-19,9829.0,9446.0,9446.0,9446.0,1601,3
2011-12-24,9829.0,9436.0,9436.0,9436.0,10,1
2011-12-25,9829.0,9446.0,9446.0,9446.0,10,1
2011-12-28,9829.0,9436.0,9436.0,9436.0,10,1
2011-12-31,9829.0,9436.0,9436.0,9436.0,10,1
2012-01-01,9829.0,9436.0,9436.0,9436.0,10,1
2012-01-03,9829.0,9436.0,9436.0,9436.0,10,1
2012-01-04,9829.0,9436.0,9436.0,9436.0,10,1
2012-01-09,9829.0,9436.0,9436.0,9436.0,10,1
2012-01-10,9829.0,9436.0,9436.0,9436.0,10,1
2012-01-11,9829.0,9436.0,9436.0,9436.0,10,1
2012-01-15,9829.0,9436.0,9436.0,9436.0,10,1
2012-01-16,9828.0,9436.0,9436.0,9436.0,100,1
2012-01-18,9828.0,9435.0,9435.0,9435.0,10,1
2012-01-23,9420.0,9420.0,9420.0,9420.0,5000,1
2012-01-29,9420.0,9044.0,9044.0,9044.0,10,1
2012-01-31,9420.0,9044.0,9044.0,9044.0,10,1
2012-02-05,9420.0,9044.0,9044.0,9044.0,10,1
2012-02-08,9420.0,9044.0,9044.0,9044.0,10,1
2012-02-12,9420.0,9044.0,9044.0,9044.0,10,1
2012-02-13,9408.0,9044.0,9044.0,9044.0,2010,2
2012-02-15,9408.0,9032.0,9032.0,9032.0,10,1
2012-02-19,9408.0,9032.0,9032.0,9032.0,10,1
2012-02-27,9408.0,9032.0,9032.0,9032.0,10,1
2012-02-28,9408.0,9032.0,9032.0,9032.0,10,1
2012-02-29,9408.0,9032.0,9032.0,9032.0,10,1
2012-03-03,9408.0,9032.0,9032.0,9032.0,10,1
2012-03-05,9408.0,9032.0,9032.0,9032.0,10,1
2012-03-06,9408.0,9032.0,9032.0,9032.0,10,1
2012-03-07,9408.0,9032.0,9032.0,9032.0,10,1
2012-03-12,9408.0,9032.0,9032.0,9032.0,50,1
2012-03-13,9408.0,9032.0,9032.0,9032.0,50,3
2012-03-14,9408.0,9032.0,9032.0,9032.0,10,1
2012-03-17,9401.0,9032.0,9032.0,9032.0,1180,1
2012-03-18,9367.0,9025.0,9025.0,9025.0,5550,2
2012-04-04,9343.0,8993.0,8993.0,8993.0,3875,7
2012-04-07,9270.0,8970.0,8970.0,9032.0,11961,7
2012-04-08,9262.0,8980.0,8980.0,8980.0,1700,3
2012-04-09,9201.0,8892.0,8892.0,8892.0,10025,2
2012-04-10,9168.0,8833.0,8833.0,8836.0,5521,4
2012-04-11,9163.0,8837.0,8836.0,8855.0,898,3
2012-04-15,9161.0,8798.0,8798.0,9300.0,300,2
2012-04-23,9140.0,9436.0,9000.0,9436.0,14034,9
2012-04-28,9139.0,8775.0,8775.0,8775.0,101,1
2012-04-30,9139.0,9399.0,9399.0,9399.0,10,1
2012-05-06,9133.0,8777.0,8777.0,8900.0,1248,4
2012-05-08,9130.0,8775.0,8775.0,8775.0,474,2
2012-05-12,9129.0,9099.0,9099.0,9100.0,2250,2
2012-06-10,11000.0,11000.0,11000.0,11000.0,2000,1
2012-06-11,11017.0,11000.0,10999.0,11440.0,4923,11
2012-06-12,11044.0,11400.0,11400.0,11400.0,4343,6
2012-06-17,11035.0,10603.0,10603.0,10603.0,1187,3
2012-06-24,11034.0,10594.0,10594.0,10594.0,100,1
2012-06-30,11036.0,11000.0,11000.0,11475.0,320,3
2012-08-05,9036.0,8900.0,8900.0,8900.0,8,1
2012-08-08,9020.0,8675.0,8675.0,8675.0,2617,2
2012-09-18,9020.0,9380.0,9380.0,9380.0,2,1
2012-09-23,9025.0,9380.0,9380.0,9380.0,873,1
2012-09-24,9026.0,9386.0,9386.0,9386.0,210,1
2012-09-26,9049.0,9387.0,9387.0,9387.0,3865,1
2012-10-06,9059.0,9410.0,9410.0,9410.0,1740,2
2012-10-27,9139.0,9421.0,9421.0,9421.0,13500,4
2012-10-28,9145.0,9499.0,9499.0,9499.0,1000,1
2012-10-31,9186.0,9499.0,9499.0,9510.0,7000,10
2012-11-05,9191.0,9553.0,9553.0,9553.0,865,1
2012-11-06,9312.0,9558.0,9558.0,9558.0,20000,2
2012-11-07,9321.0,9684.0,9684.0,9684.0,1414,7
2012-11-26,9327.0,9693.0,9693.0,9693.0,900,1
2012-12-02,9335.0,9700.0,9700.0,9700.0,1385,2
2012-12-05,9341.0,9708.0,9708.0,9708.0,1000,1
2012-12-09,9647.0,9714.0,9714.0,9714.0,49815,6
2012-12-10,9662.0,10032.0,10032.0,10032.0,2414,9
2012-12-22,9655.0,9276.0,9276.0,9276.0,1100,1
2012-12-24,9657.0,9800.0,9800.0,9800.0,1000,2
2012-12-26,9669.0,10043.0,10043.0,10043.0,1950,3
2012-12-29,9675.0,10055.0,10055.0,10055.0,1000,1
2012-12-31,9675.0,10062.0,10062.0,10062.0,10,1
2013-01-01,9679.0,10062.0,10062.0,10062.0,600,2
2013-01-06,9681.0,10066.0,10066.0,10066.0,350,2
2013-01-07,9684.0,10068.0,10068.0,10068.0,500,1
2013-01-08,9687.0,10071.0,0.0,0.0,500,1
2013-01-13,9688.0,10074.0,10074.0,10074.0,83,1
2013-01-14,9693.0,10075.0,10075.0,10075.0,800,1
2013-01-15,9709.0,10080.0,10080.0,10080.0,2500,1
2013-01-16,9715.0,10097.0,10097.0,10097.0,1000,1
2013-01-20,9718.0,10103.0,10103.0,10103.0,430,1
2013-01-21,9719.0,10106.0,10106.0,10106.0,186,1
2013-01-22,9724.0,10107.0,10107.0,10107.0,800,2
2013-02-04,9724.0,10112.0,10112.0,10112.0,10,1
2013-02-13,9724.0,10112.0,10112.0,10112.0,10,1
2013-02-16,9724.0,10112.0,10112.0,10112.0,10,1
2013-02-19,9724.0,10112.0,10112.0,10112.0,10,1
2013-02-20,9724.0,10112.0,10112.0,10112.0,10,1
2013-02-23,9724.0,10112.0,10112.0,10112.0,10,1
2013-02-24,9724.0,10112.0,10112.0,10112.0,10,1
2013-02-26,9769.0,10112.0,10112.0,10112.0,7056,6
2013-02-27,9766.0,9724.0,9550.0,9800.0,2010,3
2013-03-03,9799.0,10156.0,10000.0,10156.0,8000,13
2013-03-09,9799.0,9799.0,9799.0,9799.0,10,1
2013-03-10,9799.0,9800.0,9800.0,9800.0,10,1
2013-03-11,9799.0,9900.0,9900.0,9900.0,10,1
2013-03-13,9799.0,9900.0,9900.0,9900.0,10,1
2013-03-16,9799.0,9900.0,9900.0,9900.0,300,1
2013-03-18,9799.0,10190.0,10190.0,10190.0,10,1
2013-03-31,9799.0,10190.0,10190.0,10190.0,10,1
2013-04-06,9799.0,10190.0,10190.0,10190.0,10,1
2013-04-07,9800.0,10190.0,10190.0,10190.0,192,1
2013-04-17,9802.0,10192.0,10192.0,10192.0,260,1
2013-04-20,9802.0,10194.0,10194.0,10194.0,10,1
2013-04-21,9802.0,10194.0,10194.0,10194.0,10,1
2013-04-23,9802.0,10194.0,10194.0,10194.0,10,1
2013-04-24,9802.0,10194.0,10194.0,10194.0,10,1
2013-04-29,9802.0,10194.0,10194.0,10194.0,10,1
2013-05-01,9802.0,10194.0,10194.0,10194.0,10,1
2013-05-06,10194.0,10194.0,10194.0,10194.0,100000,8
2013-05-07,10201.0,10601.0,10601.0,10601.0,1000,2
2013-05-08,10609.0,10609.0,10609.0,10609.0,61000,7
2013-05-11,10686.0,11033.0,11033.0,11033.0,11000,2
2013-05-12,11113.0,11113.0,11113.0,11113.0,61000,4
2013-05-13,11186.0,11557.0,11557.0,11557.0,10000,1
2013-05-14,11633.0,11633.0,11633.0,11633.0,61000,3
2013-05-15,11692.0,12098.0,12098.0,12098.0,7700,1
2013-05-18,12159.0,12159.0,12159.0,12159.0,61000,5
2013-05-19,12645.0,12645.0,12645.0,12645.0,61000,5
2013-05-20,13065.0,13150.0,13150.0,13150.0,50600,8
2013-05-22,13587.0,13587.0,13587.0,13587.0,61000,4
2013-05-25,13632.0,14130.0,14130.0,14130.0,5000,1
2013-05-26,14175.0,14177.0,14100.0,14177.0,152754,44
2013-05-27,14458.0,14742.0,14742.0,14742.0,30400,4
2013-05-28,14553.0,15036.0,15036.0,15036.0,10000,3
2013-05-29,15135.0,15135.0,15135.0,15135.0,303950,14
2013-06-03,16997.0,16999.0,16602.0,17560.0,130824,80
2013-06-08,16354.0,17000.0,16318.0,17000.0,63948,19
2013-06-09,15811.0,15700.0,15700.0,16354.0,163663,50
2013-06-10,16443.0,16443.0,16443.0,16443.0,132712,18
2013-06-11,16998.0,17079.0,16800.0,17079.0,110329,36
2013-06-12,17402.0,16319.0,16319.0,17666.0,125161,53
2013-06-15,18098.0,18098.0,18098.0,18098.0,68211,14
2013-06-16,18098.0,18821.0,17400.0,18821.0,101377,35
2013-06-17,18482.0,18821.0,18500.0,18821.0,49644,42
2013-06-18,18738.0,18900.0,17750.0,19221.0,37622,32
2013-06-19,19170.0,19487.0,19482.0,19487.0,35066,30
2013-06-22,19377.0,19221.0,19221.0,19936.0,19182,29
2013-06-23,18850.0,20152.0,18602.0,20152.0,50067,41
2013-06-25,18852.0,19000.0,19000.0,19396.0,231,3
2013-06-26,19592.0,18907.0,18907.0,19606.0,131898,30
2013-06-29,20366.0,19900.0,19900.0,20375.0,62629,40
2013-07-06,24051.0,24000.0,23600.0,24960.0,118045,78
2013-07-07,23227.0,24000.0,23089.0,24950.0,55757,47
2013-07-08,22298.0,22298.0,22298.0,22450.0,83383,41
2013-07-09,22904.0,21407.0,21407.0,23189.0,114824,35
2013-07-10,23820.0,23820.0,23820.0,23820.0,60965,8
2013-07-13,24303.0,24772.0,23001.0,24772.0,108717,55
2013-07-14,24449.0,25275.0,23400.0,25275.0,14005,13
2013-07-15,24463.0,23472.0,23472.0,25426.0,21943,24
2013-07-16,24869.0,25000.0,23605.0,25441.0,28196,28
2013-07-17,25835.0,25863.0,25862.0,25863.0,59076,20
2013-07-20,25918.0,26868.0,26848.0,26868.0,4883,21
2013-07-21,25839.0,25870.0,24882.0,25918.0,246033,39
2013-07-22,25887.0,24807.0,24807.0,26862.0,114975,20
2013-07-23,26173.0,26870.0,26860.0,26922.0,17563,15
2013-07-24,26221.0,27219.0,27219.0,27219.0,2764,7
2013-07-27,26242.0,27269.0,27269.0,27269.0,1245,6
2013-07-28,26244.0,27291.0,27291.0,27291.0,105,2
2013-07-29,27293.0,27293.0,27290.0,27293.0,61490,8
2013-07-31,28384.0,28384.0,28384.0,28384.0,61107,14
2013-08-03,29519.0,29519.0,29518.0,29519.0,62047,27
2013-08-04,30699.0,30699.0,30699.0,30699.0,61221,24
2013-08-05,31919.0,31926.0,31900.0,31926.0,60457,38
2013-08-06,33195.0,33195.0,33194.0,33195.0,80575,111
2013-08-07,33512.0,34200.0,32005.0,34399.0,51466,80
2013-08-11,34697.0,33512.0,33512.0,34852.0,74994,66
2013-08-12,35286.0,36084.0,36081.0,36084.0,25804,55
2013-08-13,36136.0,36697.0,36696.0,36697.0,36634,78
2013-08-14,36818.0,37500.0,35010.0,37500.0,49326,48
2013-08-17,36790.0,35346.0,35346.0,35346.0,1176,3
2013-08-18,36773.0,35319.0,35319.0,35319.0,700,3
2013-08-19,36721.0,35303.0,35303.0,35303.0,2140,5
2013-08-20,35253.0,35253.0,35253.0,35302.0,80470,49
2013-08-21,35335.0,33845.0,33845.0,36500.0,10482,12
2013-08-24,35566.0,36499.0,36010.0,36747.0,11241,14
2013-08-25,35562.0,34500.0,34500.0,34500.0,223,2
2013-08-27,35017.0,34140.0,34140.0,34140.0,23304,24
2013-08-28,35264.0,33617.0,33617.0,36400.0,40523,16
2013-08-31,35234.0,33854.0,33854.0,36200.0,3121,7
2013-09-01,34985.0,33826.0,33825.0,33826.0,10724,4
2013-09-03,35221.0,35199.0,35199.0,36300.0,14839,16
2013-09-04,35207.0,33816.0,33816.0,33816.0,600,1
2013-09-07,35186.0,33821.0,33799.0,33821.0,911,2
2013-09-08,35154.0,33781.0,33781.0,33799.0,1392,6
2013-09-10,35250.0,36150.0,36000.0,36559.0,5082,10
2013-09-11,36558.0,36659.0,36650.0,36659.0,56440,13
2013-09-14,37109.0,37500.0,35096.0,38000.0,33377,11
2013-09-15,37286.0,38000.0,38000.0,38300.0,10000,6
2013-09-16,37219.0,35795.0,35795.0,35795.0,2728,9
2013-09-17,38165.0,35731.0,35731.0,38300.0,58184,12
2013-09-18,38138.0,36650.0,36639.0,36650.0,1095,6
2013-09-21,38116.0,36613.0,36613.0,36613.0,886,4
2013-09-22,38105.0,36592.0,36592.0,36592.0,438,3
2013-09-23,37659.0,36581.0,36581.0,36601.0,17810,15
2013-09-24,37572.0,36153.0,36153.0,36153.0,3508,7
2013-09-25,38417.0,36999.0,36101.0,38999.0,41378,21
2013-09-28,39384.0,38480.0,38480.0,39500.0,55178,15
2013-09-29,40521.0,39400.0,39400.0,40959.0,46050,18
2013-09-30,40514.0,39000.0,39000.0,39000.0,270,4
2013-10-02,40524.0,41000.0,41000.0,41000.0,1293,3
2013-10-05,40879.0,41000.0,41000.0,42144.0,15176,17
2013-10-06,40879.0,42514.0,39302.0,42514.0,164,5
2013-10-08,40847.0,40880.0,39244.0,40880.0,1555,15
2013-10-09,40833.0,39300.0,39300.0,39999.0,666,6
2013-10-13,40806.0,39200.0,39200.0,39200.0,1000,2
2013-10-14,40648.0,39174.0,39174.0,39174.0,5881,6
2013-10-19,41416.0,39200.0,39200.0,42000.0,41699,10
2013-10-21,41339.0,39760.0,39760.0,39900.0,2875,6
2013-10-23,40931.0,39686.0,39686.0,39686.0,15000,5
2013-10-26,40889.0,40123.0,39294.0,40123.0,2132,5
2013-10-28,40862.0,39254.0,39254.0,39254.0,1000,1
2013-10-29,40675.0,39228.0,39228.0,40000.0,7354,11
2013-10-30,40665.0,39999.0,39050.0,40000.0,718,5
2013-11-05,40523.0,39039.0,39039.0,39039.0,5300,2
2013-11-09,40522.0,39000.0,39000.0,39000.0,20,1
2013-11-11,40477.0,38902.0,38902.0,38902.0,1700,5
2013-11-12,40455.0,38900.0,38861.0,40555.0,2360,9
2013-11-16,40428.0,38861.0,38837.0,39500.0,1050,6
2013-11-17,40246.0,39000.0,38811.0,41000.0,11265,13
2013-11-18,40188.0,38650.0,38637.0,38650.0,2195,9
2013-11-20,40171.0,38581.0,38581.0,41793.0,2000,3
2013-11-23,41726.0,41770.0,40000.0,41777.0,65107,36
2013-11-24,41733.0,42000.0,41500.0,42000.0,1653,10
2013-11-25,42695.0,43394.0,43389.0,43394.0,35311,2
2013-11-27,42826.0,43388.0,42000.0,44100.0,6447,12
2013-11-30,42820.0,43500.0,41113.0,43500.0,310,5
2013-12-01,42637.0,43490.0,41111.0,43490.0,7961,17
2013-12-02,42631.0,42397.0,42396.0,42397.0,1570,4
2013-12-03,42639.0,42394.0,42394.0,43779.0,3531,14
2013-12-04,42791.0,44310.0,44199.0,44344.0,5595,17
2013-12-07,43220.0,44502.0,44502.0,44502.0,15260,19
2013-12-08,43415.0,44948.0,44948.0,44948.0,6867,18
2013-12-09,43386.0,44948.0,41679.0,45151.0,75051,45
2013-12-10,41776.0,43000.0,41651.0,43000.0,56443,32
2013-12-11,40281.0,41000.0,40105.0,41000.0,64119,65
2013-12-14,38796.0,38670.0,38670.0,41776.0,323346,152
2013-12-24,15512.0,15300.0,15240.0,15908.0,860422,286
2013-12-25,15886.0,15300.0,15020.0,16132.0,460251,143
2013-12-28,16340.0,16521.0,16521.0,16521.0,142848,34
2013-12-29,16993.0,16993.0,16993.0,16993.0,311819,95
2013-12-30,17145.0,17672.0,17672.0,17672.0,44654,26
2014-01-01,17830.0,17830.0,17830.0,17830.0,213548,57
2014-01-04,17959.0,18543.0,18543.0,18543.0,36315,17
2014-01-05,18463.0,18677.0,18677.0,18677.0,140404,61
2014-01-06,18846.0,19201.0,18720.0,19201.0,109641,93
2014-01-07,18892.0,19599.0,19599.0,19599.0,12231,18
2014-01-08,19049.0,19647.0,19647.0,19647.0,41611,54
2014-01-11,19282.0,19810.0,19810.0,19810.0,61239,55
2014-01-12,19467.0,20053.0,18511.0,20053.0,229764,169
2014-01-13,19182.0,19400.0,18689.0,19499.0,106939,103
2014-01-14,19214.0,19300.0,19000.0,19700.0,47300,63
2014-01-15,19166.0,19450.0,18447.0,19450.0,45121,30
2014-01-18,19111.0,19000.0,18400.0,19289.0,15695,24
2014-01-20,18872.0,18347.0,18347.0,18347.0,62586,19
2014-01-21,18614.0,18118.0,18118.0,18118.0,68307,17
2014-01-22,18389.0,17870.0,17870.0,17870.0,60477,13
2014-01-25,18030.0,17654.0,17654.0,19000.0,83327,40
2014-01-26,17967.0,18000.0,17351.0,18000.0,15778,22
2014-01-27,17922.0,17249.0,17249.0,17400.0,10158,18
2014-01-28,17958.0,17980.0,17980.0,18638.0,11040,19
2014-01-29,18183.0,18599.0,18333.0,18610.0,76960,24
2014-02-01,18335.0,18600.0,17700.0,18610.0,66874,18
2014-02-02,18323.0,18480.0,17602.0,18480.0,3911,13
2014-02-03,18204.0,17620.0,17591.0,18450.0,38387,31
2014-02-04,17496.0,17476.0,17476.0,17476.0,155515,9
2014-02-05,17055.0,16797.0,16797.0,16797.0,100860,16
2014-02-08,16842.0,16373.0,16373.0,16373.0,50060,3
2014-02-09,16632.0,16169.0,16169.0,16169.0,50000,3
2014-02-10,16183.0,15967.0,15967.0,15967.0,107950,19
2014-02-12,16182.0,15536.0,15536.0,15536.0,300,2
2014-02-15,16182.0,15535.0,15535.0,15535.0,11,1
2014-02-16,16244.0,15535.0,15535.0,16828.0,91589,22
2014-02-17,16224.0,16799.0,15595.0,16799.0,9654,24
2014-02-18,16205.0,15576.0,15576.0,16198.0,100878,11
2014-02-19,16113.0,15557.0,15557.0,16128.0,110918,24
2014-02-22,16085.0,15800.0,15471.0,16500.0,40427,36
2014-02-23,16066.0,15520.0,15442.0,15520.0,4837,10
2014-02-24,16063.0,15424.0,15424.0,15424.0,735,5
2014-02-25,16059.0,15421.0,15421.0,15421.0,934,2
2014-03-01,16462.0,15417.0,15417.0,16701.0,129203,40
2014-03-02,16504.0,16650.0,16500.0,17000.0,17157,15
2014-03-03,16500.0,15844.0,15844.0,16250.0,1023,2
2014-03-05,16478.0,16350.0,15840.0,16350.0,6687,9
2014-03-08,16478.0,15819.0,15819.0,15819.0,63,1
2014-03-09,16470.0,15819.0,15819.0,15819.0,1941,4
2014-03-10,16273.0,15812.0,15812.0,15812.0,47874,20
2014-03-11,16242.0,15800.0,15800.0,16499.0,105910,19
2014-03-12,16239.0,16150.0,15593.0,16150.0,822,6
2014-03-15,16190.0,15590.0,15590.0,15590.0,12114,10
2014-03-16,16176.0,15543.0,15543.0,15880.0,4321,15
2014-03-17,16095.0,15529.0,15529.0,16819.0,37100,39
2014-03-18,16084.0,16639.0,15452.0,16639.0,3028,6
2014-03-19,16082.0,15460.0,15460.0,15460.0,475,2
2014-03-25,16058.0,16720.0,15439.0,16720.0,6469,13
2014-03-26,16058.0,15416.0,15416.0,15416.0,66,1
2014-03-29,16048.0,15416.0,15416.0,15416.0,2508,7
2014-03-30,16008.0,15500.0,15407.0,15700.0,10665,18
2014-03-31,15974.0,15407.0,15368.0,15450.0,8764,37
2014-04-05,15950.0,15336.0,15336.0,15336.0,6055,6
2014-04-07,15950.0,15312.0,15312.0,15312.0,65,1
2014-04-08,15950.0,15312.0,15312.0,15312.0,20,1
2014-04-09,15950.0,15312.0,15312.0,15312.0,5,1
2014-04-12,15947.0,15312.0,15312.0,15312.0,800,1
2014-04-15,15934.0,15310.0,15310.0,15310.0,3157,4
2014-04-16,15868.0,15297.0,15297.0,15297.0,16457,20
2014-04-20,15553.0,15234.0,15234.0,15234.0,79552,25
2014-04-21,15538.0,14931.0,14931.0,14931.0,3763,9
2014-04-22,15437.0,15000.0,14917.0,15000.0,27594,18
2014-04-23,15413.0,14820.0,14820.0,15100.0,7883,8
2014-04-26,15364.0,15000.0,14797.0,15489.0,16457,30
2014-04-27,15354.0,14950.0,14950.0,14980.0,3744,13
