Date,Close,Open,Low,High,Volume,Trades
2019-11-26,12662.0,13000.0,12571.0,13000.0,1198337,597
2019-11-27,12592.0,12900.0,12300.0,12900.0,1273103,482
2019-11-30,12569.0,12400.0,11963.0,12888.0,2998501,871
2019-12-01,12998.0,12850.0,12600.0,13197.0,1400040,522
2019-12-02,13521.0,13597.0,13000.0,13647.0,5123523,1195
2019-12-03,13371.0,13438.0,12904.0,13601.0,1564066,638
2019-12-04,13639.0,13250.0,13250.0,13989.0,2049494,752
2019-12-07,13812.0,13948.0,13505.0,13998.0,2509909,854
2019-12-08,14216.0,13900.0,13701.0,14450.0,3806870,1084
2019-12-09,14195.0,14450.0,13905.0,14650.0,2898379,1052
2019-12-10,14049.0,14170.0,13900.0,14195.0,2261482,933
2019-12-11,13936.0,13935.0,13510.0,14260.0,1459665,592
2019-12-14,14215.0,14200.0,13983.0,14400.0,1358091,575
2019-12-15,13899.0,14316.0,13506.0,14316.0,2086341,770
2019-12-16,14131.0,14033.0,13800.0,14300.0,3000998,1084
2019-12-17,14789.0,14201.0,14201.0,14837.0,5272893,695
2019-12-18,15493.0,15528.0,15034.0,15528.0,4357417,1209
2019-12-21,16199.0,15999.0,15531.0,16267.0,5621103,1401
2019-12-22,16133.0,16260.0,15750.0,16450.0,2113284,950
2019-12-23,16104.0,16190.0,15504.0,16535.0,4955602,1842
2019-12-24,15806.0,15800.0,15560.0,16200.0,1645199,750
2019-12-25,15580.0,15701.0,15100.0,15950.0,2911736,1109
2019-12-28,16350.0,16100.0,16001.0,16359.0,3963789,960
2019-12-29,16303.0,16500.0,16000.0,16558.0,1298287,672
2019-12-30,16756.0,16200.0,16013.0,17098.0,2626814,978
2019-12-31,16094.0,17000.0,15919.0,17000.0,3474824,1124
2020-01-01,16619.0,16202.0,16050.0,16820.0,2564557,665
2020-01-04,15789.0,15789.0,15789.0,15789.0,664178,74
2020-01-05,15250.0,15000.0,15000.0,16578.0,3829346,902
2020-01-07,14831.0,14600.0,14488.0,15487.0,1233690,277
2020-01-08,14801.0,14535.0,14535.0,14535.0,41201,33
2020-01-11,15097.0,15097.0,15097.0,15097.0,470369,76
2020-01-12,15844.0,15851.0,15501.0,15851.0,1386759,335
2020-01-13,16439.0,16310.0,16000.0,16636.0,3331341,824
2020-01-14,16488.0,16440.0,16001.0,16900.0,2512506,614
2020-01-15,16694.0,16599.0,16031.0,17050.0,2482379,644
2020-01-18,17056.0,17149.0,16700.0,17390.0,2282231,893
2020-01-19,16917.0,16800.0,16300.0,17299.0,2201331,707
2020-01-20,16639.0,16798.0,16282.0,17049.0,1212878,529
2020-01-21,16341.0,16400.0,16111.0,17000.0,1931728,600
2020-01-22,16441.0,16121.0,16121.0,16600.0,1006014,470
2020-01-25,17119.0,16560.0,16560.0,17263.0,3140697,1036
2020-01-26,16805.0,17300.0,16366.0,17448.0,1572577,756
2020-01-27,16901.0,16900.0,16411.0,17150.0,1892936,696
2020-01-28,17620.0,17250.0,16903.0,17746.0,3274510,946
2020-02-01,18300.0,17908.0,17800.0,18501.0,4666189,1736
2020-02-02,18013.0,18199.0,17510.0,18600.0,1909402,991
2020-02-03,18049.0,18269.0,17950.0,18300.0,2046236,1168
2020-02-04,18053.0,18227.0,17999.0,18500.0,2726119,759
2020-02-05,18762.0,18650.0,18200.0,18955.0,2691629,837
2020-02-08,18939.0,19653.0,18500.0,19653.0,2049948,1053
2020-02-09,18311.0,19397.0,18000.0,19397.0,1556236,856
2020-02-10,17551.0,18321.0,17401.0,18400.0,7521462,826
2020-02-12,17801.0,18000.0,17551.0,18400.0,1363654,796
2020-02-15,17986.0,18064.0,17702.0,18300.0,1547230,863
2020-02-16,18700.0,18101.0,18050.0,18885.0,2887150,1110
2020-02-17,19266.0,18870.0,18504.0,19635.0,2913442,1188
2020-02-18,19604.0,19266.0,18513.0,20110.0,2329490,997
2020-02-19,20390.0,19800.0,19800.0,20584.0,4034769,1246
2020-02-22,21197.0,19371.0,19371.0,21409.0,3115392,1055
2020-02-23,22256.0,22255.0,22248.0,22256.0,1370747,492
2020-02-24,23071.0,23368.0,22256.0,23368.0,3369504,1623
2020-02-25,24138.0,24220.0,23500.0,24224.0,2251301,929
2020-02-26,25341.0,25344.0,24344.0,25344.0,5476840,2022
2020-02-29,26435.0,26600.0,24074.0,26608.0,7153910,2560
2020-03-01,27756.0,27756.0,27756.0,27756.0,3494849,882
2020-03-07,30505.0,29143.0,29143.0,30600.0,2010202,470
2020-03-09,31851.0,32030.0,30666.0,32030.0,19419121,8184
2020-03-10,33281.0,33300.0,32000.0,33443.0,7575661,3257
2020-03-11,34750.0,34940.0,34000.0,34945.0,4141245,2423
2020-03-14,34514.0,36487.0,33013.0,36487.0,12438556,9107
2020-03-15,32846.0,32815.0,32789.0,33800.0,5476430,3050
2020-03-16,34292.0,32550.0,32550.0,34488.0,4202515,2540
2020-03-17,35154.0,36000.0,32578.0,36006.0,4595152,3196
2020-03-18,36911.0,36911.0,36502.0,36911.0,7153577,3349
2020-03-24,38756.0,38756.0,38756.0,38756.0,5099795,1403
2020-03-25,40693.0,40693.0,40693.0,40693.0,3521961,410
2020-03-28,42727.0,42727.0,42727.0,42727.0,2112450,243
2020-03-29,44737.0,44863.0,43001.0,44863.0,10331616,4884
2020-03-30,46228.0,46500.0,45000.0,46973.0,6636423,4740
2020-04-04,48537.0,48539.0,48300.0,48539.0,4787185,3367
2020-04-05,50446.0,50963.0,48537.0,50963.0,8689923,8778
2020-04-06,48077.0,50000.0,47924.0,50000.0,1444590,1582
2020-04-07,45674.0,45674.0,45674.0,45674.0,1207784,1307
2020-04-08,44559.0,43391.0,43391.0,47200.0,24831155,13050
2020-04-11,44033.0,44999.0,42450.0,46640.0,9825735,8588
2020-04-12,43353.0,43650.0,42011.0,45200.0,10470151,7839
2020-04-13,41444.0,43400.0,41186.0,43400.0,6795341,4780
2020-04-14,39616.0,39400.0,39372.0,41399.0,7146097,6740
2020-04-19,40268.0,41000.0,38950.0,41000.0,3712501,1219
2020-04-20,42064.0,40300.0,40300.0,42281.0,3608100,1396
2020-04-21,44167.0,44167.0,44167.0,44167.0,2796517,891
2020-04-22,46375.0,46375.0,46375.0,46375.0,3557203,457
2020-04-25,48568.0,48693.0,48693.0,48693.0,1019861,472
2020-04-26,48749.0,50996.0,46140.0,50996.0,17982457,9740
2020-04-27,46333.0,46998.0,46312.0,46998.0,7639247,4130
2020-04-28,44518.0,44502.0,44017.0,46634.0,4219493,2954
2020-04-29,45359.0,43151.0,43000.0,46743.0,16162665,10846
2020-05-02,47567.0,47626.0,46888.0,47626.0,5353517,2885
2020-05-03,49872.0,49945.0,47734.0,49945.0,10687950,5248
2020-05-04,48037.0,47379.0,47379.0,49200.0,14555967,7232
2020-05-05,46701.0,48037.0,45636.0,50300.0,10484800,5722
2020-05-06,45175.0,45000.0,44366.0,47000.0,5515703,4176
2020-05-09,47406.0,47430.0,46000.0,47433.0,8941687,3444
2020-05-10,48801.0,49776.0,46600.0,49776.0,9291843,7578
2020-05-11,47012.0,49740.0,46361.0,49741.0,7188152,5850
2020-05-12,45366.0,45500.0,44662.0,48898.0,2838377,2797
2020-05-13,43645.0,43098.0,43098.0,46500.0,10158814,5416
2020-05-16,42412.0,43010.0,41463.0,45700.0,4979178,4419
2020-05-17,44202.0,41641.0,41641.0,44532.0,4660784,3491
2020-05-18,46412.0,46412.0,46400.0,46412.0,3258636,1797
2020-05-19,48260.0,48732.0,46500.0,48732.0,5421763,4664
2020-05-20,48346.0,49362.0,46290.0,49780.0,7845918,5389
2020-05-23,46533.0,49440.0,45929.0,49440.0,2746936,2959
2020-05-26,44209.0,44207.0,44207.0,45999.0,1828700,1354
2020-05-27,45920.0,42230.0,42230.0,46419.0,3057184,2695
2020-05-30,47888.0,47799.0,46637.0,48216.0,2417328,2440
2020-05-31,47821.0,49500.0,45494.0,49500.0,4238531,2859
2020-06-01,49888.0,49799.0,47985.0,50212.0,3082538,1659
2020-06-02,52382.0,52382.0,52382.0,52382.0,1573900,677
2020-06-06,54280.0,55001.0,55001.0,55001.0,691671,456
2020-06-07,56928.0,56994.0,55200.0,56994.0,4370990,2459
2020-06-08,57072.0,54082.0,54082.0,59774.0,5258389,5087
2020-06-09,55408.0,56000.0,54219.0,59000.0,5398541,5055
2020-06-10,57764.0,55900.0,55000.0,58178.0,5132663,3380
2020-06-13,60090.0,59900.0,57000.0,60650.0,6650799,4510
2020-06-14,58360.0,61500.0,57090.0,61500.0,3904917,3918
2020-06-15,57910.0,60770.0,56200.0,60770.0,4997338,4066
2020-06-16,59740.0,59200.0,56800.0,60800.0,4572451,4046
2020-06-20,58890.0,60500.0,57500.0,60500.0,5449669,5105
2020-06-21,57000.0,56450.0,56200.0,58900.0,7042726,5477
2020-06-22,57690.0,57000.0,56550.0,58990.0,4461113,4445
2020-06-23,59430.0,57810.0,57000.0,60570.0,10718770,5884
2020-06-24,59670.0,56500.0,56500.0,61000.0,3912416,3221
2020-06-27,62310.0,61690.0,60020.0,62650.0,3714101,3076
2020-06-28,61070.0,64900.0,59200.0,65420.0,5508933,4024
2020-06-29,58300.0,58020.0,58020.0,59400.0,4152098,3595
2020-06-30,61070.0,58250.0,58250.0,61210.0,5825060,4192
2020-07-01,58880.0,63370.0,58020.0,63370.0,7155486,6182
2020-07-04,56400.0,60780.0,55940.0,60780.0,7997848,6087
2020-07-05,57580.0,55980.0,55500.0,59220.0,4445122,4476
2020-07-06,60240.0,60100.0,58610.0,60450.0,5417525,3958
2020-07-07,58030.0,62500.0,57230.0,62500.0,5602695,4588
2020-07-08,55450.0,55500.0,55130.0,57300.0,3374740,3649
2020-07-11,53150.0,52680.0,52680.0,55990.0,3840705,3773
2020-07-12,55400.0,55000.0,53500.0,55800.0,3209521,2912
2020-07-13,53120.0,55400.0,52630.0,55400.0,2913749,3175
2020-07-14,52250.0,52100.0,51000.0,55020.0,3303924,3408
2020-07-15,53820.0,50510.0,50510.0,54860.0,3799286,2875
2020-07-18,56510.0,56510.0,56250.0,56510.0,3045137,2006
2020-07-19,58950.0,59330.0,56510.0,59330.0,5530518,3325
2020-07-20,57560.0,58800.0,56010.0,59950.0,3547852,3932
2020-07-21,54850.0,55500.0,54690.0,56500.0,3290424,2258
2020-07-22,52590.0,52590.0,52110.0,53990.0,3974006,2963
2020-07-25,54200.0,54680.0,53010.0,54900.0,2285287,2519
2020-07-26,53230.0,55930.0,52000.0,55940.0,1534669,1590
2020-07-27,52340.0,50570.0,50570.0,55000.0,2473141,2537
2020-07-28,52540.0,53000.0,50000.0,54940.0,2787734,2582
2020-07-29,55080.0,54800.0,52560.0,55160.0,2159712,1463
2020-08-01,57780.0,57830.0,56800.0,57830.0,1730664,1841
2020-08-02,56380.0,59890.0,54900.0,59890.0,2968598,2673
2020-08-03,53880.0,54000.0,53570.0,55000.0,2329186,1793
2020-08-04,52350.0,52010.0,51550.0,55000.0,2818870,2870
2020-08-05,53110.0,54700.0,52350.0,54700.0,3980370,2163
2020-08-09,51980.0,54000.0,50530.0,55000.0,5031597,2897
2020-08-10,49450.0,50010.0,49390.0,51000.0,3257903,1930
2020-08-11,47040.0,47300.0,46980.0,48500.0,3006521,1382
2020-08-12,46400.0,45700.0,44690.0,49390.0,3134113,1879
2020-08-15,44230.0,47900.0,44080.0,47900.0,2109973,1310
2020-08-16,43334.0,42500.0,42020.0,44250.0,1935700,1377
2020-08-17,44530.0,44740.0,42650.0,44740.0,2602920,1441
2020-08-18,46531,46750,44960,46750,1959462,796
