,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
212,212,212,212,212,212,212,1266629682964975617,1266629682964975617,1590823023000,2020-05-30,11:47:03,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: صفوف فروش در پیش گشایش امروز:
#خگستر صف فروش 431 میلیون سهمی در 4227 ریال   
#وساپا صف فروش 180 میلیون سهمی در 10,412 ریال 
#خپارس صف فروش 91 میلیون سهمی در 6605 ریال  
#وسکاب صف فروش 71 میلیون سهمی در 6468 ریال  
…  https://ift.tt/2zyS053 ",[],['https://ift.tt/2zyS053'],[],0,0,0,"['#خگستر', '#وساپا', '#خپارس', '#وسکاب']",[],https://twitter.com/FSignal11/status/1266629682964975617,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2204251736402512
213,213,213,213,213,213,213,1266629696168562688,1266629696168562688,1590823027000,2020-05-30,11:47:07,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #خودرو صف خرید میلیاردی

#خساپا رفت برای  صف خرید

#وساپا منفی هاِی جذاب برای خرید

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL   https://ift.tt/3chgPQj ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/3chgPQj']",[],0,0,0,"['#خودرو', '#خساپا', '#وساپا']",[],https://twitter.com/FSignal11/status/1266629696168562688,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.501367449760437
214,214,214,214,214,214,214,1266991282741809153,1266991282741809153,1590909236000,2020-05-31,11:43:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 شنبه ۱۰ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وساپا |#غپینو |#غمارگ |#ورنا |#لپارس |#چفیبر |#فنورد |#پدرخش |#وساخت |#شفارس |#وبیمه |#مداران |#فسپا |#غسالم |…  https://ift.tt/36IKRLB ",[],['https://ift.tt/36IKRLB'],[],0,0,0,"['#۲۰ـ۵۰', '#قثابت', '#وساپا', '#غپینو', '#غمارگ', '#ورنا', '#لپارس', '#چفیبر', '#فنورد', '#پدرخش', '#وساخت', '#شفارس', '#وبیمه', '#مداران', '#فسپا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991282741809153,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.298152357339859
215,215,215,215,215,215,215,1267712772651069442,1267712772651069442,1591081252000,2020-06-02,11:30:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: صفوف فروش در پیش گشایش امروز:
#خگستر صف فروش 448 میلیون سهمی در 3708 ریال   
#وساپا صف فروش 192 میلیون سهمی در 9345 ریال 
#ورنا صف فروش 38 میلیون سهمی در 7732 ریال  
#ثشاهد صف فروش 34 میلیون سهمی در 13,283 ریال  
#… https://ift.tt/2yVgqp1 ",[],['https://ift.tt/2yVgqp1'],[],0,0,0,"['#خگستر', '#وساپا', '#ورنا', '#ثشاهد']",[],https://twitter.com/FSignal11/status/1267712772651069442,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.15048786997795105
216,216,216,216,216,216,216,1267886089047547904,1267886089047547904,1591122574000,2020-06-02,22:59:34,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴 فهرست بیشترین ارزش معاملات سهام در بازار امروز 

🔹 در مجموع حدود ۱۲ هزار و ۸۲۰ میلیارد تومان سهام خرید و فروش شد که سرمایه‌گذاری سایپا با نماد #وساپا بیشترین ارزش داد و ستد سهام را به نام خود ثبت کرد، نمادهای #وبملت و #شبندر در رده‌های بعدی بیشترین ارزش معاملات قرار گرفتند. pic.twitter.com/OXg3kPuHWG",[],[],['https://pbs.twimg.com/media/EZhvqrwWsAAnq-J.jpg'],1,0,4,"['#وساپا', '#وبملت', '#شبندر']",[],https://twitter.com/boorsineh/status/1267886089047547904,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.42071205377578735
217,217,217,217,217,217,217,1268061148890480641,1268061148890480641,1591164311000,2020-06-03,10:35:11,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۱۳
#وساپا #وبملت #شبندر #وسدید #خگستر #شستا #خودرو #فولاد #قثابت #خساپا
#شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/F1WGxo1mJC",['aghayebazar'],[],['https://pbs.twimg.com/media/EZkO3LiXgAAHw69.jpg'],0,0,1,"['#وساپا', '#وبملت', '#شبندر', '#وسدید', '#خگستر', '#شستا', '#خودرو', '#فولاد', '#قثابت', '#خساپا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1268061148890480641,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.589375376701355
218,218,218,218,218,218,218,1270264361555288065,1270264361555288065,1591689598000,2020-06-09,12:29:58,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #هات_لیست_عرضه 

‌ دوشنبه ۱۹ خرداد ۹۹ - ساعت ۱١:۰۰

 بورس | فرابورس

 #وساپا | #تپکو
#کفپارس | #وتعاون
#فاذر | #وملل
#های‌وب | #فالوم
#تکالا | #لکما

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#هات_لیست_عرضه', '#وساپا', '#تپکو', '#کفپارس', '#وتعاون', '#فاذر', '#وملل', '#های\u200cوب', '#فالوم', '#تکالا', '#لکما']",[],https://twitter.com/FSignal11/status/1270264361555288065,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9202600121498108
219,219,219,219,219,219,219,1271529605602689026,1271529605602689026,1591991256000,2020-06-13,00:17:36,430,833199349656072193,nimsooz_trader,نیمسوز تِرِیدِر,,"شنبه #وساپا سرخطی
نشد #فزرین",[],[],[],0,0,0,"['#وساپا', '#فزرین']",[],https://twitter.com/Nimsooz_Trader/status/1271529605602689026,False,,0,,,,,,,"[{'user_id': '833199349656072193', 'username': 'Nimsooz_Trader'}]",,,,,0.9745193719863892
220,220,220,220,220,220,220,1272886596904378370,1272886596904378370,1592314788000,2020-06-16,18:09:48,430,1171292461152575489,codal_ir,کدال,,#وساپا در ۱۲ ماهه در سود اصلی ۱۶۸ ریال سود محقق کرده است  pic.twitter.com/Mc8kYQzhVO,[],[],['https://pbs.twimg.com/media/EaoznT9WsAACiWN.jpg'],0,0,1,['#وساپا'],[],https://twitter.com/codal_ir/status/1272886596904378370,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.6856953501701355
221,221,221,221,221,221,221,1273901809569091585,1273901809569091585,1592556834000,2020-06-19,13:23:54,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"#وساپا
گروه سرمایه گذاری سایپا در دوره 12 ماهه منتهی به اسفند 1398 به ازای هر سهم 168 ریال سود محقق کرده است.",[],[],[],0,0,0,['#وساپا'],[],https://twitter.com/alireza_jalilii/status/1273901809569091585,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9232490658760072
222,222,222,222,222,222,222,1273910064668127232,1273879864534355968,1592558802000,2020-06-19,13:56:42,430,1115321706095230977,mrtn49_mt,MT,,"همش 730 هزارتا؟ اونم دلار؟
مردم چقدر سخت میگیرن.
من 500 تا سهم #وساپا داشتم تا 20% منفی خورد هیچیم نشد.
تازه به ریال هم بود.",['twit_bourse'],[],[],0,0,2,['#وساپا'],[],https://twitter.com/mrtn49_mt/status/1273910064668127232,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.903042197227478
223,223,223,223,223,223,223,1275336157514149889,1275336157514149889,1592898809000,2020-06-23,12:23:29,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تحلیل_تکنیکال #وساپا

 (2 تیر ماه 1399)

 شرکت سرمایه گذاری سایپا در بازار دوم بورس درگروه “سرمایه گذاری ها” قرار گرفته است. در طول معاملات امروز حدود 87.5 میلیون برگ سهم با قیمت پایانی 11450 ریال (1.24%+) …  https://ift.tt/2V9umUl ",[],['https://ift.tt/2V9umUl'],[],0,0,0,"['#تحلیل_تکنیکال', '#وساپا']",[],https://twitter.com/FSignal11/status/1275336157514149889,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6927126049995422
224,224,224,224,224,224,224,1275723109413408770,1275723109413408770,1592991065000,2020-06-24,14:01:05,430,1171292461152575489,codal_ir,کدال,,#وساپا در خرداد ۲۶۰ میلیارد ریال سود فروش سرمایه گذاری ها داشته است,[],[],[],0,0,7,['#وساپا'],[],https://twitter.com/codal_ir/status/1275723109413408770,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8971660137176514
225,225,225,225,225,225,225,1276773294021246976,1276773294021246976,1593241449000,2020-06-27,11:34:09,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌شنبه ٧ تير ۹۹

 #خودرو #وپارس #شپنا #وآيند
#اتكام #شتران #تپكو #خبهمن
#پارسان #فملي #وخارزم #ونيكي
#شستا #آريان #وغدير #سمايه
#وساپا #خگستر #بساما #وصندوق 

 @free_signal11 https://ift.tt/386jnA5 ",[],['https://ift.tt/386jnA5'],[],0,0,0,"['#خودرو', '#وپارس', '#شپنا', '#وآيند', '#اتكام', '#شتران', '#تپكو', '#خبهمن', '#پارسان', '#فملي', '#وخارزم', '#ونيكي', '#شستا', '#آريان', '#وغدير', '#سمايه', '#وساپا', '#خگستر', '#بساما', '#وصندوق']",[],https://twitter.com/FSignal11/status/1276773294021246976,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7287689447402954
226,226,226,226,226,226,226,1276949118485762048,1276859829169147904,1593283369000,2020-06-27,23:12:49,430,1213751295422525441,saha680808,SaHa680808,,#فخوز #ومعادن #وپاسار #ولساپا #وساپا و...,['mahdiomidi_'],[],[],2,0,1,"['#فخوز', '#ومعادن', '#وپاسار', '#ولساپا', '#وساپا']",[],https://twitter.com/saha680808/status/1276949118485762048,False,,0,,,,,,,"[{'user_id': '1213751295422525441', 'username': 'saha680808'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.992768168449402
227,227,227,227,227,227,227,1277276413855444994,1277276413855444994,1593361402000,2020-06-28,20:53:22,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: یکشنبه ۰۸ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وصندوق |#وساپا |#داسوه |#وسپه |#سخزر |#غبهنوش |#چکاوه |#قچار |#ساوه |#ثاخت |#شپنا |#همراه |#غگلپا |#بزاگرس

۵۰ درصدی‌ها:
#فسرب …  https://ift.tt/2B8WD6H ",[],['https://ift.tt/2B8WD6H'],[],0,0,0,"['#وصندوق', '#وساپا', '#داسوه', '#وسپه', '#سخزر', '#غبهنوش', '#چکاوه', '#قچار', '#ساوه', '#ثاخت', '#شپنا', '#همراه', '#غگلپا', '#بزاگرس', '#فسرب']",[],https://twitter.com/FSignal11/status/1277276413855444994,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.1537942737340927
228,228,228,228,228,228,228,1277663899232468992,1277631075586461701,1593453786000,2020-06-29,22:33:06,430,1183976949972164608,reza29463951,Reza,,در مورد #وساپا نظری دارید؟,['teriboun1'],[],[],0,0,0,['#وساپا'],[],https://twitter.com/Reza29463951/status/1277663899232468992,False,,0,,,,,,,"[{'user_id': '1183976949972164608', 'username': 'Reza29463951'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9880487322807312
229,229,229,229,229,229,229,1278025081755701254,1278025081755701254,1593539898000,2020-06-30,22:28:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۱۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تپمپی |#وساپا |#خودرو |#خساپا |#شسینا |#کرمان |#سرود |#قاسم |#کروی |#ثاخت |#واتی |#فخاس |#میهن |#همراه |#دسبحان |#ثشرق |#شتران… https://ift.tt/3gps8bF ",[],['https://ift.tt/3gps8bF'],[],0,0,2,"['#تپمپی', '#وساپا', '#خودرو', '#خساپا', '#شسینا', '#کرمان', '#سرود', '#قاسم', '#کروی', '#ثاخت', '#واتی', '#فخاس', '#میهن', '#همراه', '#دسبحان', '#ثشرق', '#شتران']",[],https://twitter.com/FSignal11/status/1278025081755701254,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.26002177596092224
230,230,230,230,230,230,230,1278590831906246656,1278590831906246656,1593674784000,2020-07-02,11:56:24,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: نمادهای #فارس، #وساپا، #فاسمين با توجه به تغييرات بيش از 50 درصدي قيمت سهام، به منظور برگزاري كنفرانس اطلاع رساني توسط ناشر متوقف شدند https://ift.tt/38lughN ,[],['https://ift.tt/38lughN'],[],0,0,0,"['#فارس', '#وساپا', '#فاسمين']",[],https://twitter.com/tsepress/status/1278590831906246656,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6880980730056763
231,231,231,231,231,231,231,1279759262617604101,1279759262617604101,1593953359000,2020-07-05,17:19:19,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #وساپا  pic.twitter.com/9G0fc0re7X,[],[],"['https://pbs.twimg.com/media/EcKeM0xWAAE9OTs.jpg', 'https://pbs.twimg.com/media/EcKeOjDX0AEAGzl.jpg', 'https://pbs.twimg.com/media/EcKeQKqWkAAKYDt.jpg']",0,0,5,['#وساپا'],[],https://twitter.com/codal_ir/status/1279759262617604101,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8669359087944031
232,232,232,232,232,232,232,1280365887464316930,1280365887464316930,1594097990000,2020-07-07,09:29:50,430,1279287627242504192,nashibours,بورس باز ناشی,,"خرید #خودرو و #خساپا عملا غیر ممکن شده. بجاش میتونید #خپارس، #وساپا و #خگستر رو سرخطی بزنید، شاید بهتون رسید.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#وساپا', '#خگستر', '#بورس']",[],https://twitter.com/nashibours/status/1280365887464316930,False,,0,,,,,,,"[{'user_id': '1279287627242504192', 'username': 'nashibours'}]",,,,,0.9638764262199402
233,233,233,233,233,233,233,1280455630692724736,1280455630692724736,1594119386000,2020-07-07,15:26:26,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ١٧ تير ۹۹

 #وبصادر #بركت #فولاد
#دماوند #بترانس #قثابت
#غگل #شتران #وبهمن
#وگردش #وتجارت #وساپا
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#وبصادر', '#بركت', '#فولاد', '#دماوند', '#بترانس', '#قثابت', '#غگل', '#شتران', '#وبهمن', '#وگردش', '#وتجارت', '#وساپا']",[],https://twitter.com/FSignal11/status/1280455630692724736,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5868017673492432
234,234,234,234,234,234,234,1280480500197535747,1280480500197535747,1594125316000,2020-07-07,17:05:16,430,822142697800658944,karimipress,Ahmad karimi | احمد کریمی,,"#وساپا زیرمجموعه هاشو نمی‌فروشه

#حکشتی می‌خواد #کشتیرانی_والفجر و #سرمایه‌گذاری_کشتیرانی رو بفرسته #فرابورس
#شخارک گفته که کمپرسورها #زیمنس طرح #متانول۲ تو انبارشته و #انتقال_گاز از جاسک، به‌صرفه نیست

 #سصفها گفته که تو #بورس‌کالا از کیسه‌هاش استقبال نشده",[],[],[],0,0,3,"['#وساپا', '#حکشتی', '#کشتیرانی_والفجر', '#سرمایه\u200cگذاری_کشتیرانی', '#فرابورس', '#شخارک', '#زیمنس', '#متانول۲', '#انتقال_گاز', '#سصفها', '#بورس\u200cکالا']",[],https://twitter.com/KarimiPress/status/1280480500197535747,False,,0,,,,,,,"[{'user_id': '822142697800658944', 'username': 'KarimiPress'}]",,,,,0.4568598866462708
235,235,235,235,235,235,235,1280774795542528000,1280774795542528000,1594195481000,2020-07-08,12:34:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

چهارشنبه ١٨ تير ۹۹

 #شپنا #فولاد #وبصادر
#شبندر #هرمز #وساپا
#افق #تنوين #وگردش
#شبريز #گوهران #پارسان

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instag…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#شپنا', '#فولاد', '#وبصادر', '#شبندر', '#هرمز', '#وساپا', '#افق', '#تنوين', '#وگردش', '#شبريز', '#گوهران', '#پارسان']",[],https://twitter.com/FSignal11/status/1280774795542528000,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.549361526966095
236,236,236,236,236,236,236,1281862872650469376,1281862872650469376,1594454899000,2020-07-11,12:38:19,430,1259549847037841409,treader_the,یک تریدر تنها,,"اخع چرا 
صف خرید و قیمت پایانی منفی🥲
#وساپا  pic.twitter.com/l1G6jmpqlk",[],[],['https://pbs.twimg.com/media/EcoXJCFWAAE6da1.png'],0,0,2,['#وساپا'],[],https://twitter.com/treader_the/status/1281862872650469376,False,,0,,,,,,,"[{'user_id': '1259549847037841409', 'username': 'treader_the'}]",,,,,0.4898417294025421
237,237,237,237,237,237,237,1281981224656011265,1281892120161386496,1594483116000,2020-07-11,20:28:36,430,15686118,hamid_n,Hamid,,"#وساپا را من همینطوری خریدم چهارشنبه گذشته، امروزم داشت صف خرید میشد فروختم، یه ده دوازده درصدی توی دو روز سود کردیم.
نمیدونم بعضیا چه فکری میکنن
البته ما هم بازم شاگرد بازاریم، خیلی وقتا هم متضرر شدیم","['vsh_4028', 'discriptionme']",[],[],0,0,1,['#وساپا'],[],https://twitter.com/Hamid_N/status/1281981224656011265,False,,0,,,,,,,"[{'user_id': '15686118', 'username': 'Hamid_N'}, {'user_id': '1086950360726622209', 'username': 'vsh_4028'}, {'user_id': '839793614796488704', 'username': 'discriptionme'}]",,,,,0.6120287179946899
238,238,238,238,238,238,238,1282416895690506241,1282416408652140544,1594586988000,2020-07-13,01:19:48,430,4836353891,ne5tune,نپتون,,#وساپا #خریخت,['callmiela'],[],[],0,0,1,"['#وساپا', '#خریخت']",[],https://twitter.com/Ne5tune/status/1282416895690506241,False,,0,,,,,,,"[{'user_id': '4836353891', 'username': 'Ne5tune'}, {'user_id': '3678915136', 'username': 'CallMiELA'}]",,,,,0.9912851452827454
239,239,239,239,239,239,239,1282994454400585728,1282994454400585728,1594724689000,2020-07-14,15:34:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#تپولا #خزاميا #فپنتا #ستران
#بسويچ #قچار #كماسه #وبانك
#كورز #وتوشه #بفجر #آسيا
#وساپا #وگردش #زدشت #شصدف
#فجام #چفيبر #وايرا #شتولي #شكف

ک…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#تپولا', '#خزاميا', '#فپنتا', '#ستران', '#بسويچ', '#قچار', '#كماسه', '#وبانك', '#كورز', '#وتوشه', '#بفجر', '#آسيا', '#وساپا', '#وگردش', '#زدشت', '#شصدف', '#فجام', '#چفيبر', '#وايرا', '#شتولي', '#شكف']",[],https://twitter.com/FSignal11/status/1282994454400585728,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7662118077278137
240,240,240,240,240,240,240,1285196022000623616,1285196022000623616,1595249584000,2020-07-20,17:23:04,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#وساپا و #فولاد رقابت تنگاتنگ
😉😉😉😉
#بورس pic.twitter.com/nRuGSMXV6X",[],[],"['https://pbs.twimg.com/media/EdXu9bzWoAk7_SY.jpg', 'https://pbs.twimg.com/media/EdXu-FjXoAAuo1l.jpg']",1,0,2,"['#وساپا', '#فولاد', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1285196022000623616,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9544172286987304
241,241,241,241,241,241,241,1285297863036145665,1284877674800918529,1595273864000,2020-07-21,00:07:44,430,1166010857303810048,shaghleboon,حیرت خان,,"خانم دکتر از بانکی‌ها و تامین مالی‌ها برای خرید فردا 
#تاصیکو و #وساپا رو تایید می‌کنین؟",['teriboun1'],[],[],0,0,0,"['#تاصیکو', '#وساپا']",[],https://twitter.com/shaghleboon/status/1285297863036145665,False,,0,,,,,,,"[{'user_id': '1166010857303810048', 'username': 'shaghleboon'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.3470515608787537
242,242,242,242,242,242,242,1286273367830679553,1286273367830679553,1595506443000,2020-07-23,16:44:03,430,783741240944783361,iboohgayenamas,Samane,,"#بورس و #فرابورس و #کالا و #غگیلا و #دانا فروختم. 
از قدیما مونده بودن از هرکدومشون 👌مثقال داشتم.
#وساپا  خریدم.
#لبوتان و #خمحرکه اضافه کردم.
#آبادا هم عرضه اولیه بود که نمیدونم آخرش مفید برام خریدش یا سفارشم پرید.

#لاگ_بورس",[],[],[],7,0,31,"['#بورس', '#فرابورس', '#کالا', '#غگیلا', '#دانا', '#وساپا', '#لبوتان', '#خمحرکه', '#آبادا', '#لاگ_بورس']",[],https://twitter.com/iboohgaYenamaS/status/1286273367830679553,False,,0,,,,,,,"[{'user_id': '783741240944783361', 'username': 'iboohgaYenamaS'}]",,,,,0.013601259328424929
243,243,243,243,243,243,243,1287287843841343489,1287287843841343489,1595748313000,2020-07-26,11:55:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش  #2050# 

 شنبه ۰۴ مرداد ۹۹

 نمادهایی که #احتمال دارد روزکاری بعد متوقف شوند. 

۲۰ درصدی‌ها:

#وساپا |#وملی |#وتوس |#خمحور |#آ‌س‌پ |#حفارس |#وسکاب |#افق |#شگویا

۵۰ درصدی‌ها:

#سصوفی |#خنصیر |#فخاس |#شفن |#ثعمرا
#نکته_آموزش…",[],[],[],0,0,0,"['#گزارش', '#احتمال', '#وساپا', '#وملی', '#وتوس', '#خمحور', '#آ\u200cس\u200cپ', '#حفارس', '#وسکاب', '#افق', '#شگویا', '#سصوفی', '#خنصیر', '#فخاس', '#شفن', '#ثعمرا', '#نکته_آموزش']",[],https://twitter.com/FSignal11/status/1287287843841343489,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.31095090508461
244,244,244,244,244,244,244,1287320294588284929,1287320294588284929,1595756050000,2020-07-26,14:04:10,430,1238609002092691456,amirhafzi_a,Amir Mohammad Hafizi Ardakani,,"لیست پیشنهاد خرید پله ای . . .
----------------------------------
#خکرمان
#شصفها
#خساپا
#سفارس
#شوینده
#ورنا
#وساپا
#ولساپا
#خودرو
#خگستر 
-----------------------------------

#بورس",[],[],[],0,0,3,"['#خکرمان', '#شصفها', '#خساپا', '#سفارس', '#شوینده', '#ورنا', '#وساپا', '#ولساپا', '#خودرو', '#خگستر', '#بورس']",[],https://twitter.com/Amirhafzi_a/status/1287320294588284929,False,,0,,,,,,,"[{'user_id': '1238609002092691456', 'username': 'Amirhafzi_a'}]",,,,,0.8685312271118164
245,245,245,245,245,245,245,1287361999257706498,1287361999257706498,1595765993000,2020-07-26,16:49:53,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"امروز ۵ مرداد
بیشترین مالکیت #حقیفی
#شستا #شپنا #شتران #وغدیر
#شبندر #فخوز #شبریز #ذوب
#شگویا #ونوین #وساپا #شلرد
#کرماشا #دی #وگردش #خگستر
#وسینا #وبصادر #شیران #شپتروح
#همراه #مارون #البرز #خکرمان
#فولاد #شپترو
#بازار_سرمایه",[],[],[],0,0,10,"['#حقیفی', '#شستا', '#شپنا', '#شتران', '#وغدیر', '#شبندر', '#فخوز', '#شبریز', '#ذوب', '#شگویا', '#ونوین', '#وساپا', '#شلرد', '#کرماشا', '#دی', '#وگردش', '#خگستر', '#وسینا', '#وبصادر', '#شیران', '#شپتروح', '#همراه', '#مارون', '#البرز', '#خکرمان', '#فولاد', '#شپترو', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.31603705883026123
246,246,246,246,246,246,246,1287647591371616256,1287647591371616256,1595834083000,2020-07-27,11:44:43,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

يكشنبه ٥ مرداد ۹۹

 #وغدير #فخوز #ذوب
#شبريز #شتران #شبندر
#وگردش #خگستر #وساپا
#وملل #كرماشا #وسينا 

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#وغدير', '#فخوز', '#ذوب', '#شبريز', '#شتران', '#شبندر', '#وگردش', '#خگستر', '#وساپا', '#وملل', '#كرماشا', '#وسينا']",[],https://twitter.com/FSignal11/status/1287647591371616256,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5732893943786621
