Date,Close,Open,Low,High,Volume,Trades
2011-08-14,4646.0,4758.0,4758.0,4758.0,350,1
2011-08-17,4637.0,4461.0,4461.0,4461.0,759,1
2011-08-21,4634.0,4613.0,4613.0,4613.0,2000,1
2011-08-27,4634.0,4625.0,4625.0,4625.0,200,1
2011-08-28,4817.0,4750.0,4750.0,4819.0,23349,6
2011-08-29,5009.0,5009.0,5009.0,5009.0,16000,2
2011-08-30,5117.0,5209.0,5209.0,5209.0,8680,3
2011-09-03,5203.0,5321.0,5300.0,5321.0,7073,9
2011-09-04,5282.0,5250.0,5250.0,5409.0,10000,4
2011-09-05,5253.0,5148.0,5148.0,5148.0,3494,1
2011-09-06,5448.0,5463.0,5384.0,5463.0,32433,15
2011-09-07,5450.0,5665.0,5665.0,5665.0,181,1
2011-09-10,5470.0,5450.0,5450.0,5668.0,2370,2
2011-09-11,5480.0,5500.0,5500.0,5500.0,5511,1
2011-09-13,5638.0,5638.0,5638.0,5638.0,18000,2
2011-09-14,5599.0,5650.0,5420.0,5650.0,3116,3
2011-09-19,5575.0,5376.0,5376.0,5376.0,1757,1
2011-09-26,5571.0,5352.0,5352.0,5352.0,300,2
2011-09-27,5567.0,5349.0,5349.0,5349.0,300,1
2011-09-28,5563.0,5345.0,5345.0,5345.0,300,1
2011-10-01,5542.0,5341.0,5341.0,5341.0,1500,4
2011-10-03,5538.0,5321.0,5321.0,5321.0,300,1
2011-10-04,5532.0,5317.0,5317.0,5317.0,400,2
2011-10-11,5525.0,5317.0,5317.0,5317.0,500,1
2011-10-15,5519.0,5304.0,5304.0,5304.0,400,1
2011-10-17,5513.0,5299.0,5299.0,5299.0,400,1
2011-10-18,5457.0,5293.0,5293.0,5317.0,4305,8
2011-10-19,5375.0,5239.0,5239.0,5239.0,6000,4
2011-10-24,5296.0,5160.0,5160.0,5160.0,5911,4
2011-10-25,5295.0,5239.0,5239.0,5239.0,281,1
2011-10-26,5288.0,5237.0,5237.0,5239.0,2000,3
2011-10-30,5077.0,5080.0,5077.0,5080.0,23546,6
2011-10-31,5116.0,5280.0,5280.0,5280.0,3090,2
2011-11-08,5114.0,4912.0,4912.0,4912.0,150,5
2011-11-13,4911.0,4910.0,4910.0,4911.0,17130,9
2011-11-16,4871.0,4715.0,4715.0,4715.0,3306,1
2011-11-20,4841.0,4677.0,4677.0,4710.0,2662,4
2011-11-26,4834.0,4648.0,4648.0,4648.0,545,1
2011-12-03,4866.0,5000.0,5000.0,5020.0,3047,4
2011-12-04,5033.0,5000.0,5000.0,5060.0,17000,5
2011-12-07,5096.0,5234.0,5234.0,5234.0,5000,4
2011-12-10,5222.0,5298.0,5298.0,5298.0,10000,1
2011-12-11,5367.0,5430.0,5427.0,5430.0,11208,5
2011-12-14,5393.0,5449.0,5449.0,5449.0,5000,1
2011-12-18,5594.0,5227.0,5227.0,5608.0,76899,16
2011-12-19,5776.0,5817.0,5400.0,5817.0,91867,11
2011-12-20,6007.0,6007.0,6007.0,6007.0,17549,3
2011-12-24,7467.0,7475.0,7176.0,7475.0,40303,10
2011-12-25,7569.0,7765.0,7169.0,7765.0,65939,13
2011-12-26,7380.0,7267.0,7267.0,7267.0,10000,1
2012-02-21,7379.0,7085.0,7085.0,7085.0,44,2
2012-02-29,7129.0,7414.0,7100.0,7414.0,11,2
2012-03-03,7128.0,6844.0,6844.0,6844.0,30,5
2012-03-12,7112.0,6843.0,6843.0,6843.0,900,2
2012-05-02,7112.0,6828.0,6828.0,6828.0,12,2
2012-05-06,7112.0,6828.0,6828.0,6828.0,10,1
2012-05-07,7108.0,6828.0,6828.0,6828.0,200,2
2012-05-08,7104.0,6824.0,6824.0,6824.0,200,2
2012-05-09,7088.0,6820.0,6820.0,6820.0,929,4
2012-05-12,7072.0,6805.0,6805.0,6805.0,889,6
2012-05-13,7064.0,6790.0,6790.0,6790.0,432,2
2012-05-14,6986.0,6782.0,6782.0,6782.0,4447,2
2012-05-29,6983.0,6707.0,6707.0,6707.0,168,1
2012-06-05,6957.0,6704.0,6704.0,6704.0,1473,1
2012-08-05,5363.0,5251.0,5251.0,5461.0,31525,13
2012-08-06,5577.0,5577.0,5577.0,5577.0,18737,4
2012-08-07,5579.0,5800.0,5800.0,5800.0,159,2
2012-08-11,5656.0,5802.0,5802.0,5802.0,5525,2
2012-08-12,5727.0,5882.0,5882.0,5882.0,5000,1
2012-08-13,5741.0,5956.0,5956.0,5956.0,1000,1
2012-08-14,5870.0,5970.0,5970.0,5970.0,9000,1
2012-08-15,6104.0,6104.0,6104.0,6104.0,17409,5
2012-08-18,6312.0,6348.0,6000.0,6348.0,94170,22
2012-08-21,6486.0,6564.0,6559.0,6564.0,11245,7
2012-08-22,6355.0,6486.0,6227.0,6486.0,10241,8
2012-08-25,6202.0,6110.0,6110.0,6110.0,10000,4
2012-08-27,6116.0,5954.0,5954.0,5956.0,5551,9
2012-09-02,5872.0,5872.0,5872.0,5872.0,40000,9
2012-09-03,6036.0,5872.0,5668.0,6100.0,23640,12
2012-09-05,6005.0,5797.0,5795.0,6277.0,11500,13
2012-09-08,6243.0,6240.0,6240.0,6245.0,19654,5
2012-09-09,6492.0,6492.0,6492.0,6492.0,17124,3
2012-09-10,6721.0,6751.0,6751.0,6751.0,14154,2
2012-09-11,6847.0,6750.0,6501.0,6968.0,13386,10
2012-09-15,6999.0,7120.0,7108.0,7120.0,9257,10
2012-09-16,7007.0,7120.0,7120.0,7120.0,1000,1
2012-09-17,7017.0,7087.0,7087.0,7087.0,2000,2
2012-09-18,6989.0,6800.0,6800.0,6900.0,2139,2
2012-09-19,6979.0,6905.0,6902.0,6999.0,13000,6
2012-09-22,7189.0,6902.0,6902.0,7258.0,100979,9
2012-09-23,7017.0,7150.0,7001.0,7150.0,15312,4
2012-09-25,7293.0,7200.0,7200.0,7297.0,184690,22
2012-09-26,7584.0,7584.0,7584.0,7584.0,389227,24
2012-09-29,7887.0,7887.0,7879.0,7887.0,365586,32
2012-09-30,8202.0,8202.0,8202.0,8202.0,113200,11
2012-10-01,8419.0,8529.0,8000.0,8530.0,433416,72
2012-10-09,11631.0,11601.0,11137.0,11990.0,322778,63
2012-10-10,11166.0,11166.0,11166.0,11166.0,237041,45
2012-10-13,11582.0,11401.0,11200.0,11612.0,647292,213
2012-10-14,12045.0,12045.0,12045.0,12045.0,34871,34
2012-10-15,12526.0,12526.0,12526.0,12526.0,40600,3
2012-10-16,13027.0,13027.0,13027.0,13027.0,22276,5
2012-10-17,13548.0,13548.0,13548.0,13548.0,18630,3
2012-10-20,14089.0,14089.0,14089.0,14089.0,326653,70
2012-10-21,14423.0,14300.0,13526.0,14652.0,716717,138
2012-10-22,14619.0,14998.0,13847.0,14998.0,43652,42
2012-10-23,14035.0,14035.0,14035.0,14035.0,206498,44
2012-10-24,14027.0,13551.0,13551.0,14250.0,128157,42
2012-10-27,13845.0,13700.0,13506.0,13700.0,5832,4
2012-10-28,13601.0,13351.0,13351.0,14398.0,79572,14
2012-10-29,13656.0,14145.0,14145.0,14145.0,1606,4
2012-10-30,14031.0,14202.0,14202.0,14202.0,11000,2
2012-10-31,14592.0,14592.0,14592.0,14592.0,18805,6
2012-11-04,15175.0,15175.0,15175.0,15175.0,62291,15
2012-11-05,15092.0,14650.0,14650.0,15000.0,4000,7
2012-11-07,14941.0,14500.0,14489.0,14500.0,4000,7
2012-11-10,14717.0,14345.0,14345.0,14345.0,6000,5
2012-11-11,14778.0,15299.0,15000.0,15300.0,2474,9
2012-11-12,14762.0,14700.0,14187.0,15000.0,993,3
2012-11-14,14761.0,14800.0,14500.0,14800.0,3500,2
2012-11-18,14724.0,14171.0,14171.0,14171.0,1000,1
2012-11-21,14136.0,14136.0,14136.0,14136.0,16000,2
2012-12-11,14054.0,13571.0,13571.0,13571.0,2320,5
2012-12-15,13603.0,13492.0,13492.0,13769.0,17402,13
2012-12-16,13561.0,13059.0,13059.0,13059.0,1246,4
2012-12-17,13262.0,13057.0,13019.0,13057.0,9469,7
2012-12-18,13261.0,12732.0,12732.0,12732.0,20,1
2012-12-19,12733.0,12731.0,12731.0,12741.0,16403,12
2012-12-22,12675.0,12450.0,12450.0,12455.0,3290,6
2012-12-23,12675.0,12800.0,12400.0,12800.0,71520,12
2012-12-24,12672.0,12168.0,12168.0,12675.0,3300,11
2012-12-26,12642.0,12500.0,12180.0,12500.0,1000,2
2012-12-29,12622.0,12140.0,12137.0,12140.0,640,2
2012-12-30,12618.0,12500.0,12118.0,12500.0,228,4
2012-12-31,12571.0,12114.0,12114.0,12114.0,1500,6
2013-01-08,12490.0,12069.0,12069.0,12703.0,4473,7
2013-01-09,12490.0,12490.0,12490.0,12490.0,540,2
2013-01-13,12490.0,12490.0,12490.0,12490.0,745,2
2013-01-15,12491.0,12600.0,12600.0,12600.0,79,1
2013-01-16,12516.0,12600.0,12600.0,12600.0,3618,4
2013-01-20,12584.0,13015.0,12900.0,13015.0,2311,5
2013-01-21,12600.0,12650.0,12650.0,12690.0,2939,3
2013-01-22,12601.0,12690.0,12690.0,12690.0,226,2
2013-01-23,12626.0,12690.0,12690.0,12691.0,4406,3
2013-01-26,12649.0,12690.0,12690.0,12690.0,5730,3
2013-01-27,12658.0,12690.0,12690.0,12690.0,3370,3
2013-02-02,12662.0,12690.0,12690.0,12690.0,2000,1
2013-02-03,12690.0,12690.0,12690.0,12690.0,24000,11
2013-02-04,12690.0,12901.0,12690.0,12690.0,10351,3
2013-02-05,12690.0,12690.0,12690.0,12690.0,9,1
2013-02-09,12690.0,12690.0,12690.0,12690.0,710,1
2013-02-11,12690.0,12690.0,12690.0,12690.0,178,2
2013-02-12,12690.0,12690.0,12690.0,12690.0,392,3
2013-02-13,12690.0,12690.0,12690.0,12690.0,130,1
2013-02-16,12690.0,12690.0,12690.0,12690.0,83,2
2013-02-19,12690.0,12691.0,12691.0,12691.0,100,1
2013-02-23,12690.0,12690.0,12690.0,12700.0,290,2
2013-02-25,12690.0,12690.0,12690.0,12690.0,184,1
2013-02-26,12690.0,12690.0,12690.0,12690.0,1500,1
2013-02-27,12690.0,12690.0,12690.0,12690.0,600,2
2013-03-04,12690.0,12691.0,12690.0,12691.0,150,2
2013-03-05,12690.0,12690.0,12690.0,12690.0,600,3
2013-03-09,12705.0,13000.0,13000.0,13000.0,764,2
2013-03-11,12903.0,13000.0,13000.0,13213.0,10106,2
2013-03-17,12906.0,13419.0,13419.0,13419.0,100,1
2013-03-26,12908.0,13000.0,13000.0,13000.0,266,1
2013-03-27,12909.0,13300.0,13300.0,13300.0,30,1
2013-04-06,13298.0,13300.0,13200.0,13300.0,55716,19
2013-04-16,12296.0,12100.0,12100.0,12100.0,179,1
2013-04-20,12278.0,12000.0,12000.0,12499.0,2659,3
2013-04-21,12130.0,12386.0,11787.0,12386.0,4907,5
2013-04-23,12180.0,12615.0,12615.0,12615.0,1657,3
2013-04-27,12130.0,11693.0,11693.0,11693.0,1656,1
2013-04-28,12111.0,11700.0,11700.0,11700.0,701,1
2013-04-30,12090.0,11710.0,11710.0,11710.0,849,1
2013-05-07,12090.0,11900.0,11900.0,11900.0,6,1
2013-05-13,12068.0,11900.0,11900.0,12100.0,2551,3
2013-05-14,12076.0,12100.0,12100.0,12100.0,3998,3
2013-05-21,12076.0,11594.0,11594.0,12500.0,4,4
2013-05-22,12088.0,12559.0,12559.0,12559.0,400,1
2013-05-26,12099.0,12571.0,12571.0,12571.0,369,2
2013-05-28,12099.0,12582.0,12582.0,12582.0,10,1
2013-06-17,12125.0,12582.0,12582.0,12582.0,849,1
2013-06-18,12130.0,12610.0,12610.0,12610.0,179,1
2013-06-22,12585.0,12615.0,12615.0,12615.0,15000,2
2013-06-25,12609.0,13088.0,13088.0,13088.0,769,1
2013-07-07,12611.0,13113.0,13113.0,13113.0,50,3
2013-07-08,13115.0,13115.0,13115.0,13115.0,16021,2
2013-07-09,13639.0,13639.0,13639.0,13639.0,26000,34
2013-07-10,14184.0,14184.0,14184.0,14184.0,16182,4
2013-07-13,14751.0,14751.0,14751.0,14751.0,27901,4
2013-07-14,15341.0,15341.0,15341.0,15341.0,16040,16
2013-07-15,15954.0,15954.0,15954.0,15954.0,16559,2
2013-08-05,15871.0,15316.0,15316.0,15316.0,2075,4
2013-08-06,15846.0,15237.0,15237.0,15237.0,640,3
2013-08-07,15845.0,15213.0,15213.0,15213.0,19,1
2013-08-11,15834.0,15212.0,15212.0,15212.0,287,2
2013-08-13,15723.0,15201.0,15201.0,15201.0,2800,2
2013-08-17,15664.0,15095.0,15095.0,15095.0,1510,2
2013-08-21,15656.0,15038.0,15038.0,15038.0,210,2
2013-08-25,15514.0,15030.0,15030.0,15030.0,3635,3
2013-08-31,15514.0,14894.0,14894.0,14894.0,10,1
2013-09-11,15510.0,14894.0,14894.0,14894.0,101,1
2013-09-14,15508.0,14890.0,14890.0,14890.0,50,2
2013-09-28,14888.0,14888.0,14888.0,14888.0,78322,48
2013-09-29,14708.0,14310.0,14293.0,14350.0,5012,6
2013-09-30,14628.0,14120.0,14120.0,14120.0,2170,6
2013-10-02,14398.0,14043.0,14043.0,14050.0,6296,9
2013-10-05,14748.0,14043.0,13823.0,14973.0,23924,15
2013-10-06,15337.0,15337.0,15337.0,15337.0,72132,10
2013-10-07,15772.0,15950.0,15950.0,15950.0,11348,6
2013-10-08,16166.0,16402.0,16402.0,16402.0,10000,1
2013-10-09,16187.0,16812.0,16812.0,16812.0,512,1
2013-10-12,16834.0,16834.0,16834.0,16834.0,16000,3
2013-10-13,17507.0,17507.0,17507.0,17507.0,16000,1
2013-10-14,18207.0,18207.0,18207.0,18207.0,21751,5
2013-10-15,18935.0,18935.0,18935.0,18935.0,62048,23
2013-10-21,18185.0,18220.0,17500.0,18500.0,30804,31
2013-10-22,17519.0,18899.0,17458.0,18899.0,14818,32
2013-10-23,16834.0,16819.0,16819.0,16854.0,15846,27
2013-10-26,16161.0,16161.0,16161.0,16161.0,22172,14
2013-10-27,16107.0,15999.0,15515.0,15999.0,1720,6
2013-10-28,15861.0,15463.0,15463.0,15463.0,6108,6
2013-10-29,15781.0,15515.0,15227.0,15515.0,2531,6
2013-10-30,15761.0,15150.0,15150.0,15150.0,516,3
2013-11-02,15991.0,15131.0,15131.0,16391.0,19508,31
2013-11-03,16333.0,16630.0,16628.0,16630.0,8579,17
2013-11-04,16957.0,16986.0,16700.0,16986.0,15301,26
2013-11-05,17545.0,17630.0,17630.0,17635.0,13889,16
2013-11-06,17507.0,18100.0,16844.0,18246.0,1438,27
2013-11-09,17498.0,16807.0,16807.0,16807.0,200,5
2013-11-10,17411.0,16799.0,16799.0,16799.0,2001,2
2013-11-11,17280.0,16715.0,16715.0,16715.0,3000,5
2013-11-12,16708.0,16589.0,16589.0,16589.0,13245,16
2013-11-16,16626.0,16040.0,16040.0,17300.0,3029,7
2013-11-17,16597.0,17200.0,15970.0,17200.0,2334,5
2013-11-19,16599.0,17180.0,17100.0,17180.0,50,3
2013-11-20,16603.0,17000.0,16999.0,17000.0,153,3
2013-11-23,16318.0,17000.0,15939.0,17000.0,9935,20
2013-11-24,15813.0,15666.0,15666.0,16500.0,13817,19
2013-11-25,15181.0,15181.0,15181.0,15182.0,20872,20
2013-11-26,15226.0,15740.0,15180.0,15754.0,2882,12
2013-11-27,14955.0,14999.0,14650.0,15000.0,8400,10
2013-11-30,14680.0,14800.0,14357.0,15000.0,7858,26
2013-12-01,14629.0,14899.0,14402.0,14990.0,5341,13
2013-12-02,14333.0,14949.0,14044.0,15210.0,16549,28
2013-12-03,14199.0,14600.0,13760.0,14906.0,12782,27
2013-12-04,14329.0,14550.0,14550.0,14758.0,5060,18
2013-12-07,14039.0,14766.0,13756.0,14766.0,13665,31
2013-12-08,14032.0,14400.0,13851.0,14400.0,2027,5
2013-12-09,13817.0,13900.0,13471.0,14000.0,10050,14
2013-12-11,14172.0,14260.0,14100.0,14369.0,10583,19
2014-01-13,14633.0,13800.0,13606.0,14738.0,33019,25
2014-01-14,15218.0,15218.0,15218.0,15218.0,19603,17
2014-01-15,15826.0,15826.0,15826.0,15826.0,16104,9
2014-01-18,15856.0,16459.0,15193.0,16459.0,48442,62
2014-01-20,15412.0,15222.0,15222.0,15222.0,11214,9
2014-01-21,15211.0,14796.0,14796.0,14796.0,5230,4
2014-01-22,15005.0,14603.0,14603.0,14603.0,5433,2
2014-01-25,14788.0,14405.0,14405.0,14405.0,5786,3
2014-01-26,14413.0,14197.0,14197.0,14197.0,10140,3
2014-01-27,14154.0,13837.0,13837.0,13837.0,7204,4
2014-01-29,13624.0,13588.0,13588.0,14720.0,41722,27
2014-02-01,14168.0,14168.0,14168.0,14168.0,37187,26
2014-02-02,14185.0,14100.0,13602.0,14589.0,3245,12
2014-02-03,14172.0,13618.0,13618.0,13618.0,355,2
2014-02-04,14073.0,13610.0,13610.0,13700.0,2836,8
2014-02-05,14066.0,13511.0,13511.0,13511.0,200,2
2014-02-09,14048.0,13504.0,13504.0,13504.0,500,1
2014-02-10,14013.0,13487.0,13487.0,13487.0,1000,1
2014-02-19,13997.0,13453.0,13453.0,14200.0,3738,13
2014-02-22,13901.0,13438.0,13438.0,13438.0,2742,3
2014-02-23,13884.0,13345.0,13345.0,13345.0,500,3
2014-02-24,13881.0,13329.0,13329.0,13329.0,100,1
2014-02-25,13876.0,13326.0,13326.0,13326.0,150,1
2014-03-01,13859.0,13321.0,13321.0,13321.0,500,2
2014-03-05,13790.0,13305.0,13305.0,13305.0,2000,1
2014-03-08,13756.0,13239.0,13239.0,13239.0,1000,2
2014-03-12,13581.0,13206.0,13206.0,13206.0,5100,2
2014-03-16,13395.0,13038.0,13038.0,13038.0,5477,3
2014-03-17,13362.0,12860.0,12860.0,12860.0,1000,2
2014-03-18,13248.0,12828.0,12828.0,13896.0,113730,69
2014-03-19,13777.0,13777.0,13777.0,13777.0,26297,8
2014-03-25,13787.0,14328.0,14328.0,14328.0,285,3
2014-03-26,13821.0,14327.0,14327.0,14338.0,1000,4
2014-03-29,13873.0,13821.0,13821.0,14373.0,1512,3
2014-03-31,13880.0,14427.0,14427.0,14427.0,200,3
2014-04-05,13865.0,13325.0,13325.0,13866.0,812,5
2014-04-06,13861.0,13312.0,13312.0,13312.0,103,2
2014-04-07,13806.0,14385.0,13308.0,14385.0,1820,18
2014-04-08,13734.0,13256.0,13254.0,13260.0,2083,7
2014-04-12,13624.0,13185.0,13185.0,13186.0,3218,7
2014-04-14,13553.0,13624.0,13399.0,13624.0,7806,14
2014-04-28,13131.0,13199.0,12627.0,13200.0,1133,9
2014-05-03,13103.0,12606.0,12606.0,12606.0,849,2
2014-05-04,12888.0,12580.0,12579.0,12581.0,6579,18
2014-05-05,12373.0,12375.0,12373.0,12375.0,20145,30
2014-05-06,12294.0,11879.0,11879.0,11879.0,2557,8
2014-05-07,12291.0,11803.0,11803.0,11803.0,100,1
2014-05-10,12216.0,11802.0,11802.0,11802.0,2438,2
2014-05-12,12689.0,12704.0,12400.0,12704.0,142931,88
2014-05-14,12577.0,12251.0,12182.0,12251.0,3961,11
2014-05-17,12399.0,13070.0,12074.0,13070.0,10100,6
2014-05-18,12833.0,12893.0,12399.0,12893.0,17100,8
2014-05-19,12802.0,12400.0,12320.0,12400.0,1000,3
2014-05-20,12769.0,12320.0,12320.0,12320.0,1100,2
2014-05-21,12613.0,12259.0,12259.0,12899.0,8272,17
2014-05-24,12584.0,12109.0,12109.0,12109.0,919,4
2014-05-25,12560.0,12480.0,12110.0,12499.0,2200,3
2014-05-28,12533.0,12449.0,12430.0,12450.0,3600,3
2014-06-01,12523.0,12032.0,12032.0,12032.0,335,1
2014-06-03,12466.0,12023.0,12023.0,13000.0,77375,40
2014-06-07,12446.0,11969.0,11968.0,12193.0,700,4
2014-06-09,12430.0,11949.0,11949.0,11949.0,500,1
2014-06-10,12414.0,11933.0,11933.0,11933.0,500,1
2014-06-15,12259.0,11918.0,11918.0,11918.0,5000,4
2014-06-16,12117.0,11769.0,11769.0,11769.0,4625,5
2014-07-12,4642.0,4893.0,4517.0,4893.0,37354,20
2014-07-13,4629.0,4827.0,4500.0,4827.0,34367,14
2014-07-14,4612.0,4444.0,4444.0,4444.0,1500,2
2014-07-15,4428.0,4428.0,4428.0,4428.0,25000,2
2014-07-16,4279.0,4251.0,4251.0,4600.0,33490,11
2014-07-20,4316.0,4439.0,4305.0,4449.0,9521,12
2014-07-21,4316.0,4144.0,4144.0,4144.0,38,1
2014-07-22,4323.0,4409.0,4144.0,4409.0,2608,6
2014-07-23,4453.0,4378.0,4378.0,4495.0,80967,23
2014-07-26,4629.0,4600.0,4600.0,4631.0,20623,28
2014-07-27,4814.0,4814.0,4814.0,4814.0,16000,8
2014-07-28,5006.0,5006.0,5006.0,5006.0,67092,18
2014-08-02,5206.0,5206.0,5206.0,5206.0,23000,9
2014-08-03,5375.0,5414.0,5414.0,5414.0,13010,7
2014-08-04,5376.0,5590.0,5590.0,5590.0,101,2
2014-08-05,5528.0,5591.0,5591.0,5591.0,11281,6
2014-08-06,5606.0,5749.0,5749.0,5749.0,5669,9
2014-08-09,5763.0,5830.0,5830.0,5830.0,11208,5
2014-08-10,5883.0,5993.0,5993.0,5993.0,8340,15
2014-08-11,6118.0,6118.0,6118.0,6118.0,28232,11
2014-08-12,6222.0,6362.0,6362.0,6362.0,6795,5
2014-08-13,6317.0,6470.0,6470.0,6470.0,6150,3
2014-08-16,6468.0,6569.0,6065.0,6569.0,35106,27
2014-08-18,6465.0,6210.0,6210.0,6210.0,177,1
2014-08-23,6387.0,6207.0,6207.0,6207.0,4809,2
2014-08-24,6335.0,6132.0,6132.0,6132.0,3245,2
2014-08-25,6105.0,6082.0,6082.0,6207.0,27724,21
2014-08-26,5931.0,6230.0,5861.0,6230.0,11931,17
2014-08-27,5889.0,6167.0,5694.0,6167.0,7621,9
2014-08-30,5861.0,5654.0,5654.0,5654.0,1880,4
2014-09-03,5627.0,5628.0,5627.0,5628.0,30987,24
2014-09-06,5687.0,5625.0,5625.0,5851.0,8500,21
2014-09-07,5699.0,5841.0,5750.0,5841.0,2187,4
2014-09-08,5714.0,5838.0,5800.0,5838.0,1817,6
2014-09-09,5872.0,5834.0,5833.0,5942.0,30662,24
2014-09-10,6106.0,6106.0,6106.0,6106.0,25076,16
2014-09-13,6350.0,6350.0,6350.0,6350.0,56541,26
2014-09-14,6604.0,6604.0,6604.0,6604.0,28900,10
2014-09-15,6669.0,6868.0,6868.0,6868.0,3954,2
2014-09-16,6693.0,6935.0,6935.0,6935.0,1425,2
2014-09-17,6844.0,6960.0,6960.0,6960.0,9064,4
2014-09-20,7117.0,7117.0,7117.0,7117.0,28535,16
2014-09-21,7401.0,7401.0,7401.0,7401.0,21842,21
2014-09-22,7697.0,7697.0,7697.0,7697.0,18385,4
2014-09-23,8004.0,8004.0,8004.0,8004.0,18000,4
2014-09-24,8284.0,8324.0,8324.0,8324.0,14000,4
2014-09-27,8503.0,8615.0,8615.0,8615.0,10590,2
2014-09-28,8630.0,8843.0,8843.0,8843.0,6000,1
2014-09-29,8633.0,8975.0,8975.0,8975.0,161,3
2014-10-01,8976.0,8978.0,8978.0,8978.0,15930,7
2014-10-04,9210.0,9335.0,9335.0,9335.0,10430,5
2014-10-06,9239.0,9578.0,9578.0,9578.0,1278,3
2014-10-07,9410.0,9608.0,9608.0,9608.0,7408,2
2014-10-08,9697.0,9786.0,9786.0,9786.0,12192,13
2014-10-11,10084.0,10084.0,10084.0,10084.0,16000,6
2014-10-12,10088.0,10487.0,10487.0,10487.0,151,2
2014-10-14,10483.0,10491.0,10491.0,10491.0,15666,7
2014-10-15,10535.0,10902.0,10902.0,10902.0,2001,3
2014-10-18,10690.0,10956.0,10114.0,10956.0,77341,45
2014-10-19,10620.0,10263.0,10263.0,10263.0,2622,6
2014-10-20,10306.0,10196.0,10196.0,10950.0,334361,226
2014-10-21,9896.0,9900.0,9894.0,9900.0,26869,20
2014-10-22,9805.0,9501.0,9501.0,9501.0,3670,7
2014-10-27,9617.0,9413.0,9413.0,9413.0,7663,15
2014-10-28,9435.0,9233.0,9233.0,9999.0,131760,56
2014-10-29,9676.0,9812.0,9812.0,9812.0,10237,11
2014-11-01,10063.0,10063.0,10063.0,10063.0,16121,4
2014-11-02,10465.0,10465.0,10465.0,10465.0,47523,21
2014-11-05,10883.0,10883.0,10883.0,10883.0,36686,18
2014-11-08,11318.0,11318.0,11318.0,11318.0,23354,9
2014-11-09,11770.0,11770.0,11770.0,11770.0,18006,12
2014-11-10,12086.0,12240.0,11300.0,12240.0,62547,38
2014-11-11,12502.0,12569.0,12001.0,12569.0,106371,64
2014-11-12,12441.0,12502.0,12100.0,12700.0,78912,29
2014-11-15,12119.0,12000.0,11944.0,12700.0,11480,18
2014-11-16,12019.0,12000.0,11635.0,12495.0,3807,11
2014-11-17,11684.0,11539.0,11539.0,11539.0,11180,18
2014-11-18,11606.0,11270.0,11217.0,11270.0,2716,7
2014-11-19,11492.0,11495.0,11142.0,11495.0,4009,17
2014-11-22,11484.0,11140.0,11033.0,11140.0,310,4
2014-11-23,11461.0,11025.0,11025.0,11025.0,814,6
2014-11-24,11379.0,11003.0,11003.0,11003.0,2862,9
2014-11-25,11365.0,10924.0,10924.0,10924.0,500,1
2014-11-26,11049.0,10911.0,10911.0,10911.0,11144,6
2014-11-29,10860.0,10608.0,10608.0,10608.0,6861,8
2014-11-30,10853.0,10426.0,10426.0,10426.0,240,1
2014-12-01,10855.0,11280.0,11280.0,11280.0,89,1
2014-12-02,10857.0,11270.0,11270.0,11270.0,90,1
2014-12-03,10843.0,10423.0,10423.0,10423.0,509,2
2014-12-06,10410.0,10410.0,10410.0,10410.0,24506,7
2014-12-07,10356.0,10526.0,9994.0,10820.0,2610,7
2014-12-08,10360.0,10749.0,10749.0,10749.0,167,1
2014-12-09,10281.0,10000.0,10000.0,10000.0,3517,7
2014-12-15,10253.0,9870.0,9870.0,9870.0,1086,2
2014-12-22,10195.0,9843.0,9843.0,10660.0,4280,12
2014-12-27,10072.0,9789.0,9788.0,9789.0,4836,17
2014-12-28,10016.0,9670.0,9670.0,9670.0,2229,4
2015-01-07,9954.0,10379.0,9616.0,10379.0,2669,5
2015-01-10,9952.0,10300.0,9556.0,10300.0,268,2
2015-01-12,9906.0,9554.0,9554.0,9556.0,1867,7
2015-01-19,9903.0,9510.0,9510.0,9510.0,106,1
2015-01-28,9891.0,9507.0,9507.0,9507.0,495,5
2015-03-09,9891.0,9496.0,9496.0,9496.0,10,1
2015-03-29,9853.0,9496.0,9496.0,9507.0,4945,15
2015-04-04,9848.0,10119.0,9459.0,10247.0,35669,58
2015-04-05,9822.0,10241.0,9455.0,10241.0,6556,20
2015-04-12,9821.0,9430.0,9430.0,9430.0,144,1
2015-04-13,9821.0,9429.0,9429.0,9429.0,61,1
2015-04-18,9632.0,9429.0,9429.0,10000.0,38586,30
2015-06-09,9629.0,9151.0,9151.0,9151.0,341,1
2015-06-20,9615.0,9148.0,9148.0,10000.0,1708,8
2015-06-23,9610.0,9135.0,9135.0,9135.0,550,3
2015-06-24,9594.0,10000.0,9130.0,10000.0,1703,5
2015-07-12,9587.0,9114.0,9114.0,9114.0,670,2
2015-07-13,9586.0,9108.0,9108.0,9108.0,120,1
2015-08-15,9584.0,9107.0,9107.0,9107.0,230,1
2015-08-22,9575.0,9105.0,9105.0,9105.0,1000,2
2015-08-23,9575.0,9097.0,9097.0,9097.0,1,1
2015-09-20,9574.0,9097.0,9097.0,9097.0,110,1
2015-09-26,9574.0,9096.0,9096.0,9096.0,1,1
2015-09-29,9568.0,9096.0,9096.0,9096.0,615,3
2015-10-11,9567.0,9090.0,9090.0,9090.0,120,1
2015-10-18,9566.0,9089.0,9089.0,9089.0,120,1
