Date,Close,Open,Low,High,Volume,Trades
2007-06-20,7055.0,6917.0,6917.0,7055.0,1010,2
2007-06-25,7053.0,6914.0,6914.0,7053.0,710,2
2007-07-22,7029.0,6912.0,6912.0,7029.0,7510,3
2007-07-31,7026.0,6889.0,6889.0,7026.0,1010,2
2007-08-07,7023.0,6886.0,6886.0,7023.0,1010,2
2007-08-12,7020.0,6883.0,6883.0,7020.0,1010,2
2007-08-15,7014.0,6880.0,6880.0,7014.0,2010,3
2007-08-18,7008.0,6874.0,6874.0,7008.0,2010,2
2007-08-19,6998.0,6868.0,6868.0,6998.0,3010,3
2007-08-20,6992.0,6859.0,6859.0,6992.0,2010,2
2007-08-21,6986.0,6853.0,6853.0,6986.0,2010,2
2007-08-25,6848.0,6847.0,6847.0,7000.0,107268,43
2007-08-26,6896.0,6984.0,6896.0,6984.0,15670,5
2007-08-27,6872.0,6896.0,6780.0,6896.0,9538,4
2007-08-28,6872.0,6872.0,6870.0,6873.0,67532,20
2007-09-02,6877.0,7000.0,6877.0,7009.0,1510,4
2007-09-03,6877.0,6881.0,6877.0,6881.0,345,2
2007-09-04,6877.0,6881.0,6877.0,6881.0,115,2
2007-09-05,6877.0,6877.0,6877.0,6877.0,5100,1
2007-09-09,6877.0,6881.0,6877.0,6881.0,1010,2
2007-09-11,6881.0,6900.0,6876.0,6901.0,31410,8
2007-09-16,6878.0,6744.0,6744.0,7000.0,14010,5
2007-09-17,6878.0,6878.0,6878.0,6878.0,12000,3
2007-09-19,6913.0,7015.0,6913.0,7015.0,11243,5
2007-09-26,6984.0,7051.0,6984.0,7051.0,22730,7
2007-09-29,7123.0,7123.0,7123.0,7200.0,8467000,25
2007-09-30,7264.0,7265.0,7264.0,7265.0,107429,17
2007-10-01,7264.0,7264.0,7264.0,7264.0,5000,3
2007-10-02,7266.0,7409.0,7266.0,7409.0,681,2
2007-10-06,7274.0,7411.0,7274.0,7411.0,2484,2
2007-10-08,7274.0,7274.0,7274.0,7274.0,2256,3
2007-10-09,7274.0,7274.0,7274.0,7274.0,26419,9
2007-10-10,7274.0,7274.0,7274.0,7274.0,250,1
2007-10-14,7274.0,7274.0,7274.0,7274.0,220,1
2007-10-17,7274.0,7274.0,7274.0,7274.0,4683,4
2007-10-20,7274.0,7274.0,7274.0,7274.0,335,1
2007-10-22,7274.0,7275.0,7274.0,7276.0,70000,12
2007-10-24,7274.0,7274.0,7274.0,7274.0,1417,1
2007-10-27,7267.0,7129.0,7129.0,7267.0,2010,2
2007-10-28,7251.0,7122.0,7122.0,7251.0,5010,3
2007-10-30,7231.0,7106.0,7106.0,7231.0,6010,5
2007-10-31,7214.0,7087.0,7087.0,7214.0,5053,6
2007-11-07,7214.0,7214.0,7214.0,7214.0,10000,1
2007-11-19,7214.0,7070.0,7070.0,7214.0,80,2
2007-11-20,7149.0,7070.0,7070.0,7149.0,20010,5
2007-11-21,7122.0,7007.0,7007.0,7122.0,8418,6
2007-11-25,7122.0,7069.0,7069.0,7122.0,80,2
2007-11-27,7038.0,7070.0,6980.0,7100.0,32725,11
2007-11-28,7056.0,7100.0,7056.0,7100.0,13010,3
2007-12-01,7130.0,7178.0,7130.0,7187.0,26724,5
2007-12-02,7249.0,7272.0,7249.0,7272.0,37010,5
2007-12-12,7256.0,7393.0,7256.0,7393.0,2010,2
2007-12-17,7401.0,7401.0,7401.0,7401.0,1000,1
2007-12-18,7549.0,7549.0,7549.0,7549.0,1000,1
2007-12-19,7699.0,7699.0,7699.0,7699.0,1000,2
2007-12-22,7852.0,7852.0,7852.0,7852.0,1000,2
2007-12-23,8009.0,8009.0,8009.0,8009.0,1000,1
2007-12-25,8169.0,8169.0,8169.0,8169.0,1000,1
2007-12-26,8332.0,8332.0,8332.0,8332.0,500,1
2007-12-30,8498.0,8498.0,8498.0,8498.0,500,1
2007-12-31,8667.0,8667.0,8667.0,8667.0,500,1
2008-01-01,8840.0,8840.0,8840.0,8840.0,714,1
2008-01-02,8844.0,9016.0,8844.0,9016.0,1010,2
2008-01-05,9020.0,9020.0,9020.0,9020.0,500,1
2008-01-06,9165.0,9065.0,9065.0,9200.0,334,7
2008-01-08,9348.0,9348.0,9348.0,9348.0,50,1
2008-01-12,9534.0,9534.0,9534.0,9534.0,20,1
2008-01-13,9724.0,9724.0,9724.0,9724.0,4720,3
2008-01-14,9897.0,9918.0,9897.0,9918.0,39240,16
2008-01-15,9953.0,10094.0,9725.0,10094.0,117648,52
2008-01-16,9998.0,10152.0,9998.0,10152.0,10010,3
2008-01-20,9863.0,9802.0,9800.0,9863.0,30010,6
2008-01-21,9818.0,10060.0,9666.0,10060.0,30010,7
2008-01-22,9773.0,9999.0,9622.0,9999.0,10030,7
2008-01-23,9768.0,9773.0,9578.0,9773.0,1228,3
2008-02-03,9766.0,9573.0,9573.0,9766.0,510,2
2008-02-12,9766.0,9571.0,9571.0,9766.0,121,2
2008-02-16,9765.0,9571.0,9571.0,9765.0,217,2
2008-02-20,9764.0,9570.0,9570.0,9764.0,310,2
2008-02-26,9550.0,9550.0,9550.0,9550.0,1000,1
2008-03-02,9546.0,9359.0,9359.0,9546.0,1010,3
2008-03-04,9356.0,9356.0,9356.0,9356.0,300,1
2008-03-16,9169.0,9169.0,9169.0,9169.0,350,1
2008-03-18,9155.0,8986.0,8986.0,9155.0,3467,2
2008-04-14,8972.0,8972.0,8972.0,8972.0,100,1
2008-04-15,8793.0,8793.0,8793.0,8793.0,484,2
2008-04-26,8674.0,8618.0,8618.0,8674.0,30010,8
2008-04-27,8600.0,8510.0,8502.0,8618.0,27236,17
2008-04-28,8627.0,8772.0,8627.0,8772.0,6915,4
2008-04-29,8670.0,8799.0,8670.0,8799.0,11014,6
2008-04-30,8674.0,8843.0,8674.0,8843.0,1010,2
2008-05-03,8847.0,8847.0,8847.0,8847.0,45000,18
2008-05-04,9023.0,9023.0,9023.0,9023.0,44000,20
2008-05-05,9202.0,9203.0,9199.0,9203.0,83009,26
2008-05-06,9313.0,9202.0,9202.0,9386.0,429719,70
2008-05-10,9405.0,9592.0,9405.0,9592.0,14487,5
2008-05-11,9417.0,9687.0,9417.0,9687.0,1910,3
2008-05-12,9433.0,9699.0,9433.0,9699.0,2584,2
2008-05-13,9463.0,9715.0,9463.0,9715.0,4632,7
2008-05-20,9698.0,9700.0,9696.0,9700.0,75412,33
2008-05-21,9690.0,9408.0,9408.0,9690.0,1195,3
2008-05-25,9690.0,9400.0,9400.0,9690.0,274,2
2008-05-26,9687.0,9400.0,9400.0,9687.0,510,3
2008-05-27,9482.0,9700.0,9400.0,9940.0,154099,65
2008-05-28,9562.0,9766.0,9562.0,9766.0,12384,9
2008-06-01,9373.0,9279.0,9276.0,9373.0,29235,18
2008-06-02,9372.0,9369.0,9369.0,9372.0,7461,5
2008-06-08,9342.0,9092.0,9091.0,9342.0,4659,4
2008-06-10,9341.0,9062.0,9062.0,9341.0,110,2
2008-06-14,9271.0,9061.0,9061.0,9271.0,11010,12
2008-06-15,9271.0,9271.0,9271.0,9271.0,11000,8
2008-06-18,9169.0,9001.0,8993.0,9169.0,16510,9
2008-06-21,9078.0,8894.0,8894.0,9078.0,14510,7
2008-06-22,8957.0,8806.0,8806.0,8957.0,19510,11
2008-06-23,8815.0,8689.0,8689.0,8815.0,23913,19
2008-06-24,8815.0,8815.0,8814.0,8815.0,4740,5
2008-07-01,8833.0,9079.0,8833.0,9079.0,3052,4
2008-07-12,10156.0,10501.0,10000.0,10502.0,461754,113
2008-07-13,10175.0,10200.0,10080.0,10200.0,92480,33
2008-07-14,10198.0,10176.0,10176.0,10201.0,246301,92
2008-07-15,10226.0,10503.0,10226.0,10503.0,4019,4
2008-07-19,10234.0,10532.0,10234.0,10532.0,1110,2
2008-07-22,10235.0,10541.0,10235.0,10541.0,110,2
2008-07-23,10236.0,10542.0,10236.0,10542.0,110,2
2008-07-26,10237.0,10543.0,10237.0,10543.0,110,2
2008-07-27,10238.0,10544.0,10238.0,10544.0,110,2
2008-07-28,10545.0,10545.0,10545.0,10545.0,50000,6
2008-07-29,10546.0,10861.0,10546.0,10861.0,160,2
2008-08-02,10690.0,10862.0,10690.0,10862.0,20009,5
2008-08-03,10905.0,11010.0,10905.0,11010.0,29610,13
2008-08-04,11232.0,11232.0,11232.0,11232.0,382298,73
2008-08-05,11324.0,11568.0,11324.0,11568.0,12010,6
2008-08-09,11562.0,11663.0,11562.0,11663.0,30880,8
2008-08-10,11881.0,11908.0,11663.0,11908.0,327789,143
2008-08-11,11710.0,11664.0,11526.0,11860.0,64571,27
2008-08-12,11619.0,11699.0,11600.0,11699.0,36337,17
2008-08-13,11502.0,11276.0,11275.0,11502.0,15010,3
2008-08-16,11400.0,11273.0,11157.0,11400.0,17110,5
2008-08-18,11400.0,11400.0,11400.0,11400.0,5105,6
2008-08-19,11400.0,11400.0,11399.0,11400.0,4840,6
2008-08-20,11400.0,11400.0,11399.0,11400.0,10115,5
2008-08-23,11417.0,11699.0,11417.0,11700.0,3110,7
2008-08-24,11520.0,11759.0,11520.0,11759.0,13272,7
2008-08-25,11865.0,11865.0,11865.0,11865.0,95614,26
2008-08-26,12204.0,11866.0,11866.0,12220.0,112451,45
2008-08-27,12216.0,12204.0,12204.0,12496.0,17073,16
2008-08-30,12212.0,12215.0,11850.0,12215.0,3436,3
2008-08-31,12181.0,11851.0,11850.0,12181.0,3780,4
2008-09-01,12157.0,11849.0,11849.0,13000.0,9603186,6
2008-09-02,12107.0,11793.0,11793.0,12107.0,6010,4
2008-09-03,11845.0,11850.0,11839.0,11850.0,50660,23
2008-09-06,11490.0,11845.0,11490.0,11845.0,44000,14
2008-09-07,11251.0,11146.0,11146.0,11251.0,30595,22
2008-09-08,11041.0,10915.0,10914.0,11041.0,27410,12
2008-09-09,10957.0,11000.0,10710.0,11000.0,12214,7
2008-09-10,10629.0,10629.0,10629.0,10629.0,44000,11
2008-09-13,10311.0,10311.0,10311.0,10311.0,64000,11
2008-09-14,10002.0,10002.0,10002.0,10002.0,88095,21
2008-09-15,10002.0,10002.0,10002.0,10002.0,1193,1
2008-09-16,9956.0,9752.0,9751.0,9956.0,8010,3
2008-09-17,9956.0,10001.0,9956.0,10001.0,407,2
2008-09-23,9966.0,10250.0,9966.0,10251.0,1510,3
2008-09-28,9959.0,9850.0,9821.0,9959.0,2210,3
2008-09-29,10256.0,10257.0,10249.0,10257.0,43996,22
2008-09-30,10547.0,10563.0,9949.0,10563.0,137457,54
2008-10-04,10231.0,10261.0,10231.0,10261.0,68480,26
2008-10-05,10230.0,10198.0,10198.0,10230.0,1010,2
2008-10-06,10191.0,10163.0,9925.0,10191.0,7639,10
2008-10-07,10052.0,9900.0,9886.0,10052.0,20115,9
2008-10-08,9751.0,9886.0,9751.0,9886.0,67127,25
2008-10-11,9618.0,9460.0,9459.0,9618.0,20055,15
2008-10-12,9578.0,9459.0,9330.0,9578.0,6110,5
2008-10-13,9465.0,9291.0,9291.0,9465.0,17269,13
2008-10-15,9450.0,9746.0,9182.0,9746.0,2703,5
2008-10-18,9444.0,9167.0,9167.0,9444.0,1010,3
2008-10-20,9410.0,9161.0,9161.0,9410.0,5302,7
2008-10-21,9397.0,9128.0,9128.0,9397.0,2010,3
2008-10-22,9384.0,9397.0,9116.0,9397.0,2020,7
2008-10-26,9382.0,9104.0,9104.0,9382.0,310,2
2008-10-28,9374.0,9101.0,9101.0,9374.0,1266,2
2008-10-29,9366.0,9093.0,9093.0,9366.0,1290,2
2008-11-01,9366.0,9250.0,9250.0,9366.0,128,2
2008-11-22,9366.0,9359.0,9359.0,9366.0,2073,6
2008-12-02,9365.0,9357.0,9357.0,9365.0,5890,2
2008-12-03,9365.0,9085.0,9085.0,9365.0,20,2
2008-12-06,9365.0,9357.0,9357.0,9357.0,1800,1
2009-01-12,9155.0,9085.0,9085.0,9085.0,33000,6
2009-01-13,8980.0,9000.0,8881.0,9000.0,34691,12
2009-01-17,8797.0,8711.0,8711.0,8711.0,30000,3
2009-01-25,8797.0,8797.0,8797.0,8797.0,100,1
2009-02-04,8797.0,8794.0,8794.0,8794.0,2295,1
2009-06-09,7020.0,7200.0,7000.0,7200.0,10085,4
2009-06-10,7068.0,7230.0,7230.0,7230.0,10000,1
2009-06-13,7063.0,6856.0,6856.0,7280.0,1135,4
2009-06-20,7065.0,7065.0,7063.0,7263.0,481235,7
2009-06-21,7276.0,7276.0,7276.0,7276.0,110000,21
2009-06-22,7295.0,7300.0,7280.0,7300.0,183000,20
2009-06-24,7250.0,7250.0,7250.0,7250.0,70000,7
2009-06-27,7238.0,7033.0,7033.0,7033.0,2500,1
2009-06-28,7021.0,7021.0,7021.0,7021.0,312074,1
2009-06-29,6906.0,6811.0,6811.0,6811.0,23992,6
2009-06-30,6858.0,6703.0,6702.0,6703.0,10500,5
2009-07-07,6859.0,7063.0,7063.0,7063.0,261,1
2009-07-11,7064.0,7064.0,7064.0,7064.0,107000,26
2009-07-12,7275.0,7275.0,7275.0,7275.0,66673,17
2009-07-13,7491.0,7493.0,7276.0,7493.0,99008,27
2009-07-14,7646.0,7715.0,7491.0,7715.0,98095,33
2009-07-15,7420.0,7450.0,7417.0,7450.0,60413,14
2009-07-19,7420.0,7420.0,7420.0,7421.0,55000,14
2009-07-22,7304.0,7201.0,7201.0,7205.0,23718,6
2009-07-26,7304.0,7304.0,7304.0,7304.0,16427,8
2009-07-27,7457.0,7310.0,7310.0,7523.0,87294,19
2009-07-28,7559.0,7680.0,7680.0,7680.0,20145,11
2009-07-29,7785.0,7785.0,7785.0,7785.0,44000,15
2009-08-01,7997.0,8018.0,8018.0,8018.0,40000,8
2009-08-02,8236.0,8236.0,8230.0,8236.0,62715,18
2009-08-08,9855.0,10002.0,9679.0,10101.0,200709,54
2009-08-09,10064.0,10148.0,9856.0,10148.0,112489,50
2009-08-10,10242.0,10365.0,10000.0,10365.0,36089,13
2009-08-11,10242.0,10242.0,10242.0,10242.0,1100,3
2009-08-12,10549.0,10548.0,10548.0,10549.0,44000,11
2009-08-15,10865.0,10865.0,10865.0,10865.0,44000,11
2009-08-16,10939.0,11190.0,11190.0,11190.0,10000,1
2009-08-18,11102.0,11267.0,11267.0,11267.0,21900,8
2009-08-19,11132.0,11435.0,11435.0,11435.0,4000,1
2009-08-22,11134.0,11465.0,11465.0,11465.0,268,1
2009-08-23,11137.0,11468.0,11468.0,11468.0,350,1
2009-08-25,11173.0,11471.0,11471.0,11471.0,4678,3
2009-08-29,11508.0,11508.0,11508.0,11508.0,77000,13
2009-08-30,11190.0,11500.0,11163.0,11500.0,132000,37
2009-08-31,11159.0,10855.0,10855.0,11190.0,70788,12
2009-09-01,11471.0,11190.0,11190.0,11493.0,41716,17
2009-09-02,11815.0,11815.0,11815.0,11815.0,65229,19
2009-09-05,11817.0,11830.0,11830.0,11831.0,4475,4
2009-09-06,11774.0,11463.0,11463.0,11813.0,31415,8
2009-09-07,11723.0,11421.0,11421.0,11421.0,6409,5
2009-09-13,11734.0,11800.0,11800.0,11800.0,6500,3
2009-09-16,11735.0,12086.0,12086.0,12086.0,100,1
2009-09-19,11721.0,11682.0,11383.0,11682.0,2193,3
2009-09-26,11667.0,11370.0,11370.0,11370.0,6800,3
2009-09-27,11659.0,11317.0,11317.0,11317.0,1000,1
2009-09-30,11659.0,11650.0,11650.0,11659.0,1000,3
2009-10-07,11657.0,11333.0,11333.0,11333.0,203,2
2009-10-10,11447.0,11335.0,11308.0,11600.0,35000,10
2009-10-11,11420.0,11105.0,11105.0,11300.0,5150,3
2009-10-13,11414.0,11078.0,11078.0,11078.0,797,1
2009-10-20,11465.0,11072.0,11072.0,11756.0,74906,20
2009-10-21,11808.0,11808.0,11808.0,11808.0,50000,13
2009-10-24,11835.0,12160.0,12160.0,12160.0,3320,4
2009-10-25,11842.0,12160.0,12159.0,12160.0,1016,2
2009-10-27,12181.0,11843.0,11843.0,12197.0,60192,15
2009-10-28,12170.0,11843.0,11816.0,11843.0,1426,2
2009-10-31,12171.0,12300.0,12170.0,12300.0,30218,10
2009-11-01,12129.0,11806.0,11806.0,12169.0,9500,7
2009-11-02,12136.0,11912.0,11912.0,12300.0,7000,5
2009-11-03,11984.0,12000.0,11850.0,12000.0,29000,11
2009-11-04,11971.0,11850.0,11850.0,11850.0,4150,3
2009-11-07,11563.0,11760.0,11553.0,11760.0,53317,5
2009-11-08,11546.0,11160.0,11160.0,11550.0,2220,3
2009-11-09,11537.0,11203.0,11203.0,11203.0,1105,1
2009-11-10,11564.0,11940.0,11940.0,11940.0,2917,4
2009-11-11,11593.0,11968.0,11967.0,11968.0,3180,2
2009-11-14,11593.0,11593.0,11593.0,11593.0,25000,5
2009-11-15,11593.0,11593.0,11593.0,11593.0,20000,2
2009-11-18,11580.0,11305.0,11305.0,11305.0,2000,1
2009-11-21,11567.0,11301.0,11301.0,11301.0,2000,2
2009-11-22,11539.0,11163.0,11163.0,11163.0,3000,1
2009-11-23,11432.0,11150.0,11136.0,11150.0,12000,3
2009-11-24,11033.0,11033.0,11032.0,11034.0,51415,21
2009-11-25,11213.0,11419.0,11399.0,11419.0,21060,7
2009-11-29,11528.0,11605.0,11605.0,11605.0,35315,11
2009-11-30,11931.0,11930.0,11930.0,11931.0,48360,15
2009-12-01,12005.0,12347.0,12100.0,12347.0,9924,8
2009-12-02,12006.0,12021.0,12021.0,12021.0,2900,1
2009-12-07,12007.0,12400.0,12100.0,12400.0,450,2
2009-12-08,12016.0,12426.0,12001.0,12426.0,1435,2
2009-12-09,12017.0,12100.0,12100.0,12100.0,500,1
2009-12-14,11985.0,11600.0,11600.0,11600.0,3399,1
2009-12-15,11975.0,11950.0,11566.0,11950.0,1100,4
2009-12-16,11973.0,11556.0,11556.0,11556.0,175,1
2009-12-20,11916.0,11554.0,11554.0,11554.0,6000,2
2009-12-21,11730.0,11499.0,11499.0,11800.0,86092,8
2010-01-06,11731.0,12100.0,12100.0,12100.0,100,1
2010-01-11,11730.0,11700.0,11700.0,11700.0,2000,1
2010-01-12,11719.0,11701.0,11700.0,11701.0,16340,12
2010-01-13,11719.0,11719.0,11719.0,11719.0,10000,3
2010-01-17,11724.0,11800.0,11800.0,11800.0,2903,4
2010-01-18,11720.0,11702.0,11701.0,11702.0,8770,4
2010-01-23,11739.0,11850.0,11850.0,11870.0,5798,7
2010-01-25,11746.0,11800.0,11800.0,11800.0,5000,1
2010-01-26,11746.0,11750.0,11750.0,11750.0,5000,1
2010-01-27,11751.0,12120.0,12119.0,12120.0,643,3
2010-01-30,11719.0,11611.0,11611.0,11620.0,10122,2
2010-01-31,11602.0,11351.0,11350.0,11351.0,14000,2
2010-02-01,11415.0,11320.0,11200.0,11320.0,20500,8
2010-02-07,11420.0,11690.0,11690.0,11697.0,749,3
2010-02-08,11422.0,11700.0,11700.0,11700.0,300,1
2010-02-09,11418.0,11211.0,11211.0,11211.0,839,1
2010-02-20,11900.0,11418.0,11418.0,12990.0,24254,7
2010-02-21,11900.0,11900.0,11900.0,11900.0,20000,4
2010-02-22,11653.0,11500.0,11500.0,11501.0,27168,8
2010-02-24,11651.0,11500.0,11500.0,11500.0,500,1
2010-02-27,11649.0,11244.0,11244.0,11244.0,193,1
2010-03-02,11640.0,11242.0,11242.0,11242.0,1000,1
2010-03-07,11594.0,11233.0,11233.0,11233.0,5000,1
2010-03-08,11578.0,11189.0,11189.0,11233.0,1926,2
2010-03-09,11173.0,11173.0,11173.0,11173.0,63884,5
2010-03-10,11263.0,11213.0,11210.0,11560.0,12936,6
2010-03-14,11260.0,11202.0,11200.0,11202.0,2365,4
2010-04-04,11195.0,11000.0,11000.0,11207.0,19000,3
2010-04-05,11021.0,11000.0,11000.0,11195.0,39980,11
2010-04-06,11021.0,11020.0,11019.0,11020.0,12587,8
2010-04-07,11016.0,11010.0,10988.0,11021.0,11923,5
2010-04-11,11016.0,11016.0,11016.0,11016.0,10000,2
2010-04-13,11025.0,11111.0,11000.0,11111.0,22709,5
2010-04-14,10997.0,10876.0,10640.0,10876.0,3235,5
2010-04-18,11000.0,10997.0,10997.0,11000.0,61507,4
2010-04-24,11031.0,11052.0,11050.0,11052.0,26831,11
2010-05-01,11031.0,11000.0,11000.0,11000.0,118,1
2010-05-03,11030.0,11000.0,11000.0,11000.0,1049,7
2010-05-05,11028.0,11000.0,11000.0,11000.0,2705,5
2010-05-09,11154.0,11413.0,11413.0,11413.0,14410,7
2010-05-11,11170.0,10764.0,10764.0,11544.0,2000,2
2010-05-12,11087.0,11560.0,10800.0,11560.0,10147,4
2010-05-24,8920.0,9100.0,8782.0,9100.0,58157,17
2010-05-25,9090.0,9100.0,9000.0,9220.0,35400,15
2010-05-26,9350.0,9250.0,9250.0,9408.0,37731,15
2010-05-29,9366.0,9677.0,9674.0,9677.0,2164,4
2010-05-30,9366.0,9400.0,9400.0,9400.0,600,1
2010-06-02,9328.0,9040.0,9040.0,9200.0,10074,7
2010-06-06,9320.0,9370.0,9040.0,9370.0,2100,4
2010-06-07,9270.0,9042.0,9042.0,9042.0,7955,2
2010-06-09,9231.0,9056.0,9040.0,9056.0,7706,6
2010-06-16,9186.0,8908.0,8908.0,8908.0,6175,5
2010-06-19,9167.0,8866.0,8866.0,8866.0,2600,2
2010-06-30,9154.0,8850.0,8850.0,8850.0,1800,2
2010-07-04,9140.0,8850.0,8850.0,8850.0,2003,1
2010-07-05,9135.0,8850.0,8850.0,8850.0,770,1
2010-07-14,9228.0,9200.0,9200.0,9500.0,11752,4
2010-07-18,9597.0,9597.0,9597.0,9597.0,44000,2
2010-07-19,9980.0,9980.0,9980.0,9980.0,44000,4
2010-07-20,10379.0,10379.0,10379.0,10379.0,44000,3
2010-07-21,10786.0,10794.0,10379.0,10794.0,105267,29
2010-07-24,10718.0,10600.0,10600.0,10745.0,22720,6
2010-07-25,10719.0,10700.0,10621.0,10795.0,58488,15
2010-07-26,10712.0,10640.0,10640.0,10642.0,4172,3
2010-07-31,10728.0,10643.0,10643.0,11130.0,9000,3
2010-08-03,10642.0,10642.0,10299.0,10642.0,10680,8
2010-08-04,10642.0,10299.0,10299.0,10299.0,3,1
2010-08-07,10638.0,10299.0,10299.0,10299.0,461,1
2010-08-08,10564.0,10299.0,10213.0,10299.0,7803,2
2010-08-11,10142.0,10142.0,10142.0,10142.0,55000,37
2010-08-14,10144.0,10100.0,10100.0,10500.0,303,2
2010-08-16,10534.0,10498.0,10498.0,10549.0,74497,7
2010-08-17,10955.0,10955.0,10955.0,10955.0,48608,3
2010-08-18,11342.0,11393.0,11393.0,11393.0,38829,4
2010-08-21,11795.0,11795.0,11789.0,11795.0,250841,30
2010-08-24,11792.0,11324.0,11324.0,11330.0,240,2
2010-08-28,11788.0,11333.0,11333.0,11333.0,370,1
2010-08-29,11814.0,12000.0,12000.0,12200.0,4286,4
2010-08-30,11818.0,11400.0,11400.0,12189.0,1354,3
2010-08-31,11906.0,11401.0,11401.0,12280.0,9115,6
2010-09-06,11816.0,11510.0,11510.0,11510.0,10000,1
2010-09-07,12041.0,12250.0,12250.0,12250.0,22831,1
2010-09-08,12134.0,12522.0,12522.0,12522.0,8518,5
2010-09-12,12330.0,11649.0,11649.0,12610.0,22556,5
2010-09-13,12823.0,12823.0,12823.0,12823.0,50000,4
2010-09-14,12938.0,13249.0,13230.0,13250.0,11965,4
2010-09-15,12935.0,12450.0,12450.0,12450.0,274,1
2010-09-19,13452.0,13452.0,13451.0,13452.0,66946,16
2010-09-20,13566.0,13950.0,13950.0,13960.0,10000,3
2010-09-22,13566.0,13566.0,13566.0,13566.0,2762,2
2010-09-28,13465.0,13024.0,13024.0,13024.0,8203,3
2010-10-02,13461.0,13000.0,13000.0,13000.0,400,1
2010-10-05,13445.0,13000.0,13000.0,13000.0,1500,2
2010-10-06,13437.0,13000.0,12923.0,13000.0,732,2
2010-10-13,13437.0,13100.0,13100.0,13100.0,20,2
2010-10-16,13311.0,12900.0,12900.0,12900.0,10290,5
2010-10-17,13288.0,12779.0,12779.0,13100.0,2577,5
2010-10-18,13107.0,12757.0,12757.0,12757.0,15000,4
2010-10-19,13047.0,12583.0,12583.0,12583.0,5000,1
2010-10-20,13006.0,12526.0,12526.0,12526.0,3427,4
2010-10-23,12833.0,12506.0,12486.0,12506.0,15000,2
2010-10-24,12322.0,12330.0,12320.0,12330.0,165411,7
2010-11-01,12310.0,11830.0,11830.0,11830.0,1065,2
2010-11-03,12311.0,12800.0,11830.0,12800.0,10000,6
2010-11-07,12322.0,12800.0,12800.0,12800.0,1000,1
2010-11-13,12322.0,12322.0,12322.0,12322.0,820000,1
2010-11-21,12328.0,12399.0,12399.0,12399.0,3444,3
2010-11-23,12273.0,11835.0,11835.0,11835.0,4935,2
2010-12-01,12265.0,11783.0,11783.0,11783.0,710,1
2010-12-05,12265.0,11775.0,11775.0,11775.0,10,1
2010-12-06,12222.0,11775.0,11775.0,11783.0,3925,4
2010-12-13,12216.0,11734.0,11734.0,11734.0,525,1
2011-01-24,11728.0,11728.0,11728.0,11728.0,10000,2
2011-01-26,10815.0,11259.0,10809.0,11259.0,75799,19
2011-01-29,10827.0,10400.0,10400.0,11247.0,274094,56
2011-01-30,11260.0,11260.0,11260.0,11260.0,56420,17
2011-01-31,11529.0,11700.0,11498.0,11700.0,35435,10
2011-02-01,11533.0,11506.0,11500.0,11680.0,14418,12
2011-02-05,11575.0,11669.0,11668.0,11670.0,13730,8
2011-02-06,11586.0,11700.0,11575.0,11700.0,16228,7
2011-02-07,11594.0,11663.0,11663.0,11663.0,4470,1
2011-02-08,11595.0,11600.0,11600.0,11600.0,4000,3
2011-02-09,11593.0,11132.0,11132.0,11132.0,200,1
2011-02-12,11541.0,11133.0,11132.0,11133.0,5000,2
2011-02-13,11515.0,11132.0,11080.0,11132.0,2531,3
2011-02-15,11499.0,11055.0,11055.0,11055.0,1527,1
2011-02-16,11488.0,11040.0,11040.0,11450.0,2800,2
2011-02-23,11151.0,11499.0,11030.0,11650.0,83181,20
2011-02-26,11163.0,11597.0,11597.0,11597.0,1180,2
2011-03-06,11000.0,11000.0,11000.0,11000.0,588,3
2011-03-07,10562.0,10560.0,10560.0,10567.0,86298,9
2011-03-09,10564.0,10600.0,10600.0,10600.0,2441,2
2011-03-12,10566.0,10602.0,10602.0,10602.0,2000,1
2011-03-15,10769.0,10969.0,10969.0,10969.0,22200,4
2011-04-06,10770.0,11199.0,11199.0,11199.0,100,1
2011-04-10,10819.0,11200.0,11200.0,11200.0,5000,2
2011-04-11,10819.0,11251.0,11251.0,11251.0,10,1
2011-04-13,11251.0,11251.0,11251.0,11251.0,59000,7
2011-04-16,11294.0,11701.0,11701.0,11701.0,4200,1
2011-04-17,11745.0,11745.0,11744.0,11745.0,86934,24
2011-04-18,11745.0,11747.0,11747.0,11748.0,2730,2
2011-04-19,11761.0,11950.0,11760.0,11950.0,5000,4
2011-04-20,11716.0,11746.0,11415.0,11746.0,15432,9
2011-04-23,11698.0,11500.0,11500.0,11500.0,3700,2
2011-04-25,11642.0,11440.0,11251.0,11500.0,7544,5
2011-04-26,11641.0,11300.0,11300.0,11300.0,100,1
2011-04-27,11585.0,11311.0,11255.0,11311.0,7047,4
2011-04-30,11388.0,11595.0,11200.0,11595.0,23137,7
2011-05-01,11393.0,11500.0,11500.0,11500.0,1850,1
2011-05-02,11405.0,11500.0,11500.0,11500.0,5000,2
2011-05-03,11420.0,11860.0,11860.0,11861.0,1435,4
2011-05-04,11424.0,11860.0,11860.0,11860.0,382,1
2011-05-09,11880.0,11850.0,11610.0,11880.0,200640,14
2011-05-10,11897.0,12298.0,12298.0,12299.0,1800,2
2011-05-11,11900.0,11920.0,11920.0,11933.0,3627,4
2011-05-15,11922.0,12368.0,12368.0,12376.0,2010,3
2011-05-16,11924.0,12000.0,12000.0,12000.0,1000,1
