,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
456,456,456,456,456,456,456,1274265424360865793,1274265424360865793,1592643526000,2020-06-20,13:28:46,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#شیران
مناسب برای نگهداری بلند مدت و بدون در نظر گرفتن نوسانات
#بورس
#بازارسرمایه",[],[],[],0,0,2,"['#شیران', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1274265424360865793,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9704261422157288
457,457,457,457,457,457,457,1274591455831642114,1274591455831642114,1592721258000,2020-06-21,11:04:18,430,1216828388905771010,tin_tina2,tinahastam,,"جا نمونید

#شیران",[],[],[],1,0,25,['#شیران'],[],https://twitter.com/tin_tina2/status/1274591455831642114,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9556087851524352
458,458,458,458,458,458,458,1274933373677580294,1274931575407476736,1592802778000,2020-06-22,09:42:58,430,1254415184422109184,fateme28257079,Fateme,,#شیران زده دم بر زمین :/,['irtahlil'],[],[],1,0,6,['#شیران'],[],https://twitter.com/Fateme28257079/status/1274933373677580294,False,,0,,,,,,,"[{'user_id': '1254415184422109184', 'username': 'Fateme28257079'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.8903377056121826
459,459,459,459,459,459,459,1275006970177687559,1275006970177687559,1592820324000,2020-06-22,14:35:24,430,159581241,aliinba,Ali Taheri,,#شیران رو کف کانال روی 1970 داشتن تو صف فروش میفروختن، قیمت امروز 3573  https://twitter.com/aliinba/status/1252821901795196929 … pic.twitter.com/H7yBA7HE0j,[],['https://twitter.com/aliinba/status/1252821901795196929'],['https://pbs.twimg.com/media/EbG7uanWsAAKixm.jpg'],0,0,8,['#شیران'],[],https://twitter.com/aliinba/status/1275006970177687559,False,,0,,,,,,,"[{'user_id': '159581241', 'username': 'aliinba'}]",,,,,0.9739530682563782
460,460,460,460,460,460,460,1275336171418238976,1275336171418238976,1592898812000,2020-06-23,12:23:32,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ٣ تير ۹۹

 #وبملت #كاما #بترانس
#سيدكو #مرقام #تنوين
#ستران #شيران #شساخت
#سمگا #اپرداز #ونفت
@smart365",['smart365'],[],[],0,0,0,"['#وبملت', '#كاما', '#بترانس', '#سيدكو', '#مرقام', '#تنوين', '#ستران', '#شيران', '#شساخت', '#سمگا', '#اپرداز', '#ونفت']",[],https://twitter.com/FSignal11/status/1275336171418238976,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '285714153', 'username': 'smart365'}]",,,,,0.6352993249893188
461,461,461,461,461,461,461,1275358731392385029,1275358731392385029,1592904191000,2020-06-23,13:53:11,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"کسایی که از زلزله آخربازار لرزیدن و سهامدارنمادهای زیرهستن.نگران نباشن.چون پول هوشمندتواین نمادهادرحال افزایشه.
#ونیرو
#شیران
#واتی
#کقزوی
#ولساپا
#صبا
#شگویا
#ذوب
#ونوین
#شستا
#وآیند
#آسیا
#تپکو
#وسین
#ساوه
#وپارس
#وغدیر
#وملل
#وبوعلی
#پدرخش
#شصدف
#شبندر",[],[],[],7,0,18,"['#ونیرو', '#شیران', '#واتی', '#کقزوی', '#ولساپا', '#صبا', '#شگویا', '#ذوب', '#ونوین', '#شستا', '#وآیند', '#آسیا', '#تپکو', '#وسین', '#ساوه', '#وپارس', '#وغدیر', '#وملل', '#وبوعلی', '#پدرخش', '#شصدف', '#شبندر']",[],https://twitter.com/Mehdiho68162464/status/1275358731392385029,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.8847836256027222
462,462,462,462,462,462,462,1275691474605223936,1275691474605223936,1592983523000,2020-06-24,11:55:23,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ٣ تير ۹۹

 #وبملت #كاما #بترانس
#سيدكو #مرقام #تنوين
#ستران #شيران #شساخت
#سمگا #اپرداز #ونفت

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#وبملت', '#كاما', '#بترانس', '#سيدكو', '#مرقام', '#تنوين', '#ستران', '#شيران', '#شساخت', '#سمگا', '#اپرداز', '#ونفت']",[],https://twitter.com/FSignal11/status/1275691474605223936,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6352993249893188
463,463,463,463,463,463,463,1275897687540408320,1275897687540408320,1593032688000,2020-06-25,01:34:48,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمندتوشون رو به افزایشه معمولادچاراصلاح نمیشن یاخیلی زودبرمیگردن بالا.مثل
#ونیرو
#واتی
#کقزوی
#خکاوه
#ونوین
#وبملت
#صبا
#شیران
#وآیند
#تپکو
#ذوب
#پدرخش
#وپارس
#آسیا
#وسین
#وبوعلی
#بموتو
#شپنا
#شگویا
#کاما
#وملی
#گکوثر
#ساوه
#شصدف
#وامید
#فخاس
#تملت
#پارسان",[],[],[],7,1,26,"['#ونیرو', '#واتی', '#کقزوی', '#خکاوه', '#ونوین', '#وبملت', '#صبا', '#شیران', '#وآیند', '#تپکو', '#ذوب', '#پدرخش', '#وپارس', '#آسیا', '#وسین', '#وبوعلی', '#بموتو', '#شپنا', '#شگویا', '#کاما', '#وملی', '#گکوثر', '#ساوه', '#شصدف', '#وامید', '#فخاس', '#تملت', '#پارسان']",[],https://twitter.com/Mehdiho68162464/status/1275897687540408320,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.05834031477570534
464,464,464,464,464,464,464,1276098232351948800,1276098232351948800,1593080502000,2020-06-25,14:51:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

چهارشنبه ٤ تير ۹۹

 #وبملت #فملي #فارس
#شاراك #فخوز #شساخت
#ومعادن #شيران #وبشهر
#وبهمن #رانفور #حآسا

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#وبملت', '#فملي', '#فارس', '#شاراك', '#فخوز', '#شساخت', '#ومعادن', '#شيران', '#وبشهر', '#وبهمن', '#رانفور', '#حآسا']",[],https://twitter.com/FSignal11/status/1276098232351948800,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6560617685317993
465,465,465,465,465,465,465,1277024657665916929,1277024657665916929,1593301379000,2020-06-28,04:12:59,430,2467182933,anunnaki126,ANUNNAKI(King of The UNIVERS)👽🦾🪐,,روزي خواهد رسيد كه #شيران ايران زمين با همين شمشير #مزدوران و #وطنفروشان را پاره پاره خواهند كرد ...و #خورشيد دو باره در اسمان ايران زمين خواهد درخشيد...#شير و #خورشيد #ايران pic.twitter.com/lxiNcXcu9Z,[],[],['https://pbs.twimg.com/media/EbjnJ4yWAAALZ_3.jpg'],0,0,0,"['#شيران', '#مزدوران', '#وطنفروشان', '#خورشيد', '#شير', '#خورشيد', '#ايران']",[],https://twitter.com/Anunnaki126/status/1277024657665916929,False,,0,,,,,,,"[{'user_id': '2467182933', 'username': 'Anunnaki126'}]",,,,,0.9690279960632324
466,466,466,466,466,466,466,1277147549133127681,1277147549133127681,1593330678000,2020-06-28,12:21:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

يكشنبه ٨ تير ۹۹

 #شيران #بترانس #فخوز
#وپاسار #خودكفا #وخارزم
#وبشهر #زاگرس #والبر
#شبندر #ذوب #وصندوق
@smart365 https://ift.tt/2COJTm5 ",['smart365'],['https://ift.tt/2COJTm5'],[],0,0,0,"['#شيران', '#بترانس', '#فخوز', '#وپاسار', '#خودكفا', '#وخارزم', '#وبشهر', '#زاگرس', '#والبر', '#شبندر', '#ذوب', '#وصندوق']",[],https://twitter.com/FSignal11/status/1277147549133127681,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '285714153', 'username': 'smart365'}]",,,,,0.6095167398452759
467,467,467,467,467,467,467,1277186247719600128,1277186247719600128,1593339905000,2020-06-28,14:55:05,430,1274173055640784897,khabaronlineb,Khabaronline_bourse,,"📍بیشــترین ورود پــول حقیــقی

#وبملت 185.1 میلیارد تومان

#شتران 183.5 میلیارد 

#فولاد 139.9 میلیارد 

#شپنا 121.9 میلیارد 

#فملی 102.4 میلیارد 

📍بیشــترین خــروج پــول حقیــقی

#وپاسار 109.2 میلیارد 

#شیران 65.7 میلیارد 

#بترانس 52.0 میلیارد 

#صبا 46.8 میلیارد 

#بورس",[],[],[],0,0,4,"['#وبملت', '#شتران', '#فولاد', '#شپنا', '#فملی', '#وپاسار', '#شیران', '#بترانس', '#صبا', '#بورس']",[],https://twitter.com/KhabaronlineB/status/1277186247719600128,False,,0,,,,,,,"[{'user_id': '1274173055640784897', 'username': 'KhabaronlineB'}]",,,,,0.014340581372380257
468,468,468,468,468,468,468,1277300795491454977,1277300795491454977,1593367215000,2020-06-28,22:30:15,430,2180626676,ismaeelekhasteh,KhAsTeh,,"#شیران فهمید ممکنه اصلاح بشه
سریع یه افشاگری بیخود داد! 😁
#بورس",[],[],[],0,0,6,"['#شیران', '#بورس']",[],https://twitter.com/ismaeelekhasteh/status/1277300795491454977,False,,0,,,,,,,"[{'user_id': '2180626676', 'username': 'ismaeelekhasteh'}]",,,,,0.8882293701171875
469,469,469,469,469,469,469,1277360058209382400,1277360058209382400,1593381344000,2020-06-29,02:25:44,430,803845317657554946,teriboun1,مینا ورشوچی,,"شرکت بازرگانی و خدمات بندری ایران که از زیرمجموعه های نماد #شیران است,سود بسیار خوب 176 میلیارد تومانی شناسایی کرده که در مقایسه با مدت مشابه که 110 میلیارد تومان بوده قابل توجه است.
این برای شیران که قیمت محصولات پایه و شیمیایی اش اخیرا با ثبات تر شده مهم است.
#بازارسرمایه",[],[],[],7,3,176,"['#شیران', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1277360058209382400,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.5693990588188171
470,470,470,470,470,470,470,1277562784440557568,1277562784440557568,1593429678000,2020-06-29,15:51:18,430,971264702612430850,boursenews_ir,بورس نیوز,,بلوک ۵۰ درصدی #شیران آگهی شد  pic.twitter.com/E8G2CAYJY0,[],[],['https://pbs.twimg.com/media/EbrQjiKWAAIBh88.jpg'],1,0,13,['#شیران'],[],https://twitter.com/boursenews_ir/status/1277562784440557568,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7116564512252808
471,471,471,471,471,471,471,1277591117345837057,1277588204389089280,1593436433000,2020-06-29,17:43:53,430,1258069384154820608,homer_j33,🇹🇷Homer.job🇦🇿 təzə hesab,,"اپ لری ده هیشواخ ایشله میری. نه #ایزی_تریدر ایشلیر. نه مفیدین #همراه_تریدر ایشلیر.
مزخرف ترین برنامه کی دوزلیپ اله بو #همراه_تریدر دی.
بیر پله سهم دن ازالدیسان. ۳ پله اتانیر.
بیر پله چوخاردیسان اسانسورنان گدیر.
لامصب #شیران الیمنن الدی مفید. ۴۵ سهم ساخلادی بیلمه.",[],[],[],0,0,3,"['#ایزی_تریدر', '#همراه_تریدر', '#همراه_تریدر', '#شیران']",[],https://twitter.com/Homer_j33/status/1277591117345837057,False,,0,,,,,,,"[{'user_id': '1258069384154820608', 'username': 'Homer_j33'}]",,,,,0.5105386972427368
472,472,472,472,472,472,472,1278109110777581570,1278109110777581570,1593559932000,2020-07-01,04:02:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"وقتی روندپول هوشمنددریک نمادروبه افزایش هست،معمولا حمایت بهتری میشه ونگرانی کمتری وجود داره مثل
#اسيا
#بجهرم
#بموتو
#بورس
#پارسان
#پدرخش
#تپکو
#خکاوه
#ذوب
#زکوثر
#سفارس
#شپنا
#شستا
#شگویا
#شصدف
#شیران
#صبا
#فولاد
#قرن
#واتی
#وبملت
#وبوعلی
#وپارس
#وپاسار
#وسین
#وغدیر",[],[],[],2,0,16,"['#اسيا', '#بجهرم', '#بموتو', '#بورس', '#پارسان', '#پدرخش', '#تپکو', '#خکاوه', '#ذوب', '#زکوثر', '#سفارس', '#شپنا', '#شستا', '#شگویا', '#شصدف', '#شیران', '#صبا', '#فولاد', '#قرن', '#واتی', '#وبملت', '#وبوعلی', '#وپارس', '#وپاسار', '#وسین', '#وغدیر']",[],https://twitter.com/Mehdiho68162464/status/1278109110777581570,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.6383136510848999
473,473,473,473,473,473,473,1278439919116062721,1278439919116062721,1593638803000,2020-07-02,01:56:43,430,803845317657554946,teriboun1,مینا ورشوچی,,"🔴مهم
سرعت رشد قیمت محصولات پالایشی ها در هفته گذشته کمتر شده تا جایی که قیمت قیر بشکه/فله منفی 10%🔻- ریزش داشته (#شپاس)
بنزین 1%+🔼
لوبکات5%+🔼
آیزوریکسایل5%+🔼
وکیوم باتوم 7%+🔼
#بازارسرمایه
#شپنا
#شبریز #تاپیکو
#شپاس #شیران #شبهرن #شنفت #شرانل https://twitter.com/teriboun1/status/1271337880833658881 …",[],['https://twitter.com/teriboun1/status/1271337880833658881'],[],6,1,71,"['#شپاس', '#بازارسرمایه', '#شپنا', '#شبریز', '#تاپیکو', '#شپاس', '#شیران', '#شبهرن', '#شنفت', '#شرانل']",[],https://twitter.com/teriboun1/status/1278439919116062721,False,https://twitter.com/teriboun1/status/1271337880833658881,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.06269360333681108
474,474,474,474,474,474,474,1279083524599971844,1279083524599971844,1593792251000,2020-07-03,20:34:11,430,803845317657554946,teriboun1,مینا ورشوچی,,"🔴مهم
سرعت رشد قیمت محصولات پالایشی ها متوقف شد و برخی منفی 🔻-شد.

بنزین 7%-🔻
قیر فله/بشکه 10%-🔻
آیزوریکسایل0%
وکیوم باتوم 2%+🔼
نفت سفید 6%-🔻
#بازارسرمایه
#شپاس
#شپنا
#شبریز #تاپیکو
#شپاس #شیران #شبهرن #شنفت #شرانل https://twitter.com/teriboun1/status/1278439919116062721 …",[],['https://twitter.com/teriboun1/status/1278439919116062721'],[],14,4,118,"['#بازارسرمایه', '#شپاس', '#شپنا', '#شبریز', '#تاپیکو', '#شپاس', '#شیران', '#شبهرن', '#شنفت', '#شرانل']",[],https://twitter.com/teriboun1/status/1279083524599971844,False,https://twitter.com/teriboun1/status/1278439919116062721,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.3665851652622223
475,475,475,475,475,475,475,1279333329003741186,1279333329003741186,1593851809000,2020-07-04,13:06:49,430,1092732521815687169,husseinfarman2,Hussein Farman,,"جانب من أعمال تسوية #الشوارع في قرية #قل_حاجب ضمن نطاق عمل #بلدية #شيران
#Kobanê pic.twitter.com/7WQtZiEQKI",[],[],"['https://pbs.twimg.com/media/EcEa3s_X0AIZRHv.jpg', 'https://pbs.twimg.com/media/EcEa4NRWsAILxID.jpg']",0,0,1,"['#الشوارع', '#قل_حاجب', '#بلدية', '#شيران', '#kobanê']",[],https://twitter.com/HusseinFarman2/status/1279333329003741186,False,,0,,,,,,,"[{'user_id': '1092732521815687169', 'username': 'HusseinFarman2'}]",,,,,0.9893157482147216
476,476,476,476,476,476,476,1279338861638885376,1279338861638885376,1593853128000,2020-07-04,13:28:48,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"برای دوستانی که پرسیدند چرا واچ لیست این هفته را نگذاشتم بخاطر اصلاح امروز بود 
#واچ_لیست
#شیران
#وهور
#سامان
#فخوز
#همراه
#بترانس",[],[],[],11,2,101,"['#واچ_لیست', '#شیران', '#وهور', '#سامان', '#فخوز', '#همراه', '#بترانس']",[],https://twitter.com/mohammmadall/status/1279338861638885376,False,,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9361472725868224
477,477,477,477,477,477,477,1279413625598468096,1279413625598468096,1593870953000,2020-07-04,18:25:53,430,1081225952435359750,ali_sa_j,Ali Sa,,"مثل شیر #شیران بخرید و با #وهور ، #همراه بشین تا سبدتون #سامان پیدا کنه
(متوجه شدید مثل مهنازصادقی نوشتم یا واضح تر بگم؟)😉😄",[],[],[],6,0,25,"['#شیران', '#وهور', '#همراه', '#سامان']",[],https://twitter.com/Ali_Sa_J/status/1279413625598468096,False,,0,,,,,,,"[{'user_id': '1081225952435359750', 'username': 'Ali_Sa_J'}]",,,,,0.9988297820091248
478,478,478,478,478,478,478,1279674793051271168,1279674793051271168,1593933220000,2020-07-05,11:43:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۱۴ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#دامین |#غدام |#لپارس |#کهمدا |#کسعدی |#چافست |#خبهمن |#پسهند |#لخزر |#شیران |#دالبر |#شاملا |#لبوتان |#خکار |#پردیس |#خزامیا |#کد… https://ift.tt/3isNHK2 ",[],['https://ift.tt/3isNHK2'],[],0,0,0,"['#دامین', '#غدام', '#لپارس', '#کهمدا', '#کسعدی', '#چافست', '#خبهمن', '#پسهند', '#لخزر', '#شیران', '#دالبر', '#شاملا', '#لبوتان', '#خکار', '#پردیس', '#خزامیا', '#کد']",[],https://twitter.com/FSignal11/status/1279674793051271168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.278886079788208
479,479,479,479,479,479,479,1279845491694604293,1279845491694604293,1593973918000,2020-07-05,23:01:58,430,2833152876,sajjadshahi,سجاد شاهی,,"آنچه #شیران را کند رو به مزاج / احتیاج است احتیاج است احتیاج

اشارت حضرت مولانا به صفوف خرید و فروش",[],[],[],1,1,23,['#شیران'],[],https://twitter.com/sajjadshahi/status/1279845491694604293,False,,0,,,,,,,"[{'user_id': '2833152876', 'username': 'sajjadshahi'}]",,,,,0.9493075013160706
480,480,480,480,480,480,480,1279876016404660225,1279876016404660225,1593981195000,2020-07-06,01:03:15,430,803845317657554946,teriboun1,مینا ورشوچی,,"قیمت محصولات آروماتیک سرتاسر منفی🔻- شد.
از جمله:
تولوئن 3.3%-🔻
 پارازایلین5.9%-🔻
بَنزن 6.3%-🔻
#فارس , #نوری , #پارس, #بندرامام #بوعلی
#شبصیر , #شیران , #شصفها , #شگویا
#شبریز #شفارا
#بازارسرمایه https://twitter.com/teriboun1/status/1272069534439088139 …",[],['https://twitter.com/teriboun1/status/1272069534439088139'],[],12,2,73,"['#فارس', '#نوری', '#پارس', '#بندرامام', '#بوعلی', '#شبصیر', '#شیران', '#شصفها', '#شگویا', '#شبریز', '#شفارا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1279876016404660225,False,https://twitter.com/teriboun1/status/1272069534439088139,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.259406715631485
481,481,481,481,481,481,481,1279879844189351936,1279879844189351936,1593982108000,2020-07-06,01:18:28,430,803845317657554946,teriboun1,مینا ورشوچی,,"قیمت جهانی و منطقه ای محصولات شیمیایی مانند اوره , روغن روانکارها , سود , مواد اولیه مواد شوینده از جمله LAB و ... بجز پلیمرها در یک بازه مثبت🔼 0.4%~1.6% نوسان دارند.
تنها محصول ,دواتیل هگزانول(CFRهند) #شاراک رشد 7% در این گروه دارد.
#شیران #شسپا #آریا #شپترو
#بازارسرمایه",[],[],[],4,2,145,"['#شاراک', '#شیران', '#شسپا', '#آریا', '#شپترو', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1279879844189351936,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.5132438540458679
482,482,482,482,482,482,482,1279978956024938497,1279876016404660225,1594005738000,2020-07-06,07:52:18,430,2222658439,payam_b24,پیام,,خانم دکتر آینده #شیران چطور هست؟ این سهم رو دارم و ۹۰٪ شود داده آیا الان زمان فروشش هست؟,['teriboun1'],[],[],0,0,0,['#شیران'],[],https://twitter.com/payam_B24/status/1279978956024938497,False,,0,,,,,,,"[{'user_id': '2222658439', 'username': 'payam_B24'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.14183899760246274
483,483,483,483,483,483,483,1280101605526982656,1280101605526982656,1594034980000,2020-07-06,15:59:40,430,803845317657554946,teriboun1,مینا ورشوچی,,"واچ لیست جدید در ادامه قبل :
#وهور #فباهنر #شیران #رمپنا #دسبحا
#بازارسرمایه https://twitter.com/teriboun1/status/1277546498654375937 …",[],['https://twitter.com/teriboun1/status/1277546498654375937'],[],37,9,211,"['#وهور', '#فباهنر', '#شیران', '#رمپنا', '#دسبحا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1280101605526982656,False,https://twitter.com/teriboun1/status/1277546498654375937,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.844151496887207
484,484,484,484,484,484,484,1280155353913659393,1280101605526982656,1594047795000,2020-07-06,19:33:15,430,872463836086927360,hamidre62038134,Hamidreza,,به به #شيران  از ٩٠٠ من دارمش,['teriboun1'],[],[],0,0,0,['#شيران'],[],https://twitter.com/Hamidre62038134/status/1280155353913659393,False,,0,,,,,,,"[{'user_id': '872463836086927360', 'username': 'Hamidre62038134'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.42041459679603577
485,485,485,485,485,485,485,1280158797265358848,1280158797265358848,1594048616000,2020-07-06,19:46:56,430,803845317657554946,teriboun1,مینا ورشوچی,,"گزارش های مالی زیرمجموعه مهم نماد #شیران و خود مجموعه بسیار عالیست.
از طرفی کاهش نرخ خوراک (نفت سفید) نسبت به اسفند چشمگیر بوده , همچنین نرخ LAB محصول عمده مجموعه که برای صنایع شوینده استفاده میشود روبه بهبود است.
نکته مهم فروش 50/1% از سهام بصورت بلوک در تیرماه است.
#بازارسرمایه https://twitter.com/teriboun1/status/1277360058209382400 …",[],['https://twitter.com/teriboun1/status/1277360058209382400'],[],9,3,124,"['#شیران', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1280158797265358848,False,https://twitter.com/teriboun1/status/1277360058209382400,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9993069171905518
486,486,486,486,486,486,486,1280366319909646336,1280366319909646336,1594098093000,2020-07-07,09:31:33,430,1276995917443407872,tokhmistocks,بازار بورس,,#شیران تو منفی تابلو,[],[],[],0,0,1,['#شیران'],[],https://twitter.com/tokhmistocks/status/1280366319909646336,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.8535544872283936
487,487,487,487,487,487,487,1280371936950919172,1280371321650765824,1594099432000,2020-07-07,09:53:52,430,1276995917443407872,tokhmistocks,بازار بورس,,"خوبارو گفتم الان دیگه نزدیک صف خریدن
#فخوز #شیران همچمنان مثبتم",['moreteaa'],[],[],0,0,1,"['#فخوز', '#شیران']",[],https://twitter.com/tokhmistocks/status/1280371936950919172,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}, {'user_id': '1021423124', 'username': 'moreteaa'}]",,,,,0.9362664818763732
488,488,488,488,488,488,488,1280455632336949248,1280455632336949248,1594119387000,2020-07-07,15:26:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ١٧ تير ۹۹

 #كتوكا #صبا #كروي
#حپارسا #ومهان #قرن
#سامان #سمگا #شيران
#وصندوق #وپاسار #پاكشو
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#كتوكا', '#صبا', '#كروي', '#حپارسا', '#ومهان', '#قرن', '#سامان', '#سمگا', '#شيران', '#وصندوق', '#وپاسار', '#پاكشو']",[],https://twitter.com/FSignal11/status/1280455632336949248,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6144791841506958
489,489,489,489,489,489,489,1280586745155932171,1280579937997672448,1594150646000,2020-07-08,00:07:26,430,1085480733437841414,omiti9,Omiti,,"باید ببینم مثل #شیران چقدر رشد داره
😉😉😂😂",['nazi45286036'],[],[],1,0,1,['#شیران'],[],https://twitter.com/Omiti9/status/1280586745155932171,False,,0,,,,,,,"[{'user_id': '1085480733437841414', 'username': 'Omiti9'}, {'user_id': '1103931697039466496', 'username': 'nazi45286036'}]",,,,,0.9750441312789916
490,490,490,490,490,490,490,1280774797488685057,1280774797488685057,1594195482000,2020-07-08,12:34:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

چهارشنبه ١٨ تير ۹۹

 #صبا #شيران #ودي
#شكلر #آسيا #قرن
#خكرمان #وبملت #وپاسار
#وصندوق #وسين #كاما

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#صبا', '#شيران', '#ودي', '#شكلر', '#آسيا', '#قرن', '#خكرمان', '#وبملت', '#وپاسار', '#وصندوق', '#وسين', '#كاما']",[],https://twitter.com/FSignal11/status/1280774797488685057,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.568222165107727
491,491,491,491,491,491,491,1281071017130110977,1280963809600049152,1594266106000,2020-07-09,08:11:46,430,1271669473079103489,ppdayanpp,p.p,,"اگر جرأت دارید قدم‌بر دیار پاکمان بگذارید !
#شیران همه آماده اند تا کفتاران و‌شغالان از خدا بی خبر 
#فتنه_های_۹۹",['alibazi2018'],[],[],2,1,1,"['#شیران', '#فتنه_های_۹۹']",[],https://twitter.com/ppdayanpp/status/1281071017130110977,False,,0,,,,,,,"[{'user_id': '1271669473079103489', 'username': 'ppdayanpp'}, {'user_id': '1164196656893612032', 'username': 'alibazi2018'}]",,,,,0.9795433878898621
