Date,Close,Open,Low,High,Volume,Trades
2011-12-25,4903.0,4999.0,4999.0,4999.0,100,1
2011-12-26,4898.0,4756.0,4756.0,4756.0,2200,2
2012-01-01,4886.0,4703.0,4703.0,4722.0,4102,6
2012-01-03,4861.0,4691.0,4691.0,4691.0,7945,4
2012-01-08,4855.0,4670.0,4670.0,4670.0,1810,2
2012-01-25,4852.0,4665.0,4665.0,4665.0,1000,1
2012-02-01,4835.0,4670.0,4658.0,4670.0,5480,3
2012-02-06,4832.0,4643.0,4643.0,4643.0,951,1
2012-02-08,4825.0,4644.0,4644.0,4800.0,7876,11
2012-02-12,4774.0,4633.0,4632.0,4633.0,16585,3
2012-02-13,4743.0,4584.0,4584.0,4584.0,10000,2
2012-02-14,4716.0,4590.0,4554.0,4590.0,9175,8
2012-02-19,4768.0,4798.0,4700.0,4798.0,41200,5
2012-02-26,4767.0,4725.0,4722.0,4725.0,1624,2
2012-02-27,4768.0,4800.0,4768.0,4800.0,11650,2
2012-02-29,4766.0,4768.0,4765.0,4768.0,148000,9
2012-03-05,4769.0,4791.0,4791.0,4791.0,8200,1
2012-03-13,4769.0,4771.0,4771.0,4771.0,1200,1
2012-03-14,4769.0,4801.0,4801.0,4801.0,10,1
2012-03-28,4769.0,4771.0,4771.0,4771.0,10000,1
2012-04-09,4769.0,4771.0,4771.0,4771.0,1000,1
2012-04-17,4771.0,4807.0,4807.0,4807.0,3000,1
2012-04-18,4796.0,4955.0,4955.0,4955.0,8500,1
2012-04-24,4796.0,4949.0,4949.0,4949.0,100,1
2012-04-28,4905.0,4949.0,4949.0,4950.0,44106,6
2012-05-01,4904.0,4861.0,4861.0,4861.0,1206,2
2012-05-07,4919.0,4978.0,4890.0,4979.0,58461,22
2012-05-08,4987.0,4979.0,4979.0,5000.0,86321,15
2012-05-09,5022.0,5045.0,5045.0,5186.0,20032,12
2012-05-12,5029.0,5220.0,5220.0,5220.0,2050,3
2012-05-14,5029.0,5230.0,5230.0,5230.0,1,1
2012-05-15,5032.0,5230.0,5230.0,5230.0,1000,1
2012-05-16,5084.0,5233.0,5233.0,5233.0,16000,2
2012-05-19,5146.0,5233.0,5233.0,5287.0,20646,5
2012-05-20,5147.0,5349.0,5349.0,5349.0,200,1
2012-05-21,5179.0,5347.0,5346.0,5347.0,10000,3
2012-05-23,5190.0,5379.0,5379.0,5379.0,3471,6
2012-05-26,5244.0,5380.0,5380.0,5386.0,17355,6
2012-05-28,5251.0,5450.0,5450.0,5450.0,1995,2
2012-05-29,5251.0,5461.0,5461.0,5461.0,109,1
2012-05-30,5285.0,5460.0,5460.0,5460.0,10000,2
2012-06-05,5339.0,5460.0,5460.0,5496.0,17988,4
2012-06-06,5337.0,5221.0,5221.0,5221.0,1000,1
2012-06-10,5447.0,5550.0,5455.0,5550.0,32200,6
2012-06-11,5480.0,5664.0,5664.0,5664.0,9443,3
2012-06-12,5516.0,5699.0,5699.0,5699.0,10178,13
2012-06-13,5631.0,5736.0,5700.0,5736.0,32659,14
2012-06-16,5706.0,5856.0,5850.0,5856.0,20860,16
2012-06-17,5775.0,5933.0,5900.0,5933.0,19200,6
2012-06-19,5874.0,5802.0,5800.0,5940.0,47430,12
2012-07-03,2200.0,2200.0,2200.0,2200.0,10000,3
2012-07-04,2139.0,2112.0,2112.0,2112.0,43000,10
2012-07-08,2138.0,2054.0,2054.0,2054.0,500,1
2012-07-15,1941.0,1967.0,1890.0,1967.0,16499,10
2012-07-16,1935.0,1891.0,1889.0,1891.0,7651,3
2012-07-22,1933.0,1858.0,1858.0,1858.0,2000,1
2012-07-24,1931.0,1856.0,1856.0,1856.0,2000,1
2012-07-25,1931.0,2000.0,2000.0,2000.0,110,2
2012-08-08,1933.0,1999.0,1998.0,1999.0,1645,3
2012-08-11,1933.0,1856.0,1856.0,1856.0,350,1
2012-08-22,1930.0,1930.0,1930.0,1930.0,177000,4
2012-09-03,1925.0,1900.0,1900.0,1900.0,10000,2
2012-09-04,1919.0,1880.0,1880.0,1880.0,8065,1
2012-09-05,1916.0,1900.0,1900.0,1900.0,10000,1
2012-09-09,1916.0,1960.0,1960.0,1960.0,6,1
2012-09-10,1919.0,1960.0,1960.0,1961.0,3815,4
2012-09-17,1992.0,1995.0,1909.0,1995.0,159890,15
2012-09-18,1976.0,2021.0,1915.0,2021.0,13025,7
2012-09-22,1988.0,2034.0,2034.0,2055.0,9600,2
2012-09-23,2065.0,2065.0,2065.0,2067.0,172100,11
2012-09-25,2063.0,2034.0,2030.0,2050.0,5060,7
2012-09-26,2063.0,2068.0,2068.0,2104.0,183,3
2012-09-29,2077.0,2145.0,2144.0,2145.0,10996,6
2012-09-30,2079.0,2160.0,2160.0,2160.0,1634,3
2012-10-02,2080.0,2090.0,2090.0,2160.0,2500,2
2012-10-03,2083.0,2160.0,2160.0,2160.0,2250,2
2012-10-06,2087.0,2160.0,2160.0,2160.0,3000,2
2012-10-07,2089.0,2101.0,2100.0,2101.0,10000,2
2012-10-08,2172.0,2172.0,2172.0,2172.0,134580,15
2012-10-09,2172.0,2174.0,2174.0,2174.0,3000,1
2012-10-10,2203.0,2231.0,2231.0,2258.0,23811,3
2012-10-14,2203.0,2200.0,2200.0,2200.0,3811,1
2012-10-17,2185.0,2253.0,2115.0,2253.0,31000,6
2012-10-22,2187.0,2272.0,2272.0,2272.0,1350,2
2012-10-23,2187.0,2187.0,2187.0,2187.0,3501748,257
2012-10-24,2245.0,2230.0,2230.0,2246.0,416569,13
2012-10-28,2248.0,2334.0,2334.0,2334.0,2000,1
2012-10-29,2256.0,2337.0,2337.0,2337.0,5500,3
2012-10-31,2263.0,2346.0,2346.0,2346.0,4580,1
2012-11-04,2353.0,2353.0,2353.0,2353.0,518400,11
2012-11-05,2357.0,2447.0,2447.0,2447.0,2750,4
2012-11-06,2451.0,2451.0,2451.0,2451.0,673084,25
2012-11-10,2549.0,2549.0,2549.0,2549.0,293970,6
2012-11-13,2550.0,2650.0,2650.0,2650.0,1000,1
2012-11-14,2652.0,2652.0,2652.0,2652.0,6925860,284
2012-11-17,2758.0,2758.0,2758.0,2758.0,3143800,66
2012-11-20,2759.0,2868.0,2868.0,2868.0,1000,1
2012-11-21,2759.0,2869.0,2869.0,2869.0,100,1
2012-11-26,2652.0,2869.0,2649.0,2869.0,1728845,11
2012-11-27,2547.0,2758.0,2546.0,2758.0,200952,17
2012-11-28,2528.0,2446.0,2446.0,2500.0,36060,3
2012-12-04,2532.0,2629.0,2503.0,2629.0,148233,9
2012-12-09,2532.0,2633.0,2440.0,2633.0,20910,7
2012-12-10,2525.0,2431.0,2431.0,2431.0,13180,6
2012-12-11,2522.0,2561.0,2430.0,2561.0,5402,4
2012-12-12,2422.0,2422.0,2422.0,2423.0,202479,18
2012-12-16,2436.0,2516.0,2436.0,2518.0,28135225,40
2012-12-17,2342.0,2533.0,2340.0,2533.0,11752383,15
2012-12-18,2342.0,2435.0,2435.0,2435.0,51,3
2012-12-19,2344.0,2435.0,2435.0,2435.0,3445,2
2012-12-22,2341.0,2341.0,2341.0,2341.0,3877999,78
2012-12-23,2250.0,2343.0,2248.0,2343.0,200000,19
2012-12-24,2251.0,2252.0,2252.0,2340.0,6951,3
2012-12-25,2256.0,2341.0,2341.0,2341.0,10026,3
2012-12-26,2170.0,2341.0,2166.0,2342.0,201095,18
2012-12-30,2101.0,2175.0,2084.0,2175.0,155500,14
2012-12-31,2038.0,2022.0,2022.0,2022.0,150000,8
2013-01-06,2039.0,2119.0,2119.0,2119.0,1453,1
2013-01-07,1971.0,2120.0,1966.0,2120.0,212217,19
2013-01-09,1923.0,2049.0,1895.0,2049.0,227277,21
2013-01-15,1927.0,1999.0,1999.0,1999.0,10000,2
2013-01-16,1968.0,2004.0,2004.0,2004.0,100000,2
2013-01-19,2010.0,2046.0,2046.0,2046.0,100000,2
2013-01-20,2012.0,2090.0,2090.0,2090.0,5199,2
2013-01-27,2033.0,2092.0,2092.0,2092.0,50000,1
2013-02-04,2036.0,2114.0,2114.0,2114.0,6500,1
2013-02-05,2048.0,2117.0,2117.0,2117.0,27699,2
2013-02-11,2049.0,2129.0,2129.0,2129.0,1180,1
2013-02-23,2049.0,2130.0,2130.0,2130.0,19,1
2013-02-27,1980.0,2130.0,1968.0,2130.0,200000,18
2013-03-02,1901.0,1901.0,1901.0,1901.0,205699,16
2013-03-03,1902.0,1977.0,1977.0,1977.0,2000,1
2013-03-06,1904.0,1978.0,1978.0,1978.0,4900,1
2013-03-09,1828.0,1828.0,1828.0,1828.0,200000,15
2013-03-27,1834.0,1901.0,1901.0,1901.0,16600,1
2013-04-06,1840.0,1907.0,1907.0,1907.0,16600,4
2013-04-09,1841.0,1913.0,1913.0,1913.0,2500,1
2013-04-24,1842.0,1914.0,1914.0,1914.0,3000,1
2013-04-27,1844.0,1915.0,1915.0,1915.0,5000,1
2013-05-06,1850.0,1917.0,1917.0,1917.0,14990,10
2013-05-26,1850.0,1924.0,1924.0,1924.0,9,1
2013-05-27,1850.0,1924.0,1924.0,1924.0,9,1
2013-06-01,1868.0,1924.0,1924.0,1924.0,44999,1
2013-06-08,1868.0,1942.0,1942.0,1942.0,1,1
2013-06-11,1942.0,1942.0,1942.0,1942.0,1200000,51
2013-06-19,1942.0,2019.0,2019.0,2019.0,40,1
2013-07-10,1917.0,1992.0,1992.0,1992.0,2000,2
2013-07-13,1993.0,1993.0,1993.0,1993.0,550000,11
2013-07-14,1994.0,2072.0,2072.0,2072.0,2000,1
2013-07-15,2073.0,2073.0,2073.0,2073.0,710000,15
2013-07-16,2075.0,2155.0,2155.0,2155.0,5000,1
2013-07-17,2076.0,2158.0,2158.0,2158.0,2000,1
2013-07-20,2077.0,2159.0,2159.0,2159.0,2000,1
2013-07-24,2084.0,2160.0,2160.0,2160.0,16612,2
2013-07-29,2093.0,2167.0,2167.0,2167.0,20000,3
2013-07-31,2099.0,2176.0,2176.0,2176.0,12900,1
2013-08-05,2099.0,2182.0,2182.0,2182.0,59,2
2013-08-06,2099.0,2182.0,2182.0,2182.0,10,1
2013-08-07,2099.0,2182.0,2182.0,2182.0,20,1
2013-08-11,2110.0,2182.0,2182.0,2182.0,23960,2
2013-08-13,2115.0,2194.0,2194.0,2194.0,11999,1
2013-08-18,2116.0,2199.0,2199.0,2199.0,3000,1
2013-08-28,2117.0,2200.0,2200.0,2200.0,2900,1
2013-09-04,2122.0,2201.0,2201.0,2201.0,10000,1
2013-09-11,2122.0,2206.0,2206.0,2206.0,1000,1
2013-10-09,2123.0,2206.0,2206.0,2206.0,1499,1
2013-10-12,2124.0,2207.0,2207.0,2207.0,2000,1
2013-10-19,2147.0,2208.0,2208.0,2208.0,50000,2
2013-11-12,2148.0,2232.0,2232.0,2232.0,1500,1
2013-11-19,2148.0,2233.0,2233.0,2233.0,40,1
2013-11-23,2411.0,2319.0,2319.0,2411.0,2010,2
2013-12-10,2463.0,2507.0,2507.0,2507.0,101999,3
2013-12-24,2489.0,2561.0,2561.0,2561.0,49992,2
2014-01-06,2789.0,2688.0,2688.0,2795.0,180,13
2014-01-20,2790.0,2900.0,2900.0,2900.0,1000,1
2014-01-21,2819.0,2901.0,2901.0,2901.0,48750,5
2014-01-28,2819.0,2931.0,2931.0,2931.0,459,1
2014-01-29,2821.0,2931.0,2931.0,2931.0,4000,1
2014-02-02,2822.0,2933.0,2933.0,2933.0,850,7
2014-02-03,2823.0,2934.0,2934.0,2934.0,850,4
2014-02-12,2826.0,2935.0,2935.0,2935.0,5500,1
2014-02-15,2827.0,2939.0,2939.0,2939.0,1200,2
2014-02-16,2828.0,2940.0,2940.0,2940.0,1000,1
2014-02-17,2834.0,2941.0,2941.0,2941.0,10004,4
2014-02-18,2835.0,2947.0,2947.0,2947.0,850,1
2014-03-16,4297.0,4277.0,4277.0,4448.0,58999,7
2014-03-17,4468.0,4468.0,4468.0,4468.0,1000000,37
2014-03-18,4470.0,4646.0,4646.0,4646.0,1700,2
2014-03-19,4472.0,4648.0,4648.0,4648.0,2556,2
2014-03-25,4650.0,4650.0,4650.0,4650.0,12197974,508
2014-03-26,4836.0,4836.0,4836.0,4836.0,350499,17
2014-03-29,4853.0,5029.0,5029.0,5029.0,16000,3
2014-03-30,4853.0,5047.0,5047.0,5047.0,200,1
2014-04-05,4861.0,5047.0,5047.0,5047.0,7975,1
2014-04-06,4861.0,5055.0,5055.0,5055.0,220,1
2014-04-08,4861.0,5055.0,5055.0,5055.0,1,1
2014-04-09,4861.0,5055.0,5055.0,5055.0,2,2
2014-04-12,4862.0,5055.0,5055.0,5055.0,665,9
2014-04-20,4863.0,5056.0,5056.0,5056.0,500,1
2014-04-21,4864.0,5057.0,5057.0,5057.0,500,1
2014-04-22,4866.0,5058.0,5058.0,5058.0,1699,1
2014-04-23,4866.0,5060.0,5060.0,5060.0,319,1
2014-04-26,4867.0,5060.0,5060.0,5060.0,500,1
2014-04-27,5061.0,5061.0,5061.0,5061.0,21670037,488
2014-04-28,5064.0,5263.0,5263.0,5263.0,3000,2
2014-04-29,5091.0,5266.0,5266.0,5266.0,25000,1
2014-04-30,5093.0,5294.0,5294.0,5294.0,1488,8
2014-05-03,5158.0,5296.0,5296.0,5296.0,60000,6
2014-05-04,5364.0,5364.0,5364.0,5364.0,6454904,240
2014-05-05,5367.0,5578.0,5578.0,5578.0,3000,1
2014-05-06,5367.0,5581.0,5581.0,5581.0,200,1
2014-05-07,5377.0,5581.0,5581.0,5581.0,8996,2
2014-05-10,5378.0,5592.0,5592.0,5592.0,500,1
2014-05-11,5379.0,5593.0,5593.0,5593.0,500,1
2014-05-12,5385.0,5594.0,5594.0,5594.0,5300,2
2014-05-14,5389.0,5600.0,5600.0,5600.0,3499,2
2014-05-17,5390.0,5604.0,5604.0,5604.0,500,1
2014-05-18,5391.0,5605.0,5605.0,5605.0,500,1
2014-05-19,5606.0,5606.0,5606.0,5606.0,1376,2
2014-05-20,5607.0,5830.0,5830.0,5830.0,500,2
2014-05-21,5615.0,5831.0,5831.0,5831.0,6596,1
2014-05-25,5647.0,5839.0,5839.0,5839.0,26459,3
2014-05-26,5653.0,5872.0,5872.0,5872.0,5000,1
2014-05-28,5655.0,5879.0,5879.0,5879.0,1400,3
2014-05-31,5679.0,5881.0,5881.0,5881.0,20138,5
2014-06-01,5681.0,5906.0,5906.0,5906.0,1474,2
2014-06-07,5682.0,5908.0,5908.0,5908.0,500,1
2014-06-08,5745.0,5909.0,5909.0,5909.0,51447,4
2014-06-09,5746.0,5974.0,5974.0,5974.0,500,1
2014-06-10,5975.0,5975.0,5975.0,5975.0,187500,4
2014-06-11,6001.0,6214.0,6214.0,6214.0,20357,6
2015-01-12,5194.0,5000.0,5000.0,5200.0,5050290,243
2015-01-13,5246.0,5401.0,5401.0,5401.0,47214,6
2015-01-14,5246.0,5455.0,5455.0,5455.0,10,2
2015-01-17,5274.0,5455.0,5455.0,5455.0,25049,5
2015-01-18,5484.0,5484.0,5484.0,5484.0,210000,8
2015-01-19,5509.0,5703.0,5703.0,5703.0,21059,4
2015-01-20,5681.0,5729.0,5729.0,5729.0,146049,9
2015-01-21,5722.0,5908.0,5454.0,5908.0,1543102,383
2015-01-24,5850.0,5950.0,5949.0,5950.0,105000,55
2015-01-25,6081.0,6078.0,5616.0,6084.0,6122969,293
2015-01-26,6310.0,6324.0,6110.0,6324.0,179261,79
2015-01-27,6461.0,6562.0,6562.0,6562.0,111698,22
2015-01-28,6521.0,6719.0,6719.0,6719.0,43373,19
2015-01-31,6560.0,6781.0,6781.0,6781.0,28306,6
2015-02-01,6653.0,6822.0,6822.0,6822.0,66448,12
2015-02-02,6699.0,6919.0,6919.0,6919.0,32543,12
2015-02-03,6934.0,6966.0,6920.0,6966.0,164634,75
2015-02-04,7013.0,7211.0,6910.0,7211.0,57095,79
2015-02-07,6773.0,6899.0,6733.0,7209.0,359598,77
2015-02-08,6537.0,6503.0,6503.0,6980.0,176093,35
2015-02-09,6287.0,6500.0,6276.0,6500.0,179673,38
2015-02-10,6055.0,6036.0,6036.0,6222.0,174708,35
2015-02-14,5843.0,5822.0,5813.0,6000.0,184623,26
2015-02-15,5694.0,6070.0,5621.0,6070.0,225152,34
2015-02-16,5548.0,5921.0,5500.0,5921.0,154028,18
2015-02-17,5550.0,5769.0,5768.0,5769.0,1812,5
2015-02-18,5551.0,5772.0,5772.0,5772.0,1000,3
2015-02-25,4321.0,4251.0,4251.0,4421.0,169999,24
2015-02-28,4365.0,4493.0,4493.0,4493.0,29325,6
2015-03-01,4368.0,4539.0,4539.0,4539.0,2000,1
2015-03-02,4443.0,4542.0,4542.0,4542.0,50000,4
2015-03-03,4488.0,4620.0,4620.0,4620.0,29619,3
2015-03-04,4489.0,4667.0,4667.0,4667.0,348,1
2015-03-07,4497.0,4668.0,4668.0,4668.0,5100,3
2015-03-08,4514.0,4676.0,4676.0,4676.0,10500,4
2015-03-09,4522.0,4694.0,4694.0,4694.0,5049,2
2015-03-10,4531.0,4702.0,4702.0,4702.0,5500,2
2015-03-14,4542.0,4712.0,4712.0,4712.0,6900,6
2015-03-15,4567.0,4723.0,4723.0,4723.0,15446,2
2015-03-16,4575.0,4749.0,4749.0,4749.0,5001,2
2015-03-17,4578.0,4758.0,4758.0,4758.0,1518,2
2015-03-18,4587.0,4761.0,4761.0,4761.0,5565,2
2015-03-25,4588.0,4770.0,4770.0,4770.0,672,1
2015-03-28,4589.0,4771.0,4771.0,4771.0,501,2
2015-03-29,4592.0,4772.0,4772.0,4772.0,2000,3
2015-03-31,4597.0,4775.0,4775.0,4775.0,3000,1
2015-04-04,4600.0,4780.0,4780.0,4780.0,2000,2
2015-04-05,4609.0,4784.0,4784.0,4784.0,5026,3
2015-04-06,4621.0,4793.0,4793.0,4793.0,7000,2
2015-04-07,4660.0,4805.0,4805.0,4805.0,23113,7
2015-04-08,4662.0,4846.0,4846.0,4846.0,1043,1
2015-04-11,4671.0,4848.0,4848.0,4848.0,5000,1
2015-04-12,4680.0,4857.0,4857.0,4857.0,5049,1
2015-04-14,4703.0,4867.0,4867.0,4867.0,13027,4
2015-04-15,4721.0,4891.0,4891.0,4891.0,10043,7
2015-04-18,4730.0,4909.0,4909.0,4909.0,5000,1
2015-04-19,4764.0,4919.0,4919.0,4919.0,18912,4
2015-04-21,4799.0,4954.0,4954.0,4954.0,19308,8
2015-04-22,4823.0,4990.0,4990.0,4990.0,13500,7
2015-04-25,4848.0,5015.0,5015.0,5015.0,13348,4
2015-04-26,4848.0,5041.0,5041.0,5041.0,1,1
2015-04-27,4848.0,5041.0,5041.0,5041.0,42,1
2015-04-28,5034.0,5041.0,5041.0,5041.0,100000,4
2015-04-29,5235.0,5235.0,5235.0,5235.0,211185,44
2015-05-03,5437.0,5444.0,5230.0,5444.0,577511,181
2015-05-04,5240.0,5220.0,5220.0,5419.0,638426,92
2015-05-05,5296.0,5439.0,5439.0,5449.0,25820,12
2015-05-06,5343.0,5507.0,5507.0,5507.0,21290,8
2015-05-09,5393.0,5556.0,5556.0,5556.0,22020,17
2015-05-10,5478.0,5608.0,5608.0,5608.0,37025,24
2015-05-11,5697.0,5697.0,5697.0,5697.0,132724,41
2015-05-12,5826.0,5924.0,5610.0,5924.0,55320,47
2015-05-13,5967.0,6059.0,6000.0,6059.0,57773,42
2015-05-17,5990.0,6205.0,6205.0,6205.0,9000,18
2015-05-18,6005.0,6229.0,6229.0,6229.0,5803,19
2015-05-19,6075.0,6245.0,6245.0,6245.0,27357,18
2015-05-20,6078.0,6318.0,6318.0,6318.0,1000,1
2015-05-23,6122.0,6381.0,6381.0,6381.0,13484,7
2015-05-24,6166.0,6428.0,6428.0,6428.0,13379,5
2015-05-25,6185.0,6474.0,6474.0,6474.0,5787,2
2015-05-26,6193.0,6494.0,6494.0,6494.0,2290,3
2015-05-27,6200.0,6502.0,6502.0,6502.0,2100,2
2015-05-30,6482.0,6510.0,6000.0,6510.0,197441,102
2015-05-31,6465.0,6789.0,6350.0,6789.0,57506,45
2015-06-01,6143.0,6142.0,6142.0,6390.0,111435,43
2015-06-02,6149.0,6143.0,5990.0,6239.0,16074,15
2015-06-06,5845.0,5863.0,5842.0,5863.0,110001,34
2015-06-07,5561.0,5553.0,5553.0,5567.0,147314,25
2015-06-08,5298.0,5300.0,5284.0,5321.0,141339,11
2015-06-09,5293.0,5561.0,5071.0,5562.0,188803,40
2015-06-10,5445.0,5280.0,5280.0,5557.0,66808,16
2015-06-13,5456.0,5557.0,5445.0,5717.0,17744,17
2015-06-14,5489.0,5600.0,5600.0,5728.0,13277,12
2015-06-15,5516.0,5728.0,5351.0,5728.0,30715,35
2015-06-21,5518.0,5791.0,5787.0,5791.0,725,3
2015-06-22,5530.0,5768.0,5760.0,5768.0,4426,17
2015-06-23,5532.0,5600.0,5530.0,5759.0,3763,15
2015-06-24,5536.0,5571.0,5256.0,5573.0,13596,20
2015-06-27,5533.0,5265.0,5260.0,5265.0,1090,4
2015-06-28,5526.0,5499.0,5260.0,5499.0,2814,8
2015-06-29,5322.0,5401.0,5256.0,5401.0,74147,62
2015-07-12,5153.0,5023.0,5023.0,5551.0,132811,38
2015-07-13,5210.0,5410.0,5410.0,5410.0,20793,7
2015-07-14,5301.0,5470.0,5470.0,5470.0,33023,9
2015-07-15,5341.0,5566.0,5566.0,5566.0,14327,6
2015-07-20,5360.0,5608.0,5608.0,5608.0,6546,2
2015-07-21,5620.0,5628.0,5550.0,5628.0,1415040,19
2015-07-22,5587.0,5500.0,5339.0,5500.0,13554,12
2015-07-25,5504.0,5800.0,5308.0,5800.0,28503,12
2015-07-26,5489.0,5400.0,5250.0,5520.0,13518,11
2015-07-27,5236.0,5520.0,5220.0,5520.0,196548,13
2015-07-28,5013.0,5102.0,4990.0,5400.0,270735,23
2015-07-29,4943.0,5100.0,4850.0,5263.0,277649,31
2015-08-01,4953.0,5190.0,5190.0,5190.0,4105,3
2015-08-02,4958.0,5200.0,5200.0,5200.0,1948,1
2015-08-03,4924.0,5205.0,4810.0,5205.0,214153,62
2015-08-04,4935.0,5170.0,5160.0,5170.0,4438,13
2015-08-05,4942.0,5181.0,5102.0,5181.0,3261,5
2015-08-08,4982.0,5150.0,4999.0,5189.0,32279,28
2015-08-09,5029.0,5169.0,5169.0,5230.0,23072,23
2015-08-10,5043.0,5230.0,5125.0,5230.0,10643,12
2015-08-12,5043.0,5020.0,5020.0,5200.0,3673,4
2015-08-16,5051.0,4853.0,4853.0,5100.0,35838,13
2015-08-25,4917.0,4852.0,4852.0,5094.0,72619,19
2015-08-26,4920.0,5029.0,4852.0,5029.0,15624,8
2015-08-29,4920.0,4674.0,4674.0,5140.0,539,2
2015-08-30,4921.0,4855.0,4855.0,5000.0,5472,6
2015-08-31,4734.0,4680.0,4675.0,5001.0,133291,17
2015-09-01,4767.0,4968.0,4651.0,4970.0,214208,17
2015-09-02,4736.0,4767.0,4651.0,5000.0,118352,13
2015-09-05,4741.0,4972.0,4540.0,4972.0,232810,40
2015-09-06,4745.0,4972.0,4970.0,4972.0,1886,4
2015-09-07,4760.0,4970.0,4970.0,4970.0,7259,2
2015-09-08,4780.0,4990.0,4990.0,4990.0,9021,7
2015-09-09,4776.0,4700.0,4700.0,4996.0,9500,9
2015-09-14,4779.0,4704.0,4704.0,4892.0,3000,5
2015-09-16,4776.0,4690.0,4690.0,4847.0,8238,8
2015-09-20,4604.0,4600.0,4550.0,4845.0,121605,15
2015-09-22,4605.0,4700.0,4700.0,4700.0,1253,1
2015-09-23,4605.0,4829.0,4829.0,4829.0,222,1
2015-09-26,4605.0,4800.0,4600.0,4800.0,4600,5
2015-09-27,4607.0,4830.0,4830.0,4834.0,1015,3
2015-09-28,4607.0,4602.0,4602.0,4602.0,83,1
2015-09-29,4614.0,4606.0,4605.0,4837.0,5206,10
2015-09-30,4617.0,4632.0,4623.0,4844.0,2467,8
2015-10-03,4640.0,4847.0,4847.0,4847.0,10899,8
2015-10-04,4641.0,4626.0,4626.0,4871.0,2900,3
2015-10-05,4652.0,4629.0,4629.0,4873.0,4961,7
2015-10-06,4653.0,4884.0,4884.0,4884.0,250,1
2015-10-07,4658.0,4885.0,4885.0,4885.0,2250,2
2015-10-10,4659.0,4890.0,4890.0,4890.0,500,1
2015-10-11,4673.0,4891.0,4891.0,4891.0,6682,11
2015-10-12,4674.0,4906.0,4906.0,4906.0,500,1
2015-10-13,4679.0,4907.0,4907.0,4907.0,2080,4
2015-10-14,4838.0,4912.0,4740.0,4912.0,74598,33
2015-10-17,4875.0,4912.0,4912.0,5079.0,16082,16
2015-10-18,4885.0,5110.0,5110.0,5118.0,4377,7
2015-10-19,5002.0,5129.0,5120.0,5129.0,49682,28
2015-10-20,5036.0,5252.0,5252.0,5252.0,14139,11
2015-10-21,5062.0,5287.0,5287.0,5287.0,10562,6
2015-10-25,5089.0,5315.0,5315.0,5315.0,10500,5
2015-10-26,5153.0,5343.0,5343.0,5343.0,25020,8
2015-10-27,5267.0,5410.0,5410.0,5410.0,43840,14
2015-10-28,5530.0,5530.0,5529.0,5530.0,229060,61
2015-10-31,5792.0,5670.0,5301.0,5806.0,447822,162
2015-11-01,6077.0,6080.0,6000.0,6081.0,323495,118
2015-11-02,6372.0,6380.0,6300.0,6380.0,138281,59
2015-11-03,6690.0,6690.0,6690.0,6690.0,93385,20
2015-11-04,6707.0,7024.0,6356.0,7024.0,609209,279
2015-11-07,6571.0,6372.0,6372.0,6372.0,37764,22
2015-11-08,6517.0,6243.0,6243.0,6243.0,15500,4
2015-11-09,6479.0,6192.0,6192.0,6192.0,10800,2
2015-11-10,6461.0,6156.0,6156.0,6156.0,5200,2
2015-11-11,6449.0,6138.0,6138.0,6138.0,3590,3
2015-11-14,6432.0,6127.0,6127.0,6127.0,4972,6
2015-11-15,6418.0,6111.0,6111.0,6111.0,4000,2
2015-11-16,6400.0,6098.0,6098.0,6098.0,5200,3
2015-11-17,6390.0,6080.0,6080.0,6080.0,3000,2
2015-11-18,6376.0,6071.0,6071.0,6071.0,4000,1
2015-11-21,6356.0,6058.0,6058.0,6058.0,6000,2
2015-11-22,6345.0,6039.0,6039.0,6039.0,3260,2
2015-11-23,6331.0,6028.0,6028.0,6028.0,4000,2
2015-11-24,6305.0,6015.0,6015.0,6015.0,7807,6
2015-11-28,6302.0,5990.0,5990.0,5990.0,893,1
2015-11-29,6298.0,5987.0,5987.0,5987.0,1070,2
2015-11-30,6293.0,5984.0,5984.0,5984.0,1340,3
2015-12-01,6288.0,5979.0,5979.0,5979.0,1390,1
2015-12-06,6287.0,5974.0,5974.0,5974.0,200,1
2015-12-07,6286.0,5973.0,5973.0,5973.0,260,1
2015-12-09,6280.0,5972.0,5972.0,5972.0,1740,2
2015-12-21,6279.0,5966.0,5966.0,5966.0,400,1
2015-12-23,6279.0,5966.0,5966.0,5966.0,5,1
2015-12-28,6279.0,5966.0,5966.0,5966.0,10,1
2015-12-30,5966.0,5966.0,5966.0,5966.0,100000,13
2016-01-02,5738.0,5668.0,5668.0,6015.0,225762,131
2016-01-03,5649.0,5738.0,5452.0,5999.0,62478,58
2016-01-04,5588.0,5370.0,5370.0,5692.0,53612,88
2016-01-05,5391.0,5500.0,5309.0,5659.0,151246,89
2016-01-18,5495.0,5200.0,5200.0,5649.0,70258,39
2016-01-19,5697.0,5500.0,5500.0,5769.0,76648,69
2016-01-20,5931.0,5980.0,5800.0,5981.0,91191,58
2016-01-23,6187.0,6226.0,6100.0,6227.0,80844,38
2016-01-24,6222.0,6489.0,6200.0,6489.0,38446,32
2016-01-25,5955.0,6399.0,5911.0,6399.0,95572,60
2016-01-26,5746.0,5761.0,5658.0,5900.0,84761,85
2016-01-27,5512.0,5681.0,5459.0,5681.0,83210,27
2016-01-30,5319.0,5500.0,5237.0,5500.0,72128,32
