Date,Close,Open,Low,High,Volume,Trades
2005-12-25,8987.0,9310.0,8987.0,9310.0,2629,6
2005-12-26,8995.0,9436.0,8995.0,9436.0,184,2
2005-12-27,8995.0,9000.0,8995.0,9000.0,739,3
2005-12-28,9392.0,9000.0,9000.0,9444.0,16110,14
2006-01-01,9392.0,9395.0,9392.0,9396.0,401,3
2006-01-04,9438.0,9502.0,9438.0,9504.0,4063,6
2006-01-07,9475.0,9500.0,9475.0,9500.0,5877,7
2006-01-08,9475.0,9498.0,9475.0,9498.0,90,2
2006-01-09,9428.0,9396.0,9394.0,9428.0,5552,9
2006-01-16,9403.0,9300.0,9300.0,9403.0,1814,4
2006-01-18,9380.0,8958.0,8958.0,9380.0,490,2
2006-01-23,9376.0,9300.0,8911.0,9376.0,132,3
2006-01-24,9367.0,9289.0,9289.0,9370.0,1150,6
2006-01-25,9367.0,9367.0,9367.0,9367.0,144,1
2006-01-30,9321.0,9000.0,9000.0,9321.0,1210,2
2006-02-05,9187.0,9000.0,9000.0,9187.0,4010,3
2006-02-06,9181.0,9000.0,9000.0,9181.0,296,2
2006-02-12,9011.0,9021.0,9011.0,9021.0,10744,6
2006-02-13,8940.0,8561.0,8561.0,8940.0,1510,2
2006-02-20,8939.0,8805.0,8805.0,8939.0,15,2
2006-02-21,8950.0,9100.0,8950.0,9100.0,697,3
2006-02-27,8950.0,8960.0,8950.0,9000.0,174,3
2006-02-28,8937.0,8901.0,8900.0,8937.0,2480,4
2006-03-04,8931.0,8816.0,8816.0,8931.0,495,4
2006-03-07,8898.0,8753.0,8753.0,8898.0,6056,6
2006-03-08,8898.0,8898.0,8898.0,8898.0,360,1
2006-03-15,8896.0,8885.0,8884.0,8896.0,1230,6
2006-03-28,8894.0,8886.0,8886.0,8894.0,1369,2
2006-04-10,8826.0,8800.0,8800.0,8826.0,7045,5
2006-04-12,8824.0,8805.0,8805.0,8824.0,510,2
2006-04-15,8897.0,9000.0,8897.0,9000.0,4010,2
2006-04-17,8924.0,9051.0,8924.0,9051.0,1750,3
2006-04-22,8973.0,9101.0,8973.0,9101.0,2719,2
2006-04-23,9045.0,9101.0,9045.0,9101.0,5428,2
2006-04-24,9045.0,9188.0,9045.0,9188.0,69,2
2006-04-25,9045.0,9225.0,9045.0,9225.0,14,2
2006-04-26,9045.0,9225.0,9045.0,9225.0,12,2
2006-04-29,9225.0,9225.0,9225.0,9225.0,9600,8
2006-04-30,9273.0,9409.0,9273.0,9409.0,2548,4
2006-05-01,9458.0,9458.0,9458.0,9458.0,9600,4
2006-05-02,9469.0,9647.0,9469.0,9647.0,570,2
2006-05-03,9474.0,9658.0,9474.0,9658.0,310,2
2006-05-06,9663.0,9663.0,9663.0,9663.0,9600,4
2006-05-07,9856.0,9856.0,9856.0,9856.0,11374,5
2006-05-08,10053.0,10053.0,10053.0,10053.0,9600,2
2006-05-09,10254.0,10254.0,10254.0,10254.0,9600,5
2006-05-10,10254.0,10459.0,10254.0,10459.0,30,2
2006-05-14,10454.0,10459.0,10454.0,10459.0,9410,3
2006-05-16,10497.0,10663.0,10497.0,10663.0,2012,3
2006-05-17,10551.0,10706.0,10551.0,10706.0,2510,4
2006-06-17,16091.0,16900.0,15652.0,16900.0,43904,46
2006-06-18,15869.0,16050.0,15770.0,16050.0,19680,20
2006-06-19,15946.0,15869.0,15869.0,16186.0,12008,16
2006-06-20,16232.0,16264.0,15943.0,16264.0,27351,32
2006-06-21,16556.0,16556.0,16556.0,16556.0,9600,13
2006-06-24,16693.0,16887.0,16693.0,16887.0,3996,7
2006-06-25,16769.0,17026.0,16769.0,17026.0,2217,5
2006-06-26,16941.0,17026.0,16941.0,17104.0,6266,9
2006-06-27,17277.0,17279.0,17270.0,17279.0,13753,30
2006-06-28,17158.0,17279.0,17000.0,17279.0,13381,18
2006-07-01,17102.0,16816.0,16815.0,17102.0,1560,7
2006-07-02,16767.0,16760.0,16760.0,16815.0,26722,39
2006-07-12,16304.0,16499.0,15008.0,17500.0,41474,29
2006-07-15,15987.0,15978.0,15978.0,16596.0,13055,13
2006-07-16,16017.0,16306.0,15669.0,16306.0,1110,5
2006-07-17,15914.0,16017.0,15700.0,16326.0,3595,12
2006-07-18,15815.0,15596.0,15596.0,15815.0,2975,7
2006-07-19,15762.0,15499.0,15499.0,15762.0,1597,3
2006-07-22,15808.0,15447.0,15447.0,16000.0,4520,11
2006-07-24,15795.0,15493.0,15493.0,15795.0,397,3
2006-07-25,15481.0,15483.0,15480.0,15484.0,16326,18
2006-07-26,15626.0,15790.0,15626.0,15790.0,4539,7
2006-07-29,15868.0,15938.0,15868.0,15938.0,7474,15
2006-07-30,16016.0,16185.0,16016.0,16185.0,4507,8
2006-07-31,16336.0,16336.0,16336.0,16336.0,9600,7
2006-08-01,16187.0,16336.0,16010.0,16659.0,13086,18
2006-08-02,16187.0,16187.0,16187.0,16187.0,11443,13
2006-08-05,16442.0,16510.0,16187.0,16510.0,7858,8
2006-08-06,16601.0,16442.0,16442.0,16770.0,4685,8
2006-08-07,16797.0,16601.0,16601.0,16932.0,8339,13
2006-08-09,17130.0,17132.0,17126.0,17132.0,25280,18
2006-08-12,17141.0,16900.0,16900.0,17470.0,6456,10
2006-08-14,17145.0,17450.0,17145.0,17450.0,147,2
2006-08-15,17063.0,17145.0,16873.0,17145.0,6397,13
2006-08-16,17071.0,17400.0,17071.0,17400.0,840,4
2006-08-19,16959.0,17069.0,16876.0,17069.0,7470,6
2006-08-20,16909.0,16959.0,16620.0,16959.0,3720,3
2006-08-23,16821.0,16572.0,16572.0,16821.0,2510,3
2006-08-26,16809.0,16507.0,16507.0,16809.0,370,2
2006-08-27,16700.0,16600.0,16503.0,16798.0,4179,7
2006-08-28,16831.0,16700.0,16639.0,17034.0,14344,22
2006-08-29,16895.0,17165.0,16801.0,17166.0,4222,9
2006-09-02,16877.0,16895.0,16563.0,17215.0,5696,8
2006-09-03,17212.0,17211.0,17210.0,17214.0,10120,9
2006-09-04,16984.0,17556.0,16871.0,17556.0,19829,16
2006-09-05,16748.0,16653.0,16645.0,16748.0,6788,5
2006-09-06,16721.0,16501.0,16501.0,16721.0,1021,3
2006-09-10,16537.0,16516.0,16515.0,16551.0,14673,17
2006-09-11,16689.0,16599.0,16550.0,16705.0,17960,14
2006-09-12,17009.0,17022.0,17009.0,17022.0,9250,12
2006-09-13,17320.0,17348.0,17009.0,17349.0,16326,21
2006-09-16,17664.0,17640.0,17640.0,17666.0,16724,9
2006-09-17,17710.0,18011.0,17666.0,18016.0,2100,10
2006-09-18,17714.0,17770.0,17714.0,17950.0,214,4
2006-09-20,18023.0,17946.0,17907.0,18068.0,294766,36
2006-09-23,18383.0,18383.0,18383.0,18383.0,18500,11
2006-09-25,18325.0,18016.0,18016.0,18325.0,1504,3
2006-09-27,17959.0,17959.0,17959.0,17959.0,10000,1
2006-09-30,17679.0,17600.0,17600.0,17679.0,7477,10
2006-10-01,17681.0,17679.0,17679.0,17953.0,311,4
2006-10-02,17617.0,18028.0,17328.0,18028.0,1835,4
2006-10-07,17672.0,17850.0,17672.0,17850.0,2310,2
2006-10-22,17319.0,17319.0,17319.0,17319.0,10000,2
2006-10-28,16973.0,16973.0,16973.0,16973.0,10000,11
2006-10-30,16962.0,16634.0,16634.0,16962.0,310,2
2006-11-01,16647.0,16623.0,16623.0,16900.0,20396,19
2006-11-04,16602.0,16900.0,16315.0,16900.0,3993,12
2006-11-05,16594.0,16271.0,16271.0,16594.0,247,2
2006-11-06,16552.0,16264.0,16264.0,16552.0,1225,4
2006-11-07,16551.0,16552.0,16223.0,16552.0,1533,6
2006-11-08,16748.0,16749.0,16748.0,16752.0,12177,8
2006-11-11,16740.0,16704.0,16704.0,16740.0,1762,5
2006-11-12,16433.0,16740.0,16406.0,16740.0,12510,10
2006-11-13,16436.0,16433.0,16433.0,16761.0,690,5
2006-11-14,16439.0,16764.0,16439.0,16764.0,110,2
2006-11-15,16438.0,16400.0,16400.0,16438.0,154,2
2006-11-18,16110.0,16110.0,16110.0,16110.0,14074,14
2006-11-19,16110.0,16113.0,16110.0,16113.0,510,2
2006-11-21,16231.0,16432.0,16231.0,16432.0,3610,4
2006-11-22,16369.0,16555.0,16369.0,16555.0,4109,8
2006-11-25,16696.0,16696.0,16696.0,16696.0,9600,6
2006-11-26,17029.0,17029.0,17029.0,17029.0,9600,8
2006-11-27,17369.0,17369.0,17369.0,17369.0,9600,10
2006-11-28,17676.0,17300.0,17029.0,17716.0,16101,13
2006-11-29,17323.0,17323.0,17323.0,17323.0,11586,9
2006-12-02,16977.0,16977.0,16977.0,16977.0,10000,1
2006-12-03,16638.0,16638.0,16638.0,16639.0,10597,9
2006-12-04,16580.0,16638.0,16350.0,16638.0,2318,6
2006-12-05,16249.0,16249.0,16249.0,16249.0,16000,14
2006-12-06,16047.0,16238.0,15927.0,16239.0,7279,11
2006-12-09,16017.0,15760.0,15760.0,16017.0,1002,2
2006-12-10,15962.0,15900.0,15800.0,16000.0,4407,9
2006-12-11,15956.0,15706.0,15706.0,15956.0,230,2
2006-12-12,15956.0,15956.0,15956.0,15956.0,297,1
2006-12-13,15956.0,15956.0,15956.0,15956.0,588,1
2006-12-16,15936.0,15637.0,15637.0,15936.0,610,2
2006-12-20,15936.0,15930.0,15930.0,15936.0,510,2
2007-01-07,15721.0,15618.0,15618.0,15721.0,6496,5
2007-01-24,15557.0,15407.0,15407.0,15557.0,5010,2
2007-02-18,15246.0,15246.0,15246.0,15246.0,10000,13
2007-02-19,15246.0,15245.0,15245.0,15246.0,154,2
2007-03-03,14942.0,14942.0,14942.0,14942.0,10000,8
2007-06-02,14644.0,14644.0,14644.0,14644.0,10000,1
2007-08-05,9109.0,9004.0,9000.0,10980.0,14106,25
2007-08-06,9108.0,9100.0,9100.0,9108.0,678,3
2007-09-11,4445.0,4400.0,4400.0,4491.0,2010,3
2007-09-12,4452.0,4533.0,4452.0,4533.0,1623,3
2007-09-15,4541.0,4541.0,4541.0,4541.0,19200,2
2007-09-16,4631.0,4631.0,4631.0,4631.0,19800,3
2007-09-17,4683.0,4723.0,4683.0,4723.0,10793,6
2007-09-18,4731.0,4776.0,4731.0,4776.0,10010,3
2007-09-19,4764.0,4825.0,4764.0,4825.0,6760,2
2007-09-23,4774.0,4859.0,4774.0,4859.0,2010,2
2007-09-24,4869.0,4869.0,4869.0,4869.0,19200,3
2007-09-26,4966.0,4966.0,4966.0,4966.0,19200,3
2007-09-29,5018.0,5065.0,5018.0,5065.0,10010,3
2007-09-30,5118.0,5118.0,5118.0,5118.0,19600,7
2007-10-01,5195.0,5220.0,5195.0,5220.0,14520,5
2007-10-02,5283.0,5298.0,5283.0,5298.0,16393,7
2007-10-06,5387.0,5388.0,5387.0,5388.0,162192,77
2007-10-07,5390.0,5494.0,5280.0,5494.0,82859,46
2007-10-08,5353.0,5283.0,5283.0,5353.0,6611,9
2007-10-10,5345.0,5246.0,5246.0,5345.0,1369,3
2007-10-16,5335.0,5239.0,5239.0,5335.0,1909,2
2007-10-17,5290.0,5229.0,5229.0,5290.0,8078,6
2007-10-20,5287.0,5185.0,5185.0,5287.0,585,2
2007-10-24,5284.0,5182.0,5182.0,5284.0,510,2
2007-10-27,5269.0,5179.0,5179.0,5269.0,2710,2
2007-11-03,5164.0,5164.0,5164.0,5164.0,352,1
2007-11-04,5061.0,5061.0,5061.0,5061.0,500,1
2007-11-10,4960.0,4960.0,4960.0,4960.0,100,1
2007-11-11,4947.0,4861.0,4861.0,4947.0,2610,4
2007-11-12,4862.0,4849.0,4849.0,4862.0,16598,15
2007-11-13,4765.0,4765.0,4765.0,4768.0,25010,17
2007-11-14,4716.0,4670.0,4670.0,4716.0,9988,9
2007-11-18,4709.0,4622.0,4622.0,4709.0,1488,2
2007-11-19,4704.0,4615.0,4615.0,4704.0,1020,3
2007-11-20,4684.0,4610.0,4610.0,4684.0,4014,5
2007-11-21,4669.0,4591.0,4591.0,4669.0,3093,3
2007-11-24,4659.0,4576.0,4576.0,4659.0,2010,3
2007-11-26,4640.0,4566.0,4566.0,4640.0,4010,6
2007-11-27,4626.0,4548.0,4548.0,4626.0,3010,2
2007-11-28,4593.0,4534.0,4534.0,4593.0,6842,9
2007-12-01,4540.0,4534.0,4534.0,4548.0,17685,9
2007-12-02,4540.0,4540.0,4534.0,4545.0,7580,6
2007-12-03,4529.0,4534.0,4505.0,4534.0,9299,6
2007-12-04,4530.0,4529.0,4529.0,4532.0,11540,6
2007-12-05,4531.0,4610.0,4531.0,4610.0,240,2
2007-12-08,4578.0,4621.0,4578.0,4621.0,10010,5
2007-12-09,4668.0,4669.0,4667.0,4669.0,51426,19
2007-12-10,4731.0,4761.0,4731.0,4761.0,13069,8
2007-12-11,4805.0,4825.0,4805.0,4825.0,15150,9
2007-12-12,4780.0,4709.0,4709.0,4780.0,5100,4
2007-12-15,4731.0,4685.0,4685.0,4731.0,10010,3
2007-12-16,4682.0,4637.0,4637.0,4682.0,10010,5
2007-12-18,4634.0,4589.0,4589.0,4634.0,10020,6
2007-12-31,4633.0,4542.0,4542.0,4633.0,119,2
2008-01-01,4632.0,4541.0,4541.0,4632.0,160,2
2008-01-15,4630.0,4540.0,4540.0,4630.0,354,4
2008-01-20,4623.0,4540.0,4540.0,4623.0,1610,5
2008-01-21,4619.0,4540.0,4540.0,4619.0,950,3
2008-01-22,4612.0,4527.0,4527.0,4612.0,1548,2
2008-01-23,4556.0,4520.0,4520.0,4556.0,12010,11
2008-01-26,4546.0,4526.0,4465.0,4546.0,3061,7
2008-01-27,4499.0,4527.0,4456.0,4527.0,10252,17
2008-01-29,4500.0,4527.0,4480.0,4527.0,2566,8
2008-01-30,4466.0,4480.0,4411.0,4481.0,12055,11
2008-02-02,4465.0,4403.0,4403.0,4465.0,247,2
2008-02-04,4458.0,4465.0,4377.0,4465.0,3810,4
2008-02-06,4458.0,4458.0,4458.0,4458.0,74,1
2008-02-09,4445.0,4376.0,4376.0,4459.0,4876,4
2008-02-13,4438.0,4400.0,4400.0,4438.0,2860,2
2008-02-16,4428.0,4398.0,4350.0,4428.0,2294,4
2008-02-17,4428.0,4340.0,4340.0,4428.0,110,2
2008-02-20,4423.0,4340.0,4340.0,4423.0,1018,2
2008-02-25,4335.0,4335.0,4335.0,4335.0,2000,1
2008-02-26,4249.0,4249.0,4249.0,4249.0,1250,1
2008-02-27,4267.0,4187.0,4165.0,4333.0,105004,38
2008-03-01,4268.0,4190.0,4190.0,4352.0,4828,6
2008-03-02,4271.0,4352.0,4250.0,4352.0,2010,3
2008-03-03,4219.0,4200.0,4190.0,4219.0,12386,13
2008-03-04,4197.0,4135.0,4135.0,4197.0,5010,4
2008-03-10,4193.0,4114.0,4114.0,4193.0,1010,2
2008-03-11,4155.0,4110.0,4110.0,4155.0,8760,4
2008-03-12,4133.0,4072.0,4072.0,4133.0,5010,3
2008-04-06,4123.0,4051.0,4051.0,4123.0,2460,2
2008-04-19,4123.0,4041.0,4041.0,4123.0,43,3
2008-05-12,4120.0,4000.0,4000.0,4120.0,410,2
2008-05-13,3997.0,3997.0,3997.0,4001.0,79377,27
2008-05-14,3878.0,3879.0,3878.0,3882.0,36346,16
2008-05-18,3871.0,3870.0,3850.0,3878.0,8456,6
2008-05-19,3866.0,3801.0,3801.0,3866.0,1427,3
2008-05-20,3851.0,3810.0,3810.0,3851.0,5010,4
2008-05-21,3854.0,3864.0,3854.0,3864.0,3872,2
2008-05-25,3832.0,3763.0,3763.0,3832.0,5247,4
2008-05-26,3818.0,3832.0,3766.0,3832.0,4610,7
2008-05-27,3773.0,3763.0,3706.0,3773.0,8010,4
2008-05-28,3783.0,3773.0,3773.0,3866.0,2858,4
2008-06-01,3865.0,3866.0,3865.0,3866.0,70048,25
2008-06-02,3980.0,3980.0,3980.0,3980.0,20000,4
2008-06-08,4099.0,4099.0,4099.0,4099.0,20987,7
2008-09-21,1649.0,1650.0,1588.0,1650.0,3820,8
2008-09-24,1600.0,1600.0,1600.0,1600.0,2100,3
2008-09-27,1552.0,1552.0,1552.0,1552.0,11530,6
2008-09-28,1528.0,1506.0,1506.0,1528.0,10010,2
2008-10-06,1520.0,1483.0,1483.0,1520.0,3330,3
2008-10-07,1511.0,1475.0,1475.0,1511.0,4010,3
2008-10-08,1488.0,1466.0,1466.0,1488.0,10010,6
2008-10-15,1465.0,1444.0,1444.0,1465.0,10010,3
2008-10-18,1438.0,1422.0,1422.0,1438.0,12010,6
2008-10-19,1416.0,1395.0,1395.0,1416.0,10010,3
2008-10-20,1394.0,1374.0,1374.0,1394.0,10010,2
2008-10-21,1367.0,1353.0,1353.0,1367.0,12484,11
2008-10-22,1407.0,1395.0,1395.0,1408.0,20986,7
2008-10-26,1409.0,1422.0,1409.0,1422.0,3010,2
2008-11-02,1409.0,1409.0,1409.0,1409.0,52,2
2008-11-03,1410.0,1422.0,1410.0,1422.0,1456,2
2008-11-05,1410.0,1422.0,1410.0,1422.0,564,2
2008-11-19,1410.0,1410.0,1410.0,1415.0,7010,6
2008-11-24,1414.0,1400.0,1400.0,1450.0,2024,4
2008-11-25,1414.0,1400.0,1400.0,1414.0,58,2
2008-11-26,1410.0,1400.0,1400.0,1410.0,4948,3
2008-11-29,1408.0,1410.0,1399.0,1410.0,7010,6
2008-12-01,1406.0,1399.0,1399.0,1408.0,25660,8
2008-12-02,1406.0,1407.0,1406.0,1407.0,7656,2
2008-12-21,1405.0,1400.0,1400.0,1400.0,2452,1
2008-12-22,1396.0,1363.0,1363.0,1363.0,4200,2
2008-12-23,1385.0,1355.0,1355.0,1355.0,5000,1
2008-12-24,1376.0,1344.0,1344.0,1344.0,4000,1
2008-12-31,1371.0,1344.0,1344.0,1344.0,3200,3
2009-02-11,1369.0,1330.0,1330.0,1330.0,733,1
2009-02-15,1367.0,1328.0,1328.0,1328.0,1000,2
2009-02-23,1356.0,1326.0,1326.0,1328.0,5000,3
2009-02-25,1349.0,1328.0,1328.0,1328.0,5000,1
2009-02-28,1344.0,1328.0,1328.0,1328.0,5000,2
2009-03-07,1334.0,1304.0,1304.0,1304.0,5000,1
2009-03-08,1324.0,1294.0,1294.0,1294.0,5000,1
2009-03-10,1314.0,1285.0,1285.0,1285.0,5000,4
2009-04-20,1314.0,1314.0,1314.0,1314.0,21264,3
2009-04-21,1313.0,1275.0,1275.0,1275.0,500,1
2009-04-25,1313.0,1274.0,1274.0,1314.0,3030,2
2009-05-03,1317.0,1352.0,1352.0,1352.0,2122,1
2009-05-13,1356.0,1356.0,1356.0,1356.0,3010,4
2009-05-16,1396.0,1396.0,1396.0,1396.0,54210,11
2009-08-15,1739.0,1500.0,1500.0,2100.0,42065,15
2009-08-29,1758.0,1791.0,1791.0,1791.0,7000,2
2009-08-30,1788.0,1810.0,1810.0,1810.0,10907,4
2009-09-01,1794.0,1841.0,1841.0,1841.0,2000,1
2009-09-02,1797.0,1847.0,1847.0,1847.0,1000,1
2009-09-09,1800.0,1850.0,1850.0,1850.0,1000,1
2009-09-15,1854.0,1854.0,1854.0,1854.0,10,1
2009-09-16,1909.0,1909.0,1909.0,1909.0,10,1
2009-09-19,1966.0,1966.0,1966.0,1966.0,1,1
2009-09-21,2024.0,2024.0,2024.0,2024.0,10,1
2009-09-26,2084.0,2084.0,2084.0,2084.0,7,1
2009-09-28,2146.0,2146.0,2146.0,2146.0,10,1
2009-10-04,2210.0,2210.0,2210.0,2210.0,10,1
2009-10-10,2276.0,2276.0,2276.0,2276.0,20,1
2009-10-13,2277.0,2344.0,2344.0,2344.0,402,1
2009-10-18,2345.0,2345.0,2345.0,2345.0,5,1
2009-10-24,2415.0,2415.0,2415.0,2415.0,10,1
2009-10-31,2487.0,2487.0,2487.0,2487.0,10,1
2009-11-02,2561.0,2561.0,2561.0,2561.0,10,1
2009-11-03,2637.0,2637.0,2637.0,2637.0,10,1
2009-11-04,2716.0,2716.0,2716.0,2716.0,43600,12
2009-11-07,2721.0,2811.0,2811.0,2811.0,1000,1
2009-11-08,2733.0,2816.0,2816.0,2816.0,2500,2
2009-11-10,2733.0,2828.0,2828.0,2828.0,18,1
2009-11-15,2828.0,2828.0,2828.0,2828.0,20000,2
2009-11-16,2926.0,2926.0,2926.0,2926.0,88029,23
2009-11-17,2973.0,3028.0,3028.0,3028.0,8918,2
2009-11-18,3077.0,3077.0,3077.0,3077.0,35000,2
2009-11-21,3094.0,3184.0,3184.0,3184.0,3000,1
2009-11-22,3202.0,3202.0,3202.0,3202.0,21218,4
2009-11-23,3208.0,3314.0,3314.0,3314.0,970,1
2009-11-24,3214.0,3320.0,3320.0,3320.0,1000,2
2009-11-25,3238.0,3326.0,3326.0,3326.0,4121,2
2009-11-29,3335.0,3351.0,3250.0,3351.0,23072,14
2009-11-30,3333.0,3295.0,3295.0,3295.0,748,1
2009-12-02,3309.0,3217.0,3217.0,3217.0,4000,1
2009-12-05,3274.0,3194.0,3194.0,3194.0,5836,3
2009-12-14,3244.0,3160.0,3160.0,3160.0,5000,2
2009-12-28,3188.0,3131.0,3131.0,3131.0,9532,3
2009-12-29,3171.0,3077.0,3077.0,3077.0,3000,1
2009-12-30,3073.0,3077.0,3061.0,3077.0,25479,12
2010-01-02,3046.0,3000.0,2970.0,3000.0,6000,3
2010-01-04,3050.0,3115.0,3115.0,3115.0,1050,1
2010-01-11,2984.0,2944.0,2944.0,2944.0,12025,5
2010-01-13,2978.0,2943.0,2943.0,2944.0,3006,2
2010-02-06,3880.0,3552.0,3552.0,4300.0,49957,20
2010-02-07,3968.0,4015.0,4015.0,4015.0,12509,4
2010-02-08,4018.0,4106.0,4106.0,4106.0,7015,3
2010-02-09,4047.0,4158.0,4158.0,4158.0,4000,1
2010-02-20,4047.0,4188.0,4188.0,4188.0,5,1
2010-02-21,4052.0,4188.0,4188.0,4188.0,748,1
2010-02-24,8922.0,7000.0,7000.0,9001.0,228017,98
2010-02-27,8720.0,9225.0,8610.0,9225.0,37781,32
2010-02-28,8857.0,8433.0,8433.0,9025.0,141986,49
2010-03-01,8623.0,8701.0,8549.0,8713.0,33546,20
2010-03-02,8466.0,8322.0,8322.0,8322.0,10000,1
2010-03-03,8170.0,8170.0,8170.0,8175.0,27007,12
2010-03-06,8143.0,7885.0,7885.0,7885.0,1809,3
2010-03-07,8142.0,7858.0,7858.0,7858.0,100,1
2010-03-08,8126.0,7858.0,7858.0,7858.0,1100,2
2010-03-09,8115.0,7842.0,7842.0,7842.0,734,2
2010-03-10,8072.0,7831.0,7831.0,7831.0,2894,2
2010-03-13,8071.0,7790.0,7790.0,7790.0,100,1
2010-03-14,8042.0,7789.0,7789.0,7789.0,2000,1
2010-03-27,7761.0,7761.0,7761.0,7761.0,1500,2
2010-03-28,7490.0,7490.0,7490.0,7490.0,1100,2
2010-03-29,7488.0,7228.0,7228.0,7228.0,110,2
2010-03-30,7226.0,7226.0,7226.0,7226.0,48000,11
2010-03-31,7463.0,6975.0,6975.0,7478.0,43393,29
2010-04-03,7247.0,7499.0,7202.0,7499.0,46765,17
2010-04-04,7191.0,7200.0,7000.0,7202.0,23000,12
2010-04-05,6940.0,6940.0,6940.0,6940.0,45500,8
2010-04-06,6700.0,6800.0,6698.0,6800.0,71332,21
2010-04-07,6716.0,6700.0,6700.0,6800.0,17150,8
2010-04-10,6726.0,6940.0,6940.0,6940.0,885,1
2010-04-11,6725.0,6699.0,6699.0,6699.0,1000,1
2010-04-12,6725.0,6699.0,6699.0,6940.0,300,2
2010-04-14,6721.0,6490.0,6490.0,6490.0,305,2
2010-05-24,6486.0,6486.0,6486.0,6486.0,500,1
2010-05-29,6259.0,6259.0,6259.0,6259.0,500,1
2010-05-31,6040.0,6040.0,6040.0,6040.0,500,1
2010-06-01,5829.0,5829.0,5829.0,5829.0,10000,1
2010-06-02,5821.0,5625.0,5625.0,6033.0,76149,29
2010-06-06,5880.0,5934.0,5931.0,6024.0,8500,5
2010-06-07,5883.0,5931.0,5931.0,5931.0,1000,1
2010-06-08,5916.0,6000.0,6000.0,6000.0,5465,4
2010-06-09,5947.0,6000.0,6000.0,6120.0,6832,7
2010-06-12,5957.0,6155.0,6155.0,6155.0,880,2
2010-06-13,5962.0,6165.0,6165.0,6165.0,500,1
2010-06-14,5984.0,6170.0,6170.0,6170.0,2000,3
2010-06-15,6011.0,6193.0,6193.0,6193.0,2500,1
2010-06-16,6022.0,6221.0,6221.0,6221.0,1000,1
2010-06-19,6093.0,6232.0,6232.0,6232.0,6500,1
2010-06-20,6158.0,6306.0,6306.0,6306.0,5900,3
2010-06-21,6373.0,6373.0,6373.0,6373.0,29969,5
2010-06-22,6477.0,6596.0,6375.0,6596.0,25581,15
2010-06-23,6549.0,6586.0,6534.0,6586.0,15220,10
2010-06-28,6726.0,6700.0,6700.0,6810.0,14254,4
2010-06-29,6992.0,6992.0,6990.0,6993.0,40797,12
2010-06-30,7064.0,7136.0,7136.0,7150.0,8813,9
2010-07-03,7003.0,6782.0,6782.0,6782.0,4122,6
2010-07-04,6990.0,6750.0,6750.0,6750.0,1000,1
2010-07-05,6916.0,6711.0,6711.0,6711.0,5075,4
2010-07-14,7125.0,7125.0,7125.0,7125.0,2635,1
2010-07-17,7410.0,7410.0,7410.0,7410.0,35623,10
2010-07-18,7410.0,7706.0,7706.0,7706.0,25,1
2010-07-19,7490.0,7706.0,7706.0,7706.0,5210,2
2010-07-20,7561.0,7789.0,7789.0,7789.0,4555,3
2010-07-21,7800.0,7863.0,7863.0,7863.0,15169,6
2010-07-24,7687.0,8099.0,7488.0,8099.0,47685,28
2010-07-26,7559.0,7381.0,7380.0,7381.0,8000,2
2010-07-28,7481.0,7260.0,7257.0,7260.0,5000,8
2010-07-31,7300.0,7182.0,7182.0,7479.0,12510,6
2010-08-01,7202.0,7050.0,7050.0,7398.0,15281,7
2010-08-02,7429.0,7280.0,7280.0,7490.0,45130,18
2010-08-03,7445.0,7490.0,7490.0,7491.0,5000,4
2010-08-07,7432.0,7200.0,7200.0,7200.0,994,1
2010-08-08,7355.0,7136.0,7135.0,7136.0,5000,2
2010-08-09,7098.0,7150.0,7061.0,7150.0,18584,16
2010-08-10,7162.0,7200.0,7200.0,7201.0,12000,7
2010-08-11,7157.0,7062.0,7062.0,7062.0,1000,1
2010-08-16,7167.0,7199.0,7183.0,7199.0,6000,4
2010-08-17,7144.0,7099.0,7000.0,7100.0,3619,4
2010-08-18,7108.0,7000.0,6900.0,7000.0,2900,4
2010-08-21,7086.0,7000.0,7000.0,7180.0,8594,6
2010-08-22,7121.0,7086.0,7086.0,7179.0,9802,8
2010-08-23,7329.0,7180.0,7180.0,7405.0,19714,10
2010-08-24,7500.0,7622.0,7622.0,7622.0,11223,5
2010-08-25,7800.0,7800.0,7800.0,7800.0,26000,9
2010-08-28,8091.0,8112.0,8112.0,8112.0,17927,7
2010-08-29,8414.0,8414.0,8414.0,8414.0,24960,6
2010-08-30,8338.0,8700.0,8150.0,8700.0,48500,11
2010-08-31,8250.0,8299.0,8090.0,8299.0,7661,8
2010-09-04,8451.0,8198.0,8198.0,8580.0,30247,21
2010-09-05,8145.0,8451.0,8120.0,8788.0,32925,6
2010-09-06,8153.0,8172.0,8172.0,8200.0,5350,4
2010-09-07,8017.0,7950.0,7950.0,8479.0,578691,40
2010-09-08,8337.0,8337.0,8337.0,8337.0,24200,10
2010-09-12,8670.0,8670.0,8670.0,8670.0,132786,36
2010-09-13,8689.0,8999.0,8999.0,8999.0,1103,2
2010-09-14,8928.0,8800.0,8800.0,8970.0,40000,19
2010-09-15,9161.0,8979.0,8979.0,9285.0,24587,19
2010-09-18,9185.0,9399.0,9399.0,9399.0,1900,1
2010-09-19,9274.0,9010.0,9000.0,9552.0,110340,25
2010-09-20,9194.0,9000.0,8904.0,9499.0,44050,8
