,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
599,599,599,599,599,599,599,1181841321780240384,1181841321780240384,1570607903000,2019-10-09,11:28:23,430,1177700360284229634,famalist,fama.list,,"بفندق فالسيرهوس سيرتيق Hotel Walserhuus Sertig
موجود بوادي قريب من مدينة دافوس Davos
في مقاطعة براتيقو Prättigau Region
بسويسرا Switzerland🇨🇭 🍀 🇨🇭
احداثيات🚩 فندق Walserhuus Sertig هي:
N 46°43.231
E 009°50.997
#fama
#famalist
#فاما
#سياحة
#سفر
#ترحال ✨ by @traveler.guide.bh✨ pic.twitter.com/1mft6dI4FZ",['traveler'],[],['https://pbs.twimg.com/media/EGa-ZiCWkAEkxrn.jpg'],0,0,0,"['#fama', '#famalist', '#فاما', '#سياحة', '#سفر', '#ترحال']",[],https://twitter.com/famalist/status/1181841321780240384,False,,0,,,,,,,"[{'user_id': '1177700360284229634', 'username': 'famalist'}, {'user_id': '11706', 'username': 'traveler'}]",,,,,0.7020352482795715
600,600,600,600,600,600,600,1181902350593613824,1181902350593613824,1570622453000,2019-10-09,15:30:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فاما
بررسی #اطلاعیه 98/07/17
*صنعتی آما*  
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - آگهی مزایده ۲ دستگاه خودروی اسقاطی- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/GGmlhMAtSk",[],[],['https://pbs.twimg.com/media/EGb16ZWU0AA6yqy.jpg'],0,0,0,"['#فاما', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1181902350593613824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9989879727363586
601,601,601,601,601,601,601,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.5720086097717285
602,602,602,602,602,602,636,1184973688329953281,1184973688329953281,1571354717000,2019-10-18,02:55:17,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],101,44,132,[],[],https://twitter.com/FarandWidecom/status/1184973688329953281,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.5720086097717285
603,603,603,603,603,603,637,1186688704108208130,1186688704108208130,1571763609000,2019-10-22,20:30:09,430,2590092336,wolfoftse,Warren TSE,,"آقای مدیریت #بورس تهران فایل اکسل گزارشات فصلی یا میان سال نمادهای #دعبید #فاما #شسپا و #شاملا ناقص و غیر قابل باز شدن هست به ناچار باید با پی دی اف سرمیکردیم
#انتقاد",[],[],[],0,0,0,"['#بورس', '#دعبید', '#فاما', '#شسپا', '#شاملا', '#انتقاد']",[],https://twitter.com/wolfofTSE/status/1186688704108208130,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.4490503072738648
604,604,604,604,604,604,638,1187439930588438528,1187408025109311489,1571942715000,2019-10-24,22:15:15,430,965640102562160640,y55seen90,اخبار معركة استعادة الوطن وطرد الحوثي #اليمن,,"إنها ضرورات  ومقتضيات مراحل مختلفة من الصراع وتغير موازين   وانا واحد ممن كانوا لايعترفون بشرعية ولا ولا بأخوان الاصلاح  فقد كنا نعول علي #الزعيم طيب الله ثراه فعندما فقدناه.
وجدنا انفسنا بين خيارين أحلاهما مر.#فإما أن نسلم للحوثي او نرضى بشرعية #هادي  فمارئيك ???",[],[],[],0,0,1,"['#الزعيم', '#فإما', '#هادي']",[],https://twitter.com/y55seen90/status/1187439930588438528,False,,0,,,,,,,"[{'user_id': '965640102562160640', 'username': 'y55seen90'}]",,,,,0.9032031893730164
605,605,605,605,605,605,639,1191352941954895873,1191352941954895873,1572875650000,2019-11-04,17:24:10,430,1147614942452998149,kmbionbcrnyf6rd,نـــــــورهـ,,"✔️: إنّ اليتيم إذا بكى اهتز لبكائه عرش الرحمن،

#فأما اليتم فلا تقهر..........//  pic.twitter.com/xGdxrt50Ls",[],[],['https://pbs.twimg.com/media/EIiJLcdWkAARy7a.jpg'],0,0,0,['#فأما'],[],https://twitter.com/kmBiOnbCrNyf6Rd/status/1191352941954895873,False,,0,,,,,,,"[{'user_id': '1147614942452998149', 'username': 'kmBiOnbCrNyf6Rd'}]",,,,,0.9765889644622804
606,606,606,606,606,606,640,1193080595699515392,1193080595699515392,1573287555000,2019-11-09,11:49:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ساخت محصولات فلزی معاملات نوسانیست بود و #فاراک امروز افت قیمتی دارد و #فاذر مجددا رشد بیش از سه درصدی دارد.  #چدن و #فاما از دیگر نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#فاراک', '#فاذر', '#چدن', '#فاما', '#بورس']",[],https://twitter.com/abandidgah/status/1193080595699515392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.597545325756073
607,607,607,607,607,607,641,1194663315479379969,1194663315479379969,1573664904000,2019-11-13,20:38:24,430,2669008241,aramisgroup2,AramisGroup,,"#فاما
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B40D1con0ak/?igshid=pedqzj9soqw5 …",[],['https://www.instagram.com/p/B40D1con0ak/?igshid=pedqzj9soqw5'],[],0,0,0,"['#فاما', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1194663315479379969,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9916654229164124
608,608,608,608,608,608,642,1202872070868291584,1202872070868291584,1575622024000,2019-12-06,12:17:04,430,1059506162993905666,ibn_alglimani,احمد العمراني ( ابن الجليماني),,ظن جون ديوي ( المدرسة البراجماتية) أنه بمنهجه القائم على ترك الثابت والتكيف مع التغير الحاصل  أنه سيستوعب التغيرات في المجتمع مهما كثر عددها والتعامل معها بمنهج مرن ، لكن مع شدة التغير الحاصلة بتطور وسائل التواصل بان أنه لن يفلح في بناء منهج أصلا #فأما الزبد فيذهب جفاءا,[],[],[],0,1,0,['#فأما'],[],https://twitter.com/Ibn_Alglimani/status/1202872070868291584,False,,0,,,,,,,"[{'user_id': '1059506162993905666', 'username': 'Ibn_Alglimani'}]",,,,,0.8247910141944885
609,609,609,609,609,609,643,1202873105162625024,1202873105162625024,1575622271000,2019-12-06,12:21:11,430,1059506162993905666,ibn_alglimani,احمد العمراني ( ابن الجليماني),,ظن جون ديوي ( المدرسة البراجماتية) أنه بمنهجه القائم على ترك الثابت والتكيف مع المتغير أنه سيستوعب المتغيرات  مهما كثر عددها والتعامل معها بمنهج مرن ، لكن مع شدة التغير الحاصلة بتطور وسائل التواصل بان لمن مشى دربه أنه لن يفلح في بناء منهج أصلا #فأما الزبد فيذهب جفاءا,[],[],[],0,0,1,['#فأما'],[],https://twitter.com/Ibn_Alglimani/status/1202873105162625024,False,,0,,,,,,,"[{'user_id': '1059506162993905666', 'username': 'Ibn_Alglimani'}]",,,,,0.8588197827339172
610,610,610,610,610,610,644,1214959905062432770,1214959905062432770,1578503988000,2020-01-08,20:49:48,430,1088482174406402049,aliraqi96216018,نبض وطن,,"#السياده يحميها الشرفاء الوطنيون الذين يضعون ارواحهم على راحتهم وليس الذيول والخونة واستشهد بقول الشاعر العربي
#سأحمل روحي على راحتي 
والقي بها في مهاوي الردى
#فأما حياة تسر الصديق 
واما ممات يغيض العدى",[],[],[],0,1,8,"['#السياده', '#سأحمل', '#فأما']",[],https://twitter.com/AlIRAQI96216018/status/1214959905062432770,False,,0,,,,,,,"[{'user_id': '1088482174406402049', 'username': 'AlIRAQI96216018'}]",,,,,0.9902442693710328
611,611,611,611,611,611,645,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,456,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.77987140417099
612,612,612,612,612,612,646,1219733965059379202,1219733965059379202,1579642213000,2020-01-22,01:00:13,430,1218276533044944897,alsadigalnour3,ALSADIG ALNOUR,,"#تحت ضغط عثمان ميرغني
مدني عباس يحدد ثلاثة أسابيع فقط لإختفاء الصفوف

#إنها الورطة بعينها يا رجل ،،،،،!!!

#فإما ان تختفي الصفوف كما  وعدت
 #أو تختفي أنت سيادة الوزير
 #او يختفي الشعب السوداني",[],[],[],0,0,0,"['#تحت', '#إنها', '#فإما', '#أو', '#او']",[],https://twitter.com/ALSADIGALNOUR3/status/1219733965059379202,False,,0,,,,,,,"[{'user_id': '1218276533044944897', 'username': 'ALSADIGALNOUR3'}]",,,,,0.9675372838974
613,613,613,613,613,613,647,1220592914578866181,1220592914578866181,1579847003000,2020-01-24,09:53:23,430,1209024666385309696,atiqurr26211935,ATIQURRAHMAN,,"کامیابی کی پہچان تین چیزیں ہیں
#اللہ_پر_ایمان
#خالص_توبہ
#خالص_اچھا_عمل
#فَأَمَّا مَنْ #تَابَ #وَآمَنَ #وَعَمِلَ #صَالِحًا فَعَسَى أَنْ يَكُونَ مِنَ #الْمُفْلِحِينَ https://twitter.com/ahmedk0025/status/1220013423813169155 …",[],['https://twitter.com/ahmedk0025/status/1220013423813169155'],[],0,0,0,"['#اللہ_پر_ایمان', '#خالص_توبہ', '#خالص_اچھا_عمل', '#فَأَمَّا', '#تَابَ', '#وَآمَنَ', '#وَعَمِلَ', '#صَالِحًا', '#الْمُفْلِحِينَ']",[],https://twitter.com/ATIQURR26211935/status/1220592914578866181,False,https://twitter.com/ahmedk0025/status/1220013423813169155,0,,,,,,,"[{'user_id': '1209024666385309696', 'username': 'ATIQURR26211935'}]",,,,,0.16027449071407318
614,614,614,614,614,614,648,1224734069663158272,1224734069663158272,1580834331000,2020-02-04,20:08:51,430,1056116293353566208,ycsmvrpknltebcq,سيد ابراهيم الموسوي,,"#فَأَمَّا 
مَنْ طَغَىٰ 
 وَآثَرَ الْحَيَاةَ الدُّنْيَا 

 #فَإِنَّ الْجَحِيمَ هِيَ الْمَأْوَىٰ 

#معادلة_المصيرالأسود_في الدنياوالاخرة",[],[],[],0,0,0,"['#فَأَمَّا', '#فَإِنَّ', '#معادلة_المصيرالأسود_في']",[],https://twitter.com/ycSMVrPKnlTeBCq/status/1224734069663158272,False,,0,,,,,,,"[{'user_id': '1056116293353566208', 'username': 'ycSMVrPKnlTeBCq'}]",,,,,0.5167847275733948
615,615,615,615,615,615,649,1224843998092722176,1224843998092722176,1580860540000,2020-02-05,03:25:40,430,1204378389307691008,abdalahelfakeer,عبد الله مجاهد الفقير 2,,"حوار #البرهان مع #نتن ياهو،
لابد أن يكون له تبعاته على الساحة السودانية،

#فإما أن يسيطر البرهان -مستقبلا- على #صناعة_القرار بالسودان دون باقي مكونات #داعمي_الثورة،

#أو يُزاح عن المشهد السوداني بشكل تام، ولن يتم ذلك إلا بسواعد داعمي الثورة،
#إثنين_لا_ثالث_لهما
#فاللهم_الثانية https://twitter.com/RassdNewsN/status/1224829990757380102 …",[],['https://twitter.com/RassdNewsN/status/1224829990757380102'],[],5,4,13,"['#البرهان', '#نتن', '#فإما', '#صناعة_القرار', '#داعمي_الثورة', '#أو', '#إثنين_لا_ثالث_لهما', '#فاللهم_الثانية']",[],https://twitter.com/Abdalahelfakeer/status/1224843998092722176,False,https://twitter.com/RassdNewsN/status/1224829990757380102,0,,,,,,,"[{'user_id': '1204378389307691008', 'username': 'Abdalahelfakeer'}]",,,,,0.9733877778053284
616,616,616,616,616,616,650,1226220292755918850,1226220292755918850,1581188674000,2020-02-08,22:34:34,430,976532220134481921,dhyb001,ذيبان,,#فأمـَّا لـو عمـل هذه الأعمـال وهـو يعتقـد أوْ يظـنُّ أنَّ الله تعـالى لا يقبلُهـا، وأنَّهـا لا تنفعُـه : فذلك هـو الـقنوط منْ رحْمة الله، والـيأس منْ رَوْح الله، وهـو من أعظـمِ الـكبائر ، ومَـن مـات على ذلك : وصـل إلى مـا ظـنَّ منه ،فـأمـَّا ظـن الـمغفرة والـرحمة،،، يتبع (5/4),[],[],[],0,0,0,['#فأمـَّا'],[],https://twitter.com/dhyb001/status/1226220292755918850,False,,0,,,,,,,"[{'user_id': '976532220134481921', 'username': 'dhyb001'}]",,,,,0.9867687821388244
617,617,617,617,617,617,651,1227326866064912384,1226167122751033347,1581452502000,2020-02-11,23:51:42,430,908516177848258560,farss7290,فارس الغامدي,,حسبي الله ونعم الوكيل ترون ماعندي واسطة هذا ١١ تقديم لي في الامن العام والعسكرية والجامعة وين الوظايف تبوني اسرق عشان اكل نفسي انا اكبر اخواني وابوي متوفى لو ابوي حي كان لقيت واسطة بس ماعندي انا واخوي نقدم ونرفض نقدم ونرفض ليش وش السبب {#فَأَمَّا الْيَتِيمَ فَلَا تَقْهَرْ #}  pic.twitter.com/Au1489Tzob,['moisaudiarabia'],[],['https://pbs.twimg.com/media/EQhXRnjWsAEUkjn.jpg'],1,2,2,['#فَأَمَّا'],[],https://twitter.com/farss7290/status/1227326866064912384,False,,0,,,,,,,"[{'user_id': '908516177848258560', 'username': 'farss7290'}, {'user_id': '2761843375', 'username': 'MOISaudiArabia'}]",,,,,0.9793455600738524
618,618,618,618,618,618,652,1231185417917079552,1231185417917079552,1582372452000,2020-02-22,15:24:12,430,2955020604,ibrahimdarajy01,إبراهيـم الدراجـي,,"بمجرد أن طالب رئيس الوزراء المكلف بإختيار وزراء تكنوقراط من المكونات العراقية لكن بعيدا عن الاحزاب الفاسدة ظهرت حقيقة شركاءنا في الوطن ؟؟
#فإما إستمرار المحاصصة ووزراء فاشلين فاسدين تكون وزاراتهم دكاكين تابعة لهذا الحزب أو ذاك وإما مقاطعة الانتخابات أو الإقلمة والانفصال ؟؟  https://twitter.com/RTarabic/status/1230994618839420928 …",[],['https://twitter.com/RTarabic/status/1230994618839420928'],[],0,0,0,['#فإما'],[],https://twitter.com/ibrahimdarajy01/status/1231185417917079552,False,https://twitter.com/RTarabic/status/1230994618839420928,0,,,,,,,"[{'user_id': '2955020604', 'username': 'ibrahimdarajy01'}]",,,,,0.9978105425834656
619,619,619,619,619,619,653,1231274328215433216,1231274328215433216,1582393650000,2020-02-22,21:17:30,430,1171857446987583495,algobasi1,أبو عمر ⁦🇾🇪⁩ الغبسي,,"والله وبإذن الله #لاننثني أبداً #فإما أن ينال #الموت منا أو ننال #مُنانا ،
بأرواحنا #ودمائنا سندافع عن #أرضنا #ووطنا ..
#الجوف_تسحق_الحوثي",[],[],[],2,26,64,"['#لاننثني', '#فإما', '#الموت', '#مُنانا', '#ودمائنا', '#أرضنا', '#ووطنا', '#الجوف_تسحق_الحوثي']",[],https://twitter.com/algobasi1/status/1231274328215433216,False,,0,,,,,,,"[{'user_id': '1171857446987583495', 'username': 'algobasi1'}]",,,,,0.9236192107200624
620,620,620,620,620,620,654,1233774418569990144,1233774418569990144,1582989718000,2020-02-29,18:51:58,430,1159128241916895233,m_arab123,M.Arab,,"اولین خروجی های سیستم تریدینگ خودم #فاما و #وایران بود که مخصوصن امروز روسفیدم کردن .سرعت رشد و نرخ بازدهیشون تا الان از خیلی از سهم هایی که با توصیه بقیه - حتی خبره های بازار - گرفتم بهتر بوده + حس رضایت قلبی + حس اعتماد به نفس.
یکی از قدم های درست اولم رو تو این مسیر برداشتم",[],[],[],0,0,0,"['#فاما', '#وایران']",[],https://twitter.com/M_arab123/status/1233774418569990144,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.9359359741210938
621,621,621,621,621,621,655,1234135808476680194,1234135808476680194,1583075880000,2020-03-01,18:48:00,430,727334339210530816,shayeb2244,~ 🇾🇪🇦🇪🇸🇦 ~,,"#فإما أن نكون قطر الماء الذي يقوم
برحلة بين بحر وسماء وغيم ونبع وأرض
أو ننتظر ذبول زهرة الحياة ..  pic.twitter.com/6ZDkDbgC2F",[],[],['https://pbs.twimg.com/media/ESCH-I_WAAEfV6U.jpg'],0,0,0,['#فإما'],[],https://twitter.com/Shayeb2244/status/1234135808476680194,False,,0,,,,,,,"[{'user_id': '727334339210530816', 'username': 'Shayeb2244'}]",,,,,0.9961744546890259
622,622,622,622,622,622,656,1234565111312003073,1234565111312003073,1583178234000,2020-03-02,23:13:54,430,1924032938,muhanaalsunaidy,أبو صالح,,#فأما الاستعاذة فاختلفت الرواية عن أحمد فيها في كل ركعة ، فعنه : أنها تختص بالركعة الأولى ، وهو قول عطاء ، والحسن ، والنخعي ، والثوري ؛ لحديث أبي هريرة هذا ، ولأن الصلاة جملة واحدة فالقراءة فيها كلها كالقراءة الواحدة ...... يتبع (4/3),[],[],[],0,0,0,['#فأما'],[],https://twitter.com/muhanaalsunaidy/status/1234565111312003073,False,,0,,,,,,,"[{'user_id': '1924032938', 'username': 'muhanaalsunaidy'}]",,,,,0.989249587059021
623,623,623,623,623,623,657,1234899017378811910,1234899017378811910,1583257843000,2020-03-03,21:20:43,430,2590092336,wolfoftse,Warren TSE,,"اعتراف کنم به برخی سهم های ارزنده که مفت دادم رفتن چون نمیخاستم طمع کنم هرچند بعدا تبدیل به چیزای دیگه شد ، اینا شرکتهایی بودن که عملکردشون خوب بود خودم چکشون کرده بودم
#پسهند
#سبجنو
#فاما",[],[],[],4,0,21,"['#پسهند', '#سبجنو', '#فاما']",[],https://twitter.com/wolfofTSE/status/1234899017378811910,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.8696989417076111
624,624,624,624,624,624,658,1235195757495570433,1235195757495570433,1583328592000,2020-03-04,16:59:52,430,1197154424080207873,moshosam1,☀noura,,"عندما فشل  الله  في اثبات الوهيته    
ظل  يسخر  من  الناس لانهم لم يؤمنو  به 
  فمرة سخر  من السود فجعل اللون الاسود عقاب  للمرتدين  عن الاسلام يوم القيامة 
#فأما الذين اسودت وجوههم أكفرتم بعد إيمانكم 
ومرة اخري  يسخر من  الصم   والعمي
 #صُمٌّ_بُكْمٌ عُمْيٌ فَهُمْ لا يَرْجِعُونَ pic.twitter.com/vnQVqpIG52",[],[],['https://pbs.twimg.com/media/ESRJOiIXcAAFUi6.jpg'],0,0,1,"['#فأما', '#صُمٌّ_بُكْمٌ']",[],https://twitter.com/moshosam1/status/1235195757495570433,False,,0,,,,,,,"[{'user_id': '1197154424080207873', 'username': 'moshosam1'}]",,,,,0.9923136830329896
625,625,625,625,625,625,659,1235653465575211009,1235653465575211009,1583437718000,2020-03-05,23:18:38,430,793362106427043840,chalimarsab8888,chalimar,,"قال احدهم :
بعد كل حرب 
علموا  الأطفال في المدارس 
سورة الإخلاص
لعل أيتام الحروب يفرحون 
عندما يعلمون أنّ الله ايضًا بدون أب
💔
#فَأَمَّا #الْيَتِيمَ #فَلَا #تَقْهَرْ",[],[],[],9,10,93,"['#فَأَمَّا', '#الْيَتِيمَ', '#فَلَا', '#تَقْهَرْ']",[],https://twitter.com/chalimarsab8888/status/1235653465575211009,False,,0,,,,,,,"[{'user_id': '793362106427043840', 'username': 'chalimarsab8888'}]",,,,,0.6220131516456604
626,626,626,626,626,626,660,1236028758206930945,1236028758206930945,1583527194000,2020-03-07,00:09:54,430,1150186943910727680,pdaehizuyf5ni7l,عبدالحكيم الرفاعي,,"#فإما ان تنتصر ايران وبدأ نصرها من سقوط الجوف 
#او تنتصر السعوديه ويبدأ نصرها من تنفيذ اتفاق الرياض لتوحيد الصف اليمني ضد المشروع #الايراني وبدون ذلك فهزيمتها حتميه",[],[],[],0,3,7,"['#فإما', '#او', '#الايراني']",[],https://twitter.com/PdAeHIZuYf5Ni7l/status/1236028758206930945,False,,0,,,,,,,"[{'user_id': '1150186943910727680', 'username': 'PdAeHIZuYf5Ni7l'}]",,,,,0.999077558517456
627,627,627,627,627,627,661,1240299385340203009,1240299385340203009,1584545391000,2020-03-18,18:59:51,430,1177700360284229634,famalist,fama.list,,"نصيحة من #فاما ⁦👇🏻⁩🔴

شاركها مع أصدقائك للاستفادة⁦✔️⁩

#اقعدو_ببيوتكم_لحد_يجي pic.twitter.com/L98zmppGnz",[],[],['https://pbs.twimg.com/media/ETZtrbGWsAYBCDH.jpg'],0,0,0,"['#فاما', '#اقعدو_ببيوتكم_لحد_يجي']",[],https://twitter.com/famalist/status/1240299385340203009,False,,0,,,,,,,"[{'user_id': '1177700360284229634', 'username': 'famalist'}]",,,,,0.98099684715271
628,628,628,628,628,628,662,1241183089142968320,1241183089142968320,1584756083000,2020-03-21,06:31:23,430,1129127310408519680,88888eo,‏غيم ..غياااب 🌱,,"#اليوم_العالمي_للسعاده

إنّ اليتيم إذا بكى اهتز لبكائه عرش الرحمن،

#فأما اليتم فلا تقهر💔",[],[],[],0,0,2,"['#اليوم_العالمي_للسعاده', '#فأما']",[],https://twitter.com/88888eo/status/1241183089142968320,False,,0,,,,,,,"[{'user_id': '1129127310408519680', 'username': '88888eo'}]",,,,,0.9907885193824768
629,629,629,629,629,629,663,1242396093427712001,1242396093427712001,1585045285000,2020-03-24,14:51:25,430,826207287803002887,m0a0t0a0r0,مطر سعيد,,#لا تجعل اسلوبك في الحوار محبط للآخرين حتى لو كان كلامك واقعيًا ، فغيرك يحتاج الأمل #فإما أن تساعده أو تصمت.,[],[],[],0,2,1,"['#لا', '#فإما']",[],https://twitter.com/m0a0t0a0r0/status/1242396093427712001,False,,0,,,,,,,"[{'user_id': '826207287803002887', 'username': 'm0a0t0a0r0'}]",,,,,0.9237328171730042
630,630,630,630,630,630,664,1243532343006150657,1243530280499019776,1585316188000,2020-03-27,18:06:28,430,1214254881202003971,teimdt,تيم داوود,,"-أسلوب هؤلاء الرؤساء والقادة عندما #يعلنون عن أصابتهم بالمرض 

#وكأنها تمثيلية 
خاصة أنه الى الآن ...أما نتائج التحليل تكون سلبية أو يتم شفائهم دون أن نعلم ماذا حصل
#فأما يفعلون هذا لتخويف الناس والتزامهم ب بيوتهم وهذا جيد نوعاً ما
#أو هناك شيء لا يفصحون عنه جميعهم",['kasimf'],[],[],0,0,3,"['#يعلنون', '#وكأنها', '#فأما', '#أو']",[],https://twitter.com/teimdt/status/1243532343006150657,False,,0,,,,,,,"[{'user_id': '1214254881202003971', 'username': 'teimdt'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.8229737877845764
631,631,631,631,631,631,665,1245428065813106688,1245428065813106688,1585768164000,2020-04-01,23:39:24,430,1244014020476223488,hichamrousi,Hicham rousi,,"دهب طفل صغير عند بيت صديقه ليلعبا معا 
فقال له صديقه لا تصدر ضجيجا!!!!! 
كي لا يستيقض ابي 
فاجاب الصغير هيا بنا نلعي امام قبر ابي ليستيقض
#فأما اليتيم فلا تقهر",[],[],[],0,0,1,['#فأما'],[],https://twitter.com/HichamRousi/status/1245428065813106688,False,,0,,,,,,,"[{'user_id': '1244014020476223488', 'username': 'HichamRousi'}]",,,,,0.8940954208374023
632,632,632,632,632,632,666,1246983941791383553,1246983941791383553,1586139114000,2020-04-06,06:41:54,430,458780078,ossamasileem1,ossama sileem,,"#فَإِمَّا نُرِيَنَّكَ بَعْضَ الَّذِي نَعِدُهُمْ 
أَوْ نَتَوَفَّيَنَّكَ فَإِلَيْنَا يُرْجَعُونَ 
غافر",[],[],[],0,0,0,['#فَإِمَّا'],[],https://twitter.com/ossamasileem1/status/1246983941791383553,False,,0,,,,,,,"[{'user_id': '458780078', 'username': 'ossamasileem1'}]",,,,,0.0542585626244545
633,633,633,633,633,633,667,1249325285306175491,1249325285306175491,1586697334000,2020-04-12,17:45:34,430,1230944756273905664,7o951fgqdvmyacs,عبدالعزيز نواف ملبس الجبرين,,#العسر لن يدوم والشدة لن تطول #والعسر يصحبه يسر...فقط قل يا رب #فإما أن يجيب النداء أو يدفع البلاء أو #يكتب لك أجرًا في الخفاء...يا رب #برحمتك نستغيث نسألك فرجا #قريبا....قولو آمين,[],[],[],0,0,0,"['#العسر', '#والعسر', '#فإما', '#يكتب', '#برحمتك', '#قريبا']",[],https://twitter.com/7o951FGQDVMYaCS/status/1249325285306175491,False,,0,,,,,,,"[{'user_id': '1230944756273905664', 'username': '7o951FGQDVMYaCS'}]",,,,,0.7206693291664124
634,634,634,634,634,634,668,1250277015996882944,1250277015996882944,1586924244000,2020-04-15,08:47:24,430,3034283436,wxw9991,ابو محمد الحلبي(جدي عمر ابن الخطاب رضي الله عنه),,#فأما  pic.twitter.com/lIl1K5mIxD,[],[],[],0,0,0,['#فأما'],[],https://twitter.com/wxw9991/status/1250277015996882944,False,,1,,,,,,,"[{'user_id': '3034283436', 'username': 'wxw9991'}]",,,,,0.9912851452827454
635,635,635,635,635,635,669,1250836444018589698,1249793551287889920,1587057622000,2020-04-16,21:50:22,430,1206284212510298112,ahmed_jweed,Ahmed.Jweed,,القاتل والمجرم لاينتمي الى دين ولاينتمي الى طائفة #المجرم سواء داعش او المليشيات لادين لهم ولا ينتمون لاي بلد فلانتهم اي بلد باجرامهم هم مجرمين قتلة دمروا العراق وبكلامك تريد ان تزيد الاحقاد وتدمر العراق #فاما ان تقل خيرا اوتصمت # حديث نبوي,['nasseralarifi99'],[],[],1,0,0,"['#المجرم', '#فاما']",[],https://twitter.com/ahmed_jweed/status/1250836444018589698,False,,0,,,,,,,"[{'user_id': '1206284212510298112', 'username': 'ahmed_jweed'}, {'user_id': '1012467118770663429', 'username': 'Nasseralarifi99'}]",,,,,0.9820806980133056
636,636,636,636,636,636,670,1251092573919358976,1251092573919358976,1587118688000,2020-04-17,14:48:08,430,1177700360284229634,famalist,fama.list,,"جمعة مباركة على الجميع ⁦♥️⁩⁦♥️⁩

لزيارة موقع #فاما الرسمي ⁦👇🏻⁩

 http://www.famalist.com 
#يوم_الجمعه
#جمعة_مباركة pic.twitter.com/3oQkMv8cAB",[],['http://www.famalist.com'],['https://pbs.twimg.com/media/EVzGBvzXYAIxzDN.jpg'],0,0,0,"['#فاما', '#يوم_الجمعه', '#جمعة_مباركة']",[],https://twitter.com/famalist/status/1251092573919358976,False,,0,,,,,,,"[{'user_id': '1177700360284229634', 'username': 'famalist'}]",,,,,0.8373552560806274
