Date,Close,Open,Low,High,Volume,Trades
2005-07-05,6618.0,6600.0,6600.0,6685.0,15424,12
2005-07-06,6743.0,6700.0,6700.0,6948.0,10813,18
2005-07-09,6822.0,7079.0,6785.0,7080.0,6869,12
2005-07-11,6839.0,7130.0,6806.0,7130.0,5652,11
2005-07-12,6806.0,6800.0,6750.0,6806.0,8236,23
2005-07-13,6679.0,6510.0,6505.0,6679.0,8648,7
2005-07-16,6630.0,6510.0,6500.0,6630.0,5624,8
2005-07-17,6521.0,6400.0,6299.0,6521.0,7032,8
2005-07-18,6441.0,6200.0,6200.0,6441.0,5010,3
2005-07-19,6409.0,6119.0,6119.0,6409.0,2010,4
2005-08-31,7481.0,6997.0,6997.0,7600.0,44541,29
2005-09-03,7399.0,7110.0,7107.0,7399.0,4414,9
2005-09-11,7399.0,7030.0,7030.0,7399.0,210,3
2005-09-17,7388.0,7030.0,7030.0,7388.0,610,3
2005-09-18,7152.0,7019.0,7019.0,7152.0,12930,7
2005-09-19,6980.0,6795.0,6795.0,6980.0,9710,4
2005-09-24,6933.0,6631.0,6631.0,6933.0,2710,4
2005-09-25,6917.0,6587.0,6587.0,6917.0,915,3
2005-10-12,6917.0,6572.0,6572.0,6917.0,40,2
2005-10-17,6917.0,6572.0,6572.0,6917.0,210,2
2005-11-07,6572.0,6572.0,6572.0,6572.0,250,1
2005-11-19,6244.0,6244.0,6244.0,6244.0,200,1
2005-11-23,6237.0,6120.0,6120.0,6237.0,1010,3
2005-11-26,6296.0,6120.0,6120.0,6548.0,179592,158
2005-11-27,6296.0,6296.0,6296.0,6296.0,1500,2
2005-11-30,6286.0,6171.0,6171.0,6286.0,1628,4
2005-12-03,6164.0,6161.0,6161.0,6495.0,115724,63
2005-12-04,6134.0,6161.0,6052.0,6200.0,63842,33
2005-12-05,5851.0,5828.0,5828.0,5900.0,31210,10
2005-12-06,5779.0,5590.0,5563.0,5779.0,5182,9
2005-12-10,5558.0,5600.0,5491.0,5650.0,17149,20
2005-12-11,5522.0,5503.0,5500.0,5558.0,13690,13
2005-12-12,5650.0,5797.0,5611.0,5797.0,12409,14
2005-12-13,5896.0,5794.0,5794.0,5932.0,26650,17
2005-12-14,6062.0,6130.0,6007.0,6180.0,16775,28
2005-12-17,6092.0,6130.0,5900.0,6364.0,197394,21
2005-12-18,5925.0,6058.0,5788.0,6058.0,11175,7
2005-12-19,5863.0,5788.0,5783.0,5863.0,9030,13
2005-12-20,5667.0,5772.0,5572.0,5779.0,21260,17
2005-12-24,5663.0,5652.0,5652.0,5663.0,4828,11
2005-12-25,5459.0,5500.0,5400.0,5599.0,21080,18
2005-12-26,5393.0,5189.0,5187.0,5500.0,42445,15
2005-12-27,5491.0,5662.0,5491.0,5662.0,7430,12
2005-12-28,5759.0,5765.0,5620.0,5765.0,62287,43
2005-12-31,5786.0,5850.0,5700.0,5900.0,7620,9
2006-01-01,5721.0,5700.0,5611.0,5721.0,8617,14
2006-01-02,5614.0,5829.0,5600.0,5829.0,22201,11
2006-01-03,5488.0,5390.0,5390.0,5488.0,11777,13
2006-01-04,5460.0,5395.0,5395.0,5460.0,5963,7
2006-01-07,5342.0,5305.0,5305.0,5342.0,15567,16
2006-01-08,5321.0,5310.0,5200.0,5330.0,10209,15
2006-01-10,5303.0,5260.0,5260.0,5350.0,6263,7
2006-01-14,5167.0,5100.0,5038.0,5167.0,11244,16
2006-01-15,5165.0,5120.0,5120.0,5165.0,690,2
2006-01-16,5165.0,5165.0,5165.0,5165.0,268,1
2006-01-17,5209.0,5165.0,5165.0,5420.0,9611,20
2006-01-18,5465.0,5455.0,5455.0,5469.0,22697,17
2006-01-21,5432.0,5261.0,5261.0,5456.0,3400,5
2006-01-22,5467.0,5460.0,5460.0,5600.0,25468,27
2006-01-23,5466.0,5228.0,5228.0,5466.0,42,2
2006-01-24,5429.0,5230.0,5210.0,5429.0,3010,4
2006-01-25,5421.0,5298.0,5176.0,5421.0,691,3
2006-01-28,5381.0,5300.0,5200.0,5381.0,7932,9
2006-01-29,5364.0,5380.0,5300.0,5406.0,17469,24
2006-01-30,5366.0,5400.0,5366.0,5400.0,1207,4
2006-01-31,5267.0,5200.0,5098.0,5596.0,13017,20
2006-02-01,5267.0,5267.0,5267.0,5267.0,940,3
2006-02-04,5263.0,5150.0,5150.0,5263.0,585,3
2006-02-05,5203.0,5150.0,5000.0,5203.0,4602,10
2006-02-06,5184.0,4943.0,4943.0,5184.0,1478,4
2006-02-07,5126.0,4925.0,4925.0,5126.0,4539,8
2006-02-18,5108.0,5024.0,5024.0,5108.0,3385,6
2006-02-19,5024.0,5006.0,5006.0,5108.0,18359,17
2006-02-20,5022.0,5023.0,5020.0,5023.0,6516,5
2006-02-21,4966.0,4931.0,4922.0,4966.0,11263,9
2006-02-25,4965.0,4966.0,4871.0,4966.0,1239,5
2006-02-26,4978.0,4965.0,4965.0,5040.0,5559,10
2006-02-27,4989.0,4978.0,4978.0,5077.0,2447,7
2006-02-28,4998.0,5079.0,4998.0,5080.0,2230,6
2006-03-01,4997.0,4899.0,4899.0,4997.0,213,2
2006-03-04,4989.0,4950.0,4901.0,4989.0,2029,3
2006-03-05,4989.0,4989.0,4989.0,5000.0,5898,10
2006-03-06,4988.0,4989.0,4890.0,4989.0,256,4
2006-03-07,4994.0,5020.0,4994.0,5020.0,4010,4
2006-03-08,4994.0,5048.0,4994.0,5048.0,185,2
2006-03-15,4950.0,4895.0,4895.0,4950.0,8837,8
2006-03-18,4949.0,4851.0,4851.0,4949.0,112,2
2006-04-25,5977.0,6110.0,5400.0,6400.0,283955,167
2006-04-26,6096.0,6096.0,6096.0,6096.0,62582,30
2006-04-29,6098.0,5977.0,5976.0,6216.0,244931,109
2006-04-30,6091.0,6098.0,5991.0,6101.0,62147,30
2006-05-01,6012.0,6049.0,5970.0,6099.0,133742,60
2006-05-02,5914.0,5998.0,5892.0,5999.0,33321,30
2006-05-03,6011.0,5940.0,5912.0,6032.0,156020,59
2006-05-06,6131.0,6131.0,6131.0,6131.0,48090,21
2006-05-07,6240.0,6142.0,6131.0,6253.0,172477,74
2006-05-08,6339.0,6364.0,6253.0,6364.0,215460,112
2006-05-09,6464.0,6464.0,6360.0,6465.0,193798,79
2006-05-10,6593.0,6593.0,6593.0,6593.0,144809,62
2006-05-13,6654.0,6724.0,6556.0,6724.0,175846,104
2006-05-14,6589.0,6716.0,6521.0,6716.0,81752,30
2006-05-15,6466.0,6458.0,6458.0,6466.0,19010,7
2006-05-16,6402.0,6337.0,6337.0,6402.0,10010,5
2006-05-17,6274.0,6274.0,6274.0,6274.0,33259,14
2006-05-20,6165.0,6149.0,6149.0,6300.0,205914,111
2006-05-21,6089.0,6149.0,6044.0,6150.0,35271,30
2006-05-22,5971.0,5973.0,5968.0,5973.0,32568,17
2006-05-23,5863.0,5870.0,5852.0,6085.0,67582,35
2006-05-24,5952.0,5979.0,5952.0,5980.0,15595,9
2006-05-27,5966.0,6071.0,5966.0,6071.0,2434,4
2006-05-28,6038.0,6085.0,6038.0,6085.0,12333,12
2006-05-29,6153.0,6158.0,6135.0,6158.0,39364,37
2006-05-30,6220.0,6276.0,6140.0,6276.0,53711,25
2006-05-31,6232.0,6343.0,6199.0,6343.0,11675,19
2006-06-03,6216.0,6200.0,6110.0,6216.0,2851,5
2006-06-06,6216.0,6092.0,6092.0,6216.0,336,2
2006-06-07,6099.0,6198.0,6092.0,6300.0,109392,67
2006-06-10,6191.0,6149.0,6120.0,6220.0,18985,16
2006-06-11,6103.0,6139.0,6068.0,6295.0,44434,35
2006-06-12,6004.0,6170.0,5981.0,6170.0,27403,27
2006-06-20,5697.0,5698.0,5690.0,5750.0,29310,10
2006-06-21,5751.0,5810.0,5584.0,5810.0,126580,42
2006-06-24,5767.0,5866.0,5760.0,5866.0,3069,7
2006-06-25,5856.0,5770.0,5770.0,5882.0,16350,19
2006-06-26,5936.0,5972.0,5936.0,5973.0,15914,16
2006-06-27,5961.0,5936.0,5936.0,6000.0,9700,9
2006-07-01,5899.0,5842.0,5842.0,5900.0,12010,8
2006-07-02,5893.0,5782.0,5782.0,5893.0,1010,2
2006-07-03,5891.0,5776.0,5776.0,5891.0,352,2
2006-07-08,5873.0,5774.0,5774.0,5873.0,3080,6
2006-07-09,5772.0,5759.0,5756.0,5896.0,77699,43
2006-07-10,5807.0,5770.0,5770.0,5887.0,6707,11
2006-07-11,5904.0,5807.0,5807.0,5923.0,44392,19
2006-07-12,6021.0,6022.0,5988.0,6022.0,46738,19
2006-07-15,5962.0,5901.0,5901.0,5962.0,9845,7
2006-07-18,5962.0,5843.0,5843.0,5962.0,210,2
2006-07-24,5962.0,5843.0,5843.0,5962.0,20,2
2006-07-25,5843.0,5843.0,5843.0,5843.0,117582,56
2006-07-26,5843.0,5843.0,5843.0,5843.0,2624,5
2006-07-29,5948.0,5843.0,5843.0,5959.0,46113,27
2006-07-30,5925.0,5851.0,5850.0,5925.0,5249,11
2006-07-31,5919.0,5900.0,5900.0,5950.0,6259,10
2006-08-01,5894.0,5860.0,5801.0,5894.0,5680,8
2006-08-05,5810.0,5780.0,5779.0,5810.0,14714,13
2006-08-06,5923.0,5840.0,5840.0,5926.0,40010,24
2006-08-07,5984.0,5950.0,5891.0,6041.0,109371,58
2006-08-09,6101.0,6103.0,6000.0,6103.0,34269,25
2006-08-12,6060.0,6101.0,6010.0,6103.0,22565,12
2006-08-13,6050.0,5939.0,5939.0,6050.0,1665,5
2006-08-14,6027.0,5930.0,5929.0,6047.0,34810,14
2006-08-15,6023.0,6008.0,6008.0,6029.0,80443,26
2006-08-16,5970.0,6000.0,5903.0,6023.0,31685,16
2006-08-19,5951.0,5854.0,5852.0,5951.0,3215,7
2006-08-20,5844.0,5832.0,5832.0,5844.0,18095,12
2006-08-21,5795.0,5731.0,5730.0,5795.0,8921,12
2006-08-23,5703.0,5730.0,5680.0,5730.0,29319,14
2006-08-26,5749.0,5817.0,5749.0,5817.0,8260,4
2006-08-27,5765.0,5863.0,5765.0,5863.0,2872,7
2006-08-28,5880.0,5880.0,5880.0,5880.0,20537,13
2006-08-29,5990.0,5997.0,5892.0,5997.0,41443,24
2006-08-30,5880.0,5990.0,5871.0,5990.0,48459,24
2006-09-02,5979.0,5990.0,5979.0,5997.0,17406,9
2006-09-03,6087.0,6000.0,6000.0,6098.0,37800,23
2006-09-04,6186.0,6208.0,6105.0,6208.0,95634,39
2006-09-05,6309.0,6309.0,6309.0,6309.0,20668,9
2006-09-06,6435.0,6435.0,6435.0,6435.0,239195,70
2006-09-10,6563.0,6563.0,6563.0,6563.0,22841,15
2006-09-11,6692.0,6595.0,6595.0,6694.0,20250,13
2006-09-12,6825.0,6825.0,6825.0,6825.0,24590,16
2006-09-13,6961.0,6961.0,6961.0,6961.0,49999,28
2006-09-16,7100.0,7100.0,7100.0,7100.0,34998,21
2006-09-17,7241.0,7242.0,7240.0,7242.0,274679,121
2006-09-18,7292.0,7100.0,7097.0,7385.0,355596,117
2006-09-19,7418.0,7437.0,7310.0,7437.0,139104,79
2006-09-20,7407.0,7418.0,7362.0,7418.0,62417,43
2006-09-23,7261.0,7301.0,7259.0,7302.0,30575,24
2006-09-24,7116.0,7116.0,7116.0,7116.0,48102,29
2006-09-25,6996.0,6974.0,6974.0,7110.0,255473,107
2006-09-26,7008.0,7020.0,6860.0,7109.0,34079,35
2006-09-27,7047.0,7000.0,6901.0,7088.0,23614,14
2006-09-30,7070.0,7065.0,7046.0,7089.0,18420,17
2006-10-01,7080.0,7072.0,7060.0,7136.0,21443,18
2006-10-02,7067.0,7077.0,7011.0,7080.0,13226,21
2006-10-03,7069.0,7075.0,7069.0,7075.0,6678,9
2006-10-04,6983.0,7072.0,6931.0,7072.0,18485,17
2006-10-07,7115.0,7119.0,7060.0,7122.0,164836,62
2006-10-08,7040.0,7115.0,6973.0,7115.0,31700,23
2006-10-09,6922.0,7000.0,6900.0,7000.0,31876,19
2006-10-10,6784.0,6786.0,6784.0,6786.0,40000,22
2006-10-11,6654.0,6653.0,6649.0,6663.0,44816,24
2006-10-14,6527.0,6521.0,6521.0,6550.0,71331,28
2006-10-16,6405.0,6648.0,6397.0,6648.0,24782,15
2006-10-17,6505.0,6277.0,6277.0,6533.0,306057,48
2006-10-18,6633.0,6630.0,6630.0,6635.0,20250,16
2006-10-21,6765.0,6765.0,6765.0,6765.0,20400,15
2006-10-22,6862.0,6900.0,6653.0,6900.0,54262,52
2006-10-23,6745.0,6801.0,6725.0,6801.0,28810,21
2006-10-28,6618.0,6635.0,6611.0,6745.0,69921,35
2006-10-29,6573.0,6490.0,6486.0,6573.0,6944,15
2006-10-30,6528.0,6442.0,6442.0,6610.0,34530,21
2006-10-31,6542.0,6559.0,6408.0,6650.0,9133,9
2006-11-01,6429.0,6500.0,6415.0,6500.0,51358,31
2006-11-04,6361.0,6330.0,6326.0,6361.0,14748,12
2006-11-05,6322.0,6340.0,6234.0,6340.0,18144,17
2006-11-06,6318.0,6318.0,6308.0,6320.0,8943,6
2006-11-07,6236.0,6200.0,6192.0,6319.0,37758,26
2006-11-08,6312.0,6360.0,6312.0,6360.0,12536,9
2006-11-11,6365.0,6438.0,6365.0,6438.0,8574,7
2006-11-12,6367.0,6373.0,6366.0,6374.0,5725,11
2006-11-13,6367.0,6367.0,6367.0,6367.0,2360,4
2006-11-14,6367.0,6366.0,6365.0,6368.0,4268,10
2006-11-15,6240.0,6289.0,6240.0,6289.0,52427,30
2006-11-18,6313.0,6242.0,6241.0,6364.0,16545,17
2006-11-19,6317.0,6365.0,6317.0,6365.0,1669,6
2006-11-20,6300.0,6243.0,6200.0,6300.0,3684,7
2006-11-21,6272.0,6300.0,6176.0,6300.0,6010,7
2006-11-22,6195.0,6147.0,6147.0,6272.0,47830,17
2006-11-25,6210.0,6268.0,6210.0,6269.0,4042,10
2006-11-26,6232.0,6269.0,6232.0,6269.0,7966,10
2006-11-27,6225.0,6295.0,6113.0,6295.0,8900,9
2006-11-28,6172.0,6226.0,6113.0,6226.0,12856,16
2006-11-29,6053.0,6051.0,6049.0,6148.0,51695,38
2006-12-02,5962.0,5934.0,5932.0,5962.0,16727,23
2006-12-03,6004.0,5962.0,5962.0,6079.0,10420,8
2006-12-04,6117.0,6124.0,6000.0,6124.0,135329,20
2006-12-05,6206.0,6220.0,6124.0,6221.0,51989,29
2006-12-06,6294.0,6239.0,6239.0,6329.0,27891,19
2006-12-09,6293.0,6295.0,6250.0,6296.0,19634,9
2006-12-10,6264.0,6287.0,6198.0,6288.0,9456,8
2006-12-11,6246.0,6168.0,6139.0,6246.0,3626,9
2006-12-12,6246.0,6122.0,6122.0,6246.0,23,2
2006-12-13,6241.0,6122.0,6122.0,6241.0,822,4
2006-12-16,6241.0,6117.0,6117.0,6241.0,335,2
2006-12-17,6233.0,6117.0,6117.0,6233.0,1310,3
2007-01-10,6233.0,6109.0,6109.0,6233.0,20,2
2007-01-21,6233.0,6109.0,6109.0,6233.0,270,2
2007-01-23,6109.0,6109.0,6109.0,6109.0,263210,100
2007-01-24,5987.0,5987.0,5987.0,5987.0,68620,18
2007-01-27,5899.0,5868.0,5868.0,5899.0,15010,4
2007-02-20,5874.0,5782.0,5782.0,5874.0,4343,3
2007-02-21,5858.0,5757.0,5757.0,5858.0,2843,3
2007-04-15,5837.0,5741.0,5741.0,5837.0,3589,3
2007-04-21,5721.0,5721.0,5721.0,5721.0,76667,34
2007-04-22,5712.0,5607.0,5607.0,5830.0,77295,35
2007-04-23,5627.0,5604.0,5601.0,5627.0,15938,12
2007-04-24,5722.0,5650.0,5650.0,5739.0,31339,11
2007-04-25,5722.0,5722.0,5720.0,5722.0,1846,3
2007-04-29,5719.0,5608.0,5608.0,5719.0,510,3
2007-04-30,5689.0,5605.0,5605.0,5689.0,5368,7
2007-05-01,5656.0,5576.0,5576.0,5656.0,5954,4
2007-05-02,5579.0,5543.0,5543.0,5579.0,14577,9
2007-05-05,5551.0,5555.0,5470.0,5555.0,12971,9
2007-05-06,5551.0,5550.0,5550.0,5551.0,1955,2
2007-05-07,5515.0,5440.0,5440.0,5550.0,9254,10
2007-05-08,5514.0,5410.0,5410.0,5514.0,175,2
2007-05-09,5427.0,5404.0,5404.0,5427.0,15954,11
2007-05-12,5419.0,5426.0,5319.0,5427.0,14246,8
2007-05-13,5397.0,5419.0,5323.0,5419.0,7199,8
2007-05-14,5320.0,5320.0,5320.0,5321.0,35000,7
2007-05-15,5320.0,5320.0,5320.0,5321.0,39589,10
2007-05-16,5321.0,5400.0,5320.0,5419.0,9241,10
2007-05-20,5326.0,5351.0,5326.0,5400.0,3061,6
2007-05-21,5331.0,5327.0,5327.0,5431.0,1759,6
2007-05-22,5332.0,5350.0,5332.0,5350.0,547,3
2007-05-23,5407.0,5420.0,5350.0,5426.0,17296,7
2007-05-26,5408.0,5407.0,5407.0,5449.0,1010,3
2007-05-27,5421.0,5408.0,5408.0,5516.0,3860,5
2007-05-28,5424.0,5516.0,5424.0,5518.0,724,4
2007-07-04,4688.0,4699.0,4300.0,5000.0,60368,16
2007-07-07,4707.0,4781.0,4707.0,4781.0,4126,3
2007-07-08,4759.0,4801.0,4759.0,4801.0,11205,6
2007-07-09,4797.0,4854.0,4797.0,4854.0,8113,3
2007-07-10,4833.0,4892.0,4833.0,4892.0,7620,5
2007-07-14,4844.0,4929.0,4844.0,4929.0,2289,3
2007-07-15,4919.0,4940.0,4919.0,4940.0,15898,7
2007-07-16,4944.0,5000.0,4944.0,5017.0,5201,9
2007-07-17,4984.0,5042.0,4984.0,5042.0,8273,7
2007-07-18,5007.0,5083.0,4984.0,5083.0,4940,8
2007-07-21,5007.0,5007.0,5007.0,5007.0,1727,2
2007-07-23,5056.0,5107.0,5056.0,5107.0,10010,3
2007-07-24,5156.0,5157.0,5156.0,5157.0,20010,5
2007-07-25,5156.0,5054.0,5054.0,5200.0,673,4
2007-07-29,5156.0,5156.0,5156.0,5156.0,5500,1
2007-08-15,6396.0,6300.0,6299.0,6590.0,292093,100
2007-08-18,6482.0,6300.0,6300.0,6523.0,90142,41
2007-08-19,6440.0,6517.0,6353.0,6521.0,16545,14
2007-08-20,6313.0,6348.0,6312.0,6349.0,80471,27
2007-08-21,6296.0,6299.0,6289.0,6300.0,20139,18
2007-08-22,6288.0,6296.0,6171.0,6296.0,6942,6
2007-09-02,6163.0,6163.0,6163.0,6163.0,25000,14
2007-09-03,6041.0,6042.0,6040.0,6045.0,98571,37
2007-09-04,6050.0,6160.0,6041.0,6160.0,1989,6
2007-09-05,6101.0,6100.0,6100.0,6171.0,9228,11
2007-09-09,6041.0,5980.0,5979.0,6199.0,10778,10
2007-09-10,6035.0,6041.0,6000.0,6041.0,4092,4
2007-09-11,5916.0,5915.0,5915.0,5916.0,20010,3
2007-09-12,5975.0,5911.0,5911.0,6030.0,20979,12
2007-09-15,6010.0,6000.0,6000.0,6094.0,10103,6
2007-09-17,6002.0,5890.0,5890.0,6002.0,1369,6
2007-09-18,6028.0,6060.0,6028.0,6070.0,7849,3
2007-09-19,6139.0,6140.0,6100.0,6147.0,71685,17
2007-09-22,6139.0,6140.0,6139.0,6140.0,1170,2
2007-09-24,6138.0,6030.0,6030.0,6138.0,242,2
2007-09-25,6136.0,6032.0,6032.0,6136.0,311,2
2007-09-26,6093.0,6031.0,6031.0,6093.0,8379,3
2007-09-29,6081.0,6000.0,5975.0,6081.0,2276,6
2007-09-30,6075.0,5964.0,5964.0,6075.0,1010,2
2007-10-01,6076.0,6075.0,6060.0,6081.0,9711,13
2007-10-02,6101.0,6102.0,6101.0,6102.0,52250,7
2007-10-06,6101.0,6101.0,6101.0,6101.0,2151,4
2007-10-07,6101.0,6101.0,6101.0,6101.0,2000,1
2007-10-08,6101.0,6101.0,6101.0,6101.0,3064,4
2007-10-09,6219.0,6220.0,6219.0,6223.0,19756,9
2007-10-10,6219.0,6219.0,6219.0,6219.0,993,4
2007-10-14,6218.0,6219.0,6095.0,6220.0,36333,10
2007-10-15,6218.0,6218.0,6218.0,6218.0,10000,1
2007-10-17,6217.0,6192.0,6192.0,6217.0,673,3
2007-10-20,6195.0,6150.0,6150.0,6197.0,37594,15
2007-10-21,6081.0,6100.0,6073.0,6100.0,20283,12
2007-10-23,6081.0,6081.0,6076.0,6081.0,9670,8
2007-10-24,6068.0,6081.0,5960.0,6081.0,2514,9
2007-10-27,5947.0,5947.0,5947.0,5947.0,22322,10
2007-10-28,5829.0,5829.0,5829.0,5829.0,44500,15
2007-10-29,5713.0,5713.0,5713.0,5713.0,20240,7
2007-10-30,5713.0,5713.0,5713.0,5713.0,2111,6
2007-10-31,5722.0,5599.0,5599.0,5827.0,7070,6
2007-11-03,5722.0,5722.0,5722.0,5722.0,50000,8
2007-11-04,5761.0,5722.0,5722.0,5836.0,8660,8
2007-11-05,5761.0,5761.0,5760.0,5761.0,938,6
2007-11-10,5741.0,5646.0,5646.0,5741.0,3732,7
2007-11-11,5719.0,5658.0,5651.0,5719.0,5055,4
2007-11-13,5749.0,5831.0,5606.0,5833.0,6006,7
2007-11-14,5750.0,5749.0,5749.0,5750.0,542,2
2007-11-18,5749.0,5749.0,5749.0,5749.0,5000,2
2007-11-20,5669.0,5650.0,5636.0,5669.0,15010,4
2007-11-21,5648.0,5636.0,5556.0,5700.0,7807,6
2007-11-27,5646.0,5536.0,5536.0,5646.0,285,2
2007-11-28,5642.0,5534.0,5534.0,5642.0,750,4
2007-12-03,5631.0,5530.0,5530.0,5631.0,2010,2
2007-12-04,5623.0,5519.0,5519.0,5623.0,1379,7
2007-12-05,5624.0,5631.0,5624.0,5648.0,812,4
2007-12-08,5625.0,5650.0,5625.0,5650.0,685,2
2007-12-09,5626.0,5649.0,5626.0,5700.0,598,4
2007-12-11,5635.0,5738.0,5635.0,5738.0,1606,4
2007-12-12,5643.0,5747.0,5643.0,5747.0,1492,6
2007-12-15,5653.0,5755.0,5653.0,5755.0,1830,5
2007-12-16,5660.0,5766.0,5660.0,5766.0,1272,3
2007-12-18,5677.0,5773.0,5677.0,5773.0,3010,5
2007-12-22,5683.0,5790.0,5683.0,5790.0,1046,4
2007-12-23,5696.0,5796.0,5696.0,5796.0,2340,4
2007-12-24,5696.0,5697.0,5696.0,5697.0,610,2
2007-12-25,5696.0,5809.0,5696.0,5809.0,84,2
2007-12-26,5809.0,5809.0,5809.0,5809.0,35195,11
2007-12-30,5809.0,5810.0,5809.0,5810.0,410,2
2007-12-31,5809.0,5809.0,5809.0,5815.0,711,3
2008-01-01,5809.0,5817.0,5809.0,5817.0,806,2
2008-01-02,5809.0,5821.0,5809.0,5821.0,230,2
2008-01-06,5811.0,5819.0,5811.0,5819.0,5217,6
2008-01-08,5827.0,5815.0,5815.0,5927.0,3388,6
2008-01-09,5854.0,5827.0,5827.0,5943.0,5059,4
2008-01-12,5860.0,5971.0,5860.0,5971.0,1129,4
2008-01-13,5863.0,5977.0,5863.0,5977.0,580,2
2008-01-15,5873.0,5980.0,5873.0,5980.0,1741,4
2008-01-16,5882.0,5990.0,5882.0,5990.0,1647,2
2008-01-20,5883.0,5999.0,5883.0,5999.0,110,2
2008-01-21,5886.0,6000.0,5886.0,6000.0,596,3
2008-01-22,6001.0,6003.0,6000.0,6003.0,41175,14
2008-01-23,5974.0,5885.0,5881.0,6003.0,11084,7
2008-01-27,5959.0,5974.0,5859.0,5974.0,4004,5
2008-01-28,5940.0,5970.0,5841.0,5970.0,5661,5
2008-01-30,5940.0,5940.0,5940.0,5940.0,210,2
2008-02-02,5940.0,5941.0,5940.0,5941.0,395,3
2008-02-03,5940.0,5940.0,5940.0,5940.0,290,1
2008-02-04,5968.0,6058.0,5968.0,6058.0,4815,6
2008-02-05,5997.0,6000.0,5968.0,6086.0,5974,4
2008-02-06,6006.0,5999.0,5999.0,6116.0,1975,7
2008-02-09,6012.0,6126.0,6012.0,6126.0,952,4
2008-02-10,6132.0,6132.0,6132.0,6132.0,105792,28
2008-02-12,6134.0,6132.0,6132.0,6200.0,2985,7
2008-02-13,6255.0,6256.0,6250.0,6256.0,20371,8
2008-02-16,6258.0,6380.0,6258.0,6380.0,533,4
2008-02-17,6383.0,6383.0,6383.0,6383.0,20240,6
2008-02-18,6472.0,6510.0,6472.0,6510.0,14170,6
2008-02-27,7371.0,7996.0,7200.0,7996.0,113666,59
2008-03-01,7334.0,7271.0,7224.0,7334.0,7010,6
2008-03-02,7188.0,7188.0,7188.0,7188.0,21645,8
2008-03-03,7049.0,7045.0,7045.0,7100.0,126589,52
2008-03-04,6963.0,7188.0,6910.0,7188.0,94820,44
2008-03-05,7096.0,7032.0,7000.0,7102.0,20250,9
2008-03-09,7237.0,7237.0,7237.0,7237.0,20240,10
2008-03-10,7356.0,7377.0,7345.0,7377.0,19549,18
2008-03-11,7210.0,7210.0,7209.0,7210.0,20133,16
2008-03-12,7210.0,7210.0,7210.0,7210.0,7000,2
2008-03-15,7206.0,7198.0,7070.0,7206.0,3337,4
2008-03-16,7185.0,7110.0,7063.0,7185.0,4902,6
2008-03-17,7153.0,7064.0,7064.0,7153.0,5431,5
2008-03-18,7192.0,7211.0,7192.0,7296.0,11055,7
2008-04-02,7192.0,7192.0,7192.0,7192.0,100,1
2008-04-05,7177.0,7050.0,7050.0,7177.0,2127,6
2008-04-06,7167.0,7049.0,7034.0,7167.0,1590,4
2008-04-07,7032.0,7024.0,7024.0,7120.0,112696,34
2008-04-08,7031.0,7002.0,7002.0,7031.0,525,3
2008-04-13,7019.0,7006.0,7006.0,7021.0,9928,7
2008-04-14,7019.0,7018.0,7018.0,7019.0,992,3
2008-04-15,7019.0,7020.0,7019.0,7020.0,20414,6
2008-04-16,7038.0,7020.0,6930.0,7050.0,16833,12
2008-04-19,7038.0,7039.0,7038.0,7039.0,1319,5
2008-04-21,6902.0,7038.0,6898.0,7038.0,55599,20
2008-04-22,6902.0,6902.0,6902.0,6902.0,558,2
2008-04-23,6953.0,7038.0,6815.0,7040.0,8748,8
2008-04-26,6953.0,6953.0,6953.0,6953.0,1400,2
2008-04-27,6934.0,6814.0,6814.0,6934.0,2839,7
2008-04-28,6908.0,6802.0,6800.0,7016.0,4625,8
2008-04-29,6908.0,6908.0,6908.0,6910.0,2628,5
2008-04-30,6979.0,6908.0,6908.0,7020.0,13223,5
2008-05-03,6971.0,7020.0,6909.0,7020.0,2704,8
2008-05-04,6972.0,7020.0,6972.0,7020.0,435,2
2008-05-05,6940.0,7000.0,6900.0,7000.0,16028,13
2008-05-06,6997.0,7000.0,6980.0,7020.0,18836,12
2008-05-07,7100.0,6985.0,6985.0,7136.0,16355,10
2008-05-10,7139.0,7170.0,7101.0,7192.0,11870,7
2008-05-11,7266.0,7353.0,7151.0,7353.0,12675,9
2008-05-12,7474.0,7483.0,7190.0,7483.0,47223,16
2008-05-13,7633.0,7689.0,7485.0,7698.0,33933,17
2008-05-14,7633.0,7633.0,7633.0,7633.0,515,2
2008-05-17,7472.0,7485.0,7405.0,7485.0,14389,9
2008-05-18,7441.0,7410.0,7410.0,7441.0,10010,6
2008-05-19,7655.0,7664.0,7441.0,7664.0,62921,20
2008-05-20,7764.0,7655.0,7655.0,7882.0,14099,9
2008-05-21,7976.0,7542.0,7542.0,7996.0,74176,32
2008-05-24,7968.0,7800.0,7800.0,8000.0,2264,11
2008-05-25,7982.0,7968.0,7968.0,8001.0,8693,11
2008-05-26,8081.0,8190.0,7758.0,8221.0,32476,17
2008-05-27,8289.0,8080.0,8080.0,8323.0,69998,20
2008-05-28,8531.0,8537.0,8356.0,8537.0,176219,46
2008-05-31,8594.0,8786.0,8594.0,8786.0,4982,10
2008-06-01,8851.0,8851.0,8851.0,8851.0,63676,21
2008-06-02,9116.0,9116.0,9116.0,9116.0,20785,9
