Date,Close,Open,Low,High,Volume,Trades
2011-01-12,5364.0,5268.0,5200.0,5268.0,7000,3
2011-01-16,5360.0,5200.0,5200.0,5200.0,764,1
2011-01-18,5343.0,5146.0,5146.0,5146.0,2200,1
2011-01-24,5476.0,5389.0,5389.0,5556.0,32898,8
2011-01-26,5680.0,5569.0,5569.0,5695.0,41001,20
2011-01-29,5873.0,5907.0,5750.0,5907.0,40559,14
2011-01-30,5877.0,6105.0,6050.0,6105.0,618,2
2011-01-31,5877.0,5900.0,5900.0,5900.0,500,1
2011-02-01,5884.0,6090.0,5900.0,6090.0,1874,2
2011-02-05,5763.0,6000.0,5650.0,6000.0,15994,3
2011-02-08,5747.0,5536.0,5536.0,5536.0,2000,1
2011-02-09,5762.0,5890.0,5800.0,5890.0,4486,4
2011-02-13,5762.0,5817.0,5817.0,5817.0,169,1
2011-02-15,5656.0,5750.0,5537.0,5750.0,29550,7
2011-02-16,5657.0,5750.0,5750.0,5750.0,340,1
2011-02-22,5578.0,5436.0,5436.0,5436.0,10000,2
2011-02-26,5632.0,5780.0,5750.0,5800.0,7394,5
2011-02-28,5733.0,5800.0,5800.0,5857.0,13367,6
2011-03-01,5962.0,5962.0,5962.0,5962.0,28060,8
2011-03-02,6199.0,6198.0,6198.0,6200.0,126427,18
2011-03-05,6385.0,6439.0,6439.0,6446.0,21282,15
2011-03-07,6433.0,6400.0,6400.0,6500.0,15000,6
2011-03-08,6526.0,6496.0,6495.0,6690.0,89456,23
2011-03-09,6628.0,6690.0,6353.0,6700.0,30123,12
2011-03-14,6861.0,6680.0,6679.0,6893.0,48975,23
2011-03-15,6870.0,7135.0,7135.0,7135.0,920,1
2011-03-27,7142.0,7142.0,7141.0,7142.0,31000,10
2011-03-28,7369.0,7390.0,7390.0,7396.0,25475,6
2011-03-29,7519.0,7568.0,7568.0,7660.0,15000,5
2011-04-03,7572.0,7816.0,7816.0,7816.0,5000,1
2011-04-04,7548.0,7270.0,7270.0,7690.0,2300,4
2011-04-05,7539.0,7400.0,7400.0,7400.0,1793,1
2011-04-06,7564.0,7649.0,7400.0,7649.0,7072,8
2011-04-10,7565.0,7590.0,7590.0,7590.0,1313,2
2011-04-11,7532.0,7300.0,7300.0,7300.0,3502,2
2011-04-12,7435.0,7532.0,7231.0,7532.0,9500,5
2011-04-13,7354.0,7138.0,7138.0,7138.0,7610,9
2011-04-16,7344.0,7060.0,7060.0,7060.0,974,2
2011-04-17,7342.0,7061.0,7061.0,7061.0,200,1
2011-04-18,7316.0,7049.0,7049.0,7050.0,2500,3
2011-04-25,7305.0,7300.0,7024.0,7300.0,2020,4
2011-04-26,7231.0,7014.0,7013.0,7030.0,7132,3
2011-05-02,7104.0,6942.0,6942.0,7520.0,12807,7
2011-05-04,7031.0,6900.0,6900.0,6900.0,10000,1
2011-05-10,7031.0,7031.0,7031.0,7031.0,15000,1
2011-05-14,7043.0,7300.0,7300.0,7300.0,1263,1
2011-05-15,7043.0,7045.0,7043.0,7045.0,1987,3
2011-05-16,7044.0,7300.0,7043.0,7300.0,5100,3
2011-05-17,7056.0,7215.0,7043.0,7215.0,20440,13
2011-05-31,5644.0,5861.0,5861.0,5861.0,1000,1
2011-06-07,5660.0,5869.0,5869.0,5869.0,2000,1
2011-06-08,5668.0,5886.0,5886.0,5886.0,1000,1
2011-06-12,5689.0,5894.0,5894.0,5894.0,2596,2
2011-06-13,5761.0,5916.0,5916.0,5916.0,8927,4
2011-06-14,5991.0,5991.0,5991.0,5991.0,28000,4
2011-06-15,6212.0,6230.0,5992.0,6230.0,70501,20
2011-06-18,6268.0,6459.0,6419.0,6459.0,6770,3
2011-06-19,6270.0,6300.0,6300.0,6300.0,2000,1
2011-06-20,6267.0,6020.0,6020.0,6220.0,350,2
2011-06-21,6204.0,6190.0,6090.0,6190.0,20980,13
2011-06-22,6022.0,6250.0,6020.0,6250.0,41900,4
2011-06-26,6239.0,6262.0,6000.0,6262.0,56111,12
2011-06-27,5990.0,5990.0,5990.0,5990.0,68000,7
2011-06-28,5990.0,5989.0,5989.0,5989.0,13370,1
2011-06-29,5844.0,5786.0,5786.0,5786.0,20000,1
2011-07-02,6029.0,6076.0,6076.0,6077.0,22250,6
2011-07-03,6037.0,6199.0,6199.0,6200.0,1264,2
2011-07-05,6028.0,6250.0,5855.0,6250.0,11411,4
2011-07-09,6164.0,6259.0,6257.0,6259.0,16520,9
2011-07-10,6072.0,6350.0,5983.0,6350.0,15799,3
2011-07-11,6193.0,6298.0,6298.0,6298.0,15000,1
2011-07-16,6252.0,6200.0,6150.0,6440.0,78570,10
2011-07-19,6261.0,6252.0,6252.0,6300.0,9000,3
2011-07-20,6327.0,6350.0,6350.0,6350.0,20730,5
2011-07-23,6356.0,6529.0,6529.0,6529.0,4000,1
2011-07-24,6402.0,6356.0,6356.0,6540.0,10755,6
2011-07-26,6402.0,6450.0,6450.0,6450.0,136,1
2011-07-27,6402.0,6449.0,6449.0,6449.0,155,1
2011-07-30,6398.0,6300.0,6300.0,6300.0,1115,1
2011-08-01,6408.0,6449.0,6449.0,6653.0,2330,3
2011-08-02,6222.0,6302.0,6153.0,6302.0,30200,9
2011-08-06,6202.0,5980.0,5980.0,5980.0,2330,2
2011-08-09,6195.0,6001.0,5955.0,6001.0,875,3
2011-08-10,6182.0,5956.0,5954.0,5956.0,1557,3
2011-08-13,5999.0,5935.0,5935.0,6300.0,31347,11
2011-08-14,6008.0,6190.0,6180.0,6190.0,1436,2
2011-08-15,5997.0,5803.0,5803.0,6140.0,3715,6
2011-08-17,5861.0,5862.0,5758.0,5862.0,20570,8
2011-08-20,5905.0,5901.0,5901.0,6000.0,9620,5
2011-08-21,6140.0,6100.0,6100.0,6141.0,47028,12
2011-08-23,6383.0,6385.0,6380.0,6385.0,53100,6
2011-08-27,6242.0,6300.0,6128.0,6300.0,100972,11
2011-08-28,6388.0,6300.0,6300.0,6480.0,18018,9
2011-08-29,6394.0,6480.0,6480.0,6480.0,1762,2
2011-08-30,6402.0,6550.0,6399.0,6550.0,11930,5
2011-09-03,6169.0,6161.0,6160.0,6161.0,27000,2
2011-09-04,6226.0,6409.0,6251.0,6409.0,17550,3
2011-09-06,6269.0,6300.0,6300.0,6400.0,14252,5
2011-09-07,6515.0,6400.0,6400.0,6519.0,45763,6
2011-09-11,6714.0,6690.0,6690.0,6775.0,71796,25
2011-09-12,6982.0,6982.0,6979.0,6982.0,51815,15
2011-09-13,7261.0,7261.0,7260.0,7261.0,56590,24
2011-09-14,7279.0,7545.0,7251.0,7545.0,6674,11
2011-09-17,7278.0,7212.0,7212.0,7212.0,500,2
2011-09-18,7282.0,7200.0,7200.0,7330.0,19946,13
2011-09-19,7347.0,7300.0,7210.0,7490.0,49504,18
2011-09-20,7536.0,7347.0,7347.0,7640.0,81590,17
2011-09-21,7541.0,7819.0,7819.0,7819.0,500,1
2011-09-25,7663.0,7819.0,7819.0,7840.0,11500,6
2011-09-26,7663.0,7650.0,7650.0,7650.0,500,1
2011-09-27,7841.0,7600.0,7600.0,7960.0,24107,32
2011-09-28,7819.0,7529.0,7529.0,7529.0,2000,1
2011-10-01,7769.0,7690.0,7507.0,7690.0,5035,6
2011-10-03,7790.0,7790.0,7790.0,7849.0,30307,2
2011-10-04,7679.0,7694.0,7479.0,7694.0,10100,2
2011-10-05,7454.0,7372.0,7372.0,7372.0,20500,4
2011-10-08,7453.0,7201.0,7201.0,7699.0,200,4
2011-10-09,7249.0,7380.0,7155.0,7380.0,23113,19
2011-10-10,7243.0,7200.0,7155.0,7200.0,1900,3
2011-10-12,6964.0,7030.0,6954.0,7031.0,45319,13
2011-10-15,7173.0,7242.0,7242.0,7242.0,21100,5
2011-10-16,7173.0,7173.0,7173.0,7173.0,445,1
2011-10-19,7247.0,7300.0,7200.0,7429.0,37119,17
2011-10-22,7245.0,7247.0,7200.0,7247.0,1383,2
2011-10-23,7526.0,7534.0,7290.0,7534.0,63020,16
2011-10-24,7525.0,7779.0,7230.0,7779.0,3075,7
2011-10-25,7255.0,7301.0,7224.0,7301.0,56325,15
2011-10-26,7247.0,7200.0,7200.0,7200.0,4100,3
2011-10-29,7117.0,7200.0,7000.0,7200.0,20000,9
2011-10-30,7140.0,7300.0,7200.0,7300.0,4100,3
2011-10-31,7148.0,7378.0,7378.0,7378.0,900,2
2011-11-01,7143.0,7001.0,7000.0,7001.0,860,2
2011-11-02,7414.0,7374.0,7374.0,7428.0,190160,14
2011-11-05,7697.0,7710.0,7479.0,7710.0,107500,20
2011-11-06,7447.0,7826.0,7390.0,7826.0,23550,11
2011-11-09,7207.0,7157.0,7150.0,7500.0,144450,21
2011-11-12,7202.0,7111.0,7100.0,7111.0,1500,2
2011-11-13,7212.0,7200.0,7100.0,7300.0,5050,4
2011-11-14,7394.0,7429.0,7429.0,7500.0,18040,5
2011-11-16,7268.0,7268.0,7268.0,7268.0,37400,9
2011-11-20,7269.0,7350.0,7350.0,7350.0,269,1
2011-11-21,7010.0,7150.0,7000.0,7150.0,35000,8
2011-11-23,7003.0,7000.0,7000.0,7000.0,20000,3
2011-11-26,6956.0,6889.0,6888.0,7000.0,12500,10
2011-11-27,6953.0,6790.0,6790.0,6790.0,550,1
2011-11-28,7000.0,6900.0,6900.0,7000.0,100220,4
2011-11-29,6874.0,7270.0,6830.0,7270.0,34000,5
2011-11-30,6906.0,6800.0,6800.0,6989.0,8138,9
2011-12-03,7152.0,6906.0,6906.0,7182.0,35100,7
2011-12-04,7430.0,7350.0,7350.0,7438.0,172840,12
2011-12-07,7727.0,7727.0,7727.0,7727.0,337710,23
2011-12-10,8036.0,8036.0,8036.0,8036.0,640652,30
2011-12-11,8357.0,8357.0,8357.0,8357.0,501949,40
2011-12-12,8691.0,8691.0,8691.0,8691.0,173496,9
2011-12-13,9038.0,9038.0,9038.0,9038.0,28000,4
2011-12-14,10151.0,9761.0,9761.0,10151.0,502682,41
2011-12-17,10557.0,10557.0,10557.0,10557.0,232386,22
2011-12-21,10979.0,10979.0,10979.0,10979.0,30980,3
2011-12-24,11418.0,11418.0,11418.0,11418.0,30020,2
2011-12-25,11418.0,11874.0,11874.0,11874.0,20,1
2011-12-26,11710.0,11874.0,10970.0,11874.0,797682,155
2011-12-27,11267.0,11242.0,11242.0,11870.0,294031,53
2011-12-28,11675.0,11550.0,11550.0,11717.0,64557,14
2011-12-31,12084.0,12130.0,11717.0,12142.0,244273,64
2012-01-01,11601.0,11602.0,11601.0,11999.0,383047,59
2012-01-02,11211.0,11601.0,11137.0,11700.0,81933,42
2012-01-03,11655.0,11182.0,11182.0,11659.0,93781,22
2012-01-04,12112.0,12015.0,12015.0,12121.0,259765,50
2012-01-07,12223.0,12092.0,11628.0,12567.0,118139,52
2012-01-08,12248.0,12399.0,11913.0,12549.0,403678,144
2012-01-09,12041.0,12300.0,11801.0,12300.0,114502,30
2012-01-10,11823.0,11619.0,11602.0,12099.0,82037,29
2012-01-11,12295.0,12295.0,12294.0,12295.0,404990,68
2012-01-15,11923.0,12587.0,11804.0,12587.0,50244,30
2012-01-16,11793.0,11800.0,11618.0,12220.0,26285,11
2012-01-17,11611.0,12198.0,11322.0,12198.0,11112,15
2012-01-18,12057.0,12000.0,12000.0,12075.0,113000,31
2012-01-21,12048.0,12075.0,11620.0,12150.0,15035,13
2012-01-23,11867.0,11801.0,11800.0,12290.0,25260,21
2012-01-25,11821.0,11612.0,11612.0,11612.0,5000,2
2012-01-28,11837.0,12100.0,12000.0,12190.0,1900,4
2012-01-29,11855.0,12000.0,12000.0,12140.0,2710,7
2012-01-30,11931.0,11803.0,11803.0,12150.0,28600,14
2012-01-31,12395.0,12189.0,12189.0,12408.0,291910,61
2012-02-01,12890.0,12890.0,12890.0,12890.0,36095,16
2012-02-04,13405.0,13405.0,13405.0,13405.0,73022,20
2012-02-05,13261.0,12901.0,12869.0,13410.0,8731,13
2012-02-06,13224.0,12731.0,12731.0,12731.0,1970,5
2012-02-07,12816.0,12696.0,12696.0,13499.0,32180,28
2012-02-08,12826.0,13100.0,13100.0,13100.0,1000,1
2012-02-12,13210.0,13327.0,13000.0,13327.0,26210,20
2012-02-13,13062.0,13328.0,12690.0,13328.0,10510,9
2012-02-14,13007.0,12550.0,12540.0,12550.0,3000,2
2012-02-15,12489.0,12487.0,12487.0,12503.0,65162,17
2012-02-18,12056.0,12500.0,11990.0,12500.0,37427,19
2012-02-19,12032.0,11714.0,11714.0,11714.0,2000,1
2012-02-20,11951.0,11601.0,11601.0,12000.0,12600,4
2012-02-21,12147.0,12429.0,12429.0,12429.0,11500,4
2012-02-22,12365.0,12632.0,12632.0,12632.0,12609,11
2012-02-25,12403.0,12859.0,12794.0,12859.0,2211,11
2012-02-26,12400.0,12839.0,11910.0,12839.0,851,3
2012-02-27,12400.0,12400.0,12400.0,12400.0,3000,1
2012-02-29,12349.0,11904.0,11904.0,11904.0,2900,5
2012-03-03,12134.0,11859.0,11856.0,11859.0,12205,7
2012-03-04,12052.0,11750.0,11649.0,12000.0,4923,7
2012-03-05,12049.0,12395.0,11649.0,12395.0,280,2
2012-03-06,12015.0,12299.0,11568.0,12299.0,2473,7
2012-03-07,12043.0,12350.0,12346.0,12350.0,2327,6
2012-03-10,11837.0,11562.0,11562.0,11564.0,12010,10
2012-03-11,11738.0,11364.0,11364.0,11364.0,5875,4
2012-03-13,11306.0,11269.0,11269.0,11700.0,55286,33
2012-03-14,11323.0,11758.0,11200.0,11758.0,11500,6
2012-03-17,11412.0,11775.0,11775.0,11775.0,5540,3
2012-03-18,11868.0,11868.0,11868.0,11868.0,1742010,74
2012-03-24,12300.0,12342.0,12342.0,12342.0,25510,8
2012-03-25,12307.0,12792.0,12792.0,12792.0,410,4
2012-03-26,12325.0,12799.0,12400.0,12799.0,1260,3
2012-03-27,12348.0,12791.0,12791.0,12816.0,1330,3
2012-03-28,12684.0,12600.0,12600.0,12799.0,21348,9
2012-04-02,12685.0,13000.0,13000.0,13000.0,100,1
2012-04-03,12663.0,13189.0,12300.0,13189.0,2500,5
2012-04-04,12662.0,12178.0,12178.0,12178.0,70,1
2012-04-09,12644.0,12156.0,12156.0,12156.0,1000,1
2012-04-10,12500.0,12139.0,12139.0,13100.0,8150,12
2012-04-11,12032.0,12000.0,12000.0,12000.0,26226,17
2012-04-14,11741.0,11551.0,11551.0,12030.0,17000,7
2012-04-15,11650.0,11273.0,11272.0,12210.0,6500,5
2012-04-16,11341.0,11184.0,11184.0,12100.0,18900,14
2012-04-17,11124.0,11100.0,10888.0,11100.0,13812,18
2012-04-18,10946.0,10680.0,10680.0,10680.0,11241,8
2012-04-21,10903.0,11269.0,10509.0,11370.0,18970,17
2012-04-22,10857.0,10467.0,10467.0,10467.0,2950,3
2012-04-23,10584.0,10426.0,10423.0,10430.0,17610,9
2012-04-24,10583.0,10161.0,10161.0,11007.0,393,3
2012-04-28,10590.0,10989.0,10989.0,10989.0,500,1
2012-04-29,10591.0,10600.0,10600.0,10600.0,2910,4
2012-04-30,10584.0,10600.0,10168.0,10600.0,2258,5
2012-05-01,10293.0,10162.0,10161.0,10162.0,19259,5
2012-05-05,10296.0,10704.0,10600.0,10704.0,302,2
2012-05-07,10299.0,10700.0,10693.0,10700.0,202,2
2012-05-08,10351.0,10500.0,10500.0,10501.0,7238,6
2012-05-09,10405.0,10709.0,10709.0,10765.0,3998,4
2012-05-12,10806.0,10821.0,10821.0,10821.0,27004,9
2012-05-13,11133.0,10990.0,10980.0,11236.0,36908,19
2012-05-14,11384.0,11236.0,11236.0,11578.0,20000,9
2012-05-15,11714.0,11838.0,11819.0,11838.0,21003,7
2012-05-21,11478.0,11500.0,11040.0,11500.0,26864,10
2012-05-22,11477.0,11450.0,11450.0,11500.0,5000,4
2012-05-26,11428.0,11018.0,11018.0,11018.0,3000,1
2012-05-27,11427.0,11400.0,11400.0,11400.0,1308,1
2012-06-16,11492.0,10970.0,10970.0,11500.0,520700,27
2012-06-19,11491.0,11033.0,11033.0,11033.0,90,1
2012-07-03,11500.0,11489.0,11488.0,11950.0,1069630,231
2012-07-04,11492.0,11041.0,11041.0,11041.0,510,4
2012-07-08,11485.0,11300.0,11300.0,11300.0,1000,1
2012-07-15,11483.0,11300.0,11300.0,11300.0,263,1
2012-07-21,11024.0,11024.0,11024.0,11024.0,300000,18
2012-08-01,11025.0,11200.0,11200.0,11200.0,100,1
2012-08-08,11023.0,10584.0,10584.0,10584.0,100,1
2012-08-13,11024.0,11199.0,11199.0,11199.0,100,1
2012-08-21,10872.0,10584.0,10584.0,10584.0,9698,4
2012-08-27,10719.0,10438.0,10438.0,10438.0,9900,3
2012-09-05,10726.0,11143.0,11143.0,11143.0,455,1
2012-09-08,10711.0,10297.0,10297.0,10297.0,1000,1
2012-09-09,10701.0,10899.0,10283.0,10899.0,7245,3
2012-09-10,10682.0,10273.0,10273.0,10273.0,1263,2
2012-09-16,10678.0,10256.0,10256.0,10256.0,250,1
2012-09-18,10663.0,10256.0,10251.0,10256.0,1000,2
2012-09-26,10663.0,10600.0,10600.0,10600.0,110,1
2012-09-29,10666.0,11084.0,11084.0,11084.0,200,1
2012-09-30,10659.0,10300.0,10300.0,10300.0,510,2
2012-10-01,10656.0,10251.0,10251.0,10251.0,186,2
2012-10-08,10638.0,10230.0,10230.0,10230.0,1210,4
2012-10-09,10637.0,10250.0,10250.0,10250.0,100,1
2012-10-15,10724.0,10999.0,10998.0,11048.0,6261,15
2012-10-16,11111.0,11152.0,11152.0,11152.0,25289,6
2012-10-17,11382.0,11300.0,11300.0,11555.0,19245,7
2012-10-20,11837.0,11837.0,11837.0,11837.0,28144,4
2012-10-21,12310.0,12310.0,12310.0,12310.0,58561,19
2012-10-22,12770.0,12802.0,12795.0,12802.0,26205,9
2012-10-23,12750.0,12260.0,12260.0,12260.0,1100,2
2012-10-29,12240.0,12240.0,12240.0,12240.0,56168,13
2012-10-30,12391.0,12240.0,12240.0,12729.0,13388,10
2012-11-04,12411.0,12880.0,12880.0,12880.0,1140,3
2012-11-05,12401.0,11915.0,11915.0,11915.0,584,2
2012-11-10,12462.0,12897.0,12897.0,12897.0,3438,3
2012-11-11,12420.0,12000.0,12000.0,12000.0,2562,1
2012-11-13,12153.0,11924.0,11924.0,11924.0,15062,4
2012-11-18,12136.0,11667.0,11667.0,11667.0,1000,1
2012-11-20,12118.0,11651.0,11651.0,11651.0,1050,3
2012-11-21,12059.0,11634.0,11634.0,11670.0,3555,3
2012-11-27,12053.0,12000.0,12000.0,12000.0,2856,3
2012-11-28,12525.0,12000.0,12000.0,12535.0,108102,9
2012-12-01,13017.0,12535.0,12535.0,13026.0,40088,8
2012-12-02,13302.0,13530.0,13530.0,13537.0,15410,13
2012-12-03,13299.0,12771.0,12771.0,12771.0,180,1
2012-12-05,13262.0,12786.0,12785.0,12786.0,2000,2
2012-12-11,13236.0,12785.0,12785.0,12785.0,1550,3
2012-12-22,13338.0,13765.0,12707.0,13765.0,5403,4
2012-12-24,13333.0,12805.0,12805.0,12805.0,250,2
2012-12-29,13571.0,13500.0,13500.0,13866.0,375537,46
2013-01-02,13569.0,13030.0,13030.0,13030.0,100,1
2013-01-14,13557.0,13027.0,13027.0,13027.0,626,5
2013-01-16,13537.0,13015.0,13015.0,13015.0,1050,2
2013-01-22,13506.0,12996.0,12996.0,12996.0,1581,2
2013-02-19,13471.0,12966.0,12966.0,12966.0,1800,2
2013-02-20,13454.0,12933.0,12933.0,13400.0,1000,3
2013-03-05,13431.0,12992.0,12920.0,12992.0,1389,3
2013-03-06,13428.0,12992.0,12992.0,13500.0,200,2
2013-03-27,13429.0,13949.0,13949.0,13949.0,71,1
2013-04-06,13410.0,12892.0,12892.0,12892.0,1000,1
2013-04-07,13396.0,12935.0,12875.0,12935.0,774,3
2013-04-08,13205.0,12875.0,12861.0,12875.0,10026,3
2013-04-09,13057.0,12680.0,12677.0,12680.0,7834,10
2013-04-20,12766.0,12700.0,12535.0,12700.0,16155,14
2013-04-22,12680.0,12256.0,12256.0,12910.0,6000,3
2013-04-23,12682.0,13180.0,13180.0,13180.0,100,1
2013-04-24,12684.0,13189.0,13189.0,13189.0,100,1
2013-04-27,12720.0,13191.0,13191.0,13191.0,1970,3
2013-04-28,12586.0,12602.0,12402.0,12720.0,29371,10
2013-04-29,12517.0,12352.0,12352.0,12352.0,8250,2
2013-04-30,12387.0,12850.0,12350.0,12850.0,22800,18
2013-05-01,12287.0,12145.0,12135.0,12340.0,11500,5
2013-05-04,12284.0,12136.0,12136.0,12136.0,610,4
2013-05-05,12252.0,12000.0,12000.0,12001.0,3200,3
2013-05-06,12022.0,12001.0,12000.0,12002.0,25685,9
2013-05-07,11910.0,12000.0,11610.0,12000.0,12848,9
2013-05-08,11732.0,11540.0,11435.0,11540.0,11000,5
2013-05-11,11372.0,11460.0,11350.0,11460.0,58019,7
2013-05-12,11826.0,11826.0,11826.0,11826.0,28000,12
2013-05-13,12287.0,12299.0,12001.0,12299.0,51166,34
2013-05-14,12294.0,12600.0,12470.0,12600.0,1010,2
2013-05-15,12410.0,12590.0,12300.0,12590.0,14510,8
2013-05-18,12387.0,12370.0,11914.0,12370.0,1385,5
2013-05-19,12344.0,12560.0,12000.0,12600.0,21630,24
2013-05-26,9864.0,10029.0,10029.0,10029.0,16000,2
2013-05-27,10145.0,10258.0,10258.0,10258.0,20000,2
2013-05-28,10420.0,10550.0,10550.0,10550.0,19000,3
2013-05-29,10747.0,10836.0,10836.0,10836.0,22000,3
2013-06-01,11176.0,11176.0,11176.0,11176.0,62590,9
2013-06-02,11529.0,11623.0,11623.0,11623.0,22107,4
2013-06-03,11868.0,11990.0,11990.0,11990.0,20602,2
2013-06-08,12342.0,12342.0,12342.0,12342.0,28671,5
2013-06-09,12833.0,12835.0,12450.0,12835.0,218195,83
2013-06-10,12689.0,13299.0,12341.0,13299.0,37190,41
2013-06-11,12607.0,12710.0,12250.0,12710.0,7521,23
2013-06-12,12315.0,12201.0,12121.0,12750.0,29374,21
2013-06-15,12439.0,12807.0,12800.0,12807.0,7075,11
2013-06-16,12936.0,12936.0,12936.0,12936.0,50787,13
2013-06-17,13445.0,13453.0,13429.0,13453.0,120928,42
2013-06-18,13357.0,13452.0,12941.0,13600.0,5451,9
2013-06-19,12924.0,12845.0,12823.0,13010.0,30656,27
2013-06-22,12946.0,13000.0,13000.0,13439.0,2346,5
2013-06-23,12903.0,13200.0,12451.0,13400.0,10560,18
2013-06-25,12903.0,13387.0,13370.0,13387.0,6,2
2013-06-26,13412.0,13330.0,13330.0,13419.0,80213,24
2013-06-29,13831.0,13948.0,13948.0,13948.0,21900,5
2013-06-30,13832.0,14384.0,14384.0,14384.0,60,2
2013-07-01,14385.0,14385.0,14385.0,14385.0,50020,3
2013-07-02,14960.0,14960.0,14960.0,14960.0,200504,15
2013-07-03,15189.0,15558.0,15558.0,15558.0,10740,2
2013-07-06,15796.0,15796.0,15796.0,15796.0,100000,3
2013-07-07,16427.0,16427.0,16427.0,16427.0,100120,8
2013-07-08,16467.0,17084.0,17084.0,17084.0,1702,3
2013-07-09,17125.0,17125.0,17125.0,17125.0,28309,4
2013-07-10,17128.0,17810.0,17810.0,17810.0,120,1
2013-07-13,17813.0,17813.0,17813.0,17813.0,78025,4
2013-07-14,18525.0,18525.0,18525.0,18525.0,44000,6
2013-07-15,19199.0,19266.0,18533.0,19266.0,437821,139
2013-07-16,18977.0,19550.0,18436.0,19550.0,130326,56
2013-07-17,19111.0,19492.0,18360.0,19492.0,32164,32
2013-07-20,19086.0,19870.0,19001.0,19870.0,25900,17
2013-07-21,18444.0,19800.0,18350.0,19800.0,84226,31
2013-07-29,20558.0,20603.0,20400.0,20603.0,124906,48
2013-07-31,21350.0,21380.0,21111.0,21380.0,136892,104
2013-08-03,21809.0,22179.0,21396.0,22179.0,105717,75
2013-08-04,21392.0,22075.0,20937.0,22075.0,17829,18
2013-08-05,20665.0,20800.0,20537.0,20811.0,64551,43
2013-08-06,20824.0,21480.0,20200.0,21480.0,17905,21
2013-08-07,21440.0,21000.0,21000.0,21656.0,61060,36
2013-08-11,21781.0,22297.0,22297.0,22297.0,11152,11
2013-08-12,22514.0,22652.0,22652.0,22652.0,23567,14
2013-08-13,23002.0,23414.0,23414.0,23414.0,15189,10
2013-08-14,23306.0,23922.0,23922.0,23922.0,9240,10
2013-08-17,24238.0,24238.0,24238.0,24238.0,34846,9
2013-08-18,25207.0,25207.0,25207.0,25207.0,33540,19
2013-08-19,26021.0,26215.0,25208.0,26215.0,245022,156
2013-08-20,27043.0,27061.0,26999.0,27061.0,48746,50
2013-08-21,27973.0,28124.0,28124.0,28124.0,24093,12
2013-08-24,28023.0,29091.0,29091.0,29091.0,1241,6
2013-08-25,28810.0,29143.0,29143.0,29143.0,19680,9
2013-08-26,29764.0,29962.0,28500.0,29962.0,185969,172
2013-08-27,28609.0,29899.0,28574.0,29899.0,37343,74
2013-08-28,28071.0,27465.0,27465.0,27465.0,13156,10
2013-08-31,26950.0,26951.0,26949.0,27000.0,65534,47
2013-09-01,26331.0,25876.0,25872.0,28028.0,106354,67
2013-09-03,25601.0,25282.0,25278.0,25286.0,19456,13
2013-09-04,25577.0,24650.0,24577.0,24650.0,647,5
2013-09-07,25559.0,24554.0,24554.0,24554.0,500,2
2013-09-08,25060.0,24537.0,24537.0,26581.0,50587,29
2013-09-09,25245.0,26062.0,24900.0,26062.0,13118,24
2013-09-10,26254.0,26254.0,26250.0,26254.0,144220,61
2013-09-11,27298.0,27304.0,27260.0,27304.0,196772,79
2013-09-14,27757.0,28028.0,26208.0,28388.0,91788,65
2013-09-15,26896.0,26661.0,26647.0,27999.0,46329,45
2013-09-16,27841.0,27966.0,27025.0,27971.0,73140,66
2013-09-17,26936.0,28388.0,26728.0,28388.0,294100,104
2013-09-18,26104.0,27500.0,25900.0,27500.0,28310,24
2013-09-21,25936.0,25061.0,25060.0,26500.0,20883,34
2013-09-22,26952.0,25600.0,25300.0,26973.0,130351,28
2013-09-23,27035.0,27148.0,26700.0,28000.0,66334,53
2013-09-24,27630.0,27996.0,27000.0,27996.0,45682,24
2013-09-25,27609.0,27893.0,27100.0,27893.0,11576,24
2013-09-28,27272.0,27800.0,27100.0,27800.0,34323,40
2013-09-29,27553.0,27990.0,27307.0,27990.0,28927,38
2013-09-30,27490.0,27549.0,27390.0,27549.0,52043,41
2013-10-01,27274.0,27601.0,27000.0,27850.0,27010,51
2013-10-02,27276.0,27700.0,26806.0,27700.0,11918,25
2013-10-05,28307.0,27698.0,27698.0,28367.0,198466,73
2013-10-06,29439.0,29439.0,29400.0,29439.0,216291,106
2013-10-28,34484.0,34780.0,33400.0,35999.0,333680,233
2013-10-29,35863.0,35863.0,35863.0,35863.0,36209,9
2013-10-30,37297.0,37297.0,37297.0,37297.0,488785,53
2013-11-02,38788.0,38788.0,38788.0,38788.0,118331,12
2013-11-03,38913.0,40339.0,40339.0,40339.0,2248,5
2013-11-23,53779.0,53200.0,53200.0,55328.0,533064,182
2013-11-24,55322.0,55930.0,52290.0,55930.0,653541,695
2013-11-25,57365.0,55500.0,55500.0,57534.0,302887,219
2013-11-26,57868.0,57000.0,55301.0,59489.0,312494,414
2013-11-27,55860.0,55699.0,55554.0,57000.0,548622,249
2013-11-30,55664.0,56894.0,53629.0,56894.0,85188,133
2013-12-01,54202.0,56894.0,53900.0,56894.0,138422,140
2013-12-02,54589.0,53501.0,53501.0,55947.0,92938,149
2013-12-03,53864.0,55000.0,53500.0,55497.0,56316,72
2013-12-04,55304.0,54000.0,53002.0,56018.0,77073,95
2013-12-07,57516.0,57516.0,57516.0,57516.0,43001,84
2013-12-08,59816.0,59816.0,59816.0,59816.0,28093,35
2013-12-09,61806.0,62208.0,59901.0,62208.0,113003,225
