Date,Close,Open,Low,High,Volume,Trades
2004-11-22,8091.0,8238.0,8091.0,8238.0,20010,8
2004-11-27,8154.0,8495.0,8154.0,8495.0,5010,6
2004-11-28,8408.0,8561.0,8408.0,8561.0,20010,14
2004-11-29,8671.0,8750.0,8671.0,8828.0,20170,10
2004-11-30,8824.0,9104.0,8824.0,9104.0,11320,11
2004-12-01,9265.0,9265.0,9265.0,9265.0,35883,42
2004-12-04,9705.0,9728.0,9705.0,9728.0,30455,27
2004-12-05,9965.0,10190.0,9965.0,10190.0,17178,25
2004-12-06,10462.0,10463.0,10449.0,10463.0,101408,74
2004-12-07,10543.0,10985.0,10543.0,10985.0,5010,4
2004-12-11,10589.0,11070.0,10589.0,11070.0,2864,6
2004-12-12,10742.0,11118.0,10742.0,11118.0,9327,15
2004-12-13,10795.0,11279.0,10795.0,11279.0,3210,6
2004-12-14,11320.0,11334.0,11320.0,11334.0,31231,18
2004-12-15,11679.0,11386.0,11334.0,11886.0,137672,68
2004-12-18,12019.0,11884.0,11884.0,12262.0,26702,33
2004-12-19,12043.0,12249.0,12043.0,12260.0,9846,13
2004-12-20,11713.0,12056.0,11497.0,12056.0,44959,26
2004-12-21,11685.0,11128.0,11128.0,11685.0,1491,5
2004-12-22,11665.0,11101.0,11101.0,11665.0,1110,5
2004-12-26,11549.0,11082.0,11082.0,11549.0,6372,6
2004-12-27,11549.0,10972.0,10972.0,11549.0,20,2
2004-12-29,11549.0,10972.0,10972.0,11549.0,30,2
2005-01-02,11538.0,10972.0,10972.0,11538.0,597,2
2005-01-03,11524.0,10962.0,10962.0,11524.0,744,3
2005-01-04,11468.0,10948.0,10948.0,11468.0,3110,3
2005-01-05,11468.0,10895.0,10895.0,11468.0,385,3
2005-01-12,11466.0,10895.0,10895.0,11466.0,110,2
2005-01-19,11457.0,10893.0,10893.0,11457.0,510,3
2005-02-05,11441.0,10885.0,10885.0,11441.0,877,2
2005-02-26,11439.0,10869.0,10869.0,11439.0,110,2
2005-03-09,11439.0,10868.0,10868.0,11439.0,258,3
2005-03-15,11439.0,10868.0,10868.0,11439.0,70,3
2005-04-03,10868.0,10868.0,10868.0,10868.0,300,1
2005-04-12,10325.0,10325.0,10325.0,10325.0,20,1
2005-04-13,9809.0,9809.0,9809.0,9809.0,10,1
2005-04-16,9319.0,9319.0,9319.0,9319.0,300,2
2005-04-17,8854.0,8854.0,8854.0,8854.0,113,1
2005-04-18,8412.0,8412.0,8412.0,8412.0,500,1
2005-04-20,8412.0,7992.0,7992.0,8412.0,60,2
2005-04-23,7992.0,7992.0,7992.0,7992.0,1490,2
2005-04-25,7593.0,7593.0,7593.0,7593.0,5390,3
2005-04-27,7535.0,7972.0,7214.0,7972.0,60735,50
2005-05-09,7778.0,7911.0,7484.0,7911.0,735,3
2005-05-11,7754.0,7390.0,7390.0,7754.0,1960,3
2005-05-14,7754.0,7367.0,7367.0,7754.0,58,3
2005-05-17,7754.0,7367.0,7367.0,7754.0,60,2
2005-05-18,7754.0,7367.0,7367.0,7754.0,60,2
2005-05-21,7754.0,7367.0,7367.0,7754.0,77,2
2005-05-22,7754.0,7367.0,7367.0,7754.0,60,2
2005-05-24,7754.0,7367.0,7367.0,7754.0,35,2
2005-05-28,7754.0,7367.0,7367.0,7754.0,30,2
2005-05-30,7745.0,7367.0,7367.0,7745.0,750,2
2005-05-31,7745.0,7358.0,7358.0,7745.0,28,2
2005-06-14,7745.0,7358.0,7358.0,7745.0,20,2
2005-07-17,4456.0,4000.0,3605.0,5000.0,35122,19
2005-07-18,4448.0,4234.0,4234.0,4448.0,1180,2
2005-07-19,4441.0,4226.0,4226.0,4441.0,1010,3
2005-07-20,4437.0,4219.0,4219.0,4437.0,602,2
2005-07-23,4430.0,4216.0,4216.0,4430.0,1071,2
2005-07-24,4426.0,4209.0,4209.0,4426.0,660,2
2005-07-26,4410.0,4205.0,4205.0,4410.0,2630,5
2005-07-27,4404.0,4190.0,4190.0,4404.0,1010,2
2005-07-30,4390.0,4184.0,4184.0,4390.0,2265,6
2005-08-01,4386.0,4171.0,4171.0,4386.0,606,2
2005-08-06,4386.0,4167.0,4167.0,4386.0,110,3
2005-08-10,4382.0,4167.0,4167.0,4382.0,606,2
2005-08-21,4382.0,4163.0,4163.0,4382.0,20,2
2005-08-22,4382.0,4163.0,4163.0,4382.0,40,4
2005-08-23,4362.0,4163.0,4163.0,4362.0,3354,3
2005-08-24,4356.0,4144.0,4144.0,4356.0,954,4
2005-08-27,4353.0,4139.0,4139.0,4353.0,440,2
2005-08-28,4349.0,4136.0,4136.0,4349.0,545,2
2005-09-05,4166.0,4132.0,4132.0,4166.0,327717,36
2005-09-10,4165.0,3958.0,3958.0,4165.0,20,2
2005-09-13,4157.0,3957.0,3957.0,4157.0,1265,2
2005-09-17,4150.0,3950.0,3950.0,4150.0,1142,2
2005-09-18,3943.0,3943.0,3943.0,3943.0,37512,18
2005-09-24,3942.0,3941.0,3941.0,3942.0,110,2
2005-09-26,3941.0,3900.0,3900.0,3941.0,172510,3
2005-09-28,3941.0,3744.0,3744.0,3941.0,15,2
2005-10-01,3925.0,3744.0,3744.0,3925.0,2890,5
2005-10-02,3902.0,3729.0,3729.0,3902.0,4327,6
2005-10-04,3888.0,3707.0,3707.0,3888.0,2573,2
2005-10-08,3883.0,3707.0,3694.0,3883.0,912,3
2005-10-09,3872.0,3689.0,3689.0,3872.0,1929,3
2005-10-10,3867.0,3689.0,3689.0,3867.0,1010,2
2005-10-11,3865.0,3674.0,3674.0,3865.0,280,2
2005-10-12,3858.0,3672.0,3672.0,3858.0,1276,4
2005-10-16,3295.0,3250.0,3250.0,3658.0,4510,4
2005-10-17,3218.0,3131.0,3131.0,3440.0,18467,16
2005-10-18,3215.0,3219.0,3150.0,3219.0,7794,8
2005-10-19,3212.0,3150.0,3150.0,3212.0,1592,3
2005-10-22,3212.0,3212.0,3212.0,3332.0,935,5
2005-10-24,3212.0,3210.0,3210.0,3308.0,457,4
2005-11-02,3210.0,3290.0,3200.0,3290.0,3138,4
2005-11-06,3207.0,3052.0,3052.0,3207.0,661,3
2005-11-07,3195.0,3166.0,3166.0,3195.0,10110,3
2005-11-09,3141.0,3140.0,3140.0,3157.0,107299,12
2005-11-13,3123.0,3079.0,3079.0,3123.0,11510,6
2005-11-16,3088.0,3061.0,3061.0,3088.0,20695,16
2005-11-19,3086.0,3082.0,3030.0,3086.0,719,4
2005-11-21,3081.0,3031.0,3030.0,3081.0,2666,7
2005-11-23,3081.0,3088.0,3081.0,3089.0,3262,3
2005-11-26,3092.0,3089.0,3089.0,3191.0,5671,9
2005-11-27,3152.0,3239.0,3152.0,3246.0,14585,13
2005-11-29,3173.0,3309.0,3173.0,3309.0,5160,6
2005-11-30,3176.0,3331.0,3176.0,3331.0,872,4
2005-12-03,3178.0,3334.0,3178.0,3334.0,530,3
2005-12-04,3183.0,3336.0,3183.0,3336.0,1252,3
2005-12-05,3226.0,3342.0,3226.0,3342.0,10150,10
2005-12-06,3340.0,3387.0,3340.0,3387.0,26280,22
2005-12-10,3475.0,3502.0,3475.0,3507.0,30060,15
2005-12-11,3538.0,3648.0,3538.0,3648.0,13596,18
2005-12-12,3634.0,3714.0,3634.0,3714.0,20150,21
2005-12-13,3606.0,3601.0,3507.0,3606.0,11713,6
2005-12-14,3583.0,3600.0,3500.0,3600.0,9838,11
2005-12-17,3577.0,3550.0,3540.0,3577.0,5631,5
2005-12-18,3572.0,3510.0,3509.0,3572.0,2553,4
2005-12-19,3571.0,3520.0,3520.0,3571.0,25,2
2005-12-21,3455.0,3409.0,3393.0,3455.0,26310,13
2005-12-24,3457.0,3393.0,3392.0,3590.0,23315,15
2005-12-25,3528.0,3434.0,3434.0,3629.0,16136,16
2005-12-26,3534.0,3632.0,3534.0,3633.0,2340,4
2005-12-27,3543.0,3632.0,3543.0,3632.0,3466,3
2005-12-28,3545.0,3719.0,3545.0,3719.0,501,5
2005-12-31,3541.0,3540.0,3517.0,3541.0,7271,6
2006-01-01,3536.0,3541.0,3510.0,3710.0,10490,6
2006-01-02,3536.0,3536.0,3536.0,3536.0,8295,2
2006-01-03,3534.0,3533.0,3360.0,3534.0,2368,5
2006-01-04,3516.0,3403.0,3402.0,3516.0,5010,3
2006-01-07,3498.0,3360.0,3341.0,3498.0,3839,4
2006-01-08,3490.0,3340.0,3340.0,3490.0,1745,3
2006-01-14,3316.0,3316.0,3316.0,3316.0,83290,27
2006-01-15,3312.0,3151.0,3151.0,3312.0,708,2
2006-01-16,3305.0,3147.0,3147.0,3305.0,1469,3
2006-01-17,3298.0,3155.0,3140.0,3298.0,1591,6
2006-01-21,3287.0,3134.0,3134.0,3287.0,2415,6
2006-01-22,3279.0,3151.0,3150.0,3279.0,2060,3
2006-01-23,3279.0,3279.0,3279.0,3279.0,10,1
2006-01-25,3270.0,3150.0,3116.0,3270.0,2010,3
2006-01-29,3270.0,3270.0,3270.0,3280.0,758,3
2006-01-31,3270.0,3275.0,3270.0,3275.0,4660,6
2006-02-07,3269.0,3250.0,3250.0,3269.0,410,3
2006-02-12,3250.0,3250.0,3250.0,3250.0,40600,9
2006-02-14,3249.0,3245.0,3245.0,3249.0,561,2
2006-02-20,3189.0,3185.0,3185.0,3189.0,34134,19
2006-02-27,3196.0,3189.0,3189.0,3252.0,10458,11
2006-03-01,3240.0,3240.0,3240.0,3240.0,40000,4
2006-03-08,3238.0,3189.0,3189.0,3238.0,1010,2
2006-03-11,3238.0,3238.0,3238.0,3238.0,763,1
2006-03-12,3226.0,3180.0,3180.0,3226.0,7520,4
2006-03-13,3219.0,3176.0,3162.0,3219.0,4550,6
2006-03-14,3217.0,3160.0,3160.0,3217.0,1235,3
2006-03-18,3217.0,3220.0,3217.0,3220.0,2186,5
2006-03-27,3221.0,3281.0,3221.0,3281.0,2742,2
2006-04-05,3223.0,3285.0,3223.0,3285.0,1505,2
2006-04-10,3225.0,3287.0,3225.0,3287.0,1225,3
2006-04-11,3232.0,3289.0,3232.0,3289.0,4278,3
2006-04-12,3296.0,3296.0,3296.0,3296.0,105000,15
2006-04-15,3324.0,3361.0,3324.0,3361.0,15994,10
2006-04-17,3323.0,3324.0,3307.0,3324.0,13010,6
2006-04-19,3325.0,3389.0,3325.0,3389.0,1621,4
2006-04-22,3378.0,3360.0,3360.0,3391.0,30556,12
2006-04-23,3432.0,3445.0,3432.0,3445.0,30010,8
2006-04-24,3487.0,3500.0,3487.0,3500.0,30010,12
2006-04-25,3543.0,3556.0,3543.0,3556.0,30010,11
2006-04-26,3601.0,3613.0,3601.0,3613.0,30659,14
2006-04-29,3658.0,3673.0,3612.0,3673.0,89408,52
2006-04-30,3679.0,3695.0,3679.0,3731.0,13804,10
2006-05-08,3995.0,4000.0,3800.0,4001.0,50990,34
2006-05-09,3989.0,3999.0,3936.0,4000.0,23835,15
2006-05-10,3927.0,3910.0,3910.0,3927.0,32629,24
2006-05-13,3889.0,3860.0,3850.0,3889.0,18083,11
2006-05-14,3854.0,3815.0,3814.0,3966.0,36292,22
2006-05-22,3914.0,3747.0,3111.0,4900.0,145625,35
2006-05-23,3913.0,3900.0,3900.0,3913.0,2560,2
2006-05-27,3835.0,3835.0,3835.0,3835.0,37626,18
2006-05-31,3834.0,3759.0,3759.0,3834.0,20,2
2006-06-17,3833.0,3759.0,3759.0,3833.0,20,2
2006-06-21,3821.0,3757.0,3757.0,3835.0,6092,10
2006-06-24,3826.0,3820.0,3820.0,3850.0,8591,5
2006-06-26,3826.0,3850.0,3826.0,3850.0,419,2
2006-06-27,3824.0,3750.0,3750.0,3824.0,565,2
2006-07-02,3823.0,3818.0,3818.0,3823.0,19,2
2006-07-03,3818.0,3786.0,3786.0,3818.0,5010,5
2006-07-08,3774.0,3760.0,3742.0,3850.0,25819,14
2006-07-09,3774.0,3774.0,3774.0,3774.0,48,1
2006-07-10,3849.0,3849.0,3849.0,3849.0,44500,16
2006-07-11,3850.0,3925.0,3850.0,3925.0,510,3
2006-07-15,3927.0,3927.0,3927.0,3927.0,52398,15
2006-07-16,3927.0,4005.0,3927.0,4005.0,67,2
2006-07-17,3934.0,4005.0,3934.0,4005.0,3510,6
2006-07-22,3957.0,4012.0,3957.0,4012.0,11232,13
2006-07-23,3959.0,4036.0,3959.0,4036.0,1267,3
2006-07-25,3961.0,4038.0,3961.0,4038.0,1069,7
2006-07-26,4027.0,4040.0,4027.0,4040.0,30806,14
2006-07-29,4028.0,4107.0,4028.0,4107.0,580,2
2006-07-30,4033.0,4108.0,4033.0,4108.0,2510,2
2006-07-31,4072.0,4113.0,4072.0,4113.0,18369,14
2006-08-01,4099.0,4153.0,4099.0,4153.0,12510,6
2006-08-02,4127.0,4180.0,4127.0,4180.0,12740,7
2006-08-05,4129.0,4209.0,4129.0,4209.0,1210,3
2006-08-06,4147.0,4211.0,4147.0,4211.0,8461,7
2006-08-07,4190.0,4229.0,4190.0,4229.0,19493,8
2006-08-09,4197.0,4273.0,4197.0,4273.0,3168,3
2006-08-12,4206.0,4280.0,4206.0,4280.0,4080,2
2006-08-13,4231.0,4290.0,4231.0,4290.0,11121,4
2006-08-14,4241.0,4315.0,4200.0,4315.0,14852,10
2006-08-15,4244.0,4241.0,4240.0,4250.0,42141,14
2006-08-16,4208.0,4244.0,4200.0,4244.0,33974,11
2006-08-20,4224.0,4250.0,4224.0,4250.0,14286,8
2006-08-21,4223.0,4221.0,4220.0,4223.0,2310,3
2006-08-23,4223.0,4250.0,4223.0,4250.0,812,2
2006-08-26,4224.0,4306.0,4224.0,4306.0,10841,6
2006-08-28,4243.0,4220.0,4220.0,4308.0,12178,7
2006-08-30,4272.0,4327.0,4272.0,4327.0,13112,17
2006-09-02,4272.0,4273.0,4272.0,4290.0,1041,4
2006-09-03,4277.0,4277.0,4277.0,4357.0,6310,3
2006-09-04,4287.0,4300.0,4287.0,4362.0,110990,6
2006-09-05,4287.0,4372.0,4287.0,4372.0,42,2
2006-09-06,4303.0,4372.0,4303.0,4372.0,7010,11
2006-09-11,4335.0,4389.0,4335.0,4389.0,14058,5
2006-09-12,4336.0,4421.0,4336.0,4421.0,812,2
2006-09-13,4336.0,4390.0,4336.0,4390.0,20,2
2006-09-16,4351.0,4422.0,4351.0,4422.0,6840,6
2006-09-17,4363.0,4438.0,4363.0,4438.0,5355,7
2006-09-18,4388.0,4315.0,4315.0,4450.0,13631,9
2006-09-20,4390.0,4400.0,4390.0,4400.0,9095,6
2006-09-23,4386.0,4350.0,4350.0,4386.0,3510,3
2006-09-24,4386.0,4390.0,4386.0,4390.0,2171,5
2006-09-26,4386.0,4387.0,4386.0,4387.0,2500,2
2006-09-27,4386.0,4386.0,4386.0,4386.0,3720,4
2006-10-02,4375.0,4299.0,4299.0,4386.0,6021,9
2006-10-07,4373.0,4289.0,4289.0,4373.0,489,2
2006-10-08,4364.0,4286.0,4286.0,4364.0,3542,5
2006-10-22,4277.0,4277.0,4277.0,4277.0,92311,27
2006-10-23,4264.0,4202.0,4192.0,4264.0,5609,4
2006-11-04,4264.0,4263.0,4240.0,4264.0,5373,6
2006-11-05,4259.0,4258.0,4258.0,4264.0,4000,5
2006-11-08,4261.0,4180.0,4179.0,4261.0,1272,3
2006-11-11,4263.0,4260.0,4260.0,4272.0,17335,7
2006-11-12,4265.0,4314.0,4265.0,4314.0,1392,2
2006-11-13,4273.0,4315.0,4273.0,4315.0,5873,5
2006-11-14,4280.0,4350.0,4280.0,4358.0,3353,5
2006-11-18,4292.0,4365.0,4292.0,4365.0,5344,8
2006-11-19,4311.0,4377.0,4311.0,4377.0,8214,9
2006-11-20,4316.0,4397.0,4316.0,4397.0,2336,3
2006-11-26,4320.0,4402.0,4320.0,4402.0,1869,2
2006-11-28,4345.0,4406.0,4345.0,4406.0,10830,5
2006-12-03,4366.0,4431.0,4366.0,4431.0,8995,5
2006-12-04,4366.0,4453.0,4366.0,4453.0,58,2
2006-12-09,4375.0,4453.0,4375.0,4453.0,3742,3
2006-12-10,4405.0,4462.0,4405.0,4462.0,12688,9
2006-12-11,4493.0,4493.0,4493.0,4493.0,97797,36
2006-12-12,4505.0,4582.0,4505.0,4582.0,5010,2
2006-12-16,4535.0,4595.0,4535.0,4595.0,12370,5
2006-12-17,4535.0,4625.0,4535.0,4625.0,190,2
2006-12-18,4625.0,4625.0,4625.0,4625.0,399520,51
2006-12-19,4634.0,4717.0,4634.0,4717.0,3510,4
2006-12-20,4726.0,4726.0,4726.0,4726.0,41570,10
2006-12-23,4746.0,4820.0,4746.0,4820.0,7755,4
2006-12-24,4832.0,4840.0,4750.0,4840.0,47710,24
2006-12-25,4927.0,4928.0,4900.0,4928.0,106280,34
2006-12-26,4946.0,5025.0,4829.0,5025.0,16129,10
2006-12-27,4983.0,5019.0,4983.0,5020.0,20724,11
2006-12-30,4885.0,4885.0,4884.0,4890.0,57528,27
2007-01-01,4882.0,4885.0,4804.0,4885.0,19080,11
2007-01-02,4868.0,4882.0,4804.0,4883.0,22221,12
2007-01-03,4836.0,4800.0,4771.0,4836.0,13643,8
2007-01-07,4823.0,4836.0,4740.0,4836.0,6010,4
2007-01-15,4727.0,4727.0,4727.0,4727.0,45129,22
2007-01-16,4724.0,4727.0,4640.0,4727.0,3638,4
2007-01-20,4724.0,4724.0,4724.0,4724.0,4156,4
2007-01-21,4724.0,4724.0,4724.0,4724.0,2100,3
2007-01-23,4724.0,4750.0,4724.0,4750.0,426,2
2007-01-27,4722.0,4630.0,4630.0,4722.0,964,3
2007-02-05,4628.0,4628.0,4628.0,4628.0,42926,18
2007-02-10,4629.0,4640.0,4629.0,4640.0,5010,3
2007-02-12,4629.0,4630.0,4629.0,4630.0,9092,9
2007-02-13,4629.0,4630.0,4629.0,4630.0,380,2
2007-02-17,4629.0,4630.0,4629.0,4630.0,6787,3
2007-02-18,4629.0,4629.0,4629.0,4629.0,5000,1
2007-02-21,4629.0,4629.0,4629.0,4629.0,100,1
2007-02-25,4630.0,4721.0,4630.0,4721.0,470,2
2007-02-27,4630.0,4630.0,4630.0,4630.0,1180,3
2007-02-28,4709.0,4630.0,4630.0,4722.0,108237,23
2007-03-04,4709.0,4710.0,4709.0,4710.0,11811,6
2007-03-14,4709.0,4709.0,4709.0,4709.0,381,1
2007-03-19,4710.0,4801.0,4710.0,4801.0,598,3
2007-03-26,4761.0,4804.0,4761.0,4804.0,20010,3
2007-03-27,4801.0,4856.0,4801.0,4856.0,15391,6
2007-03-28,4853.0,4897.0,4853.0,4897.0,20081,8
2007-04-03,4895.0,4950.0,4895.0,4950.0,16048,9
2007-04-04,4992.0,4992.0,4992.0,4992.0,77000,16
2007-04-07,5008.0,5005.0,4993.0,5088.0,57554,34
2007-04-08,4990.0,5000.0,4950.0,5000.0,71937,23
2007-04-09,4989.0,4947.0,4947.0,4989.0,908,3
2007-04-10,4941.0,4950.0,4890.0,4950.0,19828,9
2007-04-14,4925.0,4920.0,4843.0,4925.0,10208,7
2007-04-15,4925.0,4945.0,4925.0,4945.0,160,2
2007-04-16,4919.0,4925.0,4827.0,4925.0,8939,6
2007-04-17,4905.0,4822.0,4821.0,4905.0,5171,5
2007-04-18,4877.0,4807.0,4807.0,4948.0,38383,17
2007-04-21,4972.0,4950.0,4950.0,4974.0,59883,24
2007-04-22,5070.0,5071.0,5067.0,5071.0,101396,45
2007-04-23,5141.0,5169.0,5141.0,5171.0,27203,17
2007-04-24,5159.0,5240.0,5159.0,5243.0,6510,4
2007-04-25,5189.0,5243.0,5180.0,5261.0,23334,16
2007-04-28,5130.0,5189.0,5100.0,5189.0,34479,21
2007-04-29,5114.0,5100.0,5070.0,5114.0,18121,10
2007-04-30,5095.0,5174.0,5090.0,5174.0,33510,10
2007-05-01,5121.0,5175.0,5105.0,5176.0,39326,20
2007-05-02,5137.0,5220.0,5137.0,5223.0,5698,4
2007-05-05,5138.0,5239.0,5138.0,5239.0,510,2
2007-05-06,5225.0,5240.0,5225.0,5240.0,31490,15
2007-05-07,5329.0,5329.0,5329.0,5329.0,141268,47
2007-05-27,4560.0,4370.0,4370.0,4750.0,20010,3
2007-05-28,4651.0,4651.0,4651.0,4651.0,50001,13
2007-05-29,4734.0,4744.0,4734.0,4744.0,40010,16
2007-05-30,4828.0,4828.0,4828.0,4828.0,45000,23
2007-06-02,4924.0,4924.0,4924.0,4924.0,45000,17
2007-06-03,5022.0,5022.0,5022.0,5022.0,50703,26
2007-06-11,5019.0,5022.0,5000.0,5022.0,5110,9
2007-06-12,4919.0,4919.0,4919.0,4921.0,119420,49
2007-06-13,4932.0,4919.0,4910.0,5008.0,19165,8
2007-06-16,4928.0,4932.0,4834.0,4932.0,12328,10
2007-06-17,4873.0,4928.0,4830.0,4928.0,25799,19
2007-06-19,4813.0,4872.0,4776.0,4873.0,28857,16
2007-06-23,4768.0,4720.0,4717.0,4768.0,21552,16
2007-06-25,4753.0,4750.0,4750.0,4850.0,41602,15
2007-06-26,4827.0,4753.0,4753.0,4848.0,50879,14
2007-06-30,4913.0,4800.0,4800.0,4923.0,611967,21
2007-07-01,4942.0,5000.0,4913.0,5011.0,18880,9
2007-07-02,4943.0,4946.0,4942.0,4948.0,5074,7
2007-07-04,4989.0,5002.0,4989.0,5041.0,285946,10
2007-07-07,4991.0,5040.0,4991.0,5088.0,1010,3
2007-07-08,4993.0,5039.0,4993.0,5039.0,1984,2
2007-07-09,5030.0,5090.0,5030.0,5092.0,18536,8
2007-07-10,5032.0,5130.0,5032.0,5130.0,1070,2
2007-07-11,5041.0,5132.0,5041.0,5132.0,3862,5
2007-07-14,5048.0,5141.0,5048.0,5141.0,3050,10
2007-07-15,5048.0,5051.0,5048.0,5051.0,662,2
2007-07-16,5051.0,5148.0,5051.0,5148.0,1446,4
2007-07-18,5152.0,5152.0,5152.0,5152.0,82257,26
2007-07-21,5152.0,5152.0,5152.0,5152.0,20272,7
2007-07-22,5157.0,5255.0,5157.0,5255.0,2060,3
2007-07-23,5260.0,5260.0,5260.0,5260.0,61507,27
2007-07-24,5260.0,5260.0,5260.0,5260.0,398,1
2007-07-25,5254.0,5156.0,5156.0,5260.0,35314,17
2007-07-29,5262.0,5358.0,5262.0,5358.0,3744,6
2007-07-30,5366.0,5367.0,5349.0,5367.0,70077,20
2007-07-31,5367.0,5400.0,5367.0,5400.0,1947,2
2007-08-01,5369.0,5401.0,5369.0,5405.0,2140,3
2007-08-04,5394.0,5476.0,5394.0,5476.0,10510,6
2007-08-05,5397.0,5398.0,5397.0,5421.0,12125,11
2007-08-06,5450.0,5450.0,5450.0,5500.0,51636,21
2007-08-07,5452.0,5450.0,5450.0,5500.0,7283,4
2007-08-08,5466.0,5561.0,5466.0,5561.0,5910,11
2007-08-12,5466.0,5561.0,5466.0,5561.0,124,3
2007-08-13,5539.0,5575.0,5539.0,5575.0,30010,7
2007-08-14,5592.0,5600.0,5592.0,5649.0,21785,10
2007-08-15,5625.0,5703.0,5625.0,5703.0,13333,12
2007-08-18,5640.0,5625.0,5625.0,5735.0,7720,4
2007-08-19,5641.0,5641.0,5640.0,5752.0,1414,4
2007-08-20,5642.0,5753.0,5642.0,5753.0,510,2
2007-08-21,5643.0,5754.0,5643.0,5754.0,510,2
2007-08-22,5644.0,5755.0,5644.0,5755.0,610,3
2007-08-25,5645.0,5756.0,5645.0,5756.0,410,3
2007-08-26,5757.0,5757.0,5757.0,5757.0,50000,8
2007-08-27,5872.0,5872.0,5872.0,5872.0,51120,12
2007-08-28,5989.0,5989.0,5989.0,5989.0,50192,13
2007-09-01,5990.0,6108.0,5990.0,6108.0,510,2
2007-09-02,6109.0,6109.0,6109.0,6109.0,50500,7
2007-09-03,6231.0,6231.0,6231.0,6231.0,45308,16
2007-09-04,6288.0,6355.0,6288.0,6355.0,20430,9
2007-09-05,6413.0,6413.0,6413.0,6413.0,45020,19
2007-09-08,6540.0,6541.0,6530.0,6541.0,159329,63
2007-09-09,6581.0,6666.0,6500.0,6670.0,19009,14
2007-09-10,6591.0,6712.0,6591.0,6712.0,3387,6
2007-09-11,6721.0,6722.0,6650.0,6722.0,69586,28
2007-09-12,6721.0,6720.0,6718.0,6721.0,5657,6
2007-09-15,6721.0,6724.0,6719.0,6724.0,5548,16
2007-09-16,6721.0,6698.0,6698.0,6721.0,305,2
2007-09-17,6587.0,6587.0,6587.0,6587.0,142117,49
2007-09-18,6572.0,6456.0,6456.0,6600.0,5136,8
2007-09-19,6570.0,6450.0,6441.0,6570.0,1806,6
2007-09-22,6567.0,6450.0,6439.0,6567.0,1369,5
2007-09-23,6581.0,6564.0,6564.0,6600.0,28397,10
2007-09-24,6585.0,6600.0,6585.0,6600.0,570037,10
2007-09-26,6553.0,6500.0,6454.0,6553.0,11248,7
2007-09-30,6553.0,6518.0,6518.0,6553.0,610,3
2007-10-01,6553.0,6550.0,6550.0,6553.0,955,5
2007-10-02,6553.0,6549.0,6549.0,6553.0,403,3
2007-10-06,6570.0,6600.0,6570.0,6603.0,15219,10
2007-10-07,6571.0,6571.0,6571.0,6600.0,1001,4
2007-10-08,6574.0,6550.0,6550.0,6599.0,13486,12
2007-10-09,6571.0,6569.0,6500.0,6571.0,4034,7
2007-10-14,6570.0,6500.0,6500.0,6570.0,479,4
2007-10-15,6569.0,6499.0,6499.0,6569.0,622,2
2007-10-16,6564.0,6438.0,6438.0,6564.0,1752,5
2007-10-17,6564.0,6433.0,6433.0,6564.0,178,2
2007-10-23,6437.0,6433.0,6433.0,6500.0,144224,36
2007-10-24,6435.0,6434.0,6433.0,6450.0,80787,20
2007-10-27,6420.0,6450.0,6400.0,6450.0,85409,24
2007-10-28,6345.0,6350.0,6300.0,6350.0,29999,14
2007-10-29,6308.0,6221.0,6219.0,6308.0,13187,9
2007-10-30,6313.0,6368.0,6201.0,6369.0,5297,5
2007-11-05,6272.0,6309.0,6187.0,6309.0,15399,8
2007-11-07,6270.0,6147.0,6147.0,6270.0,805,3
2007-11-10,6258.0,6145.0,6145.0,6258.0,4196,7
2007-11-14,6252.0,6133.0,6133.0,6252.0,2010,2
2007-11-18,6205.0,6127.0,6127.0,6205.0,16799,14
2007-11-19,6204.0,6082.0,6082.0,6204.0,510,2
2007-11-20,6204.0,6229.0,6204.0,6229.0,810,2
2007-11-21,6256.0,6229.0,6229.0,6328.0,30165,13
2007-11-25,6256.0,6256.0,6256.0,6256.0,5000,1
2007-11-26,6234.0,6132.0,6132.0,6234.0,8163,5
2007-11-27,6232.0,6140.0,6140.0,6232.0,979,2
2007-11-28,6232.0,6230.0,6230.0,6232.0,496,2
2007-12-03,6226.0,6141.0,6141.0,6226.0,2752,2
2007-12-04,6223.0,6102.0,6102.0,6223.0,1010,5
2007-12-05,6222.0,6250.0,6200.0,6250.0,1833,5
2007-12-09,6232.0,6339.0,6232.0,6339.0,385635,8
2007-12-10,6268.0,6333.0,6268.0,6356.0,13937,14
2007-12-11,6309.0,6392.0,6309.0,6393.0,14864,7
2007-12-15,6309.0,6309.0,6309.0,6309.0,155,1
2007-12-16,6309.0,6309.0,6309.0,6309.0,5000,1
2007-12-17,6309.0,6309.0,6307.0,6309.0,4510,4
2007-12-18,6292.0,6183.0,6183.0,6292.0,6366,12
2007-12-22,6292.0,6292.0,6292.0,6292.0,1580,1
2007-12-23,6292.0,6292.0,6292.0,6292.0,2568,2
2007-12-25,6394.0,6349.0,6349.0,6400.0,44038,10
2007-12-26,6406.0,6394.0,6394.0,6450.0,10165,5
2007-12-30,6406.0,6410.0,6406.0,6410.0,3185,4
2008-01-01,6470.0,6534.0,6470.0,6534.0,22562,11
2008-01-02,6473.0,6599.0,6473.0,6599.0,977,4
2008-01-05,6474.0,6500.0,6473.0,6502.0,1600,4
2008-01-06,6603.0,6603.0,6603.0,6603.0,48553,18
2008-01-08,6735.0,6735.0,6735.0,6735.0,45000,7
