Date,Close,Open,Low,High,Volume,Trades
2008-05-21,17351.0,16866.0,16866.0,17351.0,569,4
2008-06-01,17338.0,16831.0,16831.0,17338.0,215,3
2008-06-08,17338.0,16818.0,16818.0,17338.0,360,2
2008-06-09,17326.0,16818.0,16818.0,17326.0,200,4
2008-06-21,6085.0,6090.0,6000.0,6100.0,15680,12
2008-06-22,6105.0,6100.0,6085.0,6267.0,22901,18
2008-06-23,6105.0,6105.0,6105.0,6105.0,5192,4
2008-06-24,6104.0,6104.0,6104.0,6105.0,5694,6
2008-06-25,6103.0,6100.0,6100.0,6103.0,1924,4
2008-06-28,6104.0,6104.0,6104.0,6140.0,620,3
2008-06-29,6152.0,6141.0,6141.0,6200.0,5559,6
2008-07-01,6198.0,6336.0,6198.0,6336.0,2010,3
2008-07-02,6244.0,6383.0,6244.0,6383.0,2010,4
2008-07-06,6309.0,6431.0,6309.0,6431.0,2774,5
2008-07-07,6498.0,6498.0,6498.0,6498.0,32316,14
2008-07-08,6499.0,6501.0,6499.0,6501.0,1438,4
2008-07-12,6509.0,6519.0,6500.0,6519.0,23526,11
2008-07-13,6508.0,6510.0,6500.0,6510.0,18359,8
2008-07-14,6476.0,6350.0,6350.0,6476.0,2086,3
2008-07-15,6455.0,6476.0,6350.0,6476.0,1619,3
2008-07-19,6407.0,6262.0,6262.0,6407.0,2010,2
2008-07-20,6398.0,6350.0,6350.0,6398.0,1263,4
2008-07-21,6392.0,6349.0,6349.0,6392.0,1040,3
2008-07-22,6387.0,6270.0,6270.0,6387.0,327,2
2008-07-27,6196.0,6196.0,6196.0,6196.0,8000,4
2008-07-28,6196.0,6011.0,6011.0,6196.0,174494,2
2008-07-29,6013.0,6190.0,6011.0,6190.0,28877,11
2008-08-03,5968.0,5833.0,5833.0,5968.0,2010,3
2008-08-04,5955.0,5800.0,5800.0,5955.0,638,2
2008-08-05,5944.0,5777.0,5777.0,5944.0,510,2
2008-08-06,5772.0,5800.0,5766.0,5800.0,18790,8
2008-08-09,5720.0,5599.0,5599.0,5720.0,2410,3
2008-08-13,5720.0,5715.0,5715.0,5720.0,245,2
2008-08-25,5715.0,5549.0,5549.0,5715.0,245,2
2008-08-26,5701.0,5701.0,5700.0,5707.0,10605,8
2008-08-31,5697.0,5762.0,5534.0,5762.0,3799,6
2008-09-06,5695.0,5600.0,5600.0,5695.0,216,2
2008-09-09,5695.0,5697.0,5695.0,5697.0,210,2
2008-09-20,5695.0,5697.0,5695.0,5697.0,127,2
2008-09-23,5695.0,5695.0,5695.0,5695.0,1177,1
2008-09-29,5694.0,5533.0,5533.0,5694.0,117,2
2008-10-05,5671.0,5533.0,5525.0,5671.0,3293,4
2008-10-08,5667.0,5501.0,5501.0,5667.0,510,2
2008-10-13,5666.0,5497.0,5497.0,5666.0,110,2
2008-12-07,5656.0,5497.0,5497.0,5497.0,1450,1
2008-12-31,5225.0,2520.0,4850.0,5499.0,940,3
2009-01-12,5222.0,5069.0,5069.0,5069.0,500,4
2009-01-18,5209.0,5066.0,5066.0,5066.0,2000,1
2009-01-20,5167.0,5053.0,5053.0,5053.0,6500,1
2009-01-21,5157.0,5012.0,5012.0,5012.0,1600,3
2009-02-09,5157.0,5003.0,5003.0,5003.0,32,1
2009-03-03,3697.0,3714.0,3600.0,3720.0,39088,13
2009-03-07,3698.0,3798.0,3798.0,3798.0,250,1
2009-03-08,3696.0,3588.0,3588.0,3588.0,523,2
2009-03-09,3696.0,3699.0,3699.0,3699.0,323,1
2009-03-11,3651.0,3586.0,3586.0,3586.0,9900,3
2009-03-14,3615.0,3542.0,3542.0,3542.0,8000,6
2009-03-16,3615.0,3615.0,3615.0,3615.0,1500,2
2009-03-17,3593.0,3615.0,3507.0,3615.0,6000,3
2009-03-18,3579.0,3549.0,3488.0,3550.0,5964,4
2009-03-30,3592.0,3686.0,3686.0,3686.0,3000,1
2009-04-19,3596.0,3699.0,3699.0,3699.0,1000,1
2009-04-20,3703.0,3703.0,3703.0,3703.0,80000,15
2009-04-21,3814.0,3814.0,3814.0,3814.0,45141,11
2009-04-22,3923.0,3928.0,3928.0,3928.0,23000,6
2009-04-25,4040.0,4040.0,4040.0,4040.0,99119,30
2009-04-26,4112.0,4160.0,4160.0,4161.0,14381,12
2009-04-27,4135.0,3990.0,3989.0,4235.0,35195,6
2009-04-28,4080.0,4141.0,4011.0,4141.0,18400,5
2009-04-29,4173.0,4202.0,4202.0,4202.0,18316,9
2009-05-02,4114.0,4049.0,4048.0,4049.0,11353,6
2009-05-03,4078.0,3993.0,3991.0,3993.0,7041,3
2009-05-04,4075.0,4040.0,4040.0,4040.0,1798,1
2009-05-05,3724.0,3556.0,3553.0,3994.0,58000,14
2009-05-06,3680.0,3835.0,3616.0,3835.0,26565,13
2009-05-09,3705.0,3790.0,3790.0,3790.0,5371,4
2009-05-10,3779.0,3816.0,3816.0,3816.0,15911,9
2009-05-11,3803.0,3892.0,3892.0,3892.0,5000,2
2009-05-12,3914.0,3917.0,3892.0,3917.0,57274,18
2009-05-13,3844.0,3803.0,3800.0,3803.0,14943,6
2009-05-20,3999.0,3999.0,3999.0,3999.0,1000,1
2009-05-23,3983.0,3880.0,3880.0,3880.0,3266,3
2009-05-25,3982.0,3864.0,3864.0,3864.0,255,1
2009-05-26,3937.0,3863.0,3863.0,3863.0,9013,3
2009-06-22,3819.0,3819.0,3819.0,3819.0,10,1
2009-06-23,3705.0,3705.0,3705.0,3705.0,3100,2
2009-06-24,3594.0,3594.0,3594.0,3594.0,2214,1
2009-06-27,3587.0,3487.0,3487.0,3487.0,1489,2
2009-07-11,3581.0,3480.0,3480.0,3480.0,1428,1
2009-07-13,3579.0,3474.0,3474.0,3474.0,532,1
2009-07-14,3576.0,3472.0,3472.0,3472.0,569,1
2009-07-18,3563.0,3469.0,3469.0,3469.0,2868,1
2009-07-28,3557.0,3457.0,3457.0,3457.0,1300,1
2009-08-01,3451.0,3451.0,3451.0,3451.0,24000,8
2009-08-02,3369.0,3348.0,3348.0,3457.0,25575,5
2009-08-03,3371.0,3378.0,3378.0,3378.0,4058,3
2009-08-04,3428.0,3457.0,3457.0,3472.0,14780,4
2009-08-08,3437.0,3530.0,3530.0,3530.0,2031,1
2009-08-09,3458.0,3540.0,3540.0,3540.0,5000,1
2009-08-10,3486.0,3561.0,3561.0,3561.0,6500,2
2009-08-11,3488.0,3590.0,3590.0,3590.0,500,1
2009-08-12,3592.0,3592.0,3592.0,3592.0,35100,10
2009-08-15,3613.0,3699.0,3699.0,3699.0,4700,4
2009-08-17,3640.0,3721.0,3721.0,3721.0,6000,1
2009-08-18,3694.0,3749.0,3749.0,3749.0,12000,5
2009-08-19,3804.0,3804.0,3804.0,3804.0,27000,9
2009-08-22,3918.0,3918.0,3918.0,3918.0,27233,9
2009-08-23,4029.0,4031.0,4031.0,4035.0,22931,9
2009-08-24,4149.0,4149.0,4149.0,4149.0,41541,14
2009-08-25,4234.0,4273.0,4272.0,4273.0,16545,6
2009-08-26,4194.0,4107.0,4107.0,4150.0,11000,4
2009-09-01,4074.0,4069.0,4069.0,4171.0,26547,7
2009-09-02,4061.0,3952.0,3952.0,3952.0,2500,1
2009-09-05,4119.0,4001.0,4001.0,4182.0,13023,5
2009-09-06,4145.0,4242.0,4242.0,4242.0,5135,3
2009-09-08,4150.0,4269.0,4269.0,4269.0,918,2
2009-09-09,4183.0,4274.0,4274.0,4274.0,6339,3
2009-09-13,4188.0,4308.0,4308.0,4308.0,1011,1
2009-09-14,4214.0,4313.0,4313.0,4313.0,5069,4
2009-09-16,4259.0,4340.0,4340.0,4340.0,8592,4
2009-09-19,4270.0,4270.0,4270.0,4270.0,280000,1
2009-09-21,4250.0,4250.0,4200.0,4250.0,891000,5
2009-09-27,4188.0,4150.0,4123.0,4150.0,12187,7
2009-10-05,4229.0,4313.0,4313.0,4313.0,7841,2
2009-10-06,4238.0,4355.0,4355.0,4355.0,1737,2
2009-10-07,4309.0,4365.0,4365.0,4365.0,13329,5
2009-10-11,4433.0,4438.0,4438.0,4438.0,23143,7
2009-10-17,4446.0,4565.0,4565.0,4565.0,2320,3
2009-10-19,4447.0,4579.0,4579.0,4579.0,200,1
2009-10-20,4580.0,4580.0,4580.0,4580.0,24000,5
2009-10-21,4648.0,4717.0,4717.0,4717.0,12000,5
2009-10-24,4787.0,4787.0,4787.0,4787.0,309066,54
2009-10-25,4801.0,4930.0,4930.0,4930.0,2344,2
2009-10-28,4945.0,4945.0,4945.0,4945.0,24000,7
2009-10-31,5093.0,5093.0,5093.0,5093.0,36071,7
2009-11-01,5245.0,5245.0,5245.0,5245.0,24000,6
2009-11-02,5390.0,5380.0,5320.0,5402.0,90978,34
2009-11-03,5390.0,5380.0,5380.0,5402.0,18421,9
2009-11-04,5367.0,5350.0,5321.0,5390.0,20436,9
2009-11-07,5250.0,5320.0,5181.0,5322.0,25624,8
2009-11-08,5140.0,5125.0,5125.0,5140.0,39867,7
2009-11-09,5076.0,4961.0,4961.0,4961.0,8560,3
2009-11-14,5074.0,5000.0,5000.0,5000.0,759,1
2009-11-15,5068.0,5000.0,5000.0,5000.0,1831,3
2009-11-16,5054.0,5000.0,5000.0,5000.0,5000,4
2009-11-22,5049.0,4999.0,4999.0,5000.0,2224,2
2009-11-24,5045.0,5000.0,5000.0,5000.0,1876,2
2009-11-25,5040.0,5000.0,5000.0,5000.0,2920,2
2009-12-13,5036.0,4864.0,4864.0,4864.0,500,1
2009-12-16,5025.0,4864.0,4860.0,4864.0,1500,2
2009-12-21,5005.0,4864.0,4864.0,4864.0,2967,2
2010-01-06,5005.0,4999.0,4999.0,4999.0,354,1
2010-01-12,4986.0,4950.0,4830.0,4950.0,4020,3
2010-01-13,4916.0,4812.0,4812.0,4820.0,10000,3
2010-01-17,4887.0,4819.0,4819.0,4820.0,7217,2
2010-01-18,4904.0,4821.0,4821.0,5058.0,6589,5
2010-01-19,4929.0,5075.0,5075.0,5075.0,3528,5
2010-01-20,4957.0,5101.0,5101.0,5101.0,3887,1
2010-01-24,4917.0,4862.0,4862.0,4862.0,10120,4
2010-01-26,4893.0,4800.0,4800.0,4900.0,5068,9
2010-02-01,4818.0,4760.0,4750.0,4760.0,12567,6
2010-02-03,4825.0,4950.0,4950.0,4950.0,1204,2
2010-02-07,4825.0,4825.0,4825.0,4825.0,10,1
2010-02-09,4819.0,4700.0,4700.0,4700.0,1241,2
2010-02-16,4837.0,4949.0,4949.0,4950.0,3409,2
2010-02-22,5147.0,4953.0,4953.0,5150.0,3040,3
2010-02-23,5123.0,5002.0,5001.0,5002.0,3960,3
2010-02-24,5064.0,5002.0,4970.0,5002.0,10631,5
2010-02-27,5052.0,4920.0,4920.0,4920.0,2000,1
2010-03-02,5097.0,5120.0,5120.0,5228.0,10655,9
2010-03-03,5104.0,5274.0,5274.0,5274.0,943,1
2010-03-06,5119.0,5282.0,5282.0,5282.0,1962,3
2010-03-07,5124.0,5273.0,5111.0,5273.0,5513,2
2010-03-08,5159.0,5128.0,5128.0,5200.0,13623,11
2010-03-09,5148.0,5112.0,5112.0,5120.0,6347,4
2010-03-13,5162.0,5165.0,5165.0,5165.0,19300,4
2010-03-14,5278.0,5342.0,5250.0,5342.0,16650,10
2010-03-15,5324.0,5462.0,5461.0,5462.0,6000,4
2010-03-16,5394.0,5470.0,5470.0,5480.0,10800,2
2010-03-17,5394.0,5206.0,5206.0,5206.0,12,1
2010-03-28,5441.0,5582.0,5580.0,5582.0,6000,4
2010-04-04,5480.0,5500.0,5500.0,5500.0,15843,3
2010-04-05,5505.0,5599.0,5599.0,5599.0,5076,2
2010-04-06,5500.0,5500.0,5500.0,5500.0,33883,5
2010-04-11,5488.0,5340.0,5340.0,5340.0,1862,1
2010-04-13,5307.0,5311.0,5296.0,5311.0,90500,9
2010-04-18,5129.0,5151.0,5126.0,5151.0,112000,11
2010-04-19,5308.0,5308.0,5308.0,5308.0,59003,6
2010-04-20,5308.0,5308.0,5308.0,5308.0,500,1
2010-04-21,5353.0,5350.0,5350.0,5492.0,510369,13
2010-04-24,5540.0,5540.0,5540.0,5540.0,310000,16
2010-04-25,5713.0,5700.0,5700.0,5733.0,23217,4
2010-04-26,5912.0,5900.0,5900.0,5912.0,42900,11
2010-04-27,6033.0,6118.0,6104.0,6118.0,14393,5
2010-04-28,6134.0,6244.0,6165.0,6244.0,12689,7
2010-05-01,6153.0,6220.0,6195.0,6220.0,5320,2
2010-05-02,6155.0,6210.0,6210.0,6210.0,1000,1
2010-05-04,6154.0,6110.0,6110.0,6110.0,730,1
2010-05-05,6255.0,6220.0,6220.0,6369.0,42000,17
2010-05-08,6259.0,6348.0,6348.0,6348.0,1000,1
2010-05-10,6254.0,6040.0,6040.0,6040.0,500,1
2010-05-12,6129.0,6036.0,6036.0,6150.0,296003,41
2010-05-16,6600.0,6600.0,6600.0,6600.0,15000,6
2010-05-18,6369.0,6369.0,6369.0,6369.0,32907,8
2010-05-19,6421.0,6450.0,6450.0,6500.0,11109,6
2010-05-22,6421.0,6421.0,6421.0,6421.0,588,1
2010-05-23,6611.0,6620.0,6421.0,6644.0,55755,21
2010-05-24,6669.0,6611.0,6600.0,6842.0,58546,15
2010-05-25,6867.0,6842.0,6842.0,6902.0,82100,12
2010-06-07,6798.0,6950.0,6707.0,6950.0,8000,2
2010-06-08,6950.0,6950.0,6950.0,6950.0,868579,1
2010-06-29,6839.0,6673.0,6673.0,6900.0,14700,4
2010-06-30,6865.0,6900.0,6900.0,6948.0,8900,6
2010-07-03,6865.0,6900.0,6900.0,6900.0,10,1
2010-07-04,6854.0,6890.0,6760.0,6900.0,4234,3
2010-07-24,5180.0,5180.0,5180.0,5180.0,10000,2
2010-07-25,5194.0,5180.0,5101.0,5386.0,3847,3
2010-07-26,5399.0,5386.0,5386.0,5401.0,150133,41
2010-07-28,5613.0,5614.0,5600.0,5614.0,95358,32
2010-07-31,5837.0,5837.0,5836.0,5837.0,182178,44
2010-08-01,5838.0,5837.0,5837.0,5999.0,2157,4
2010-08-02,5683.0,5800.0,5622.0,5800.0,40478,5
2010-08-03,5516.0,5620.0,5459.0,5680.0,39938,21
2010-08-04,5531.0,5460.0,5401.0,5735.0,9566,8
2010-08-07,5652.0,5751.0,5602.0,5751.0,18674,12
2010-08-08,5804.0,5840.0,5800.0,5840.0,29347,7
2010-08-09,6034.0,6036.0,5999.0,6036.0,352783,75
2010-08-10,6040.0,6259.0,6000.0,6259.0,3518,4
2010-08-11,5808.0,5813.0,5799.0,5850.0,30025,14
2010-08-14,5815.0,5900.0,5602.0,5900.0,2800,5
2010-08-16,5682.0,5662.0,5583.0,5662.0,15845,9
2010-08-17,5500.0,5600.0,5455.0,5600.0,20400,12
2010-08-18,5489.0,5495.0,5455.0,5495.0,6600,7
2010-08-21,5545.0,5401.0,5401.0,5550.0,62319,30
2010-08-22,5573.0,5766.0,5766.0,5766.0,3080,3
2010-08-23,5778.0,5795.0,5620.0,5795.0,125556,36
2010-08-24,5875.0,5810.0,5810.0,5970.0,63207,24
2010-08-25,6044.0,5970.0,5970.0,6100.0,94048,38
2010-08-28,5999.0,6050.0,5949.0,6050.0,18940,6
2010-08-29,5874.0,5900.0,5760.0,5900.0,37237,17
2010-08-30,5878.0,5900.0,5900.0,5930.0,2353,3
2010-08-31,5892.0,5878.0,5878.0,5947.0,5156,4
2010-09-04,5825.0,5878.0,5710.0,5878.0,9314,6
2010-09-05,5806.0,5713.0,5666.0,5713.0,3150,3
2010-09-06,5635.0,5639.0,5580.0,5639.0,18700,8
2010-09-07,5660.0,5633.0,5633.0,5800.0,7898,11
2010-09-12,5660.0,5660.0,5660.0,5660.0,351,2
2010-09-13,5666.0,5700.0,5700.0,5800.0,3490,4
2010-09-14,5669.0,5800.0,5800.0,5800.0,512,2
2010-09-18,5669.0,5700.0,5669.0,5700.0,2225,2
2010-09-20,5665.0,5443.0,5443.0,5443.0,467,1
2010-09-21,5644.0,5439.0,5439.0,5800.0,11510,7
2010-09-22,5629.0,5500.0,5430.0,5500.0,2180,2
2010-09-25,5631.0,5639.0,5639.0,5650.0,3500,5
2010-09-27,5608.0,5452.0,5450.0,5650.0,3069,3
2010-09-28,5572.0,5450.0,5431.0,5500.0,6046,3
2010-09-29,5546.0,5540.0,5420.0,5540.0,4954,5
2010-10-02,5532.0,5421.0,5421.0,5421.0,2766,3
2010-10-05,5517.0,5420.0,5350.0,5420.0,2492,5
2010-10-06,5473.0,5350.0,5350.0,5350.0,6258,7
2010-10-09,5473.0,5473.0,5473.0,5473.0,990,2
2010-10-10,5469.0,5260.0,5260.0,5260.0,500,1
2010-10-11,5398.0,5251.0,5251.0,5251.0,7830,5
2010-10-12,5215.0,5183.0,5183.0,5190.0,20400,4
2010-10-13,5029.0,5007.0,5007.0,5007.0,21478,5
2010-10-16,4829.0,4828.0,4828.0,5100.0,27876,7
2010-10-17,4822.0,4667.0,4667.0,4667.0,1011,1
2010-10-18,4822.0,4825.0,4825.0,4825.0,3000,1
2010-10-26,4850.0,4900.0,4900.0,4900.0,8473,1
2010-10-27,5017.0,4905.0,4905.0,5044.0,34709,8
2010-11-08,5017.0,5017.0,5017.0,5017.0,3400,1
2010-11-15,4975.0,4820.0,4817.0,4820.0,5026,5
2010-11-21,4960.0,4800.0,4800.0,4800.0,2072,1
2010-11-22,4944.0,4762.0,4762.0,4762.0,1928,1
2010-11-28,4928.0,4750.0,4750.0,4750.0,2000,1
2010-11-29,4927.0,4901.0,4901.0,4901.0,815,1
2010-12-04,4976.0,5000.0,5000.0,5000.0,16000,8
2010-12-05,5005.0,5123.0,5100.0,5123.0,5500,2
2010-12-08,5015.0,5101.0,5101.0,5200.0,1423,2
2010-12-11,5110.0,5110.0,5110.0,5110.0,1000000,1
2010-12-13,5114.0,5310.0,5250.0,5310.0,577,3
2010-12-14,5113.0,5101.0,5101.0,5101.0,2000,1
2010-12-19,5107.0,4909.0,4909.0,5001.0,1440,2
2010-12-21,5109.0,5200.0,5200.0,5255.0,549,3
2010-12-25,5138.0,5260.0,5260.0,5300.0,5666,6
2010-12-26,5150.0,5343.0,5343.0,5343.0,1900,2
2010-12-27,5153.0,5356.0,5356.0,5356.0,500,1
2010-12-28,5359.0,5359.0,5359.0,5359.0,34100,2
2010-12-29,5397.0,5572.0,5500.0,5573.0,6312,10
2011-01-01,5413.0,5580.0,5580.0,5580.0,2999,2
2011-01-02,5436.0,5600.0,5600.0,5600.0,4129,2
2011-01-03,5599.0,5653.0,5653.0,5653.0,25176,11
2011-01-05,5700.0,5700.0,5700.0,5702.0,1070167,28
2011-01-08,5701.0,5701.0,5690.0,5701.0,51500,4
2011-01-09,5701.0,5701.0,5701.0,5701.0,5105,2
2011-01-10,5674.0,5473.0,5473.0,5473.0,4000,2
2011-01-15,5641.0,5451.0,5450.0,5451.0,5000,3
2011-01-16,5607.0,5639.0,5450.0,5639.0,6200,5
2011-01-17,5589.0,5450.0,5450.0,5450.0,3833,5
2011-01-18,5580.0,5450.0,5450.0,5460.0,2319,3
2011-01-19,5568.0,5449.0,5449.0,5450.0,2993,3
2011-01-22,5483.0,5400.0,5350.0,5400.0,13583,7
2011-01-26,5476.0,5480.0,5271.0,5480.0,4000,2
2011-01-29,5475.0,5278.0,5278.0,5278.0,200,1
2011-01-30,5446.0,5278.0,5277.0,5278.0,5000,3
2011-02-05,5426.0,5282.0,5282.0,5284.0,4100,4
2011-02-06,5304.0,5250.0,5230.0,5251.0,23000,6
2011-02-07,5276.0,5092.0,5092.0,5092.0,4500,1
2011-02-08,5297.0,5350.0,5350.0,5350.0,9543,4
2011-02-09,5301.0,5350.0,5200.0,5350.0,15200,5
2011-02-12,5317.0,5350.0,5300.0,5350.0,15804,4
2011-02-13,5303.0,5300.0,5300.0,5301.0,29500,3
2011-02-14,5350.0,5339.0,5339.0,5400.0,17990,5
2011-02-15,5392.0,5404.0,5404.0,5564.0,10290,4
2011-02-16,5606.0,5607.0,5570.0,5607.0,35402,8
2011-02-19,5629.0,5696.0,5696.0,5829.0,3703,3
2011-02-20,5629.0,5661.0,5661.0,5661.0,180,1
2011-02-23,5631.0,5405.0,5405.0,5779.0,5469,4
2011-02-26,5631.0,5631.0,5500.0,5631.0,2002680,3
2011-02-27,5692.0,5630.0,5606.0,5856.0,22731,14
2011-02-28,5596.0,5599.0,5550.0,5599.0,42719,9
2011-03-01,5579.0,5520.0,5505.0,5521.0,6400,7
2011-03-02,5627.0,5598.0,5598.0,5800.0,11100,8
2011-03-05,5797.0,5800.0,5790.0,5800.0,46210,12
2011-03-06,6013.0,5850.0,5850.0,6028.0,84403,22
2011-03-07,5965.0,5774.0,5774.0,5778.0,6802,4
2011-03-08,5965.0,6000.0,5728.0,6000.0,1534,4
2011-03-09,5958.0,5820.0,5820.0,5826.0,1766,2
2011-03-14,5870.0,5900.0,5825.0,5901.0,70263,10
2011-03-15,6078.0,5900.0,5900.0,6104.0,164357,30
2011-03-16,6321.0,6321.0,6320.0,6321.0,138897,31
2011-03-19,6533.0,6572.0,6496.0,6572.0,165780,19
2011-03-26,6794.0,6793.0,6790.0,6794.0,141168,26
2011-03-27,7037.0,7064.0,6982.0,7064.0,33300,4
2011-03-28,7011.0,6850.0,6850.0,7050.0,26162,10
2011-03-29,6936.0,6731.0,6731.0,6898.0,9459,7
2011-03-30,6947.0,7000.0,6980.0,7000.0,6171,5
2011-04-04,6957.0,6950.0,6950.0,7000.0,8060,4
2011-04-05,6721.0,6800.0,6679.0,6800.0,95500,18
2011-04-06,6659.0,6453.0,6453.0,6555.0,9500,3
2011-04-09,6495.0,6505.0,6394.0,6540.0,29250,10
2011-04-10,6475.0,6411.0,6410.0,6411.0,7998,5
2011-04-11,6480.0,6450.0,6450.0,6550.0,22563,6
2011-04-12,6490.0,6501.0,6501.0,6730.0,5893,3
2011-04-13,6492.0,6502.0,6501.0,6502.0,5117,3
2011-04-16,6482.0,6401.0,6400.0,6698.0,5558,6
2011-04-17,6439.0,6401.0,6225.0,6401.0,7707,5
2011-04-18,6414.0,6261.0,6182.0,6261.0,3630,3
2011-04-19,6409.0,6175.0,6175.0,6175.0,700,1
2011-04-20,6410.0,6413.0,6411.0,6413.0,8941,2
2011-04-23,6393.0,6156.0,6156.0,6163.0,2286,4
2011-04-24,6376.0,6200.0,6156.0,6200.0,2680,3
2011-04-25,6367.0,6330.0,6169.0,6330.0,1652,4
2011-04-26,6298.0,6170.0,6121.0,6170.0,10000,6
2011-04-27,6275.0,6130.0,6047.0,6130.0,4263,6
2011-04-30,6238.0,6024.0,6024.0,6024.0,5000,2
2011-05-01,6120.0,5989.0,5989.0,6150.0,17000,10
2011-05-03,6176.0,6325.0,6100.0,6360.0,12035,12
2011-05-04,6186.0,6400.0,6400.0,6400.0,1500,1
2011-05-08,6234.0,6380.0,6380.0,6383.0,8131,4
2011-05-09,6244.0,6398.0,6398.0,6398.0,2000,1
2011-05-10,6408.0,6400.0,6400.0,6413.0,37526,21
2011-05-11,6409.0,6410.0,6409.0,6410.0,9404,6
2011-05-14,6395.0,6153.0,6153.0,6414.0,11203,2
2011-05-15,6365.0,6338.0,6300.0,6390.0,102686,27
2011-05-22,6650.0,6650.0,6650.0,6650.0,7000,2
2011-05-28,6650.0,6384.0,6384.0,6384.0,12,1
2011-05-29,6650.0,6384.0,6384.0,6384.0,1,1
2011-06-21,6646.0,6384.0,6384.0,6384.0,500,1
2011-07-30,5183.0,5364.0,4954.0,5364.0,5473,4
2011-08-01,5171.0,4980.0,4980.0,4980.0,2000,1
2011-08-02,5168.0,4970.0,4970.0,4970.0,500,1
2011-08-08,5107.0,4962.0,4962.0,4962.0,10000,2
2011-08-13,5095.0,4903.0,4903.0,4903.0,2000,2
2011-08-16,5095.0,4892.0,4892.0,4892.0,10,1
2011-08-21,5095.0,4892.0,4892.0,4892.0,51,1
2011-08-28,5094.0,4892.0,4892.0,4892.0,100,1
2011-08-29,5093.0,4891.0,4891.0,4891.0,118,1
2011-09-05,4947.0,4890.0,4890.0,4962.0,1993089,39
2011-09-06,4941.0,4995.0,4751.0,5000.0,9010,5
2011-09-07,4903.0,4883.0,4883.0,4900.0,22276,4
2011-09-10,4878.0,4753.0,4753.0,4800.0,7276,2
2011-09-11,5050.0,5050.0,5000.0,5073.0,88673,21
2011-09-12,5252.0,5200.0,5200.0,5252.0,384020,62
2011-09-13,5462.0,5462.0,5462.0,5462.0,2422791,283
2011-09-14,5360.0,5600.0,5244.0,5600.0,714859,228
2011-09-17,5151.0,5146.0,5146.0,5338.0,430505,114
2011-09-18,5094.0,5240.0,5070.0,5240.0,102435,32
2011-09-19,5010.0,5080.0,4950.0,5179.0,59448,36
2011-09-20,4937.0,4960.0,4900.0,5000.0,121055,24
2011-09-21,4874.0,5131.0,4851.0,5131.0,65476,25
2011-09-25,4854.0,4853.0,4853.0,4856.0,84765,18
2011-09-26,4982.0,5000.0,4875.0,5048.0,221241,36
2011-09-27,4982.0,5041.0,4901.0,5050.0,14500,8
2011-09-28,4970.0,4900.0,4900.0,5050.0,17700,7
2011-10-01,4909.0,5043.0,4772.0,5043.0,42717,11
2011-10-02,4882.0,4900.0,4880.0,4900.0,48471,6
2011-10-03,4867.0,4830.0,4820.0,4900.0,74622,21
2011-10-04,4800.0,4833.0,4753.0,4890.0,96495,18
2011-10-05,4793.0,4760.0,4760.0,4760.0,5896,4
2011-10-08,4895.0,4800.0,4800.0,4984.0,67313,12
2011-10-09,4896.0,4801.0,4800.0,5000.0,23301,10
2011-10-10,4997.0,4995.0,4995.0,5000.0,37109,9
2011-10-11,4998.0,5050.0,5001.0,5050.0,1997,4
2011-10-12,4954.0,5000.0,4850.0,5000.0,11000,5
2011-10-15,4927.0,4820.0,4756.0,4850.0,6098,7
2011-10-16,4734.0,4760.0,4730.0,4799.0,74000,21
2011-10-17,4657.0,4700.0,4604.0,4701.0,45558,16
2011-10-18,4675.0,4750.0,4750.0,4843.0,5601,4
2011-10-19,4796.0,4820.0,4820.0,4862.0,22669,10
2011-10-22,4976.0,4900.0,4900.0,4987.0,85074,21
2011-10-23,5061.0,5002.0,5002.0,5145.0,42670,19
2011-10-24,5006.0,4900.0,4900.0,4930.0,11750,8
2011-10-25,5003.0,4940.0,4930.0,4950.0,1484,3
2011-10-26,4994.0,4840.0,4840.0,4849.0,1854,3
2011-10-29,4992.0,4808.0,4808.0,4808.0,277,1
2011-10-30,4964.0,4808.0,4800.0,4808.0,5013,5
2011-10-31,4962.0,4899.0,4899.0,4899.0,1000,1
2011-11-02,4966.0,4998.0,4851.0,4998.0,21100,5
2011-11-06,4768.0,4768.0,4768.0,4768.0,80329,16
2011-11-08,4762.0,4600.0,4600.0,4600.0,1250,1
2011-11-09,4731.0,4653.0,4600.0,4730.0,10093,5
2011-11-12,4919.0,4890.0,4890.0,4920.0,35832,14
2011-11-13,4919.0,4920.0,4900.0,4920.0,821,3
2011-11-16,4769.0,4732.0,4731.0,4800.0,39863,11
2011-11-19,4711.0,4799.0,4602.0,4803.0,32931,7
2011-11-20,4752.0,4850.0,4850.0,4850.0,10000,2
2011-11-21,4753.0,4611.0,4611.0,4801.0,21811,7
2011-11-23,4842.0,4700.0,4621.0,4940.0,65140,12
2011-11-26,4797.0,4800.0,4651.0,4655.0,8000,5
2011-11-27,4774.0,4614.0,4613.0,4614.0,4147,2
2011-11-28,4735.0,4612.0,4590.0,4612.0,7405,8
2011-11-29,4912.0,4800.0,4800.0,4924.0,43717,11
2011-12-03,4846.0,4720.0,4720.0,4750.0,12763,8
2011-12-04,4921.0,4899.0,4899.0,4922.0,56335,11
2011-12-07,4756.0,4940.0,4725.0,5108.0,147974,45
2011-12-10,4828.0,4800.0,4760.0,4940.0,43342,13
2011-12-11,4995.0,4825.0,4825.0,5021.0,202491,58
