Date,Close,Open,Low,High,Volume,Trades
2007-10-02,2780.0,2833.0,2780.0,2833.0,5010,2
2008-01-05,4521.0,4850.0,4182.0,4850.0,78057,14
2008-01-06,4522.0,4611.0,4522.0,4611.0,1010,2
2008-01-08,4520.0,4432.0,4432.0,4520.0,2756,3
2008-01-12,4472.0,4430.0,4430.0,4472.0,85700,13
2008-01-13,4458.0,4388.0,4383.0,4458.0,24490,9
2008-01-14,4458.0,4458.0,4458.0,4547.0,408214,5
2008-01-15,4458.0,4547.0,4458.0,4547.0,325,3
2008-01-20,4458.0,4458.0,4458.0,4458.0,3000,1
2008-01-22,4455.0,4398.0,4398.0,4455.0,8491,3
2008-01-23,4451.0,4400.0,4400.0,4451.0,13010,4
2008-01-27,4445.0,4362.0,4362.0,4445.0,10010,3
2008-01-28,4444.0,4362.0,4362.0,4444.0,2030,3
2008-01-29,4441.0,4356.0,4356.0,4441.0,5010,2
2008-01-30,4412.0,4353.0,4353.0,4412.0,53010,13
2008-02-02,4416.0,4500.0,4353.0,4500.0,9034,11
2008-02-04,4421.0,4500.0,4421.0,4500.0,9581,2
2008-02-05,4437.0,4460.0,4437.0,4460.0,67010,8
2008-02-09,4457.0,4497.0,4457.0,4500.0,51010,8
2008-02-10,4459.0,4457.0,4457.0,4546.0,5706,4
2008-02-12,4459.0,4473.0,4459.0,4473.0,3399,5
2008-02-17,4459.0,4460.0,4459.0,4460.0,1643,2
2008-02-20,4460.0,4460.0,4459.0,4500.0,4196,6
2008-02-23,4455.0,4371.0,4371.0,4455.0,9655,3
2008-02-24,4401.0,4366.0,4366.0,4401.0,96890,16
2008-02-26,4400.0,4360.0,4360.0,4401.0,2490,4
2008-02-27,4400.0,4360.0,4360.0,4400.0,1189,2
2008-03-01,4451.0,4480.0,4451.0,4480.0,101360,19
2008-03-02,4451.0,4461.0,4451.0,4461.0,150010,2
2008-03-03,4451.0,4461.0,4451.0,4461.0,650,2
2008-03-04,4451.0,4461.0,4451.0,4461.0,6970,6
2008-03-09,4451.0,4451.0,4451.0,4451.0,9040,3
2008-03-12,4510.0,4540.0,4510.0,4540.0,105388,24
2008-03-16,4512.0,4600.0,4512.0,4600.0,4010,2
2008-03-17,4513.0,4600.0,4513.0,4600.0,2172,2
2008-04-13,4513.0,4513.0,4513.0,4513.0,7020,1
2008-04-21,4526.0,4513.0,4511.0,4600.0,26777,7
2008-04-26,4526.0,4526.0,4526.0,4526.0,2500,2
2008-04-29,4526.0,4525.0,4525.0,4526.0,34900,6
2008-05-11,4527.0,4570.0,4526.0,4570.0,1049772,5
2008-05-13,4527.0,4392.0,4392.0,4527.0,70,2
2008-05-21,4538.0,4662.0,4538.0,4662.0,12510,3
2008-06-08,4538.0,4538.0,4538.0,4538.0,746,3
2008-06-16,4541.0,4674.0,4541.0,4674.0,3010,2
2008-06-18,4544.0,4677.0,4544.0,4677.0,3010,2
2008-06-22,4547.0,4680.0,4547.0,4680.0,3010,3
2008-06-25,4590.0,4680.0,4590.0,4683.0,51110,8
2008-06-29,4593.0,4727.0,4593.0,4727.0,3010,2
2008-07-01,4619.0,4730.0,4619.0,4730.0,30010,8
2008-07-02,4622.0,4757.0,4622.0,4757.0,3010,2
2008-07-05,4625.0,4760.0,4625.0,4760.0,3010,3
2008-07-06,4627.0,4763.0,4627.0,4763.0,2010,3
2008-07-09,4629.0,4765.0,4629.0,4765.0,2110,4
2008-07-12,4638.0,4767.0,4638.0,4767.0,10010,2
2008-08-24,4551.0,4600.0,4200.0,4600.0,52010,18
2008-08-25,4552.0,4610.0,4552.0,4610.0,3010,2
2008-08-26,4553.0,4650.0,4553.0,4650.0,1010,2
2008-08-27,4549.0,4417.0,4417.0,4689.0,6176,3
2008-09-03,4549.0,4499.0,4499.0,4549.0,1010,2
2008-09-06,4554.0,4500.0,4500.0,4649.0,20877,8
2008-09-07,4546.0,4448.0,4448.0,4546.0,12610,4
2008-09-08,4545.0,4411.0,4411.0,4546.0,3510,4
2008-09-09,4545.0,4660.0,4545.0,4660.0,210,2
2008-09-10,4542.0,4409.0,4409.0,4542.0,3810,5
2008-09-17,4538.0,4406.0,4406.0,4538.0,4690,5
2008-09-20,4531.0,4404.0,4403.0,4531.0,7730,5
2008-09-21,4544.0,4500.0,4500.0,4666.0,23010,7
2008-09-23,4544.0,4680.0,4544.0,4680.0,510,2
2008-09-28,4544.0,4544.0,4544.0,4544.0,1627,1
2008-09-30,4540.0,4544.0,4540.0,4544.0,1302,2
2008-10-06,4544.0,4540.0,4540.0,4544.0,210,2
2008-10-11,4544.0,4540.0,4540.0,4544.0,210,2
2008-10-12,4544.0,4408.0,4408.0,4544.0,310,2
2008-10-13,4544.0,4408.0,4408.0,4544.0,310,2
2008-10-20,4544.0,4408.0,4408.0,4544.0,210,2
2008-10-21,4544.0,4408.0,4408.0,4544.0,210,2
2008-10-22,4544.0,4408.0,4408.0,4544.0,210,2
2008-10-26,4544.0,4408.0,4408.0,4544.0,210,2
2008-10-27,4544.0,4408.0,4408.0,4544.0,160,2
2008-10-28,4544.0,4408.0,4408.0,4544.0,160,2
2008-10-29,4544.0,4408.0,4408.0,4544.0,210,2
2008-11-01,4544.0,4408.0,4408.0,4544.0,160,2
2008-11-02,4544.0,4408.0,4408.0,4544.0,210,2
2008-11-03,4544.0,4408.0,4408.0,4544.0,160,2
2008-11-04,4544.0,4408.0,4408.0,4544.0,210,2
2008-11-05,4544.0,4408.0,4408.0,4544.0,210,2
2008-11-08,4544.0,4408.0,4408.0,4544.0,160,2
2008-11-10,4527.0,4408.0,4408.0,4527.0,20010,6
2008-11-12,4527.0,4392.0,4392.0,4527.0,210,2
2008-11-15,4527.0,4392.0,4392.0,4527.0,210,2
2008-11-17,4527.0,4392.0,4392.0,4527.0,160,2
2008-11-18,4527.0,4392.0,4392.0,4527.0,210,2
2008-11-22,4527.0,4392.0,4392.0,4527.0,210,2
2008-11-25,4527.0,4392.0,4392.0,4527.0,210,2
2008-11-26,4527.0,4392.0,4392.0,4527.0,210,2
2008-11-30,4527.0,4392.0,4392.0,4527.0,160,2
2008-12-29,3367.0,3500.0,3100.0,3500.0,1500,2
2009-01-05,3366.0,3266.0,3266.0,3266.0,1000,2
2009-01-10,3366.0,3266.0,3266.0,3266.0,500,1
2009-01-12,3366.0,3266.0,3266.0,3266.0,500,1
2009-01-13,3366.0,3266.0,3266.0,3266.0,500,1
2009-01-20,3366.0,3266.0,3266.0,3266.0,600,3
2009-01-26,3366.0,3266.0,3266.0,3266.0,500,1
2009-01-31,3366.0,3266.0,3266.0,3266.0,500,1
2009-02-01,3366.0,3266.0,3266.0,3266.0,500,1
2009-02-02,3366.0,3266.0,3266.0,3266.0,300,1
2009-02-03,3366.0,3266.0,3266.0,3266.0,300,1
2009-02-09,3366.0,3266.0,3266.0,3266.0,500,1
2009-02-14,3366.0,3266.0,3266.0,3266.0,500,1
2009-02-15,3366.0,3266.0,3266.0,3266.0,300,1
2009-03-02,3366.0,3266.0,3266.0,3266.0,500,1
2009-03-03,3366.0,3266.0,3266.0,3266.0,500,1
2009-03-08,3366.0,3266.0,3266.0,3266.0,500,1
2009-04-14,2048.0,2500.0,1761.0,2500.0,68518,19
2009-04-15,2036.0,1987.0,1987.0,1987.0,32316,9
2009-04-19,2036.0,2036.0,2036.0,2036.0,10000,3
2009-04-20,2036.0,2036.0,2036.0,2036.0,6898,3
2009-04-21,2036.0,2036.0,2036.0,2036.0,5000,2
2009-04-25,2036.0,2037.0,2036.0,2037.0,27400,4
2009-04-26,2038.0,2036.0,2036.0,2097.0,10000,2
2009-04-27,2042.0,2036.0,2030.0,2099.0,17450,5
2009-04-29,2042.0,2043.0,2043.0,2043.0,5000,1
2009-05-04,2042.0,2045.0,2045.0,2045.0,1636,1
2009-05-10,2043.0,2103.0,2103.0,2103.0,3417,3
2009-05-12,2043.0,2104.0,2104.0,2104.0,1076,1
2009-05-17,2044.0,2104.0,2104.0,2104.0,1500,1
2009-05-23,2044.0,2105.0,2105.0,2105.0,350,1
2009-07-04,2044.0,2105.0,2105.0,2105.0,350,1
2009-09-05,1800.0,1800.0,1800.0,1800.0,133332,14
2009-10-05,1801.0,1854.0,1854.0,1854.0,2220,2
2009-10-06,1802.0,1855.0,1855.0,1855.0,2145,1
2009-10-11,1803.0,1856.0,1856.0,1856.0,2450,1
2009-10-18,1804.0,1857.0,1857.0,1857.0,3715,3
2009-10-21,1805.0,1857.0,1857.0,1857.0,2143,1
2009-10-24,1856.0,1856.0,1856.0,1857.0,190764,31
2009-10-26,1911.0,1911.0,1911.0,1911.0,200000,20
2009-10-31,1968.0,1968.0,1968.0,1968.0,200000,20
2009-11-04,2027.0,2027.0,2027.0,2027.0,400000,8
2009-11-07,2028.0,2097.0,2097.0,2097.0,2000,1
2009-11-23,2030.0,2098.0,2098.0,2098.0,4706,1
2009-12-05,2031.0,2101.0,2101.0,2101.0,3000,1
2009-12-13,2032.0,2102.0,2102.0,2102.0,2143,1
2009-12-16,2033.0,2103.0,2103.0,2103.0,2666,1
2009-12-19,2035.0,2104.0,2104.0,2104.0,5332,2
2009-12-21,2035.0,2106.0,2106.0,2106.0,666,1
2010-01-16,2036.0,2106.0,2106.0,2106.0,2580,1
2010-02-01,2038.0,2107.0,2107.0,2107.0,4666,2
2010-02-03,2040.0,2109.0,2109.0,2109.0,5332,2
2010-03-03,2040.0,2111.0,2111.0,2111.0,40,1
2010-03-09,2580.0,2580.0,2580.0,2580.0,5332,1
2010-03-14,2582.0,2650.0,2650.0,2670.0,3777,2
2010-04-13,2584.0,2672.0,2672.0,2672.0,2766,1
2010-04-24,2585.0,2672.0,2672.0,2672.0,2712,1
2010-07-14,2500.0,2500.0,2500.0,2500.0,20000,1
2010-07-26,2500.0,2500.0,2500.0,2500.0,10000,1
2010-08-09,2500.0,2600.0,2600.0,2600.0,428,1
2010-08-17,2505.0,2600.0,2600.0,2600.0,8491,3
2010-08-21,2514.0,2605.0,2605.0,2605.0,14932,3
2010-09-12,2515.0,2614.0,2614.0,2614.0,1499,1
2010-09-15,2516.0,2615.0,2615.0,2615.0,1000,1
2010-10-18,2517.0,2616.0,2616.0,2616.0,1000,1
2010-10-19,2610.0,2617.0,2617.0,2617.0,149036,3
2010-10-20,2611.0,2714.0,2714.0,2714.0,1000,1
2010-10-23,2611.0,2715.0,2715.0,2715.0,174,1
2010-10-24,2613.0,2715.0,2715.0,2715.0,2346,1
2010-10-25,2614.0,2717.0,2717.0,2717.0,1000,1
2010-11-07,2614.0,2718.0,2718.0,2718.0,200,3
2010-11-15,2635.0,2718.0,2718.0,2718.0,32260,4
2010-11-16,2644.0,2720.0,2720.0,2720.0,16938,2
2010-11-22,2645.0,2740.0,2740.0,2740.0,2000,1
2010-11-28,2653.0,2749.0,2749.0,2750.0,11780,2
2011-01-09,3156.0,3170.0,3150.0,3170.0,7000,2
2011-01-10,3164.0,3280.0,3280.0,3280.0,10910,2
2011-01-11,3164.0,3280.0,3280.0,3280.0,298,1
2011-01-15,3164.0,3170.0,3170.0,3170.0,627,1
2011-01-17,3164.0,3170.0,3170.0,3220.0,5000,2
2011-01-19,3164.0,3164.0,3164.0,3164.0,271,1
2011-01-26,3165.0,3290.0,3290.0,3290.0,910,1
2011-01-30,3165.0,3165.0,3165.0,3165.0,1000,1
2011-02-01,3166.0,3170.0,3170.0,3170.0,25000,1
2011-02-07,3177.0,3200.0,3200.0,3200.0,50000,1
2011-02-16,3177.0,3180.0,3180.0,3180.0,1500,1
2011-02-19,3177.0,3190.0,3190.0,3190.0,2000,1
2011-02-23,3177.0,3185.0,3185.0,3185.0,2000,1
2011-03-12,3575.0,3575.0,3575.0,3575.0,34606,2
2011-03-13,3582.0,3718.0,3600.0,3718.0,30000,3
2011-03-14,3600.0,3725.0,3650.0,3725.0,31500,5
2011-03-15,3627.0,3700.0,3700.0,3744.0,39000,6
2011-03-16,3663.0,3772.0,3772.0,3772.0,40000,4
2011-04-03,3681.0,3809.0,3809.0,3809.0,20000,2
2011-04-04,3686.0,3828.0,3828.0,3828.0,5000,1
2011-04-06,3695.0,3833.0,3833.0,3833.0,10000,2
2011-04-10,3700.0,3842.0,3842.0,3842.0,5000,2
2011-04-11,3705.0,3848.0,3848.0,3848.0,5000,1
2011-04-12,3706.0,3853.0,3853.0,3853.0,1500,1
2011-04-17,3715.0,3854.0,3854.0,3854.0,10000,5
2011-04-18,3722.0,3863.0,3863.0,3863.0,7600,2
2011-04-19,3722.0,3870.0,3870.0,3870.0,298,1
2011-04-23,3727.0,3870.0,3870.0,3870.0,5132,4
2011-05-02,3730.0,3876.0,3876.0,3876.0,3400,2
2011-05-22,3730.0,3650.0,3650.0,3650.0,312,1
2011-05-24,3729.0,3650.0,3650.0,3650.0,1047,1
2011-06-01,3878.0,3800.0,3800.0,3878.0,963990,22
2011-06-06,4033.0,4033.0,4033.0,4033.0,1050000,21
2011-06-07,4194.0,4194.0,4194.0,4194.0,1079600,28
2011-06-08,4198.0,4361.0,4195.0,4361.0,1562454,44
2011-06-18,4198.0,4194.0,4194.0,4194.0,7000,1
2011-06-20,4203.0,4360.0,4280.0,4360.0,4981,2
2011-06-29,4206.0,4250.0,4200.0,4250.0,10233,2
2011-07-02,4212.0,4300.0,4300.0,4300.0,10000,1
2011-07-13,3647.0,3787.0,3787.0,3787.0,5000,1
2011-08-07,3656.0,3779.0,3779.0,3780.0,10752,3
2011-08-24,3652.0,3511.0,3511.0,3511.0,4746,1
2011-08-27,3652.0,3512.0,3512.0,3512.0,287,1
2011-09-05,3651.0,3610.0,3600.0,3610.0,3226,3
2011-09-06,3651.0,3611.0,3611.0,3611.0,666,1
2011-09-21,3652.0,3797.0,3797.0,3797.0,666,1
2011-09-28,3654.0,3798.0,3798.0,3798.0,1960,1
2011-10-03,3664.0,3800.0,3800.0,3800.0,10800,5
2011-10-04,3669.0,3810.0,3810.0,3810.0,5000,2
2011-10-10,3674.0,3815.0,3815.0,3815.0,5000,2
2011-10-17,3678.0,3820.0,3820.0,3820.0,4200,5
2011-11-23,4207.0,4200.0,4100.0,4368.0,199468,33
2011-11-26,4375.0,4375.0,4375.0,4375.0,236556,47
2011-11-27,4550.0,4550.0,4550.0,4550.0,366547,52
2011-11-28,4533.0,4620.0,4368.0,4620.0,29798,29
2011-11-29,4518.0,4352.0,4352.0,4352.0,13220,9
2011-12-03,4495.0,4338.0,4338.0,4338.0,20225,5
2011-12-04,4493.0,4316.0,4316.0,4316.0,2000,1
2011-12-07,4396.0,4314.0,4314.0,4450.0,99693,40
2011-12-10,4392.0,4450.0,4232.0,4450.0,11260,6
2011-12-11,4362.0,4260.0,4217.0,4260.0,32504,11
2011-12-12,4277.0,4191.0,4188.0,4200.0,78779,17
2011-12-13,4265.0,4122.0,4122.0,4224.0,23157,14
2011-12-14,4300.0,4210.0,4210.0,4435.0,39586,17
2011-12-17,4409.0,4472.0,4472.0,4472.0,101001,6
2011-12-18,4409.0,4585.0,4585.0,4585.0,200,1
2011-12-19,4520.0,4585.0,4585.0,4585.0,100520,5
2011-12-20,4523.0,4700.0,4700.0,4700.0,3001,2
2011-12-21,4703.0,4703.0,4700.0,4703.0,178930,35
2011-12-24,4777.0,4703.0,4667.0,4891.0,119547,30
2011-12-25,4787.0,4966.0,4850.0,4967.0,12093,8
2011-12-26,4784.0,4760.0,4760.0,4760.0,20000,4
2011-12-28,4783.0,4720.0,4720.0,4720.0,3500,1
2011-12-31,4777.0,4602.0,4602.0,4602.0,5500,2
2012-01-01,4768.0,4650.0,4622.0,4700.0,10866,8
2012-01-02,4748.0,4601.0,4601.0,4700.0,28323,10
2012-01-03,4775.0,4690.0,4690.0,4880.0,83305,42
2012-01-04,4842.0,4880.0,4870.0,4966.0,62806,29
2012-01-07,4842.0,4966.0,4800.0,5000.0,2808,3
2012-01-08,4844.0,4799.0,4799.0,5030.0,4160,5
2012-01-09,4980.0,5000.0,5000.0,5037.0,112592,19
2012-01-10,5179.0,5179.0,5179.0,5179.0,170397,15
2012-01-11,5172.0,5300.0,4972.0,5385.0,195791,62
2012-01-15,5225.0,4966.0,4966.0,5376.0,170955,32
2012-01-16,5153.0,5263.0,5016.0,5263.0,86680,26
2012-01-17,5135.0,4951.0,4947.0,4951.0,14053,7
2012-01-18,5129.0,4930.0,4930.0,4930.0,5000,2
2012-01-21,5092.0,4952.0,4924.0,4952.0,28898,8
2012-01-23,5035.0,4889.0,4889.0,4889.0,45248,13
2012-01-25,5028.0,5080.0,4834.0,5080.0,9353,8
2012-01-28,4943.0,4827.0,4827.0,4900.0,72535,15
2012-01-29,4929.0,4900.0,4850.0,4900.0,42034,11
2012-01-31,4991.0,4900.0,4900.0,5126.0,85057,34
2012-02-01,5060.0,5129.0,5129.0,5190.0,56980,35
2012-02-04,5113.0,5262.0,5262.0,5262.0,41590,16
2012-02-05,5175.0,5317.0,5240.0,5317.0,53547,24
2012-02-06,5228.0,5375.0,5375.0,5382.0,41436,16
2012-02-08,5267.0,5437.0,5437.0,5437.0,30000,5
2012-02-12,5298.0,5477.0,5477.0,5477.0,24000,5
2012-02-14,5385.0,5509.0,5400.0,5509.0,66593,23
2012-02-15,5401.0,5500.0,5500.0,5600.0,13845,10
2012-02-19,5390.0,5310.0,5186.0,5400.0,13000,17
2012-02-20,5348.0,5178.0,5178.0,5200.0,31892,13
2012-02-21,5340.0,5200.0,5136.0,5300.0,7451,12
2012-02-22,5312.0,5152.0,5127.0,5250.0,21628,20
2012-02-26,5311.0,5128.0,5128.0,5131.0,1000,2
2012-02-29,5309.0,5150.0,5150.0,5150.0,2000,2
2012-03-03,5287.0,5100.0,5099.0,5210.0,16990,6
2012-03-04,5294.0,5300.0,5300.0,5399.0,12190,7
2012-03-05,5299.0,5498.0,5498.0,5498.0,4310,2
2012-03-06,5302.0,5498.0,5365.0,5498.0,6600,9
2012-03-07,5337.0,5488.0,5312.0,5514.0,36740,15
2012-03-25,5336.0,5252.0,5252.0,5252.0,1965,1
2012-03-28,5330.0,5123.0,5123.0,5124.0,4830,5
2012-04-02,5327.0,5117.0,5117.0,5117.0,2572,2
2012-04-08,5232.0,5114.0,5114.0,5200.0,71254,15
2012-04-09,5229.0,5101.0,5023.0,5101.0,2500,3
2012-04-10,5213.0,5020.0,5020.0,5120.0,12500,7
2012-04-11,5199.0,5005.0,5005.0,5005.0,10520,7
2012-04-14,5194.0,4992.0,4992.0,4992.0,3900,2
2012-04-15,5174.0,4995.0,4995.0,4996.0,16350,6
2012-04-16,5161.0,5200.0,4995.0,5200.0,12180,7
2012-04-17,5174.0,5200.0,5200.0,5367.0,11456,11
2012-04-18,5106.0,5380.0,4995.0,5380.0,63000,18
2012-04-21,5118.0,5310.0,5000.0,5310.0,16444,14
2012-04-22,5129.0,5200.0,5200.0,5322.0,9842,12
2012-04-23,5130.0,5300.0,5300.0,5300.0,688,2
2012-04-24,5120.0,5300.0,5010.0,5308.0,49581,30
2012-05-07,3651.0,3700.0,3602.0,3700.0,40000,11
2012-05-08,3651.0,3700.0,3700.0,3700.0,1735,2
2012-05-09,3650.0,3620.0,3620.0,3620.0,4122,1
2012-05-12,3635.0,3620.0,3505.0,3620.0,26600,6
2012-05-14,3635.0,3779.0,3779.0,3779.0,263,1
2012-05-15,3635.0,3779.0,3779.0,3779.0,276,1
2012-05-16,3600.0,3490.0,3490.0,3490.0,58277,15
2012-05-19,3582.0,3456.0,3456.0,3457.0,30891,6
2012-05-20,3553.0,3439.0,3439.0,3439.0,48914,3
2012-05-21,3553.0,3500.0,3500.0,3500.0,50,2
2012-05-22,3553.0,3600.0,3600.0,3600.0,59,1
2012-05-26,3539.0,3439.0,3439.0,3439.0,29835,20
2012-05-28,3537.0,3410.0,3410.0,3410.0,2900,1
2012-05-29,3521.0,3600.0,3420.0,3600.0,32010,2
2012-06-02,3523.0,3661.0,3660.0,3661.0,3792,2
2012-06-05,3523.0,3450.0,3450.0,3450.0,632,2
2012-06-06,3522.0,3450.0,3450.0,3450.0,2040,1
2012-06-09,3516.0,3420.0,3420.0,3420.0,15210,2
2012-06-10,3512.0,3376.0,3376.0,3376.0,6682,3
2012-06-11,3511.0,3380.0,3380.0,3380.0,2000,2
2012-06-13,3510.0,3374.0,3373.0,3374.0,1960,3
2012-06-16,3509.0,3370.0,3370.0,3370.0,2531,2
2012-06-17,3495.0,3370.0,3369.0,3370.0,23469,4
2012-06-23,3472.0,3356.0,3356.0,3356.0,39000,23
2012-06-27,3465.0,3334.0,3334.0,3334.0,12500,3
2012-06-30,3453.0,3327.0,3327.0,3327.0,21000,8
2012-07-04,3452.0,3330.0,3330.0,3330.0,2450,2
2012-07-07,3452.0,3500.0,3500.0,3500.0,5,1
2012-07-08,3381.0,3331.0,3314.0,3331.0,125109,13
2012-07-15,2923.0,2990.0,2990.0,3032.0,15000,4
2012-07-23,2926.0,3030.0,3030.0,3039.0,7481,7
2012-08-04,2926.0,3043.0,3043.0,3043.0,10,1
2012-08-11,2929.0,3043.0,3043.0,3043.0,6536,3
2012-08-14,2931.0,3046.0,3046.0,3046.0,3548,1
2012-08-27,2931.0,3040.0,3040.0,3040.0,10,1
2012-09-17,3696.0,3625.0,3625.0,3770.0,39081,26
2012-09-18,3696.0,3764.0,3655.0,3764.0,15464,11
2012-09-25,3697.0,3640.0,3640.0,3750.0,31010,20
2012-09-26,3700.0,3789.0,3710.0,3789.0,10762,15
2012-09-29,3702.0,3780.0,3701.0,3780.0,6289,5
2012-09-30,3702.0,3760.0,3650.0,3760.0,11400,3
2012-10-02,3702.0,3630.0,3700.0,3700.0,899,1
2012-10-03,3701.0,3690.0,3690.0,3700.0,18000,2
2012-10-09,3664.0,3689.0,3553.0,3689.0,61010,7
2012-10-10,3665.0,3780.0,3780.0,3780.0,1500,1
2012-10-13,3663.0,3670.0,3519.0,3670.0,3266,3
2012-10-14,3602.0,3520.0,3520.0,3521.0,103000,4
2012-10-15,3603.0,3660.0,3602.0,3661.0,105110,7
2012-10-16,3614.0,3610.0,3605.0,3680.0,169669,12
2012-10-17,3622.0,3728.0,3620.0,3728.0,158256,38
2012-10-20,3637.0,3766.0,3766.0,3766.0,25029,14
2012-10-22,3638.0,3782.0,3782.0,3782.0,1001,2
2012-10-27,3638.0,3783.0,3783.0,3783.0,795,1
2012-10-28,3639.0,3783.0,3783.0,3783.0,1001,1
2012-10-31,3639.0,3784.0,3784.0,3784.0,276,2
2012-11-04,3662.0,3784.0,3784.0,3784.0,37902,2
2012-11-05,3685.0,3808.0,3808.0,3808.0,38012,5
2012-11-06,3687.0,3832.0,3832.0,3832.0,4072,2
2012-11-07,3695.0,3834.0,3834.0,3834.0,13300,2
2012-11-10,3696.0,3842.0,3842.0,3842.0,2350,2
2012-11-12,3702.0,3843.0,3843.0,3843.0,9000,2
2012-11-21,4490.0,4490.0,4490.0,4490.0,71700,11
2012-11-26,4490.0,4500.0,4312.0,4500.0,56500,15
2012-11-27,4490.0,4400.0,4400.0,4461.0,1001,2
2012-11-28,4481.0,4311.0,4311.0,4500.0,82500,15
2012-12-01,4488.0,4500.0,4400.0,4599.0,30669,11
2012-12-02,4511.0,4664.0,4664.0,4667.0,31140,19
2012-12-03,4529.0,4669.0,4669.0,4691.0,24868,13
2012-12-04,4537.0,4710.0,4710.0,4710.0,10511,5
2012-12-05,4565.0,4718.0,4718.0,4718.0,37499,16
2012-12-08,4594.0,4747.0,4747.0,4747.0,37673,5
2012-12-09,4599.0,4777.0,4777.0,4777.0,6371,2
2012-12-10,4616.0,4782.0,4782.0,4782.0,22301,18
2012-12-11,4625.0,4800.0,4800.0,4800.0,11397,2
2012-12-12,4630.0,4810.0,4441.0,4810.0,28861,5
2012-12-16,4630.0,4630.0,4630.0,4700.0,5010,2
2012-12-17,4633.0,4700.0,4699.0,4772.0,8250,7
2012-12-18,4624.0,4700.0,4448.0,4700.0,11559,10
2012-12-19,4624.0,4448.0,4448.0,4448.0,50,2
2012-12-22,4623.0,4440.0,4440.0,4440.0,1750,3
2012-12-23,4623.0,4600.0,4600.0,4600.0,1422,4
2012-12-24,4628.0,4442.0,4442.0,4795.0,9300,4
2012-12-29,4627.0,4600.0,4600.0,4600.0,10000,2
2012-12-31,4627.0,4700.0,4700.0,4700.0,10,1
2013-01-01,4637.0,4700.0,4700.0,4812.0,21000,9
2013-01-02,4637.0,4470.0,4470.0,4470.0,260,1
2013-01-06,4636.0,4580.0,4500.0,4580.0,2076,4
2013-01-07,4636.0,4550.0,4550.0,4550.0,69,1
2013-01-08,4634.0,4451.0,4451.0,4451.0,2010,2
2013-01-09,4634.0,4700.0,4700.0,4700.0,17,1
2013-01-13,4637.0,4700.0,4700.0,4812.0,5948,6
2013-01-14,4640.0,4700.0,4700.0,4700.0,10152,1
2013-01-15,4639.0,4600.0,4600.0,4600.0,7376,3
2013-01-16,4640.0,4700.0,4639.0,4750.0,3000,4
2013-01-19,4642.0,4749.0,4749.0,4798.0,3000,3
2013-01-26,4656.0,4750.0,4750.0,4750.0,30500,2
2013-01-28,4653.0,4550.0,4550.0,4550.0,7848,1
2013-02-17,4651.0,4467.0,4467.0,4499.0,2131,5
2013-02-18,4650.0,4465.0,4465.0,4465.0,1010,2
2013-02-19,4649.0,4464.0,4464.0,4464.0,1486,3
2013-02-23,4649.0,4464.0,4464.0,4464.0,1,1
2013-02-24,4649.0,4464.0,4464.0,4464.0,10,1
2013-02-27,4639.0,4464.0,4464.0,4464.0,12989,2
2013-03-02,4637.0,4470.0,4470.0,4470.0,2330,4
2013-03-04,4634.0,4452.0,4452.0,4452.0,4500,3
2013-03-13,4630.0,4450.0,4450.0,4679.0,12500,3
2013-03-16,4628.0,4550.0,4445.0,4550.0,6868,4
2013-03-17,4605.0,4443.0,4443.0,4443.0,30330,9
2013-03-18,4613.0,4680.0,4680.0,4680.0,25500,6
2013-03-26,4628.0,4790.0,4780.0,4797.0,21117,11
2013-03-27,4624.0,4443.0,4443.0,4443.0,4680,3
2013-03-31,4623.0,4440.0,4440.0,4440.0,1000,1
2013-04-07,4638.0,4800.0,4800.0,4807.0,20319,5
2013-04-08,4651.0,4600.0,4600.0,4823.0,18399,10
2013-04-09,4664.0,4837.0,4800.0,4837.0,17510,3
2013-04-10,4669.0,4850.0,4850.0,4850.0,6000,2
2013-04-17,4673.0,4850.0,4850.0,4850.0,5001,2
2013-04-24,4675.0,4859.0,4850.0,4859.0,2243,2
2013-04-27,4676.0,4850.0,4850.0,4860.0,1145,2
2013-04-29,4677.0,4780.0,4780.0,4780.0,2073,2
2013-04-30,4678.0,4820.0,4820.0,4864.0,2000,3
2013-05-01,4690.0,4820.0,4820.0,4820.0,20260,3
2013-05-04,4698.0,4877.0,4877.0,4877.0,9836,2
2013-05-05,4719.0,4885.0,4820.0,4885.0,31390,4
2013-05-06,4719.0,4821.0,4821.0,4821.0,335,1
2013-05-07,4720.0,4821.0,4820.0,4821.0,1433,5
2013-05-11,4721.0,4821.0,4821.0,4821.0,1967,3
2013-05-14,4721.0,4830.0,4830.0,4830.0,11,1
2013-05-15,4727.0,4821.0,4533.0,4821.0,20237,5
2013-06-08,5489.0,5311.0,5311.0,5523.0,170062,19
2013-06-09,5511.0,5708.0,5708.0,5708.0,24202,4
2013-06-10,5511.0,5731.0,5731.0,5731.0,50,1
2013-06-11,5511.0,5731.0,5731.0,5731.0,35,1
2013-06-16,5511.0,5731.0,5731.0,5731.0,200,1
2013-06-19,5513.0,5731.0,5731.0,5731.0,2000,1
2013-06-25,5522.0,5733.0,5733.0,5733.0,10000,1
2013-06-29,5523.0,5742.0,5742.0,5742.0,1101,3
2013-06-30,5543.0,5743.0,5743.0,5743.0,22314,5
2013-07-02,5551.0,5764.0,5764.0,5764.0,8861,1
2013-07-07,5566.0,5773.0,5773.0,5773.0,15830,3
