Date,Close,Open,Low,High,Volume,Trades
2005-11-30,9995.0,10145.0,9995.0,10180.0,6867,17
2005-12-03,10452.0,10102.0,10102.0,10494.0,186210,34
2005-12-04,10501.0,10974.0,10501.0,10974.0,18910,17
2005-12-05,10501.0,10504.0,10501.0,10504.0,1899,6
2005-12-06,10512.0,11025.0,10000.0,11025.0,9863,19
2005-12-10,10512.0,10515.0,10512.0,10515.0,1979,7
2005-12-11,10512.0,10512.0,10512.0,10512.0,2535,5
2005-12-12,10511.0,10510.0,10000.0,10511.0,2487,4
2005-12-13,10510.0,9986.0,9986.0,10510.0,60,2
2005-12-18,10490.0,9985.0,9985.0,10490.0,9129,9
2005-12-19,10548.0,10350.0,10350.0,11014.0,47453,21
2005-12-20,10900.0,11000.0,10900.0,11065.0,150238,32
2005-12-21,11431.0,11000.0,11000.0,11445.0,210395,45
2005-12-25,11430.0,11399.0,11399.0,11430.0,1333,6
2005-12-31,11429.0,11393.0,11380.0,11429.0,149,3
2006-01-01,11428.0,11375.0,11375.0,11428.0,1090,2
2006-01-02,11426.0,11270.0,11270.0,11426.0,1630,2
2006-01-07,11426.0,10855.0,10855.0,11426.0,30,2
2006-01-22,11426.0,10855.0,10855.0,11426.0,55,2
2006-01-29,11426.0,10855.0,10855.0,11426.0,15,2
2006-02-15,11426.0,10855.0,10855.0,11426.0,21,3
2006-02-25,11426.0,10855.0,10855.0,11426.0,33,3
2006-05-31,11426.0,10855.0,10855.0,11426.0,20,2
2006-06-03,11419.0,10855.0,10855.0,11419.0,2300,4
2006-06-13,11419.0,11191.0,11191.0,11419.0,110,2
2006-07-02,11339.0,11191.0,11191.0,11339.0,70010,44
2006-07-03,11335.0,11113.0,11113.0,11335.0,3457,5
2006-07-04,11199.0,11109.0,11109.0,11199.0,120130,77
2006-07-05,11150.0,10976.0,10976.0,11150.0,43543,40
2006-07-08,11143.0,11107.0,11010.0,11200.0,28558,28
2006-07-09,11142.0,11143.0,11000.0,11143.0,5800,18
2006-07-10,11158.0,11297.0,11158.0,11300.0,20861,12
2006-07-11,11178.0,11381.0,10935.0,11381.0,52951,48
2006-07-24,10038.0,10050.0,9849.0,10050.0,9380,10
2006-07-25,10016.0,10197.0,9838.0,10197.0,84597,32
2006-07-26,10009.0,9816.0,9816.0,10009.0,7010,4
2006-07-29,10004.0,9950.0,9900.0,10004.0,10010,5
2006-07-30,10003.0,9804.0,9804.0,10003.0,1022,2
2006-07-31,9963.0,9803.0,9803.0,9963.0,40010,25
2006-08-01,9948.0,9764.0,9764.0,9948.0,14765,18
2006-08-02,9927.0,9752.0,9750.0,9927.0,21928,12
2006-08-05,9920.0,9752.0,9729.0,9920.0,7292,9
2006-08-06,9911.0,9790.0,9722.0,9911.0,9651,8
2006-08-07,9896.0,9769.0,9760.0,9896.0,20850,14
2006-08-12,9863.0,9699.0,9699.0,9900.0,35935,25
2006-08-13,9855.0,9666.0,9666.0,10060.0,39059,23
2006-08-14,9855.0,9855.0,9855.0,9855.0,450,1
2006-08-15,9867.0,9842.0,9842.0,10052.0,40010,13
2006-08-19,9870.0,10058.0,9870.0,10058.0,3615,2
2006-08-20,9870.0,10056.0,9870.0,10056.0,300,3
2006-08-21,9860.0,9870.0,9673.0,9870.0,13010,6
2006-08-23,9857.0,9670.0,9670.0,9857.0,3010,3
2006-08-27,9851.0,9660.0,9660.0,9851.0,5492,6
2006-08-28,9815.0,9654.0,9654.0,9815.0,35843,17
2006-08-29,9815.0,9830.0,9815.0,9830.0,100010,2
2006-08-30,9994.0,9815.0,9815.0,10011.0,210303,41
2006-09-02,10093.0,10193.0,10093.0,10193.0,100010,29
2006-09-03,10095.0,10294.0,10095.0,10294.0,2132,3
2006-09-04,10216.0,10296.0,10216.0,10296.0,121155,33
2006-09-05,10219.0,10420.0,10219.0,10420.0,3106,9
2006-09-06,10423.0,10423.0,10423.0,10423.0,209740,67
2006-09-10,10591.0,10631.0,10591.0,10631.0,162310,36
2006-09-11,10633.0,10802.0,10633.0,10802.0,40020,9
2006-09-12,10845.0,10845.0,10845.0,10845.0,209979,44
2006-09-13,10888.0,11061.0,10888.0,11061.0,40010,11
2006-09-16,11094.0,11105.0,11094.0,11105.0,190010,70
2006-09-17,11116.0,11315.0,11116.0,11315.0,20385,23
2006-09-18,11215.0,11338.0,11215.0,11338.0,89731,52
2006-09-19,11439.0,11439.0,11439.0,11439.0,200500,77
2006-09-20,11608.0,11667.0,11228.0,11667.0,677595,243
2006-09-23,11605.0,11610.0,11410.0,11611.0,11026,18
2006-09-24,11532.0,11373.0,11373.0,11605.0,96041,59
2006-09-25,11522.0,11530.0,11306.0,11530.0,9305,8
2006-09-26,11514.0,11293.0,11292.0,11514.0,6806,12
2006-09-27,11481.0,11284.0,11284.0,11481.0,29011,29
2006-09-30,11429.0,11362.0,11252.0,11429.0,46033,39
2006-10-01,11427.0,11420.0,11301.0,11429.0,3639,7
2006-10-02,11401.0,11199.0,11199.0,11401.0,22642,31
2006-10-03,11395.0,11173.0,11173.0,11395.0,4640,6
2006-10-04,11394.0,11168.0,11168.0,11394.0,510,2
2006-10-11,11394.0,11167.0,11167.0,11394.0,380,2
2006-10-28,11394.0,11167.0,11167.0,11394.0,395,2
2006-10-29,11394.0,11167.0,11167.0,11394.0,54,2
2006-11-08,11167.0,11200.0,11167.0,11200.0,228352,117
2006-11-11,11167.0,11164.0,11164.0,11167.0,2667,8
2006-11-12,11167.0,11157.0,11149.0,11167.0,1968,4
2006-11-13,11165.0,10944.0,10944.0,11165.0,1827,3
2006-11-14,11154.0,10942.0,10942.0,11154.0,10010,10
2006-11-26,11148.0,10931.0,10931.0,11148.0,5010,2
2006-11-29,11148.0,10926.0,10926.0,11148.0,82,2
2006-12-02,11137.0,10926.0,10926.0,11137.0,10010,3
2006-12-05,11131.0,10915.0,10915.0,11131.0,5010,2
2006-12-06,11129.0,10909.0,10909.0,11129.0,2010,3
2006-12-09,11128.0,10907.0,10907.0,11128.0,1192,3
2006-12-16,11128.0,10906.0,10906.0,11128.0,188,2
2007-01-22,11128.0,10906.0,10906.0,11128.0,191,2
2007-02-10,10907.0,10906.0,10906.0,11000.0,381409,145
2007-02-12,10880.0,10689.0,10689.0,10880.0,24510,17
2007-02-13,10789.0,10663.0,10663.0,10789.0,83760,23
2007-02-14,10682.0,10574.0,10574.0,10682.0,100010,13
2007-02-17,10594.0,10469.0,10469.0,10594.0,82510,27
2007-02-19,10587.0,10383.0,10383.0,10587.0,6256,4
2007-02-20,10547.0,10376.0,10376.0,10547.0,37888,19
2007-02-21,10540.0,10337.0,10337.0,10540.0,6504,8
2007-02-25,10514.0,10331.0,10330.0,10514.0,24402,10
2007-02-26,10511.0,10304.0,10304.0,10511.0,2635,2
2007-02-27,10510.0,10301.0,10301.0,10510.0,580,3
2007-02-28,10507.0,10301.0,10300.0,10507.0,2585,4
2007-03-04,10414.0,10297.0,10297.0,10414.0,88182,29
2007-03-06,10414.0,10390.0,10370.0,10414.0,4845,7
2007-03-07,10414.0,10414.0,10414.0,10414.0,5000,1
2007-03-14,10403.0,10414.0,10302.0,10414.0,24960,6
2007-03-27,10403.0,10300.0,10300.0,10403.0,60,2
2007-04-07,10393.0,10300.0,10195.0,10393.0,10069,9
2007-04-11,10289.0,10186.0,10186.0,10289.0,100060,12
2007-04-14,10289.0,10084.0,10084.0,10289.0,79,2
2007-04-15,10217.0,10084.0,10084.0,10217.0,70010,16
2007-04-18,10136.0,10106.0,10105.0,10136.0,144957,23
2007-04-21,10136.0,10136.0,10136.0,10136.0,3983,2
2007-04-22,10135.0,10000.0,10000.0,10135.0,1860,3
2007-04-24,10120.0,10000.0,10000.0,10120.0,21562,4
2007-04-25,10120.0,10001.0,10001.0,10120.0,400,3
2007-04-28,10118.0,10001.0,10001.0,10118.0,154010,7
2007-04-29,9996.0,10000.0,9916.0,10000.0,120420,19
2007-05-06,9995.0,9799.0,9799.0,9995.0,15314,6
2007-05-07,9995.0,9950.0,9950.0,9995.0,1330,2
2007-05-08,9994.0,9990.0,9990.0,9994.0,52510,8
2007-05-15,9925.0,9800.0,9800.0,9925.0,71155,11
2007-05-20,9912.0,9727.0,9727.0,9912.0,12991,6
2007-05-21,9910.0,9714.0,9714.0,9910.0,1552,4
2007-05-23,9908.0,9712.0,9712.0,9908.0,1790,3
2007-05-29,9901.0,9712.0,9712.0,9901.0,6876,5
2007-05-30,10098.0,10098.0,10098.0,10098.0,400000,2
2007-06-02,10098.0,10093.0,10093.0,10098.0,5220,4
2007-06-03,10098.0,10098.0,10098.0,10098.0,206,1
2007-06-06,10098.0,10098.0,10098.0,10098.0,75,1
2007-06-09,10098.0,10098.0,10098.0,10098.0,1285,3
2007-06-11,10098.0,10098.0,10098.0,10098.0,700,1
2007-06-12,10098.0,10098.0,10098.0,10098.0,4152,5
2007-07-03,10098.0,10000.0,9897.0,10098.0,260,3
2007-07-04,10078.0,9897.0,9897.0,10078.0,20260,7
2007-07-07,10063.0,9877.0,9877.0,10063.0,15312,9
2007-07-08,10060.0,9862.0,9862.0,10060.0,3460,2
2007-07-09,10053.0,9859.0,9859.0,10053.0,6525,4
2007-07-10,10049.0,9852.0,9852.0,10049.0,4242,5
2007-07-11,9850.0,9850.0,9850.0,9850.0,404000,27
2007-07-14,9852.0,9950.0,9852.0,9997.0,4490,5
2007-07-15,9855.0,9994.0,9855.0,9997.0,3710,4
2007-07-25,9099.0,9100.0,9099.0,9100.0,178696,21
2007-07-31,9099.0,9098.0,9098.0,9099.0,1167,5
2007-08-01,9102.0,9200.0,9102.0,9280.0,3335,4
2007-08-04,9102.0,9099.0,9099.0,9102.0,688,3
2007-08-05,9102.0,9102.0,9102.0,9102.0,2900,3
2007-08-06,9102.0,9102.0,9102.0,9102.0,2265,3
2007-08-07,9102.0,9102.0,9102.0,9102.0,4162,4
2007-08-08,9103.0,9100.0,9100.0,9150.0,9140,4
2007-08-12,9103.0,9103.0,9103.0,9103.0,7500,6
2007-08-13,9103.0,9103.0,9103.0,9103.0,3580,2
2007-08-14,9103.0,9103.0,9103.0,9103.0,800,3
2007-08-15,9103.0,9100.0,9100.0,9103.0,14210,9
2007-08-20,9094.0,8925.0,8925.0,9094.0,10010,2
2007-08-21,9085.0,8923.0,8913.0,9085.0,10010,3
2007-08-22,9040.0,8904.0,8904.0,9040.0,49469,12
2007-08-25,9034.0,8905.0,8860.0,9034.0,6328,5
2007-08-26,9027.0,8854.0,8854.0,9027.0,8030,3
2007-08-27,8963.0,8847.0,8847.0,8963.0,71107,11
2007-09-02,8963.0,8784.0,8784.0,8963.0,32,2
2007-09-03,8952.0,8785.0,8784.0,8952.0,11932,8
2007-09-04,8953.0,8937.0,8933.0,9000.0,17889,14
2007-09-05,8953.0,8880.0,8880.0,8953.0,848,4
2007-09-08,8953.0,8953.0,8953.0,8953.0,1002400,2
2007-09-09,8960.0,8900.0,8900.0,9130.0,14090,7
2007-09-10,8961.0,9000.0,8960.0,9000.0,2003210,3
2007-09-12,8961.0,8940.0,8940.0,8961.0,2344,3
2007-09-17,8961.0,8963.0,8961.0,8963.0,19,2
2007-09-18,8961.0,8966.0,8961.0,8967.0,9940,9
2007-09-19,8961.0,8947.0,8947.0,8961.0,195,2
2007-09-23,8960.0,8783.0,8783.0,8960.0,1260,4
2007-09-24,8959.0,8783.0,8783.0,8959.0,1369,4
2007-09-25,8932.0,8783.0,8780.0,8932.0,30895,12
2007-09-26,8926.0,8784.0,8754.0,8926.0,7660,5
2007-09-30,8926.0,8748.0,8748.0,8926.0,560,2
2007-10-02,8924.0,8915.0,8748.0,8924.0,3982,4
2007-10-06,8944.0,8915.0,8915.0,9101.0,25542,14
2007-10-07,8971.0,9122.0,8971.0,9122.0,30010,7
2007-10-08,8998.0,9150.0,8998.0,9150.0,30010,4
2007-10-09,9063.0,9177.0,9063.0,9177.0,72420,18
2007-10-10,9135.0,9244.0,9135.0,9244.0,79525,17
2007-10-14,9315.0,9280.0,9280.0,9317.0,212530,29
2007-10-15,9367.0,9501.0,9300.0,9501.0,161760,16
2007-10-16,9463.0,9554.0,9463.0,9554.0,103168,19
2007-10-17,9464.0,9555.0,9464.0,9555.0,2343,3
2007-10-20,9650.0,9653.0,9563.0,9653.0,362320,41
2007-10-21,9650.0,9651.0,9650.0,9652.0,353200,11
2007-10-22,9650.0,9650.0,9650.0,9650.0,275,1
2007-10-23,9650.0,9650.0,9650.0,9650.0,20000,5
2007-10-24,9650.0,9649.0,9649.0,9650.0,4680,5
2007-10-27,9650.0,9650.0,9650.0,9650.0,25000,6
2007-10-28,9651.0,9652.0,9650.0,9657.0,62860,15
2007-10-29,9653.0,9651.0,9651.0,9670.0,53732,13
2007-10-30,9656.0,9653.0,9653.0,9700.0,18140,5
2007-10-31,9752.0,9752.0,9752.0,9753.0,407875,45
2007-11-04,9752.0,9752.0,9752.0,9752.0,122,1
2007-11-05,9752.0,9752.0,9752.0,9752.0,5000,2
2007-11-10,9752.0,9752.0,9558.0,9752.0,584615,14
2007-11-12,9798.0,9752.0,9752.0,9947.0,98673,13
2007-11-13,9801.0,9950.0,9801.0,9950.0,4552,5
2007-11-14,9805.0,9832.0,9805.0,9835.0,26510,12
2007-11-18,9805.0,9805.0,9805.0,9805.0,4200,3
2007-11-19,9795.0,9610.0,9610.0,9795.0,10214,4
2007-11-21,9787.0,9795.0,9600.0,9795.0,969968,10
2007-11-25,9837.0,9982.0,9837.0,9982.0,51010,8
2007-11-26,9837.0,9838.0,9837.0,9838.0,3187,2
2007-11-27,9886.0,10033.0,9886.0,10033.0,50010,6
2007-11-28,9935.0,10083.0,9935.0,10083.0,50010,6
2007-12-01,10024.0,10133.0,10024.0,10133.0,90010,10
2007-12-02,10025.0,10224.0,10025.0,10224.0,1035,2
2007-12-03,11686.0,11898.0,10500.0,12200.0,70977,17
2007-12-05,11686.0,11686.0,11679.0,11686.0,3279,7
2007-12-08,11690.0,11686.0,11686.0,11803.0,7237,4
2007-12-10,11690.0,11690.0,11690.0,11690.0,1376,2
2007-12-11,11691.0,11690.0,11680.0,11890.0,10110,8
2007-12-15,11690.0,11458.0,11458.0,11690.0,10010,4
2007-12-17,11856.0,11457.0,11457.0,11923.0,256292,40
2007-12-18,12040.0,12000.0,11921.0,12093.0,247163,35
2007-12-19,12171.0,12039.0,12039.0,12268.0,120010,18
2007-12-23,12171.0,12172.0,12171.0,12172.0,1076,2
2007-12-30,12162.0,11928.0,11928.0,12169.0,62010,18
2008-01-02,12133.0,11919.0,11919.0,12133.0,23570,8
2008-01-05,12130.0,11891.0,11891.0,12130.0,2093,3
2008-01-06,12127.0,11888.0,11888.0,12127.0,2130,2
2008-01-09,12122.0,11885.0,11885.0,12122.0,4240,2
2008-01-12,12116.0,11880.0,11880.0,12116.0,5010,3
2008-01-13,12110.0,11874.0,11874.0,12110.0,5010,2
2008-01-14,12098.0,11868.0,11868.0,12098.0,10010,3
2008-01-16,12086.0,11857.0,11857.0,12086.0,10010,2
2008-01-21,12062.0,11845.0,11845.0,12062.0,20010,5
2008-01-23,12050.0,11821.0,11821.0,12050.0,10010,2
2008-01-26,12038.0,11809.0,11809.0,12038.0,10010,2
2008-01-27,12026.0,11798.0,11798.0,12026.0,10010,3
2008-02-09,12014.0,11786.0,11786.0,12014.0,10010,2
2008-02-10,12008.0,11774.0,11774.0,12008.0,5052,4
2008-02-12,11999.0,11768.0,11768.0,11999.0,7161,6
2008-02-13,11989.0,11760.0,11760.0,11989.0,8210,2
2008-02-18,11954.0,11750.0,11750.0,11954.0,29526,9
2008-02-24,11943.0,11715.0,11715.0,11943.0,9010,2
2008-02-25,11931.0,11705.0,11705.0,11931.0,10010,2
2008-02-26,11919.0,11693.0,11693.0,11919.0,10010,2
2008-03-04,11871.0,11681.0,11681.0,11871.0,40010,5
2008-03-05,11858.0,11634.0,11634.0,11858.0,10865,4
2008-03-09,11840.0,11621.0,11621.0,11840.0,15010,4
2008-03-10,11828.0,11604.0,11604.0,11828.0,10010,2
2008-03-11,11816.0,11592.0,11592.0,11816.0,10010,2
2008-04-06,11816.0,11580.0,11580.0,11816.0,117,2
2008-04-15,11816.0,11580.0,11580.0,11816.0,180,2
2008-06-18,11772.0,11462.0,11462.0,11772.0,25110,13
2008-06-21,11756.0,11419.0,11419.0,11756.0,9010,5
2008-06-22,11747.0,11404.0,11404.0,11747.0,5110,3
2008-06-23,11736.0,11395.0,11395.0,11736.0,6110,6
2008-06-30,11734.0,11384.0,11384.0,11734.0,1010,2
2008-07-02,11725.0,11382.0,11382.0,11725.0,5010,3
2008-07-06,11722.0,11374.0,11374.0,11722.0,1530,2
2008-07-09,11720.0,11371.0,11371.0,11720.0,1010,3
2008-07-22,8884.0,9000.0,7100.0,9950.0,58425,12
2008-07-23,8880.0,8620.0,8618.0,9148.0,20410,9
2008-07-27,8880.0,8880.0,8880.0,8880.0,1822,1
2008-07-28,8880.0,8880.0,8880.0,8880.0,5200,4
2008-08-11,8882.0,8880.0,8880.0,9146.0,32619,17
2008-08-18,8885.0,9146.0,8885.0,9146.0,2510,4
2008-08-24,8884.0,8619.0,8619.0,8884.0,610,2
2008-09-16,8882.0,8618.0,8618.0,8882.0,1164,3
2008-09-24,8877.0,8616.0,8616.0,8877.0,3850,3
2008-09-29,8873.0,8611.0,8611.0,8873.0,3300,2
2008-09-30,8824.0,8607.0,8607.0,8824.0,37219,20
2008-10-05,8824.0,8823.0,8823.0,8824.0,182,2
2008-10-06,8821.0,8560.0,8560.0,8821.0,2010,2
2008-10-20,8821.0,8557.0,8557.0,8821.0,260,2
2008-11-02,8821.0,8557.0,8557.0,8821.0,291,2
2008-11-29,8591.0,8557.0,8557.0,8591.0,174010,53
2008-11-30,8837.0,8591.0,8591.0,8847.0,194555,43
2008-12-01,8840.0,9102.0,8840.0,9102.0,2787,5
2008-12-03,8782.0,8840.0,8575.0,8840.0,48376,19
2008-12-08,9045.0,8750.0,8750.0,9045.0,4760510,2
2008-12-10,9312.0,9316.0,9316.0,9316.0,197300,20
2008-12-13,9591.0,9591.0,9591.0,9591.0,200000,40
2008-12-14,9878.0,9878.0,9878.0,9878.0,321997,69
2008-12-15,10147.0,9900.0,9900.0,10174.0,240200,53
2008-12-16,10447.0,10001.0,10001.0,10451.0,202200,23
2008-12-20,10753.0,10759.0,10749.0,10759.0,200050,27
2008-12-21,10743.0,10432.0,10431.0,10753.0,9130,6
2008-12-22,10737.0,10421.0,10421.0,10421.0,3677,3
2008-12-23,10734.0,10415.0,10415.0,10415.0,2000,2
2008-12-24,10729.0,10412.0,10412.0,10412.0,3000,3
2008-12-27,10720.0,10408.0,10408.0,10408.0,5819,3
2008-12-29,10716.0,10399.0,10399.0,10399.0,2681,2
2008-12-31,10716.0,10730.0,10730.0,10730.0,2315,1
2009-01-05,10711.0,10395.0,10395.0,10395.0,2962,2
2009-01-11,10708.0,10390.0,10390.0,10390.0,2000,1
2009-01-14,10650.0,10387.0,10387.0,10390.0,36329,11
2009-01-18,10650.0,10331.0,10331.0,10331.0,250,1
2009-01-19,10647.0,10331.0,10331.0,10331.0,2000,1
2009-01-20,10644.0,10328.0,10328.0,10328.0,2100,2
2009-01-24,10641.0,10325.0,10325.0,10325.0,2000,1
2009-01-26,10628.0,10322.0,10322.0,10322.0,8215,3
2009-01-27,10625.0,10310.0,10310.0,10310.0,1675,1
2009-01-28,10619.0,10307.0,10307.0,10307.0,3929,3
2009-01-31,10617.0,10301.0,10301.0,10301.0,1000,2
2009-02-03,10615.0,10299.0,10299.0,10301.0,1225,4
2009-02-09,10614.0,10297.0,10297.0,10297.0,905,3
2009-04-06,10592.0,10296.0,10296.0,10296.0,13673,9
2009-04-08,10592.0,10300.0,10300.0,10300.0,100,1
2009-04-15,10592.0,10600.0,10600.0,10600.0,2300,2
2009-04-19,10592.0,10592.0,10592.0,10592.0,2140,2
2009-05-02,10592.0,10612.0,10611.0,10612.0,400,2
2009-05-04,10592.0,10909.0,10909.0,10909.0,20,1
2009-05-09,10592.0,10592.0,10592.0,10592.0,330,1
2009-05-10,10600.0,10909.0,10909.0,10909.0,4878,2
2009-05-13,10600.0,10600.0,10600.0,10600.0,10,1
2009-05-17,10600.0,10600.0,10600.0,10600.0,1420,2
2009-05-26,10599.0,10300.0,10300.0,10599.0,948,2
2009-05-27,10599.0,10599.0,10599.0,10600.0,6021,2
2009-05-31,10599.0,10600.0,10500.0,10600.0,1652,2
2009-06-01,10604.0,10700.0,10700.0,10700.0,10000,2
2009-06-02,10604.0,10500.0,10500.0,10500.0,710,2
2009-06-06,10604.0,10600.0,10600.0,10600.0,1400,1
2009-06-13,10591.0,10286.0,10286.0,10286.0,8000,1
2009-06-17,10591.0,10274.0,10274.0,10274.0,145,1
2009-06-20,10575.0,10274.0,10274.0,10274.0,10000,1
2009-06-21,10569.0,10258.0,10258.0,10258.0,4000,1
2009-06-22,10569.0,10252.0,10252.0,10252.0,315,2
2009-06-29,10569.0,10568.0,10568.0,10568.0,1320,1
2009-06-30,10561.0,10252.0,10252.0,10252.0,4930,1
2009-07-07,10560.0,10245.0,10245.0,10245.0,948,1
2009-07-11,10560.0,10500.0,10500.0,10500.0,110,2
2009-07-26,11000.0,11000.0,11000.0,11000.0,10000,1
2009-08-08,10998.0,10670.0,10670.0,10670.0,1000,1
2009-08-09,10998.0,10669.0,10669.0,10669.0,10,1
2009-08-10,10975.0,10669.0,10669.0,11000.0,28040,6
2009-08-11,10975.0,10985.0,10975.0,10985.0,12915,4
2009-08-19,10975.0,10646.0,10646.0,11000.0,4691,2
2009-08-22,10976.0,11290.0,11290.0,11290.0,440,1
2009-08-26,10972.0,10647.0,10647.0,10647.0,2130,2
2009-08-29,10985.0,10960.0,10960.0,11250.0,17581,6
2009-09-01,10985.0,11300.0,11300.0,11300.0,119,1
2009-09-08,10953.0,10656.0,10656.0,11300.0,61830,24
2009-09-09,10953.0,10656.0,10656.0,10656.0,148,2
2009-09-13,10951.0,11281.0,10660.0,11281.0,2187,2
2009-09-15,10955.0,10623.0,10623.0,11200.0,6240,3
2009-09-22,10927.0,10627.0,10627.0,11200.0,24851,12
2009-09-28,10926.0,10600.0,10600.0,10600.0,328,1
2009-09-29,10925.0,10599.0,10599.0,10599.0,729,2
2009-10-07,10874.0,10598.0,10598.0,10600.0,31305,9
2009-10-12,10875.0,11198.0,11198.0,11198.0,452,2
2009-10-18,10875.0,10875.0,10875.0,10875.0,9550,2
2009-10-19,10909.0,11201.0,11201.0,11201.0,20825,7
2009-10-20,11236.0,11236.0,11236.0,11236.0,20000,2
2009-10-21,11573.0,11573.0,11573.0,11573.0,3420000,112
2009-10-24,11920.0,11920.0,11920.0,11920.0,200782,41
2009-10-25,12277.0,12277.0,12277.0,12277.0,300000,47
2009-10-26,12645.0,12645.0,12645.0,12645.0,213000,36
2009-10-27,13024.0,13024.0,13024.0,13024.0,200000,36
2009-10-28,13414.0,13414.0,13414.0,13414.0,200000,20
2009-10-31,13816.0,13816.0,13816.0,13816.0,203000,44
2009-11-01,14230.0,14230.0,14230.0,14230.0,205447,44
2009-11-02,14656.0,14656.0,14656.0,14656.0,302709,77
2009-11-03,15084.0,15095.0,14720.0,15095.0,4992388,647
2009-11-04,15299.0,15450.0,15087.0,15450.0,1057814,157
2009-11-07,15302.0,15498.0,15001.0,15500.0,579853,108
2009-11-08,14804.0,15010.0,14767.0,15050.0,245875,60
2009-11-09,14335.0,14390.0,14286.0,14699.0,1002304,119
2009-11-10,14529.0,14300.0,13906.0,14835.0,97786,31
2009-11-11,14974.0,15000.0,14700.0,15037.0,700054,92
2009-11-14,14993.0,15496.0,15002.0,15496.0,44007,28
2009-11-15,14957.0,14705.0,14704.0,15009.0,115531,21
2009-11-16,14843.0,15430.0,14502.0,15430.0,57685,26
2009-11-17,14324.0,14324.0,14324.0,14770.0,385938,43
2009-11-18,14311.0,13907.0,13823.0,14689.0,14163,14
2009-11-21,13982.0,13811.0,13811.0,14000.0,200157,20
2009-11-22,13493.0,13493.0,13493.0,13493.0,598325,118
2009-11-23,13512.0,13498.0,13300.0,13962.0,66959,40
2009-11-24,13636.0,13983.0,13900.0,13984.0,53140,27
2009-11-25,13656.0,14113.0,14113.0,14113.0,8259,9
2009-11-29,13355.0,13636.0,13179.0,13636.0,126258,18
2009-11-30,13282.0,12888.0,12888.0,13822.0,82873,21
2009-12-01,13285.0,13011.0,13011.0,13500.0,3346,3
2009-12-02,13288.0,13300.0,13300.0,13400.0,6245,4
2009-12-05,13285.0,13000.0,13000.0,13100.0,3284,2
2009-12-07,13220.0,13103.0,13000.0,13103.0,47594,14
2009-12-08,13221.0,13220.0,13220.0,13330.0,4997,8
2009-12-09,13176.0,13019.0,13000.0,13019.0,41323,18
2009-12-12,13126.0,13000.0,12715.0,13000.0,52494,39
2009-12-13,13037.0,13000.0,13000.0,13001.0,141190,25
2009-12-14,13036.0,13020.0,13010.0,13020.0,5000,4
2009-12-15,13001.0,13000.0,13000.0,13003.0,195500,23
2009-12-16,12987.0,13000.0,12553.0,13001.0,176000,23
2009-12-19,12597.0,12800.0,12533.0,12800.0,172109,10
2009-12-20,12623.0,12995.0,12995.0,13000.0,12910,3
2009-12-21,12633.0,12623.0,12623.0,12755.0,17484,8
2009-12-22,12700.0,12997.0,12220.0,12997.0,43248,5
2009-12-23,12697.0,12258.0,12256.0,12977.0,4520,10
2009-12-28,12665.0,12253.0,12253.0,12253.0,14434,8
2009-12-29,12646.0,12223.0,12223.0,12250.0,8608,7
2009-12-30,12646.0,12250.0,12250.0,12250.0,17,1
2010-01-02,12665.0,12999.0,12999.0,13000.0,10968,5
2010-01-03,12664.0,12450.0,12450.0,12450.0,800,2
2010-01-05,12668.0,12890.0,12890.0,13000.0,2700,4
2010-01-06,12677.0,13109.0,13109.0,13109.0,4000,1
2010-01-09,12679.0,13110.0,13000.0,13110.0,1100,2
2010-01-10,13122.0,13119.0,13119.0,13122.0,215260,16
2010-01-11,13581.0,13581.0,13581.0,13581.0,211000,9
2010-01-12,14045.0,14056.0,13651.0,14056.0,352364,31
2010-01-13,14045.0,13905.0,13905.0,14100.0,429,2
2010-01-16,14052.0,14489.0,14397.0,14489.0,3500,3
2010-01-17,14048.0,14447.0,13561.0,14447.0,3000,9
2010-01-18,14048.0,14099.0,14099.0,14199.0,320,3
2010-01-19,14025.0,14196.0,13557.0,14196.0,9496,6
2010-01-20,13929.0,13537.0,13535.0,14142.0,41232,9
2010-02-03,14435.0,14170.0,14168.0,15998.0,403371,101
2010-02-06,14429.0,14435.0,14300.0,14435.0,11242,14
2010-02-07,14330.0,14000.0,13924.0,14000.0,39423,18
2010-02-08,14304.0,13900.0,13900.0,14000.0,12355,3
2010-02-09,14302.0,14192.0,14000.0,14192.0,1250,3
2010-02-10,14261.0,14000.0,13924.0,14000.0,26625,16
2010-02-14,14260.0,14000.0,13900.0,14400.0,9128,8
2010-02-16,14275.0,14258.0,14258.0,14500.0,27662,19
2010-02-17,14284.0,14275.0,14275.0,14500.0,10958,15
2010-02-20,14305.0,14502.0,14502.0,14649.0,13376,11
2010-02-21,14416.0,14500.0,14500.0,14805.0,46307,20
2010-02-22,14422.0,14798.0,14500.0,14798.0,11400,7
2010-02-23,14493.0,13918.0,13918.0,14926.0,41102,18
2010-02-24,15000.0,15000.0,15000.0,15000.0,478587,20
2010-02-27,15523.0,15525.0,15000.0,15525.0,1440500,134
2010-02-28,15490.0,15500.0,15490.0,15500.0,324390,17
2010-03-01,15302.0,15027.0,15027.0,16000.0,96854,31
2010-03-02,15360.0,15302.0,15151.0,15550.0,130272,51
2010-03-03,14880.0,15610.0,14823.0,15610.0,239460,49
2010-03-06,15017.0,14366.0,14366.0,15398.0,61603,26
2010-03-07,15100.0,15051.0,15050.0,15110.0,209365,15
