,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40,40,40,40,40,1257056602563186689,1257056602563186689,1588540623000,2020-05-04,01:47:03,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"چنانچه سهم های زیر که روزهای گذشته در کانال تحلیل کردیم، اجازه خرید دادن می تونید وارد بشید.

#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#دهدشت
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان",[],[],[],0,0,0,"['#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#دهدشت', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1257056602563186689,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.8456499576568604
41,41,41,41,41,41,41,1257175119367208960,1257175119367208960,1588568880000,2020-05-04,09:38:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر که روزهای گذشته در کانال تحلیل کردیم، برای خرید به صورت پله ای مناسبن.

#دزهراوی
#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#دهدشت
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان",[],[],[],0,0,1,"['#دزهراوی', '#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#دهدشت', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1257175119367208960,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9939802885055542
42,42,42,42,42,42,42,1257394414957277184,1257394414957277184,1588621164000,2020-05-05,00:09:24,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر برای خرید به صورت پله ای مناسبن. حد ضررها هم بر اساس میزان ریسک پذیری و سیستم معاملاتی خودتون رعایت کنید

#لخانه
#فروی
#آگاس
#دزهراوی
#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,0,"['#لخانه', '#فروی', '#آگاس', '#دزهراوی', '#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1257394414957277184,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9891449809074402
43,43,43,43,43,43,43,1259184586153738241,1259184586153738241,1589047974000,2020-05-09,22:42:54,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر از بهترین های بازار و برای خرید به صورت پله ای مناسب هستن.

💎💵 #گشان
#لخانه
#فروی
#دزهراوی
#دماوند
#زکشت
#فولاد
#فولاژ
#لخانه
#دهدشت
#شپنا
#شتران
#شبندر
#شبریز
#دیران
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,1,"['#گشان', '#لخانه', '#فروی', '#دزهراوی', '#دماوند', '#زکشت', '#فولاد', '#فولاژ', '#لخانه', '#دهدشت', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#دیران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1259184586153738241,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9990605711936952
44,44,44,44,44,44,44,1259683009156038661,1259683009156038661,1589166807000,2020-05-11,07:43:27,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"Cheering megaphone
 سهم های زیر از بهترین های بازار و برای خرید به صورت پله ای مناسب هستن.

#گشان
#ثجوان
#بخاور
#آگاس
#فروی
#دزهراوی
#دماوند
#زکشت
#فولاد
#فولاژ
#لخانه
#دهدشت
#دیران
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,1,"['#گشان', '#ثجوان', '#بخاور', '#آگاس', '#فروی', '#دزهراوی', '#دماوند', '#زکشت', '#فولاد', '#فولاژ', '#لخانه', '#دهدشت', '#دیران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1259683009156038661,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9893707036972046
45,45,45,45,45,45,45,1260443596546809856,1260443596546809856,1589348145000,2020-05-13,10:05:45,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#دیران و #دکپسول برای خرید پله ای مناسب هستن.

#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,1,"['#دیران', '#دکپسول', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1260443596546809856,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9968416690826416
46,46,46,46,46,46,46,1260588800792821760,1260588800792821760,1589382765000,2020-05-13,19:42:45,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر از بهترین های بازار و برای خرید به صورت پله ای مناسب هستن.

💎💵 #گشان
#بخاور
#دکپسول
#لخانه
#فروی
#دزهراوی
#دماوند
#زکشت
#فولاد
#فولاژ
#لخانه
#دهدشت
#شپنا
#شتران
#شبندر
#شبریز
#دیران
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],1,0,2,"['#گشان', '#بخاور', '#دکپسول', '#لخانه', '#فروی', '#دزهراوی', '#دماوند', '#زکشت', '#فولاد', '#فولاژ', '#لخانه', '#دهدشت', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#دیران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1260588800792821760,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9990122318267822
47,47,47,47,47,47,47,1261306177310412802,1261306177310412802,1589553801000,2020-05-15,19:13:21,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #گروه دارویی 
در چند روز آینده نمادهای این گروه را باید تحت نظر داشته باشیم 
#دتولید
#دلر
#دکیمی
#دیران
#دالبر
#درهآور
تحرکاتی در این گروه دیده میشه که اگر بیشتر شد و ورود نقدینگی داشت می‌توانند سیگنال خرید باشند … https://ift.tt/2LxzSuE ",[],['https://ift.tt/2LxzSuE'],[],0,0,0,"['#گروه', '#دتولید', '#دلر', '#دکیمی', '#دیران', '#دالبر', '#درهآور']",[],https://twitter.com/FSignal11/status/1261306177310412802,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5003294348716736
48,48,48,48,48,48,48,1261506573509308416,1261506573509308416,1589601579000,2020-05-16,08:29:39,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"با توجه به خبر حذف ارز 4200 تومانی برای شرکت های داروسازی حتما یک سهم دارویی در سبد داشته باشید.

#دزهراوی #دکپسول #دیران به ترتیب اولویتی که نام بردم برای خرید پله ای مناسب هستن.

#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],1,1,3,"['#دزهراوی', '#دکپسول', '#دیران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1261506573509308416,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9177896976470948
49,49,49,49,49,49,49,1262235643008122884,1262235643008122884,1589775403000,2020-05-18,08:46:43,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#دزهراوی #دکپسول #دیران به ترتیب اولویتی که نام بردم برای خرید پله ای مناسب هستن.

لینک ثبت نام سجام و دریافت رایگان کد بورسی به صورت اینترنتی 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],['https://ex.agah.com/ref/AE4540/login'],[],0,0,0,"['#دزهراوی', '#دکپسول', '#دیران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1262235643008122884,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9345546960830688
50,50,50,50,50,50,50,1262240003146625024,1262240003146625024,1589776442000,2020-05-18,09:04:02,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 لیست زیر برای خرید به صورت پله ای مناسب هستن

#گشان💎
#شبندر
#شبریز
#شپنا
#شتران
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بخاور
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,1,"['#گشان', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بخاور', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1262240003146625024,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.996091902256012
51,51,51,51,51,51,51,1262618801356656641,1262618801356656641,1589866755000,2020-05-19,10:09:15,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 لیست زیر برای خرید به صورت پله ای مناسب هستن.

#گشان💎
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بخاور
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری",[],[],[],1,0,1,"['#گشان', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بخاور', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1262618801356656641,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9962471127510072
52,52,52,52,52,52,52,1263837678317056002,1263837678317056002,1590157358000,2020-05-22,18:52:38,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر رشد خیلی خوبی خواهند کرد.

#گشان💵💰💎
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بخاور
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],1,0,3,"['#گشان', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بخاور', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1263837678317056002,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9767058491706848
53,53,53,53,53,53,53,1265024216946139136,1265024216946139136,1590440250000,2020-05-26,01:27:30,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بخاور
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری",[],[],[],1,1,2,"['#گشان', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بخاور', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1265024216946139136,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
54,54,54,54,54,54,54,1265518127330349056,1265518127330349056,1590558008000,2020-05-27,10:10:08,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بخاور
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری",[],[],[],0,0,4,"['#گشان', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بخاور', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1265518127330349056,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
55,55,55,55,55,55,55,1266587463906181120,1266587463906181120,1590812958000,2020-05-30,08:59:18,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بخاور
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],1,0,3,"['#گشان', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بخاور', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1266587463906181120,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
56,56,56,56,56,56,56,1266659653301256192,1266659653301256192,1590830169000,2020-05-30,13:46:09,430,2561057258,amirhadianvari,AmirHadi Anvari,,"دارویی ها میترکن؟
#بورس #دیران #دسبحان #تیپیکو #برکت #دتولید #والبر #پخش #سیگنال pic.twitter.com/orI6sAto8D",[],[],['https://pbs.twimg.com/media/EZQUO0uXYAAX4dq.jpg'],0,0,7,"['#بورس', '#دیران', '#دسبحان', '#تیپیکو', '#برکت', '#دتولید', '#والبر', '#پخش', '#سیگنال']",[],https://twitter.com/AmirHadiAnvari/status/1266659653301256192,False,,0,,,,,,,"[{'user_id': '2561057258', 'username': 'AmirHadiAnvari'}]",,,,,0.7472414970397949
57,57,57,57,57,57,57,1266826489179312131,1266826489179312131,1590869946000,2020-05-31,00:49:06,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بخاور
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #فرابورس #کارگزاری #سجام",[],[],[],1,0,4,"['#گشان', '#فبیرا', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بخاور', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1266826489179312131,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
58,58,58,58,58,58,58,1267504463826300929,1267504463826300929,1591031587000,2020-06-01,21:43:07,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #فرابورس #کارگزاری #سجام",[],[],[],0,1,2,"['#گشان', '#فبیرا', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1267504463826300929,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
59,59,59,59,59,59,59,1268650924521803783,1268650924521803783,1591304925000,2020-06-05,01:38:45,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,"چه مانوری روی داروی هیدروکسی کلروکین دادند که دست آخر معلوم شد عوارضی هم برای بیماران داشته است.
صف خرید شده بود
داروسازی امین با نماد #دامین
داروسازی تهران دارو با نماد #دتهران
داروسازی مداوا سهامی خاص
داروسازی ایران دارو با نماد #دیران
داروسازی ابوریحان با نماد #دابور https://twitter.com/farzadnikghadam/status/1268246761098956804 …",[],['https://twitter.com/farzadnikghadam/status/1268246761098956804'],[],6,2,51,"['#دامین', '#دتهران', '#دیران', '#دابور']",[],https://twitter.com/rekashef/status/1268650924521803783,False,https://twitter.com/farzadnikghadam/status/1268246761098956804,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.4586774110794067
60,60,60,60,60,60,60,1269864231660183553,1269864231660183553,1591594200000,2020-06-08,10:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#خساپا
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #شاخص #عرضه_اولیه #کد_بورسی #فرابورس",[],[],[],0,0,4,"['#گشان', '#فبیرا', '#وتجارت', '#خساپا', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1269864231660183553,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
61,61,61,61,61,61,61,1270207324704169984,1270207324704169984,1591676000000,2020-06-09,08:43:20,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#خساپا
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #شاخص #عرضه_اولیه #کد_بورسی #فرابورس",[],[],[],0,0,1,"['#گشان', '#فبیرا', '#وتجارت', '#خساپا', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1270207324704169984,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9486835598945618
62,62,62,62,62,62,62,1271540275865718784,1271540275865718784,1591993800000,2020-06-13,01:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر برای خرید مناسب هستن. با توجه به شرایط بازار و به صورت پله ای خرید کنید.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#بورس #سهام #شاخص #کد_بورسی #فرابورس",[],[],[],0,0,2,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1271540275865718784,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.990592896938324
63,63,63,63,63,63,63,1271902663462936576,1271902663462936576,1592080200000,2020-06-14,01:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر مناسب خرید هستن.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#لخانه
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#آگاس
#زقیام
#دهدشت
#بورس #سهام #شاخص #فرابورس",[],[],[],0,1,1,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#لخانه', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#آگاس', '#زقیام', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1271902663462936576,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.7456721663475037
