Date,Close,Open,Low,High,Volume,Trades
2006-06-14,13868.0,13819.0,13801.0,13995.0,55610,132
2006-06-17,13871.0,13900.0,13851.0,13900.0,638786,105
2006-06-18,13955.0,13995.0,13899.0,14148.0,56235,83
2006-07-12,14124.0,14590.0,12004.0,14590.0,6600,8
2006-07-15,14124.0,13842.0,13842.0,14124.0,374,4
2006-07-16,14119.0,13842.0,13842.0,14119.0,2112,7
2006-07-18,14117.0,13837.0,13837.0,14117.0,874,3
2006-07-19,14114.0,13835.0,13835.0,14114.0,1284,6
2006-07-22,14110.0,13832.0,13832.0,14110.0,1747,5
2006-07-23,14107.0,13828.0,13828.0,14107.0,1477,9
2006-07-24,14105.0,13825.0,13825.0,14105.0,566,3
2006-07-25,14103.0,13823.0,13823.0,14103.0,908,5
2006-07-26,14101.0,13821.0,13821.0,14101.0,688,4
2006-07-29,14101.0,13819.0,13819.0,14101.0,424,4
2006-07-30,14099.0,13819.0,13819.0,14099.0,739,3
2006-07-31,14099.0,13818.0,13818.0,14099.0,333,3
2006-08-01,14097.0,13818.0,13818.0,14097.0,656,4
2006-08-02,14096.0,13816.0,13816.0,14096.0,117,2
2006-08-05,14086.0,13815.0,13815.0,14086.0,5104,13
2006-08-06,14078.0,13805.0,13805.0,14078.0,4016,6
2006-08-07,14066.0,13797.0,13797.0,14066.0,5878,5
2006-08-09,13907.0,13785.0,13785.0,13907.0,81083,32
2006-08-12,13906.0,13629.0,13629.0,13906.0,520,2
2006-08-13,13903.0,13628.0,13628.0,13903.0,1453,3
2006-08-14,13895.0,13625.0,13625.0,13895.0,4045,5
2006-08-15,13891.0,13618.0,13618.0,13891.0,1624,7
2006-08-16,13887.0,13614.0,13614.0,13887.0,1722,3
2006-08-19,13747.0,13610.0,13610.0,13747.0,72519,24
2006-08-20,13739.0,13473.0,13473.0,13739.0,4090,4
2006-08-21,13730.0,13465.0,13465.0,13730.0,4649,5
2006-08-26,13730.0,13456.0,13456.0,13730.0,120,2
2006-08-27,13730.0,13456.0,13456.0,13730.0,40,2
2006-08-28,13730.0,13456.0,13456.0,13730.0,347,5
2006-08-29,13725.0,13456.0,13456.0,13725.0,2213,7
2006-08-30,13456.0,13451.0,13451.0,13500.0,424970,192
2006-09-02,13661.0,13440.0,13424.0,13725.0,166944,482
2006-09-03,13719.0,13800.0,13719.0,13934.0,40491,31
2006-09-04,13719.0,13900.0,13719.0,13900.0,5120,15
2006-09-05,13803.0,13746.0,13745.0,13993.0,58748,48
2006-09-06,13949.0,14079.0,13949.0,14079.0,76633,41
2006-09-10,14074.0,14227.0,14074.0,14227.0,64820,30
2006-09-11,14280.0,14355.0,13793.0,14355.0,126886,52
2006-09-12,14341.0,14280.0,13995.0,14565.0,47887,31
2006-09-13,14627.0,14627.0,14627.0,14627.0,1175051,60
2006-09-16,14919.0,14919.0,14919.0,14919.0,1044472,43
2006-09-17,15217.0,15217.0,15217.0,15217.0,1034172,59
2006-09-18,15391.0,15521.0,15221.0,15521.0,97954,65
2006-09-19,15309.0,15690.0,15217.0,15690.0,146109,57
2006-09-20,15120.0,15309.0,15003.0,15309.0,110224,59
2006-09-23,15022.0,15121.0,14818.0,15121.0,57749,98
2006-09-24,15077.0,15023.0,15023.0,15322.0,30567,31
2006-09-25,15077.0,15077.0,15077.0,15078.0,825,6
2006-09-26,15056.0,15200.0,15000.0,15200.0,83001,139
2006-09-27,15324.0,15357.0,15002.0,15357.0,147021,79
2006-09-30,15608.0,15630.0,15353.0,15630.0,195405,84
2006-10-01,15830.0,15920.0,15500.0,15920.0,2102990,50
2006-10-02,15823.0,15830.0,15703.0,15920.0,173351,41
2006-10-03,15811.0,15828.0,15690.0,15829.0,14226,24
2006-10-04,15787.0,15660.0,15495.0,15787.0,4664831,19
2006-10-07,15768.0,15472.0,15472.0,15768.0,8641,13
2006-10-08,15763.0,15453.0,15453.0,15763.0,1851,4
2006-10-09,15754.0,15448.0,15448.0,15754.0,3697,9
2006-10-10,15752.0,15439.0,15439.0,15752.0,820,6
2006-10-11,15745.0,15437.0,15437.0,15745.0,3010,7
2006-10-14,15733.0,15431.0,15431.0,15733.0,5693,6
2006-10-16,15721.0,15419.0,15419.0,15721.0,5425,3
2006-10-17,15713.0,15407.0,15407.0,15713.0,3689,23
2006-10-18,15687.0,15399.0,15399.0,15687.0,11753,9
2006-10-21,15624.0,15374.0,15374.0,15624.0,29164,198
2006-10-22,15318.0,15312.0,15312.0,15399.0,309149,130
2006-10-23,15172.0,15100.0,15012.0,15249.0,247213,134
2006-10-28,15470.0,15475.0,15312.0,15475.0,313672,140
2006-10-29,15592.0,15779.0,15300.0,15779.0,79694,53
2006-10-30,15831.0,15777.0,15777.0,15903.0,113890,95
2006-10-31,15834.0,15832.0,15831.0,15848.0,54145,31
2006-11-01,15837.0,15839.0,15837.0,15876.0,28210,22
2006-11-04,15912.0,15850.0,15837.0,16153.0,81927,45
2006-12-20,19388.0,20020.0,18400.0,20020.0,152071,111
2006-12-23,19120.0,19002.0,19001.0,19388.0,109676,45
2006-12-24,19116.0,18738.0,18738.0,19116.0,1696,5
2006-12-25,18952.0,18734.0,18734.0,18952.0,62014,25
2006-12-26,18782.0,18573.0,18573.0,18782.0,64732,89
2006-12-27,18618.0,18407.0,18407.0,18618.0,62877,33
2006-12-30,18426.0,18246.0,18246.0,18426.0,74443,25
2007-01-01,18228.0,18058.0,18058.0,18228.0,77541,58
2007-01-02,17961.0,17864.0,17864.0,18246.0,170643,140
2007-01-03,17984.0,18046.0,17984.0,18300.0,33985,29
2007-01-06,17904.0,17984.0,17625.0,17999.0,47316,30
2007-01-07,17825.0,17774.0,17600.0,17825.0,64889,61
2007-01-09,17549.0,18150.0,17469.0,18150.0,1028006,53
2007-01-10,17511.0,17550.0,17203.0,17550.0,22456,39
2007-01-13,17346.0,17161.0,17161.0,17346.0,68569,49
2007-01-14,17230.0,17161.0,17001.0,17230.0,49009,34
2007-01-15,17216.0,17244.0,17000.0,17278.0,9905,21
2007-01-16,17176.0,16999.0,16872.0,17176.0,17881,32
2007-01-17,17088.0,16833.0,16833.0,17088.0,37172,23
2007-01-20,16985.0,17080.0,16752.0,17080.0,71004,17
2007-01-21,16990.0,16951.0,16951.0,17150.0,28330,44
2007-01-22,17018.0,16990.0,16989.0,17250.0,34472,46
2007-01-23,17013.0,17000.0,16808.0,17099.0,39770,26
2007-01-24,17013.0,17009.0,16704.0,17013.0,4557,13
2007-01-27,17012.0,16999.0,16999.0,17012.0,7103,13
2007-01-28,17012.0,17012.0,17011.0,17012.0,2892,5
2007-01-31,17011.0,16999.0,16900.0,17012.0,2358,14
2007-02-03,17008.0,16901.0,16901.0,17008.0,18827,20
2007-02-04,17004.0,17009.0,16986.0,17009.0,36186,25
2007-02-05,17003.0,17004.0,16901.0,17005.0,17155,21
2007-02-06,16999.0,17004.0,16970.0,17097.0,137233,53
2007-02-07,17010.0,16908.0,16907.0,17096.0,73724,35
2007-02-10,17010.0,17010.0,17010.0,17050.0,4606,13
2007-02-12,17070.0,17041.0,17000.0,17150.0,79202,30
2007-02-13,17094.0,17100.0,17094.0,17411.0,16326,63
2007-02-14,17142.0,17435.0,17142.0,17435.0,20230,23
2007-02-17,17180.0,17484.0,17180.0,17484.0,16486,27
2007-02-18,17176.0,17180.0,17000.0,17180.0,9745,25
2007-02-19,17157.0,17176.0,17011.0,17200.0,48097,40
2007-02-20,17151.0,17103.0,17056.0,17347.0,17509,15
2007-02-21,17318.0,17250.0,17250.0,17494.0,73969,29
2007-02-24,17377.0,17500.0,17377.0,17664.0,24848,36
2007-02-25,17430.0,17724.0,17430.0,17724.0,22088,12
2007-02-26,17438.0,17778.0,17438.0,17778.0,3228,17
2007-02-27,17476.0,17786.0,17476.0,17786.0,15728,30
2007-02-28,17532.0,17825.0,17532.0,17825.0,23210,23
2007-03-03,17558.0,17882.0,17558.0,17882.0,10834,26
2007-03-04,17588.0,17909.0,17588.0,17909.0,12416,21
2007-03-05,17602.0,17939.0,17602.0,17939.0,5628,7
2007-03-06,17692.0,17954.0,17692.0,17954.0,36947,15
2007-03-12,17958.0,17955.0,17900.0,18040.0,30227,38
2007-03-13,18036.0,18040.0,18036.0,18317.0,32974,43
2007-03-14,18083.0,18300.0,17677.0,18396.0,211164,61
2007-03-17,18095.0,18083.0,18083.0,18345.0,14745,16
2007-03-19,18079.0,18455.0,17734.0,18456.0,52553,26
2007-03-26,18078.0,18006.0,18000.0,18078.0,1467,8
2007-03-27,18251.0,18000.0,18000.0,18439.0,71095,101
2007-03-31,18267.0,18616.0,18267.0,18616.0,6184,13
2007-04-03,18272.0,18620.0,18272.0,18632.0,2011,15
2007-04-04,18314.0,18632.0,18300.0,18632.0,22454,27
2007-04-07,18313.0,18314.0,18280.0,18314.0,15999,18
2007-04-08,18326.0,18299.0,18290.0,18499.0,28659,45
2007-04-09,18323.0,18326.0,18200.0,18326.0,3590,6
2007-04-10,18325.0,18323.0,18322.0,18500.0,3810,14
2007-04-11,18345.0,18350.0,18343.0,18499.0,38802,61
2007-04-14,18345.0,18345.0,18345.0,18350.0,5360,12
2007-04-15,18340.0,18346.0,18034.0,18346.0,20484,24
2007-04-16,18337.0,18037.0,18037.0,18337.0,1466,2
2007-04-17,18338.0,18337.0,18337.0,18460.0,24008,25
2007-04-18,18335.0,18340.0,18323.0,18340.0,26732,24
2007-04-21,18332.0,18300.0,18298.0,18335.0,16322,25
2007-04-22,18345.0,18399.0,18248.0,18490.0,33432,31
2007-04-23,18343.0,18345.0,18300.0,18350.0,11357,20
2007-04-24,18338.0,18313.0,18280.0,18500.0,16892,21
2007-04-25,18330.0,18210.0,18180.0,18330.0,7899,19
2007-04-28,18248.0,18148.0,17976.0,18248.0,38311,98
2007-04-29,18193.0,17905.0,17900.0,18193.0,23683,127
2007-04-30,18158.0,18129.0,17900.0,18158.0,26462,106
2007-05-01,18139.0,18000.0,17988.0,18139.0,16628,155
2007-05-02,18107.0,17985.0,17801.0,18107.0,19972,93
2007-05-05,18088.0,17996.0,17850.0,18107.0,18883,30
2007-05-06,18086.0,18129.0,17881.0,18130.0,5038,13
2007-05-07,18087.0,18086.0,17746.0,18130.0,30107,223
2007-05-08,18088.0,18107.0,18088.0,18108.0,4918,35
2007-05-09,18084.0,18088.0,17998.0,18088.0,8634,19
2007-05-12,18085.0,18001.0,18000.0,18150.0,30719,37
2007-05-13,18132.0,18086.0,17855.0,18300.0,52218,55
2007-05-14,18141.0,18300.0,18141.0,18494.0,7064,11
2007-05-15,18170.0,18500.0,18170.0,18503.0,11766,94
2007-05-16,18431.0,18533.0,18431.0,18533.0,103550,45
2007-05-19,18491.0,18711.0,18491.0,18799.0,24876,15
2007-05-20,18550.0,18860.0,18550.0,18860.0,23193,38
2007-05-21,18552.0,18550.0,18550.0,18600.0,6530,18
2007-05-22,18610.0,18582.0,18582.0,18923.0,23450,58
2007-05-23,18667.0,18626.0,18626.0,18979.0,36302,57
2007-05-26,18669.0,18730.0,18669.0,18765.0,4942,14
2007-05-27,18719.0,18800.0,18719.0,19041.0,20310,44
2007-05-28,18783.0,18778.0,18719.0,19091.0,29185,28
2007-05-29,18790.0,18831.0,18790.0,19157.0,6915,15
2007-05-30,18830.0,19000.0,18830.0,19165.0,16007,36
2007-06-02,18876.0,19206.0,18876.0,19206.0,18287,36
2007-06-03,18895.0,19253.0,18895.0,19253.0,7439,28
2007-06-06,18913.0,19272.0,18913.0,19272.0,6745,8
2007-06-09,18967.0,19291.0,18967.0,19291.0,20684,16
2007-06-10,19026.0,19346.0,19026.0,19346.0,22464,23
2007-06-11,19072.0,19406.0,19072.0,19406.0,17338,13
2007-06-12,19176.0,19453.0,19176.0,19453.0,39156,65
2007-06-13,19235.0,19559.0,19235.0,19559.0,22072,24
2007-06-16,19305.0,19619.0,19305.0,19619.0,227862,70
2007-06-17,19333.0,19612.0,19333.0,19690.0,17933,62
2007-06-19,19359.0,19650.0,19359.0,19650.0,215019,36
2007-06-20,19398.0,19687.0,19398.0,19687.0,17906,34
2007-06-23,19406.0,19665.0,19400.0,19665.0,18464,31
2007-06-24,19472.0,19410.0,19410.0,19794.0,35920,50
2007-07-07,17214.0,17247.0,17000.0,17600.0,6765,12
2007-07-08,17184.0,17214.0,16870.0,17214.0,13149,18
2007-07-09,17175.0,16880.0,16841.0,17175.0,3655,18
2007-07-10,17162.0,16832.0,16832.0,17162.0,5614,12
2007-07-11,17153.0,16819.0,16819.0,17153.0,3945,5
2007-07-14,17147.0,16810.0,16810.0,17147.0,2612,6
2007-07-15,17119.0,16805.0,16805.0,17119.0,11782,11
2007-07-16,17031.0,16777.0,16777.0,17031.0,36951,54
2007-07-17,16714.0,16691.0,16691.0,16714.0,134388,36
2007-07-18,16714.0,16689.0,16678.0,16832.0,26924,25
2007-07-21,16680.0,16714.0,16380.0,16714.0,15054,23
2007-07-22,16664.0,16669.0,16403.0,16670.0,11569,18
2007-07-23,16607.0,16499.0,16400.0,16607.0,35142,29
2007-07-24,16595.0,16600.0,16400.0,16600.0,9126,14
2007-07-25,16564.0,16404.0,16347.0,16564.0,18500,19
2007-07-29,16477.0,16234.0,16233.0,16477.0,37685,21
2007-07-30,16171.0,16148.0,16148.0,16200.0,173883,43
2007-07-31,16168.0,16128.0,16100.0,16300.0,29752,27
2007-08-01,16216.0,16170.0,16170.0,16491.0,37055,29
2007-08-04,16243.0,16216.0,16216.0,16540.0,13947,19
2007-08-05,16249.0,16567.0,16249.0,16567.0,2496,13
2007-08-06,16257.0,16262.0,16257.0,16573.0,105607,12
2007-08-07,16362.0,16582.0,16362.0,16582.0,46644,51
2007-08-08,16391.0,16660.0,16391.0,16689.0,12851,27
2007-08-12,16512.0,16700.0,16512.0,16718.0,58367,22
2007-08-13,16526.0,16512.0,16512.0,16842.0,17449,27
2007-08-14,16530.0,16550.0,16530.0,16564.0,15210,14
2007-08-15,16533.0,16630.0,16533.0,16630.0,6114,17
2007-08-18,16521.0,16571.0,16301.0,16572.0,13382,18
2007-08-19,16594.0,16769.0,16594.0,16793.0,45428,556
2007-08-20,16611.0,16700.0,16601.0,16793.0,15765,22
2007-08-21,16668.0,16705.0,16662.0,16943.0,29727,218
2007-08-22,16689.0,16898.0,16689.0,16900.0,13161,16
2007-08-25,16681.0,16885.0,16600.0,16890.0,16581,24
2007-08-26,16679.0,16500.0,16500.0,16830.0,10351,88
2007-08-27,16679.0,16829.0,16350.0,16829.0,320,7
2007-08-28,16677.0,16769.0,16417.0,16779.0,6156,17
2007-09-01,16688.0,16677.0,16677.0,16779.0,23961,23
2007-09-02,16697.0,16780.0,16655.0,16780.0,22116,63
2007-09-03,16696.0,16651.0,16651.0,16780.0,7517,15
2007-09-04,16745.0,16650.0,16600.0,17029.0,165355,27
2007-09-05,16768.0,17079.0,16768.0,17079.0,10108,18
2007-09-08,16868.0,17103.0,16868.0,17103.0,43410,37
2007-09-09,16938.0,17205.0,16938.0,17205.0,29899,17
2007-09-10,17265.0,16938.0,16938.0,17276.0,139555,32
2007-09-11,17425.0,17300.0,17300.0,17610.0,84252,37
2007-09-12,17672.0,17773.0,17672.0,17773.0,102364,70
2007-09-15,17729.0,17999.0,17729.0,18000.0,25108,15
2007-09-16,17730.0,17790.0,17375.0,17800.0,17034,15
2007-09-17,17789.0,18000.0,17789.0,18000.0,32087,17
2007-09-18,17797.0,17996.0,17797.0,17997.0,6295,16
2007-09-19,17797.0,17878.0,17779.0,17878.0,1806,9
2007-09-22,17802.0,17800.0,17800.0,17895.0,10958,20
2007-09-23,17770.0,17799.0,17446.0,17800.0,14039,16
2007-09-24,17770.0,17770.0,17420.0,17770.0,719,5
2007-09-25,17758.0,17415.0,17415.0,17758.0,4721,17
2007-09-29,17746.0,17403.0,17403.0,17746.0,4983,18
2007-09-30,17736.0,17392.0,17392.0,17736.0,4270,8
2007-10-01,17716.0,17382.0,17382.0,17716.0,8316,8
2007-10-02,17632.0,17362.0,17362.0,17800.0,34685,44
2007-10-06,17626.0,17632.0,17280.0,17632.0,5107,10
2007-10-07,17609.0,17275.0,17274.0,17609.0,7048,13
2007-10-08,17606.0,17257.0,17257.0,17606.0,1172,6
2007-10-10,17597.0,17254.0,17254.0,17597.0,3733,9
2007-10-14,17492.0,17246.0,17246.0,17492.0,42987,15
2007-10-15,17477.0,17143.0,17143.0,17477.0,6099,23
2007-10-16,17377.0,17128.0,17128.0,17377.0,41084,9
2007-10-17,17315.0,17030.0,17030.0,17315.0,25572,6
2007-10-20,17309.0,16969.0,16969.0,17309.0,2679,6
2007-10-21,17219.0,16963.0,16963.0,17219.0,37311,25
2007-10-22,16882.0,16875.0,16875.0,16882.0,141076,55
2007-10-23,16882.0,16882.0,16879.0,16930.0,66979,28
2007-10-27,16874.0,16870.0,16600.0,16874.0,6399,15
2007-10-28,16537.0,16546.0,16537.0,16547.0,150054,38
2007-10-29,16408.0,16346.0,16207.0,16408.0,56331,21
2007-10-30,16416.0,16408.0,16408.0,16450.0,46922,19
2007-10-31,16110.0,16419.0,16088.0,16420.0,151004,47
2007-11-03,15790.0,16110.0,15788.0,16110.0,291059,19
2007-11-04,15525.0,15789.0,15475.0,15789.0,125848,39
2007-11-05,15399.0,15475.0,15215.0,15475.0,67099,24
2007-11-07,15352.0,15101.0,15092.0,15695.0,23409,15
2007-11-10,15351.0,15045.0,15045.0,15659.0,124617,8
2007-11-11,15354.0,15401.0,15354.0,15401.0,7878,8
2007-11-12,15355.0,15400.0,15355.0,15500.0,1494,12
2007-11-13,15445.0,15662.0,15445.0,15662.0,42160,48
2007-11-14,15533.0,15753.0,15533.0,15753.0,41077,31
2007-11-17,15566.0,15535.0,15535.0,15700.0,30976,36
2007-11-18,15568.0,15600.0,15500.0,15600.0,45136,55
2007-11-19,15568.0,15568.0,15568.0,15576.0,14149,11
2007-11-20,15558.0,15567.0,15257.0,16750.0,17789647,24
2007-11-21,15560.0,15558.0,15550.0,15600.0,13775,14
2007-11-24,15600.0,15561.0,15500.0,15871.0,33204,21
2007-11-25,15756.0,15759.0,15750.0,15912.0,93976,229
2007-11-26,15811.0,15757.0,15700.0,16001.0,62140,22
2007-11-27,15836.0,15811.0,15722.0,15990.0,66336,29
2007-11-28,15845.0,15650.0,15650.0,15996.0,21069,18
2007-12-01,15861.0,15702.0,15702.0,15987.0,20848,19
2007-12-02,15847.0,15705.0,15601.0,15898.0,13014,18
2007-12-03,15816.0,15553.0,15531.0,15816.0,14509,26
2007-12-04,15770.0,15500.0,15500.0,15870.0,79674,41
2007-12-05,15769.0,15764.0,15700.0,15769.0,6914,17
2007-12-08,15768.0,15770.0,15752.0,15770.0,14144,11
2007-12-09,15764.0,15740.0,15680.0,15764.0,7103,14
2007-12-10,15752.0,15728.0,15650.0,15800.0,64459,64
2007-12-11,15724.0,15761.0,15438.0,15761.0,27117,17
2007-12-12,15709.0,15590.0,15445.0,15709.0,13960,13
2007-12-15,15709.0,15720.0,15709.0,15720.0,6198,13
2007-12-16,15672.0,15620.0,15441.0,15694.0,23962,25
2007-12-17,15670.0,15624.0,15623.0,15670.0,6631,7
2007-12-18,15667.0,15453.0,15452.0,15667.0,2188,7
2007-12-19,15665.0,15619.0,15600.0,15665.0,5899,17
2007-12-22,15651.0,15500.0,15500.0,15651.0,12382,9
2007-12-23,15650.0,15638.0,15638.0,15651.0,12338,10
2007-12-24,15627.0,15650.0,15517.0,15650.0,25201,14
2007-12-25,15620.0,15600.0,15466.0,15620.0,7772,18
2007-12-26,15618.0,15600.0,15540.0,15618.0,4547,12
2007-12-30,15617.0,15620.0,15600.0,15620.0,8062,16
2007-12-31,15613.0,15608.0,15501.0,15617.0,13850,80
2008-01-01,15585.0,15555.0,15301.0,15585.0,33582,24
2008-01-02,15579.0,15537.0,15534.0,15579.0,16838,16
2008-01-05,15576.0,15536.0,15536.0,15579.0,10796,15
2008-01-06,15566.0,15560.0,15265.0,15598.0,11910,19
2008-01-08,15565.0,15545.0,15261.0,15566.0,7380,7
2008-01-09,15545.0,15517.0,15261.0,15545.0,10651,6
2008-01-12,15532.0,15300.0,15264.0,15532.0,8414,28
2008-01-13,15469.0,15350.0,15244.0,15469.0,46900,24
2008-01-14,15443.0,15215.0,15210.0,15468.0,15797,16
2008-01-15,15442.0,15440.0,15310.0,15442.0,3072,7
2008-01-16,15450.0,15679.0,15450.0,15749.0,4416,11
2008-01-20,15453.0,15418.0,15400.0,15700.0,17973,15
2008-01-21,15453.0,15401.0,15400.0,15500.0,1764,4
2008-01-22,15515.0,15762.0,15515.0,15762.0,29160,26
2008-01-23,15587.0,15825.0,15587.0,15825.0,33440,24
2008-01-26,15727.0,15898.0,15727.0,15898.0,64950,41
2008-01-27,15811.0,16040.0,15811.0,16041.0,38993,39
2008-01-28,15846.0,16126.0,15846.0,16126.0,16389,17
2008-01-29,15896.0,16050.0,15896.0,16055.0,45597,35
2008-01-30,15909.0,16000.0,15900.0,16000.0,24589,21
2008-02-02,15914.0,15998.0,15914.0,15998.0,9206,16
2008-02-03,15913.0,15900.0,15800.0,15940.0,15313,23
2008-02-04,15921.0,16000.0,15921.0,16227.0,6388,20
2008-02-05,15990.0,16007.0,15990.0,16239.0,35120,21
2008-02-06,15992.0,16010.0,15990.0,16010.0,28711,18
2008-02-09,16067.0,16200.0,16067.0,16311.0,33846,29
2008-02-10,16057.0,16072.0,15934.0,16072.0,25553,114
2008-02-12,16057.0,16057.0,16050.0,16100.0,13459,112
2008-02-13,16040.0,16057.0,15736.0,16057.0,20367,163
2008-02-16,16037.0,16000.0,15900.0,16041.0,20029,84
2008-02-17,16035.0,15999.0,15800.0,16037.0,14008,170
2008-02-18,16010.0,15900.0,15801.0,16010.0,25306,20
2008-02-19,15946.0,15691.0,15690.0,15990.0,37498,27
2008-02-20,15927.0,15707.0,15707.0,16029.0,25689,20
2008-02-23,15920.0,16000.0,15610.0,16028.0,11295,110
2008-02-24,15914.0,15800.0,15697.0,15914.0,4083,59
2008-02-25,15924.0,15750.0,15750.0,16100.0,12632,22
2008-02-26,15920.0,15924.0,15652.0,15924.0,4618,22
2008-02-27,15900.0,15602.0,15602.0,15900.0,9035,207
2008-03-01,15827.0,15582.0,15582.0,15950.0,37279,22
2008-03-02,15836.0,15583.0,15583.0,16000.0,9238,7
2008-03-03,15878.0,16150.0,15878.0,16152.0,19590,22
2008-03-04,16005.0,16160.0,16005.0,16195.0,58027,52
2008-03-05,16015.0,16200.0,16005.0,16300.0,7867,19
2008-03-09,16018.0,16015.0,16015.0,16168.0,4866,23
2008-03-10,16015.0,16015.0,15700.0,16015.0,2987,14
2008-03-11,15976.0,15970.0,15695.0,15976.0,19429,15
2008-03-12,15948.0,15949.0,15657.0,15959.0,25083,25
2008-03-15,15830.0,15630.0,15630.0,15830.0,53460,27
2008-03-16,15834.0,15830.0,15830.0,16130.0,2622,9
2008-03-17,15860.0,16150.0,15860.0,16150.0,11967,12
2008-03-24,15860.0,15830.0,15830.0,15860.0,510,2
2008-03-29,15861.0,16000.0,15861.0,16001.0,1378,6
2008-03-30,15865.0,15861.0,15861.0,16149.0,4270,12
2008-04-02,15866.0,16140.0,15866.0,16149.0,1547,9
2008-04-05,15868.0,15911.0,15868.0,15911.0,5295,12
2008-04-06,15878.0,15900.0,15878.0,16150.0,7139,10
2008-04-07,15886.0,16195.0,15886.0,16195.0,5623,13
2008-04-08,15889.0,15880.0,15880.0,16149.0,7939,20
2008-04-09,15895.0,15903.0,15895.0,16139.0,6513,21
2008-04-12,15884.0,15903.0,15582.0,15903.0,8252,14
2008-04-13,15852.0,15660.0,15570.0,15852.0,17928,12
2008-04-14,15816.0,15600.0,15535.0,15816.0,16713,10
2008-04-15,15786.0,15534.0,15500.0,15786.0,13639,16
2008-04-16,15763.0,15500.0,15471.0,15763.0,10479,14
2008-04-19,15729.0,15448.0,15448.0,15729.0,15354,14
2008-04-20,15680.0,15415.0,15415.0,16043.0,37851,60
2008-04-21,15625.0,15367.0,15367.0,15625.0,25449,9
2008-04-22,15492.0,15313.0,15313.0,15492.0,61426,42
2008-04-23,15325.0,15183.0,15183.0,15325.0,78010,88
2008-04-26,15230.0,15019.0,15019.0,15230.0,46534,44
2008-04-27,15080.0,15190.0,14926.0,15190.0,80740,53
2008-04-28,14998.0,14800.0,14779.0,14998.0,39482,176
2008-04-29,14964.0,14699.0,14699.0,14964.0,16627,306
2008-04-30,14926.0,14794.0,14665.0,14926.0,18474,143
2008-05-03,14912.0,14792.0,14628.0,14912.0,7187,64
2008-05-04,14871.0,14614.0,14614.0,14871.0,20021,17
2008-05-05,14870.0,14620.0,14620.0,15000.0,1813,8
2008-05-06,14881.0,14999.0,14881.0,15000.0,12174,22
2008-05-07,14856.0,14808.0,14584.0,14856.0,22549,27
2008-05-10,14853.0,14856.0,14415.0,14856.0,2679,11
2008-05-11,14838.0,14853.0,14411.0,14853.0,8151,42
2008-05-12,14831.0,14798.0,14411.0,14831.0,3596,8
2008-05-13,14803.0,14649.0,14411.0,14803.0,10508,11
2008-05-14,14788.0,14411.0,14359.0,14788.0,4810,104
2008-05-17,14781.0,14345.0,14345.0,14781.0,2239,5
2008-05-18,14772.0,14338.0,14338.0,14772.0,3083,8
2008-05-19,14768.0,14329.0,14329.0,14768.0,1352,5
2008-05-20,14605.0,14325.0,14325.0,14605.0,52947,36
2008-05-21,14511.0,14167.0,14167.0,14511.0,36562,35
2008-05-24,14497.0,14357.0,14339.0,14497.0,11955,19
2008-05-25,14476.0,14347.0,14299.0,14476.0,18245,52
2008-05-26,14463.0,14346.0,14343.0,14463.0,15300,14
2008-05-27,14190.0,14896.0,14030.0,14896.0,101128,13
2008-05-28,13896.0,14615.0,13765.0,14615.0,513034,70
2008-05-31,13895.0,13889.0,13889.0,13895.0,11306,8
2008-06-01,13894.0,13895.0,13770.0,13895.0,19790,16
2008-06-02,13895.0,13900.0,13895.0,13900.0,24410,13
2008-06-08,14029.0,14300.0,14029.0,14311.0,46821,20
2008-06-09,14040.0,14299.0,14040.0,14430.0,4425,27
2008-06-10,14040.0,14000.0,13960.0,14100.0,17270,20
2008-06-11,14040.0,14040.0,14000.0,14040.0,20875,26
2008-06-14,14040.0,14035.0,14032.0,14040.0,11231,6
2008-06-15,14027.0,13900.0,13899.0,14027.0,19757,50
2008-06-16,14013.0,14000.0,13899.0,14027.0,26027,130
2008-06-17,13975.0,13899.0,13593.0,13975.0,14509,16
2008-06-18,13970.0,13795.0,13562.0,13970.0,3331,10
2008-06-21,13825.0,13879.0,13556.0,13882.0,82322,28
2008-06-22,13817.0,13413.0,13413.0,13871.0,2897,6
2008-06-23,13749.0,13450.0,13403.0,13749.0,23776,22
2008-06-24,13749.0,13797.0,13749.0,13797.0,82,2
2008-06-25,13618.0,13510.0,13400.0,13800.0,74762,29
2008-06-28,13461.0,13618.0,13210.0,13640.0,69845,31
2008-06-29,13449.0,13459.0,13100.0,13460.0,25053,19
2008-06-30,13400.0,13429.0,13046.0,13429.0,19939,29
2008-07-01,13383.0,13050.0,13001.0,13383.0,6510,3
2008-07-02,13386.0,13002.0,13002.0,13699.0,20101,15
2008-07-05,13446.0,13787.0,13378.0,13787.0,37768,33
2008-07-06,13444.0,13446.0,13091.0,13449.0,15256,24
2008-07-07,13289.0,13100.0,13041.0,13440.0,56924,54
2008-07-08,13289.0,13200.0,13200.0,13500.0,711,4
2008-07-09,13281.0,13210.0,12900.0,13281.0,5925,8
2008-07-12,13198.0,13200.0,12883.0,13200.0,40039,440
2008-07-13,13243.0,13198.0,13198.0,13593.0,51924,134
2008-07-14,13159.0,13301.0,13000.0,13301.0,66841,187
2008-07-27,10844.0,11300.0,10500.0,11550.0,230784,67
2008-07-28,10881.0,10845.0,10844.0,11169.0,20251,26
2008-07-29,10884.0,11207.0,10884.0,11207.0,1210,3
