Date,Close,Open,Low,High,Volume,Trades
2012-12-29,8291.0,8387.0,7900.0,8387.0,1122820,309
2012-12-30,8049.0,7962.0,7960.0,7963.0,356444,68
2012-12-31,7756.0,7742.0,7728.0,7940.0,1636808,477
2013-01-01,7621.0,7821.0,7500.0,7941.0,409860,229
2013-01-02,7338.0,7600.0,7317.0,7600.0,561155,213
2013-01-06,7250.0,7530.0,7052.0,7530.0,264463,142
2013-01-07,7526.0,7200.0,7200.0,7540.0,767343,142
2013-01-08,7826.0,7827.0,7820.0,7827.0,617684,104
2013-01-09,7870.0,7851.0,7825.0,8090.0,1017952,351
2013-01-13,7775.0,7800.0,7600.0,7999.0,207948,110
2013-01-14,7690.0,7640.0,7464.0,7640.0,136994,112
2013-01-15,7637.0,7383.0,7383.0,7383.0,84545,37
2013-01-16,7575.0,7332.0,7332.0,7332.0,99513,34
2013-01-19,7283.0,7272.0,7272.0,7400.0,661938,244
2013-01-20,7307.0,7063.0,7063.0,7370.0,665819,112
2013-01-21,7105.0,7359.0,7015.0,7359.0,347003,160
2013-01-22,6955.0,6821.0,6821.0,6821.0,256527,54
2013-01-23,6707.0,6726.0,6677.0,7000.0,9086310,304
2013-01-26,6462.0,6799.0,6439.0,6799.0,511429,197
2013-01-27,6373.0,6210.0,6204.0,6210.0,170005,48
2013-01-28,6158.0,6119.0,6119.0,6119.0,410654,58
2013-01-30,5930.0,5925.0,5912.0,6040.0,672602,243
2013-02-02,6006.0,5951.0,5902.0,6100.0,510761,111
2013-02-03,5999.0,6097.0,5901.0,6097.0,161991,82
2013-02-04,5896.0,5765.0,5760.0,5850.0,213873,99
2013-02-05,5971.0,6077.0,6077.0,6131.0,176499,55
2013-02-06,6168.0,6209.0,6209.0,6209.0,403117,29
2013-02-09,6343.0,6414.0,6151.0,6414.0,727060,176
2013-02-11,6270.0,6334.0,6101.0,6334.0,244732,111
2013-02-12,6024.0,6140.0,6020.0,6200.0,500673,105
2013-02-13,6063.0,5920.0,5797.0,6259.0,334738,127
2013-02-16,6074.0,6200.0,5950.0,6200.0,254651,122
2013-02-17,6274.0,6250.0,6250.0,6316.0,420228,137
2013-02-18,6520.0,6524.0,6400.0,6524.0,1045440,219
2013-03-12,5376.0,5480.0,5261.0,5480.0,572616,106
2013-03-13,5167.0,5162.0,5162.0,5250.0,579434,177
2013-07-27,6918.0,7000.0,6741.0,7140.0,3771196,500
2013-07-28,7030.0,7005.0,6978.0,7194.0,3726928,256
2013-07-29,7311.0,7311.0,7311.0,7311.0,1057974,58
2013-07-31,7603.0,7603.0,7603.0,7603.0,3481310,155
2013-08-03,7562.0,7800.0,7301.0,7800.0,5703439,894
2013-08-04,7676.0,7410.0,7410.0,7864.0,5255290,760
2013-08-05,7940.0,7983.0,7700.0,7983.0,3452350,625
2013-08-06,8140.0,7900.0,7762.0,8257.0,1131532,312
2013-08-07,8454.0,8450.0,8310.0,8465.0,1058143,181
2013-08-11,8527.0,8792.0,8792.0,8792.0,105257,33
2013-08-12,8560.0,8868.0,8868.0,8868.0,47105,13
2013-08-13,8625.0,8902.0,8902.0,8902.0,92242,16
2013-08-14,8970.0,8970.0,8970.0,8970.0,491608,60
2013-08-17,9058.0,9328.0,8612.0,9328.0,2612504,504
2013-08-18,8730.0,8760.0,8696.0,8760.0,453038,193
2013-08-19,8768.0,8450.0,8450.0,9066.0,1947780,603
2013-08-20,8918.0,8999.0,8550.0,9118.0,948936,406
2013-08-21,8692.0,8985.0,8562.0,8985.0,1299568,473
2013-08-24,8597.0,8350.0,8345.0,8590.0,140612,75
2013-08-25,8278.0,8254.0,8254.0,8591.0,2462247,515
2013-08-26,8527.0,8311.0,8310.0,8609.0,810860,247
2013-08-27,8316.0,8689.0,8186.0,8800.0,1776451,390
2013-08-28,8193.0,7984.0,7984.0,7984.0,179643,39
2013-08-31,7909.0,7912.0,7866.0,7980.0,466918,145
2013-09-01,7962.0,7640.0,7640.0,8130.0,530044,187
2013-09-03,7805.0,8050.0,7644.0,8179.0,881320,222
2013-09-04,7704.0,7493.0,7493.0,7493.0,157775,23
2013-09-07,7396.0,7396.0,7396.0,7396.0,528551,40
2013-09-08,7276.0,7150.0,7150.0,7395.0,341340,142
2013-09-09,7297.0,7500.0,7201.0,7500.0,616617,128
2013-09-10,7588.0,7588.0,7588.0,7588.0,574201,43
2013-09-11,7718.0,7891.0,7891.0,7891.0,208827,42
2013-09-14,7680.0,7999.0,7410.0,7999.0,499789,201
2013-09-15,7670.0,7850.0,7451.0,7850.0,134050,78
2013-09-16,7400.0,7411.0,7364.0,7500.0,1211181,280
2013-09-17,7424.0,7450.0,7350.0,7559.0,596171,285
2013-09-22,7330.0,7500.0,7141.0,7500.0,222387,97
2013-09-23,7233.0,7300.0,7080.0,7595.0,773486,339
2013-09-24,7064.0,7290.0,7000.0,7290.0,1264609,400
2013-09-25,7248.0,7000.0,7000.0,7346.0,379630,115
2013-09-28,7374.0,7537.0,7537.0,7537.0,212286,41
2013-09-29,7426.0,7668.0,7668.0,7668.0,85704,24
2013-09-30,7494.0,7723.0,7723.0,7723.0,111446,31
2013-10-01,7676.0,7793.0,7793.0,7793.0,295303,44
2013-10-07,7983.0,7983.0,7983.0,7983.0,546210,39
2013-10-08,8302.0,8302.0,8302.0,8302.0,528041,62
2013-10-09,8487.0,8630.0,8180.0,8630.0,6661365,881
2013-10-12,8261.0,8350.0,8188.0,8390.0,1325731,431
2013-10-13,8230.0,8368.0,8120.0,8368.0,1953829,388
2013-10-14,8126.0,8200.0,7981.0,8240.0,803623,239
2013-10-15,8001.0,8185.0,7950.0,8185.0,987232,334
2013-10-19,8068.0,7949.0,7790.0,8300.0,1663794,468
2013-10-20,8300.0,8201.0,8200.0,8390.0,861418,236
2013-10-26,8386.0,8510.0,8170.0,8539.0,1803853,301
2013-10-27,8090.0,8051.0,8051.0,8051.0,429146,45
2013-10-28,7967.0,8051.0,7790.0,8100.0,1495056,276
2013-10-29,7909.0,7911.0,7730.0,8050.0,931550,269
2013-10-30,7810.0,7740.0,7721.0,8030.0,660050,222
2013-11-02,7508.0,7940.0,7498.0,7940.0,1294268,340
2013-11-03,7567.0,7690.0,7403.0,7690.0,472538,245
2013-11-04,7445.0,7412.0,7321.0,7560.0,459965,185
2013-11-05,7507.0,7330.0,7330.0,7600.0,474250,153
2013-11-06,7587.0,7550.0,7452.0,7680.0,593037,192
2013-11-09,7369.0,7710.0,7291.0,7720.0,1205870,271
2013-11-10,7201.0,7202.0,7110.0,7429.0,1015037,274
2013-11-11,7433.0,7270.0,7150.0,7489.0,762268,245
2013-11-12,7466.0,7599.0,7301.0,7600.0,496546,218
2013-11-16,7329.0,7450.0,7290.0,7450.0,829382,218
2013-11-17,7339.0,7440.0,7200.0,7445.0,278401,157
2013-11-18,7260.0,7272.0,7210.0,7400.0,484772,138
2013-11-19,7289.0,7378.0,7240.0,7397.0,621475,172
2013-11-20,7217.0,7380.0,7151.0,7380.0,822314,241
2013-11-23,7210.0,7379.0,7150.0,7379.0,930947,268
2013-11-24,7205.0,7450.0,7150.0,7450.0,1187718,429
2013-11-25,7106.0,7100.0,7051.0,7149.0,1407332,457
2013-11-26,7209.0,7250.0,7120.0,7298.0,894214,296
2013-11-27,7348.0,7190.0,7190.0,7440.0,1002038,312
2013-11-30,7570.0,7450.0,7400.0,7641.0,1978310,699
2013-12-01,7636.0,7769.0,7352.0,7800.0,968111,427
2013-12-02,7426.0,7400.0,7336.0,7500.0,587088,210
2013-12-03,7339.0,7500.0,7205.0,7540.0,557017,249
2013-12-04,7411.0,7350.0,7231.0,7500.0,1081468,241
2013-12-07,7425.0,7580.0,7300.0,7580.0,504237,272
2013-12-08,7250.0,7400.0,7220.0,7400.0,640763,288
2013-12-09,7196.0,7270.0,7150.0,7270.0,629424,325
2013-12-10,7432.0,7200.0,7200.0,7483.0,614337,243
2013-12-11,7729.0,7729.0,7729.0,7729.0,1356403,246
2013-12-14,8023.0,8038.0,7732.0,8038.0,3127585,721
2013-12-15,8343.0,8343.0,8343.0,8343.0,662468,88
2013-12-16,8596.0,8676.0,8280.0,8676.0,3387882,1122
2013-12-17,8330.0,8460.0,8253.0,8460.0,839781,418
2013-12-18,8205.0,8050.0,8050.0,8460.0,1175458,527
2013-12-21,8443.0,8102.0,8102.0,8529.0,1686134,716
2013-12-22,8346.0,8500.0,8250.0,8520.0,405189,222
2013-12-24,8543.0,8469.0,8300.0,8670.0,843441,425
2013-12-25,8301.0,8760.0,8202.0,8760.0,1430065,491
2013-12-28,8629.0,8263.0,8263.0,8633.0,7023875,1321
2013-12-29,8629.0,8685.0,8490.0,8848.0,2148114,783
2013-12-30,8311.0,8628.0,8284.0,8628.0,1237002,508
2014-01-01,8095.0,8318.0,8001.0,8318.0,1222950,539
2014-01-04,8079.0,8340.0,7973.0,8340.0,1118686,488
2014-01-05,8086.0,7970.0,7900.0,8200.0,1022897,419
2014-01-06,8071.0,8210.0,7920.0,8210.0,915259,397
2014-01-07,7891.0,8000.0,7850.0,8000.0,712476,348
2014-01-08,7776.0,7849.0,7651.0,7891.0,904133,391
2014-01-11,7577.0,7790.0,7501.0,7790.0,992085,416
2014-01-12,7305.0,7506.0,7274.0,7506.0,996105,283
2014-01-13,7581.0,7445.0,7305.0,7597.0,1017051,334
2014-01-14,7448.0,7700.0,7278.0,7849.0,811315,342
2014-01-15,7286.0,7400.0,7156.0,7400.0,359632,197
2014-01-18,7143.0,7152.0,7060.0,7250.0,395763,245
2014-01-20,6878.0,7000.0,6858.0,7060.0,1053635,257
2014-01-21,6790.0,6877.0,6603.0,7147.0,482123,223
2014-01-22,6520.0,6521.0,6519.0,6600.0,575914,173
2014-01-25,6294.0,6260.0,6260.0,6500.0,593369,247
2014-01-26,6096.0,6310.0,6043.0,6500.0,517237,234
2014-01-27,5862.0,5864.0,5853.0,5999.0,622667,166
2014-01-28,6089.0,6090.0,6000.0,6096.0,993531,161
2014-01-29,6295.0,6297.0,6180.0,6332.0,707501,222
2014-02-01,6390.0,6487.0,6485.0,6546.0,190738,73
2014-02-02,6195.0,6600.0,6135.0,6600.0,867908,270
2014-02-03,5975.0,5960.0,5948.0,6150.0,758342,220
2014-02-04,5984.0,5900.0,5864.0,6200.0,379463,221
2014-02-05,5780.0,5984.0,5745.0,6020.0,458105,165
2014-02-08,5549.0,5551.0,5549.0,5570.0,493132,184
2014-02-09,5512.0,5331.0,5331.0,5640.0,538756,203
2014-02-10,5332.0,5522.0,5292.0,5720.0,868609,232
2014-02-12,5247.0,5120.0,5119.0,5125.0,193531,65
2014-02-15,5223.0,5038.0,5038.0,5450.0,313489,114
2014-02-16,5356.0,5389.0,5350.0,5431.0,332233,120
2014-02-17,5555.0,5570.0,5360.0,5570.0,872728,199
2014-02-18,5408.0,5411.0,5333.0,5640.0,449710,165
2014-02-22,4426.0,4490.0,4314.0,4490.0,943374,216
2014-02-23,4593.0,4500.0,4500.0,4603.0,775428,181
2014-02-24,4495.0,4600.0,4410.0,4600.0,825614,277
2014-02-25,4352.0,4328.0,4316.0,4490.0,536060,189
2014-02-26,4366.0,4272.0,4272.0,4498.0,371408,212
2014-03-01,4443.0,4370.0,4370.0,4538.0,261618,134
2014-03-02,4465.0,4568.0,4350.0,4568.0,393607,159
2014-03-03,4411.0,4595.0,4329.0,4595.0,282237,99
2014-03-04,4386.0,4399.0,4300.0,4401.0,193491,76
2014-03-05,4425.0,4460.0,4390.0,4539.0,312187,150
2014-03-08,4364.0,4425.0,4261.0,4520.0,343727,113
2014-03-09,4245.0,4201.0,4190.0,4300.0,359338,132
2014-03-10,4143.0,4178.0,4076.0,4178.0,306593,122
2014-03-11,3980.0,3980.0,3978.0,4050.0,534572,106
2014-03-12,3995.0,3825.0,3825.0,4138.0,288579,115
2014-03-15,4063.0,4100.0,4100.0,4154.0,209707,58
2014-03-16,4104.0,4225.0,4225.0,4225.0,124263,40
2014-03-17,4172.0,4268.0,4268.0,4268.0,202234,81
2014-03-18,4195.0,4338.0,4338.0,4338.0,65902,15
2014-03-19,4256.0,4362.0,4362.0,4362.0,177045,56
2014-03-25,4411.0,4426.0,4400.0,4426.0,442625,117
2014-03-26,4513.0,4577.0,4400.0,4587.0,399888,157
2014-03-29,4573.0,4542.0,4542.0,4693.0,184926,75
2014-03-30,4606.0,4755.0,4755.0,4755.0,88285,22
2014-03-31,4639.0,4790.0,4790.0,4790.0,86563,22
2014-04-05,4809.0,4824.0,4530.0,4824.0,985662,285
2014-08-03,4158.0,4299.0,4128.0,4299.0,1590989,298
2014-08-04,4102.0,4005.0,4005.0,4179.0,865456,244
2014-08-05,4105.0,4158.0,4059.0,4158.0,757841,171
2014-08-06,4190.0,4190.0,4100.0,4269.0,295437,130
2014-08-09,4212.0,4357.0,4357.0,4357.0,63527,34
2014-08-10,4374.0,4380.0,4287.0,4380.0,2216558,406
2014-08-11,4338.0,4400.0,4268.0,4495.0,463207,158
2014-08-12,4181.0,4300.0,4165.0,4300.0,597051,191
2014-08-13,4302.0,4170.0,4125.0,4348.0,587643,173
2014-08-16,4455.0,4397.0,4301.0,4474.0,566559,195
2014-08-17,4410.0,4473.0,4310.0,4473.0,282547,109
2014-08-18,4274.0,4439.0,4234.0,4439.0,458125,119
2014-08-19,4236.0,4250.0,4151.0,4299.0,482210,75
2014-08-20,4371.0,4340.0,4200.0,4405.0,980044,261
2014-08-23,4397.0,4375.0,4320.0,4510.0,174247,69
2014-08-24,4344.0,4371.0,4275.0,4371.0,285627,59
2014-08-25,4288.0,4330.0,4240.0,4399.0,439372,81
2014-08-26,4325.0,4393.0,4280.0,4400.0,276356,77
2014-08-27,4325.0,4270.0,4268.0,4397.0,226190,57
2014-08-30,4330.0,4406.0,4262.0,4410.0,243546,98
2014-08-31,4367.0,4397.0,4252.0,4420.0,326413,106
2014-09-01,4412.0,4400.0,4360.0,4480.0,278115,72
2014-09-02,4489.0,4415.0,4413.0,4580.0,338795,134
2014-09-03,4629.0,4500.0,4500.0,4668.0,510469,171
2014-09-06,4791.0,4780.0,4690.0,4814.0,712245,231
2014-09-07,4804.0,4900.0,4700.0,4900.0,341104,117
2014-09-08,4786.0,4701.0,4701.0,4850.0,453696,95
2014-09-09,4793.0,4742.0,4742.0,4840.0,215132,58
2014-09-10,4741.0,4692.0,4602.0,4790.0,157398,48
2014-09-13,4688.0,4552.0,4552.0,4553.0,136719,44
2014-09-14,4601.0,4514.0,4501.0,4514.0,226850,45
2014-09-15,4582.0,4500.0,4498.0,4600.0,102136,51
2014-09-16,4502.0,4500.0,4481.0,4577.0,1448691,114
2014-09-17,4513.0,4669.0,4500.0,4669.0,125610,42
2014-09-20,4509.0,4450.0,4450.0,4549.0,277191,69
2014-09-24,4521.0,4450.0,4450.0,4635.0,93113,44
2014-09-27,4527.0,4543.0,4501.0,4619.0,157275,50
2014-09-28,4655.0,4520.0,4520.0,4708.0,465145,119
2014-09-29,4659.0,4564.0,4564.0,4751.0,59116,29
2014-09-30,4692.0,4600.0,4600.0,4800.0,208626,55
2014-10-01,4686.0,4615.0,4611.0,4700.0,55189,18
2014-10-04,4676.0,4615.0,4600.0,4625.0,61727,23
2014-10-06,4666.0,4600.0,4555.0,4650.0,68152,18
2014-10-07,4592.0,4551.0,4481.0,4553.0,228237,48
2014-10-08,4585.0,4415.0,4415.0,4560.0,47099,24
2014-10-11,4585.0,4555.0,4511.0,4685.0,88721,50
2014-10-12,4574.0,4413.0,4413.0,4600.0,171914,55
2014-10-14,4568.0,4448.0,4448.0,4699.0,225646,54
2014-10-15,4572.0,4552.0,4552.0,4677.0,174595,46
2014-10-18,4541.0,4600.0,4459.0,4600.0,231974,44
2014-10-19,4503.0,4501.0,4476.0,4540.0,386811,101
2014-11-16,6825.0,6600.0,6600.0,6864.0,505336,123
2014-11-17,7098.0,7098.0,7098.0,7098.0,511891,77
2014-11-18,7216.0,7300.0,7060.0,7379.0,3293865,798
2014-11-19,6942.0,7151.0,6928.0,7151.0,897278,196
2014-11-22,6711.0,6800.0,6665.0,6800.0,1230357,415
2014-11-23,6902.0,6689.0,6668.0,6979.0,562654,158
2014-11-24,7154.0,7178.0,6980.0,7178.0,1591544,332
2014-11-25,6877.0,6920.0,6868.0,7149.0,1913731,291
2014-11-26,7123.0,6872.0,6872.0,7152.0,553547,107
2014-11-29,7388.0,7407.0,7000.0,7407.0,3192351,355
2014-11-30,7132.0,7388.0,7093.0,7388.0,731870,216
2014-12-01,7407.0,7090.0,7090.0,7417.0,1594205,371
2014-12-02,7694.0,7550.0,7550.0,7703.0,1852185,526
2014-12-03,7542.0,7800.0,7387.0,7900.0,1510799,319
2014-12-15,7940.0,7826.0,7820.0,8100.0,2281800,501
2014-12-16,7842.0,7940.0,7652.0,8100.0,821808,360
2014-12-17,7613.0,7550.0,7529.0,7800.0,368636,76
2014-12-20,7332.0,7309.0,7309.0,7500.0,1095515,299
2014-12-22,7412.0,7619.0,7410.0,7619.0,279557,137
2014-12-24,7406.0,7590.0,7312.0,7590.0,316820,131
2014-12-27,7427.0,7399.0,7319.0,7587.0,303636,124
2014-12-28,7489.0,7499.0,7470.0,7618.0,269874,100
2014-12-29,7533.0,7549.0,7483.0,7588.0,603392,193
2015-01-04,7519.0,7663.0,7305.0,7663.0,59596,50
2015-01-05,7259.0,7330.0,7219.0,7359.0,441903,87
2015-01-06,6969.0,6969.0,6969.0,6969.0,743494,174
2015-01-07,6936.0,6997.0,6803.0,7000.0,329540,87
2015-01-10,6843.0,6771.0,6670.0,6771.0,177629,70
2015-01-11,6776.0,6663.0,6660.0,7000.0,385068,108
2015-01-12,6838.0,6696.0,6696.0,7047.0,116815,32
2015-01-13,7102.0,7111.0,7047.0,7111.0,979002,321
2015-01-14,7023.0,7048.0,6860.0,7190.0,219298,65
2015-01-17,7028.0,7258.0,6961.0,7258.0,98885,38
2015-01-18,7045.0,7150.0,7061.0,7258.0,129659,65
2015-01-19,7000.0,6900.0,6851.0,7189.0,170826,30
2015-01-20,7011.0,7001.0,6999.0,7128.0,75903,33
2015-01-21,6925.0,6752.0,6752.0,6900.0,195334,54
2015-01-24,6904.0,6750.0,6750.0,6901.0,93177,41
2015-01-25,6892.0,6805.0,6700.0,6901.0,54799,27
2015-01-26,6832.0,6751.0,6671.0,6751.0,146549,34
2015-01-27,6818.0,6989.0,6710.0,6990.0,92101,34
2015-01-28,6836.0,6706.0,6706.0,6980.0,116222,52
2015-01-31,6892.0,7009.0,6840.0,7109.0,113337,63
2015-02-01,6878.0,6885.0,6760.0,7059.0,92522,56
2015-02-02,6868.0,6995.0,6750.0,6995.0,125452,53
2015-02-03,6871.0,6890.0,6800.0,6989.0,76288,43
2015-02-04,7119.0,6900.0,6900.0,7145.0,540243,176
2015-02-07,7366.0,7150.0,7150.0,7403.0,644716,219
2015-02-08,7315.0,7400.0,7120.0,7500.0,264132,96
2015-02-09,7250.0,7250.0,7030.0,7250.0,169191,74
2015-02-10,7229.0,7000.0,6965.0,7290.0,61682,32
2015-02-14,7060.0,7229.0,6940.0,7229.0,357830,114
2015-02-15,7068.0,7000.0,6900.0,7180.0,80832,34
2015-02-16,7185.0,7100.0,7050.0,7298.0,379838,97
2015-02-17,7196.0,7298.0,7050.0,7300.0,206957,61
2015-02-18,7192.0,7200.0,7100.0,7288.0,105959,47
2015-02-21,7251.0,7090.0,7060.0,7439.0,199001,87
2015-02-22,7248.0,7450.0,7108.0,7450.0,71323,45
2015-02-23,7222.0,7100.0,7000.0,7129.0,31866,25
2015-02-24,7210.0,7221.0,7061.0,7221.0,22692,18
2015-02-25,7101.0,7050.0,6922.0,7050.0,99524,39
2015-02-28,7061.0,6951.0,6951.0,7238.0,209709,60
2015-03-01,7011.0,6940.0,6920.0,6988.0,105534,64
2015-03-02,6950.0,7000.0,6901.0,7000.0,171594,35
2015-03-03,6938.0,6852.0,6822.0,6955.0,39085,34
2015-03-04,6910.0,6851.0,6850.0,6930.0,100281,37
2015-03-07,6898.0,6900.0,6854.0,6900.0,53819,26
2015-03-08,6880.0,6855.0,6712.0,6900.0,45428,30
2015-03-09,6861.0,6800.0,6730.0,6800.0,39399,25
2015-03-10,6835.0,6800.0,6700.0,6800.0,41896,39
2015-03-11,6817.0,6711.0,6700.0,6797.0,34866,22
2015-03-14,6714.0,6800.0,6700.0,6800.0,234476,116
2015-03-15,6695.0,6780.0,6631.0,6780.0,301047,140
2015-03-16,6700.0,6699.0,6650.0,6749.0,99699,67
2015-03-17,6699.0,6800.0,6595.0,6800.0,40075,49
2015-03-18,6709.0,6865.0,6700.0,6865.0,138763,75
2015-03-25,6708.0,6701.0,6700.0,6750.0,43280,32
2015-03-28,6710.0,6700.0,6654.0,6750.0,71237,56
2015-03-29,6951.0,6735.0,6735.0,6978.0,340841,107
2015-03-30,6809.0,6821.0,6680.0,6900.0,159510,65
2015-03-31,6784.0,6701.0,6700.0,6860.0,75350,53
2015-04-04,7055.0,7055.0,7054.0,7055.0,21083392,1386
2015-04-05,7292.0,7337.0,7056.0,7337.0,18672716,2273
2015-04-06,7009.0,7129.0,7001.0,7129.0,4529274,654
2015-04-07,6822.0,6906.0,6731.0,7099.0,1740614,316
2015-04-08,6829.0,6989.0,6700.0,6989.0,924016,228
2015-04-11,6708.0,6750.0,6700.0,6785.0,759870,160
2015-04-12,6499.0,6700.0,6451.0,6700.0,1096048,209
2015-04-13,6544.0,6748.0,6411.0,6748.0,297566,123
2015-04-14,6582.0,6451.0,6451.0,6699.0,191413,84
2015-04-15,6522.0,6600.0,6500.0,6600.0,1590975,207
2015-04-18,6657.0,6543.0,6543.0,6780.0,676389,191
2015-04-19,6763.0,6798.0,6670.0,6880.0,583142,130
2015-04-20,6721.0,6872.0,6640.0,6872.0,139701,60
2015-04-21,6517.0,6796.0,6461.0,6796.0,570860,131
2015-04-22,6519.0,6664.0,6472.0,6664.0,403535,108
2015-04-25,6595.0,6550.0,6550.0,6684.0,252289,79
2015-04-26,6508.0,6500.0,6461.0,6646.0,496273,102
2015-04-27,6459.0,6589.0,6402.0,6589.0,193889,75
2015-04-28,6443.0,6401.0,6372.0,6550.0,497491,148
2015-04-29,6450.0,6400.0,6400.0,6500.0,816936,77
2015-05-03,6487.0,6499.0,6359.0,6559.0,242798,62
2015-05-04,6486.0,6455.0,6455.0,6510.0,940359,134
2015-05-05,6535.0,6445.0,6410.0,6650.0,779190,115
2015-05-06,6560.0,6535.0,6501.0,6700.0,198172,98
2015-05-09,6381.0,6539.0,6298.0,6622.0,1045654,132
2015-05-10,6394.0,6280.0,6170.0,6500.0,987365,166
2015-05-11,6454.0,6478.0,6314.0,6500.0,527698,83
2015-05-12,6452.0,6400.0,6400.0,6595.0,940686,133
2015-05-13,6597.0,6431.0,6431.0,6699.0,727298,111
2015-05-17,6604.0,6510.0,6510.0,6790.0,313978,112
2015-05-18,6539.0,6699.0,6451.0,6699.0,395008,77
2015-05-19,6460.0,6653.0,6430.0,6653.0,219793,49
2015-05-20,6382.0,6401.0,6290.0,6500.0,1147443,155
2015-05-23,6144.0,6354.0,6063.0,6354.0,583723,118
2015-05-24,6133.0,6200.0,6100.0,6205.0,208327,67
2015-05-25,6091.0,6208.0,6011.0,6208.0,395942,68
2015-05-26,5927.0,6128.0,5787.0,6128.0,1657428,216
2015-05-27,5695.0,5830.0,5631.0,5830.0,1061144,237
2015-05-30,5593.0,5600.0,5520.0,5725.0,752769,159
2015-05-31,5780.0,5729.0,5729.0,5820.0,326826,157
2015-06-01,5748.0,5800.0,5672.0,5800.0,249327,89
2015-06-02,5670.0,5849.0,5602.0,5849.0,225612,63
2015-06-06,5642.0,5600.0,5572.0,5650.0,105825,42
2015-06-07,5609.0,5571.0,5525.0,5751.0,113784,41
2015-06-08,5376.0,5525.0,5329.0,5647.0,1098789,215
2015-06-09,5113.0,5125.0,5108.0,5200.0,882941,156
2015-06-10,5113.0,5000.0,5000.0,5189.0,57180,38
2015-06-13,5132.0,5102.0,5102.0,5250.0,59158,18
2015-06-14,5138.0,5250.0,5140.0,5297.0,24805,28
2015-06-15,5126.0,5098.0,5090.0,5199.0,77428,18
2015-06-16,5131.0,5100.0,5090.0,5190.0,61095,24
2015-06-17,5291.0,5180.0,5180.0,5340.0,284325,111
2015-06-20,5250.0,5310.0,5102.0,5310.0,75070,32
2015-06-21,5206.0,5129.0,5076.0,5210.0,76094,44
2015-06-22,5353.0,5180.0,5115.0,5420.0,228533,78
2015-06-23,5387.0,5460.0,5383.0,5499.0,117960,69
2015-06-24,5350.0,5452.0,5218.0,5452.0,199647,65
2015-06-27,5338.0,5400.0,5280.0,5400.0,51685,36
2015-07-12,5599.0,5604.0,5540.0,5604.0,3445752,482
2015-07-13,5829.0,5750.0,5700.0,5878.0,3299797,439
2015-07-14,5662.0,5893.0,5541.0,5893.0,1840172,336
2015-07-28,4365.0,4460.0,4237.0,4460.0,257717,42
2015-07-29,4264.0,4147.0,4147.0,4147.0,113004,21
2015-08-01,4051.0,4051.0,4051.0,4055.0,2601613,333
2015-08-02,3964.0,3999.0,3850.0,4098.0,3839403,761
2015-08-03,4030.0,4097.0,3965.0,4120.0,1823809,482
2015-08-04,3968.0,4000.0,3919.0,4040.0,733344,247
2015-08-05,3923.0,3942.0,3900.0,3999.0,1007111,302
2015-08-08,3800.0,3900.0,3751.0,3901.0,1052091,356
2015-08-09,3715.0,3755.0,3680.0,3790.0,1050873,337
2015-08-10,3587.0,3680.0,3530.0,3749.0,1731567,424
2015-08-12,3412.0,3480.0,3408.0,3555.0,2442418,404
2015-08-15,3249.0,3262.0,3242.0,3350.0,1866121,371
2015-08-16,3108.0,3215.0,3087.0,3230.0,4796802,770
2015-08-17,3246.0,3174.0,3140.0,3263.0,1198210,204
2015-08-18,3305.0,3390.0,3211.0,3399.0,2737784,610
2015-08-19,3164.0,3220.0,3145.0,3230.0,703357,260
2015-08-22,3096.0,3103.0,3068.0,3205.0,627991,209
2015-08-23,3058.0,3050.0,3001.0,3100.0,390834,157
2015-08-24,3011.0,3001.0,2991.0,3114.0,491923,171
2015-08-25,2894.0,3005.0,2861.0,3005.0,996704,259
2015-08-26,2849.0,2850.0,2780.0,2920.0,453857,145
2015-08-29,2985.0,2891.0,2891.0,2991.0,875984,133
2015-08-30,2950.0,2968.0,2900.0,2990.0,150061,61
2015-08-31,2890.0,2900.0,2850.0,2948.0,263017,103
2015-09-01,2870.0,2900.0,2850.0,2900.0,171105,70
2015-09-02,2904.0,2860.0,2860.0,2945.0,200207,86
2015-09-05,3022.0,2930.0,2930.0,3049.0,817279,222
2015-09-06,2998.0,3050.0,2950.0,3050.0,437291,119
2015-09-07,2953.0,2949.0,2926.0,2995.0,270624,107
2015-09-08,2995.0,3000.0,2960.0,3067.0,324205,97
2015-09-09,2996.0,3022.0,2960.0,3028.0,390754,112
2015-09-12,2923.0,3010.0,2880.0,3012.0,413634,132
2015-09-13,2801.0,2875.0,2777.0,2876.0,639451,177
2015-09-14,2785.0,2779.0,2733.0,2845.0,160496,52
2015-09-15,2692.0,2800.0,2650.0,2800.0,580686,143
2015-09-16,2728.0,2660.0,2650.0,2822.0,669506,179
2015-09-19,2864.0,2864.0,2864.0,2864.0,357761,65
2015-09-20,2918.0,3007.0,2812.0,3007.0,1408205,313
2015-09-21,2797.0,2801.0,2773.0,2840.0,386101,91
2015-09-22,2870.0,2820.0,2801.0,2910.0,444749,110
2015-09-23,2898.0,2880.0,2850.0,2949.0,638605,145
2015-09-26,2794.0,2821.0,2761.0,2828.0,413726,81
2015-09-27,2810.0,2820.0,2800.0,2840.0,437093,81
2015-09-28,2837.0,2820.0,2806.0,2899.0,1012233,168
2015-09-29,2826.0,2761.0,2761.0,2848.0,181233,63
2015-09-30,2785.0,2768.0,2768.0,2800.0,217960,73
