,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
147,147,147,147,147,147,1286879449376595968,1286879449376595968,1595650944000,2020-07-25,08:52:24,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: از #دتولید که خارج شدیم به جاش سهم #دزهراوی از منفی امروز خریداری میکنم
1399/05/04
قیمت2800
ریسک متوسط
سهم سقف قبلی رو شکسته و بهش پولبک زده
حمایت2800.2400  https://ift.tt/2EjjXzJ ",[],['https://ift.tt/2EjjXzJ'],[],0,0,1,"['#دتولید', '#دزهراوی']",[],https://twitter.com/babourse1/status/1286879449376595968,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.39511606097221375
148,148,148,148,148,148,1286911687304634373,1286911687304634373,1595658630000,2020-07-25,11:00:30,430,707626277558038528,valitohasti,سینوس به فارسی,,سفارشامو با پست بفرستم سازمان بورس از مفید زودتر ارسال میشه ! ۳۸ دقیقه تاخیر در ثبت سفارش #دزهراوی,[],[],[],3,0,27,['#دزهراوی'],[],https://twitter.com/valitohasti/status/1286911687304634373,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.11762074381113052
149,149,149,149,149,149,1286916053558276096,1286916053558276096,1595659671000,2020-07-25,11:17:51,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 11:00
99/05/04

#ملت 5+
#سمگاح +7
#رانفور 5+
#دزهراوی 4+
#وسینا 5+
#فخوز 5+
#حریل 5+
#کی_بی_سی 5+
#چکارن سهم بسته است

@babourse1  https://ift.tt/39tdUnJ ",['babourse1'],['https://ift.tt/39tdUnJ'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#کی_بی_سی', '#چکارن']",[],https://twitter.com/babourse1/status/1286916053558276096,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.5827968120574951
150,150,150,150,150,150,1287374479061065728,1287374479061065728,1595768968000,2020-07-26,17:39:28,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"بزودی #گروه_دارویی به انتهای دوره‌ی #اصلاح  میرسند 
پیشنهاد خرید از 
#دتولید #دعبید #دزهراوی 
با بررسی بهترین زمان برای ورود 
ده تا پانزده‌درصد از پورتفو

پ.ن: سئوالات بسیاری در مورد دارویی‌ها اومده بود

#واچ_لیست
#بازار_سرمایه",[],[],[],9,0,27,"['#گروه_دارویی', '#اصلاح', '#دتولید', '#دعبید', '#دزهراوی', '#واچ_لیست', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287374479061065728,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.7868332862854004
151,151,151,151,151,151,1287619219430014976,1287619219430014976,1595827319000,2020-07-27,09:51:59,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 11:00
99/05/04

#ملت 5-
#سمگاح 3+
#رانفور 5+
#دزهراوی 5-
#وسینا 5+
#فخوز 5-
#حریل 1-
#چکارن2-
#کی_بی_سی 5+

@babourse1 https://ift.tt/2DdUiHZ ",['babourse1'],['https://ift.tt/2DdUiHZ'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن2', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1287619219430014976,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.6011836528778076
152,152,152,152,152,152,1288022985455153153,1288022985455153153,1595923584000,2020-07-28,12:36:24,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 12:30
99/05/07

#ملت 0
#سمگاح 2-
#رانفور 5+
#دزهراوی 5-
#وسینا 5+
#فخوز 0
#حریل 5-
#چکارن 4-
#ولساپا 5+
#کی_بی_سی 5+

@babourse1  https://ift.tt/30arj17 ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/30arj17']",[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1288022985455153153,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.37135249376296997
153,153,153,153,153,153,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.8948233127593994
154,154,154,154,154,154,1288372414456516608,1288372414456516608,1596006895000,2020-07-29,11:44:55,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 12
99/05/08

#ملت 3-
#سمگاح 10+
#رانفور 5+
#دزهراوی 0
#وسینا 5+
#فخوز 5-
#حریل 3-
#چکارن 1-
#ولساپا 5+
#کی_بی_سی 5+

@babourse1  https://ift.tt/2Emi0lY ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/2Emi0lY']",[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1288372414456516608,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.4632327258586884
155,155,155,155,155,155,1289434142120095744,1289434142120095744,1596260030000,2020-08-01,10:03:50,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 10
99/05/11

#ملت 2+
#سمگاح 10+
#رانفور 1+
#دزهراوی 3+
#وسینا 1+
#فخوز 5+
#حریل سهم بسته است(مجمع)
#چکارن 5+
#ولساپا 5+
#کی_بی_سی 5+

@babourse1  https://ift.tt/2DkOCfw ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/2DkOCfw']",[],0,0,2,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1289434142120095744,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.4931032955646515
156,156,156,156,156,156,1289448468512038912,1289444956877328384,1596263446000,2020-08-01,11:00:46,430,707626277558038528,valitohasti,سینوس به فارسی,,خب بازار شل کرد، #بموتو #دتولید #فرابورس #دزهراوی #سشرق #غنوش ( چون حقوقی دو روزه میخره ) اگر ادامه بدن به پایین اومدن تو منفی ها، سهمای جذابی هستن.,[],[],[],1,0,9,"['#بموتو', '#دتولید', '#فرابورس', '#دزهراوی', '#سشرق', '#غنوش']",[],https://twitter.com/valitohasti/status/1289448468512038912,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.7613794803619385
157,157,157,157,157,157,1289632249474818048,1289632249474818048,1596307263000,2020-08-01,23:11:03,430,803845317657554946,teriboun1,مینا ورشوچی,,"بروزرسانی واچ لیست در ادامه نمادهای قبلی:
#فرابورس #دزهراوی #رمپنا 
پ.ن
رمپنا بخاطر افشای اطلاعات نوع الف و نیز شفافیت بیشتر تا 22 مرداد متوقف است.
#بازارسرمایه",[],[],[],16,2,216,"['#فرابورس', '#دزهراوی', '#رمپنا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1289632249474818048,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8230236172676086
158,158,158,158,158,158,1289816035739209728,1289816035739209728,1596351081000,2020-08-02,11:21:21,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 10
99/05/11

#ملت 5+
#سمگا 10+
#رانفور 4-
#دزهراوی 0
#وسینا 5+
#فخوز 2-
#حریل سهم بسته است(مجمع)
#چکارن 5+
#ولساپا 5+
#کی_بی_سی 3+

@babourse1  https://ift.tt/33fD5Jm ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/33fD5Jm']",[],0,0,0,"['#ملت', '#سمگا', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1289816035739209728,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.4457989633083344
159,159,159,159,159,159,1289824478478782469,1289801602442891265,1596353094000,2020-08-02,11:54:54,430,1249383671368486912,forooghianm,M.forooghian,,#دزهراوی,"['kooroshmorvarid', 'teriboun1']",[],[],0,0,2,['#دزهراوی'],[],https://twitter.com/ForooghianM/status/1289824478478782469,False,,0,,,,,,,"[{'user_id': '1249383671368486912', 'username': 'ForooghianM'}, {'user_id': '822787094200217600', 'username': 'KooroshMorvarid'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912851452827454
160,160,160,160,160,160,1290188420510355456,1290188420510355456,1596439864000,2020-08-03,12:01:04,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 12
99/05/13

#ملت 5+
#سمگا در حال بازگشایی
#رانفور 5-
#دزهراوی 5-
#وسینا 5+
#فخوز 2-
#حریل در حال بازگشایی
#چکارن 2+
#ولساپا 5-
#کی_بی_سی 5+

@babourse1  https://ift.tt/3k7wV3N ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/3k7wV3N']",[],0,0,0,"['#ملت', '#سمگا', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1290188420510355456,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.4463792443275452
161,161,161,161,161,161,1290303778940309505,1290303778940309505,1596467368000,2020-08-03,19:39:28,430,1171292461152575489,codal_ir,کدال,,افزایش نرخ محصولات #دزهراوی  pic.twitter.com/134bQw6Whq,[],[],['https://pbs.twimg.com/media/EegUcuwWsAIzk9Q.jpg'],1,0,39,['#دزهراوی'],[],https://twitter.com/codal_ir/status/1290303778940309505,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.5332227945327759
162,162,162,162,162,162,1290311296739491846,1290311296739491846,1596469160000,2020-08-03,20:09:20,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : #دزهراوي
افشاي اطلاعات بااهميت - (دريافت مجوز تغيير بيش از ۱۰ درصد در نرخ فروش محصولات يا ارائه خدمات - گروه الف)  https://ift.tt/2DzYzFR ",[],"['http://babourse1.ir', 'https://ift.tt/2DzYzFR']",[],0,0,1,['#دزهراوي'],[],https://twitter.com/babourse1/status/1290311296739491846,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.8304950594902039
163,163,163,163,163,163,1290593735819001857,1290593735819001857,1596536499000,2020-08-04,14:51:39,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: توقف نمادهای #کاما، #خمحرکه، #فاما، #دزهراوی به علت افشای اطلاعات بااهمیت
#نبض_بازار https://ift.tt/2PA1Zvn ",[],['https://ift.tt/2PA1Zvn'],[],0,0,0,"['#کاما', '#خمحرکه', '#فاما', '#دزهراوی', '#نبض_بازار']",[],https://twitter.com/FSignal11/status/1290593735819001857,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7211599349975586
164,164,164,164,164,164,1291663347906215936,1291663347906215936,1596791514000,2020-08-07,13:41:54,430,4718209472,mortezama21,morteza,,"سهم چرت تر  #دزهراوی ندیدم 
افشای اطلاعات الف وب میده 
منفی میشه 
یعنی خاک‌ تو‌سرتون‌",[],[],[],0,0,0,['#دزهراوی'],[],https://twitter.com/mortezama21/status/1291663347906215936,False,,0,,,,,,,"[{'user_id': '4718209472', 'username': 'mortezama21'}]",,,,,0.4946710467338562
165,165,165,165,165,165,1291663639301300224,1291663639301300224,1596791584000,2020-08-07,13:43:04,430,4718209472,mortezama21,morteza,,"سهمش هر روز منفی ۵
به قیمت فروردین ماه رسید
#دزهراوی  https://twitter.com/codal_ir/status/1290303778940309505 …",[],['https://twitter.com/codal_ir/status/1290303778940309505'],[],0,0,0,['#دزهراوی'],[],https://twitter.com/mortezama21/status/1291663639301300224,False,https://twitter.com/codal_ir/status/1290303778940309505,0,,,,,,,"[{'user_id': '4718209472', 'username': 'mortezama21'}]",,,,,0.6869787573814392
166,166,166,166,166,166,1292141952427798528,1292053858001330176,1596905622000,2020-08-08,21:23:42,430,1216071955952041985,mohamma99276943,Mohammad,,"حالا دکتر شما قبلا همرنگ سیستم بودی که هیئت علمی شدی یا همرنگ نشون دادی؟
به نظرم به جای هیئت علمی و مطب و اینا از #دزهراوی توی ۲۴۰۰ تا سه تومن نوسان بگیری بهتر نتیجه میده #دسانکو و #دیران هم بد نیست",['javaddehghani12'],[],[],1,0,0,"['#دزهراوی', '#دسانکو', '#دیران']",[],https://twitter.com/Mohamma99276943/status/1292141952427798528,False,,0,,,,,,,"[{'user_id': '1216071955952041985', 'username': 'Mohamma99276943'}, {'user_id': '1222918450441379840', 'username': 'JavadDehghani12'}]",,,,,0.17910760641098022
167,167,167,167,167,167,1292362182458511360,1292362182458511360,1596958129000,2020-08-09,11:58:49,430,1288372196470140928,hamidamoos,حمیداموس,,"این که #سهم های #دارویی #سیمانی و بقیه سهم های که اصلاح کردن رشدشون شروع نمیشه.
برای من اصلا نگران کننده نیست چون هرچه بیشتر اصلاح بشن رشدشون بیشتر و سریعتر خواهد بود.
#بورس #سدور #سغرب #دفرا #دفارا #دزهراوی #بجهرم",[],[],[],1,0,3,"['#سهم', '#دارویی', '#سیمانی', '#بورس', '#سدور', '#سغرب', '#دفرا', '#دفارا', '#دزهراوی', '#بجهرم']",[],https://twitter.com/hamidamoos/status/1292362182458511360,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.8195611238479614
168,168,168,168,168,168,1292491216953647104,1292491216953647104,1596988894000,2020-08-09,20:31:34,430,4718209472,mortezama21,morteza,,#دزهراوی به نفت رسید.,[],[],[],2,0,0,['#دزهراوی'],[],https://twitter.com/mortezama21/status/1292491216953647104,False,,0,,,,,,,"[{'user_id': '4718209472', 'username': 'mortezama21'}]",,,,,0.9627434611320496
169,169,169,169,169,169,1292491623952199692,1292491623952199692,1596988991000,2020-08-09,20:33:11,430,4718209472,mortezama21,morteza,,"واقعا سهم چرتی هست 
هر روز منفی ۵
#دزهراوی  https://twitter.com/codal_ir/status/1290303778940309505 …",[],['https://twitter.com/codal_ir/status/1290303778940309505'],[],0,0,1,['#دزهراوی'],[],https://twitter.com/mortezama21/status/1292491623952199692,False,https://twitter.com/codal_ir/status/1290303778940309505,0,,,,,,,"[{'user_id': '4718209472', 'username': 'mortezama21'}]",,,,,0.2311956584453583
170,170,170,170,170,170,1292492643554013184,1292492643554013184,1596989234000,2020-08-09,20:37:14,430,4718209472,mortezama21,morteza,,"هر روز خبر های خوب از شرکت میاد هر‌روز هم منفی ۵
انگار‌ما هم باید بریم صف میلیاردی خساپا 
 #دزهراوی",[],[],[],1,0,6,['#دزهراوی'],[],https://twitter.com/mortezama21/status/1292492643554013184,False,,0,,,,,,,"[{'user_id': '4718209472', 'username': 'mortezama21'}]",,,,,0.2754535377025604
171,171,171,171,171,171,1292495471055970304,1292495471055970304,1596989908000,2020-08-09,20:48:28,430,4718209472,mortezama21,morteza,,"#دزهراوی برای من معامله دوسر‌باخت بود
هرکس بتونه بگه چرا یک سهم سه هزار‌صدی از‌من داره .",[],[],[],0,0,2,['#دزهراوی'],[],https://twitter.com/mortezama21/status/1292495471055970304,False,,0,,,,,,,"[{'user_id': '4718209472', 'username': 'mortezama21'}]",,,,,0.4997129440307617
172,172,172,172,172,172,1292742520376631298,1292742520376631298,1597048809000,2020-08-10,13:10:09,430,1260457106240606213,fsignal11,free_signal11,,"...
تحلیل چند نماد

❌به هیچ عنوان سیگنال خرید یا فروش نمیباشد ❌
______________

🔴@FSignal11
.
.
.
.
.
.
.
#آموزش #تحلیل #سیگنال #وبانک #خگستر #وپارس #دزهراوی #کچاد #برکت #ثاخت #ثمسکن #ثعمرا #خساپا #خودرو #ذوب #مرقام…  https://www.instagram.com/p/CDs9GEdAYcc/?igshid=hw9n754z84xc …",['fsignal11'],['https://www.instagram.com/p/CDs9GEdAYcc/?igshid=hw9n754z84xc'],[],0,0,1,"['#آموزش', '#تحلیل', '#سیگنال', '#وبانک', '#خگستر', '#وپارس', '#دزهراوی', '#کچاد', '#برکت', '#ثاخت', '#ثمسکن', '#ثعمرا', '#خساپا', '#خودرو', '#ذوب', '#مرقام']",[],https://twitter.com/FSignal11/status/1292742520376631298,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9987164735794068
173,173,173,173,173,173,1293049841799565312,1293049841799565312,1597122080000,2020-08-11,09:31:20,430,1276995917443407872,tkmstocks,TKMStocks,,"اشباع فروش RSI:
#ولیز ، #کماسه ، #سدور ، #دزهراوی ، #حاسا ، ...",[],[],[],1,0,4,"['#ولیز', '#کماسه', '#سدور', '#دزهراوی', '#حاسا']",[],https://twitter.com/TKMStocks/status/1293049841799565312,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.964994251728058
174,174,174,174,174,174,1293123199794851840,1293123199794851840,1597139570000,2020-08-11,14:22:50,430,1288372196470140928,hamidamoos,حمیداموس,,"#سیگنال_رایگان
#دزهراوی

پنج ماه است درگیر  روند خنثی شده و اکنون در کف کانال قرار دارد یک حمایت قوی روی ۲۰۰۰۰ دارد.
این سهم را برای ورود مناسب می دونم و سیگنال خرید بسیاری از کانال های وی‌آی‌پی می باشد.
در حال خرید سهم برای سبدهایمان هستیم.

حمیداموس
تاریخ: ۹۹/۵/۲۱
#بورس pic.twitter.com/mv8Kt2YDnY",[],[],['https://pbs.twimg.com/media/EfIYic4XkAYcGKb.jpg'],0,1,5,"['#سیگنال_رایگان', '#دزهراوی', '#بورس']",[],https://twitter.com/hamidamoos/status/1293123199794851840,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.8604925274848938
175,175,175,175,175,175,1293167085124636675,1293099633401630720,1597150033000,2020-08-11,17:17:13,430,355413178,salamancalal,Lalo Salamanca,,احتمالا مثل من #دزهراوی خریده دلش خونه از بورس:((,['payam_ek'],[],[],0,0,2,['#دزهراوی'],[],https://twitter.com/SalamancaLal/status/1293167085124636675,False,,0,,,,,,,"[{'user_id': '355413178', 'username': 'SalamancaLal'}, {'user_id': '879370946116800515', 'username': 'payam_ek'}]",,,,,0.1290758103132248
176,176,176,176,176,176,1293174221271638017,1293174221271638017,1597151735000,2020-08-11,17:45:35,430,3121278258,kh_hshm,🏆🏆🏆هاشم,,"ببين با مردم بي نوا چيكار كرديد؟!!!
همه رو خل كرديد ....

#دزهراوي  pic.twitter.com/ZtKkaTk4KZ",[],[],['https://pbs.twimg.com/media/EfJHFyiXYAAnEcz.jpg'],0,0,3,['#دزهراوي'],[],https://twitter.com/kh_hshm/status/1293174221271638017,False,,0,,,,,,,"[{'user_id': '3121278258', 'username': 'kh_hshm'}]",,,,,0.6705384850502014
177,177,177,177,177,177,1293440436607029254,1293440436607029254,1597215205000,2020-08-12,11:23:25,430,1288372196470140928,hamidamoos,حمیداموس,,"سهم #دزهراوی  با rsi زیر ۳۰ صف فروش هست. 😅
ما از صف فروش خرید می کنیم.
تصمیم گیری و خرید تصمیمش با شماست.

حمیداموس
تاریخ: ۹۹/۵/۲۲
سبدگردانی:@hamidrdms
لینک کانال: @hamidamoos
.
#بورس #سیگنال_خرید",['hamidamoos'],[],[],0,0,3,"['#دزهراوی', '#بورس', '#سیگنال_خرید']",[],https://twitter.com/hamidamoos/status/1293440436607029254,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.8060559630393982
178,178,178,178,178,178,1293474491268464643,1293474491268464643,1597223324000,2020-08-12,13:38:44,430,1260457106240606213,fsignal11,free_signal11,,".
شما هم به سهام‌هایی که می‌خرید همچین احساسی دارید؟
.
.
@FSignal11
.
.
#بورس #سیگنال #وارن_بافت #دزهراوی #شمواد #شستا #شگویا #شپنا #شگویا #شبندر #خودرو #خزامیا #خساپا #خپارس  https://www.instagram.com/p/CDyJ9WIADnB/?igshid=aivfhhr8odm6 …",['fsignal11'],['https://www.instagram.com/p/CDyJ9WIADnB/?igshid=aivfhhr8odm6'],[],0,0,1,"['#بورس', '#سیگنال', '#وارن_بافت', '#دزهراوی', '#شمواد', '#شستا', '#شگویا', '#شپنا', '#شگویا', '#شبندر', '#خودرو', '#خزامیا', '#خساپا', '#خپارس']",[],https://twitter.com/FSignal11/status/1293474491268464643,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9815373420715332
179,179,179,179,179,179,1293851988850085890,1293851986849337347,1597313327000,2020-08-13,14:38:47,430,982701866340569088,mohsen_tahlil,Mohsen,,"#کترام ۴۵ درصد
🔸 #تلیسه ۴۳ درصد
🔹 #بجهرم ۳۰ درصد
🔸 #ثپردیس ۳۷ درصد
🔹 #دزهراوی ۳۸ درصد
🔸 #داوه ۴۵ درصد
🔹 #چکارن ۴۳ درصد
🔸 #زکشت ۳۴ درصد
🔹 #سیمرغ ۳۷ درصد
🔸 #ولیز ۵۸ درصد
🔹 #کماسه ۴۶ درصد
🔸 #غمارگ ۳۰ درصد",[],[],[],0,0,18,"['#کترام', '#تلیسه', '#بجهرم', '#ثپردیس', '#دزهراوی', '#داوه', '#چکارن', '#زکشت', '#سیمرغ', '#ولیز', '#کماسه', '#غمارگ']",[],https://twitter.com/mohsen_tahlil/status/1293851988850085890,False,,0,,,,,,,"[{'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.12049447000026706
180,180,180,180,180,180,1294166619271442438,1294166619271442438,1597388341000,2020-08-14,11:29:01,430,1288761365491068928,haghshenas8,بورسBourse,,"#دزهراوی را از شنبه میخرم تقریبا کف کاناله افت خودش را کرده و در کوتاه مدت بهمون سود میده ! 
#تکنار #شپنا #خاور #غشهداب #سهام #بورس",[],[],[],2,0,12,"['#دزهراوی', '#تکنار', '#شپنا', '#خاور', '#غشهداب', '#سهام', '#بورس']",[],https://twitter.com/Haghshenas8/status/1294166619271442438,False,,0,,,,,,,"[{'user_id': '1288761365491068928', 'username': 'Haghshenas8'}]",,,,,0.9620882272720336
181,181,181,181,181,181,1294179208730677250,1294166619271442438,1597391342000,2020-08-14,12:19:02,430,1288761365491068928,haghshenas8,بورسBourse,,برخی شون زیاد رشد کردن از بین داروییها #دزهراوی مناسب وروده !,['alakpalak1'],[],[],1,0,0,['#دزهراوی'],[],https://twitter.com/Haghshenas8/status/1294179208730677250,False,,0,,,,,,,"[{'user_id': '1288761365491068928', 'username': 'Haghshenas8'}, {'user_id': '1291048962984747008', 'username': 'Alakpalak1'}]",,,,,0.9671003222465516
182,182,182,182,182,182,1294520486706049024,1294504867311112194,1597472709000,2020-08-15,10:55:09,430,355413178,salamancalal,Lalo Salamanca,,جناب فقیهی لطفا یک وقت هم برای این #دزهراوی بگیر. روز سبز منفی، روز قرمز منفی، افشای الف منفی. فکر کنم از اعصابشه.,"['hadifaghihi', 'behnamsamadi_ir']",[],[],3,0,4,['#دزهراوی'],[],https://twitter.com/SalamancaLal/status/1294520486706049024,False,,0,,,,,,,"[{'user_id': '355413178', 'username': 'SalamancaLal'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.946069836616516
183,183,183,183,183,183,1295318039013933056,1295317380533542912,1597662861000,2020-08-17,15:44:21,430,355413178,salamancalal,Lalo Salamanca,,خانم دکتر میشه لطفا نظرتون رو راجع به #دزهراوی بفرمایید. یکی دو هفته پیش تو واچ لیست تون بود.,['teriboun1'],[],[],1,0,0,['#دزهراوی'],[],https://twitter.com/SalamancaLal/status/1295318039013933056,False,,0,,,,,,,"[{'user_id': '355413178', 'username': 'SalamancaLal'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8363264203071594
184,184,184,184,184,0,1295343772633571328,1295343772633571328,1597668996000,2020-08-17,17:26:36,430,1288761365491068928,haghshenas8,بورسBourse,,"دیگر ریسک فشار فروش #سهام_عدالت بر #بورس نخواهیم داشت چرا که این #سهام فقط بصورت بلوکی #عرضه خواهد شد !

 #بورس #شاخص #شاخص_بورس #شستا #شپنا #فولاد #خاور #خودرو #های_وب #پترول #دزهراوی
#جهش_بورس",[],[],[],0,0,3,"['#سهام_عدالت', '#بورس', '#سهام', '#عرضه', '#بورس', '#شاخص', '#شاخص_بورس', '#شستا', '#شپنا', '#فولاد', '#خاور', '#خودرو', '#های_وب', '#پترول', '#دزهراوی', '#جهش_بورس']",[],https://twitter.com/Haghshenas8/status/1295343772633571328,False,,0,,,,,,,"[{'user_id': '1288761365491068928', 'username': 'Haghshenas8'}]",,,,,0.7326725125312805
