,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
52,52,52,52,52,52,52,396673417673732096,396673417673732096,1383409287000,2013-11-02,19:51:27,430,743927527,ne4o_,D E A C T I V A T E D,,"#النهارده يوم #كروي كروي كروي يعني 

عندك : تشيلسي vs نيو كاسل الساعه 2.45
بعدين تشوف نص ساعه من ماتش ايرن vs...  http://fb.me/3sAqUdST9 ",[],['http://fb.me/3sAqUdST9'],[],0,0,0,"['#النهارده', '#كروي']",[],https://twitter.com/NE4O_/status/396673417673732096,False,,0,,,,,,,"[{'user_id': '743927527', 'username': 'NE4O_'}]",,,,,0.9828003644943236
53,53,53,53,53,53,53,396673966502592512,396673966502592512,1383409418000,2013-11-02,19:53:38,430,743927527,ne4o_,D E A C T I V A T E D,,"#النهارده يوم #كروي كروي كروي يعني 

عندك : تشيلسي vs نيو كاسل الساعه 2.45
بعدين تشوف نص ساعه من ماتش ايرن vs...  http://fb.me/QlH00ZR4 ",[],['http://fb.me/QlH00ZR4'],[],0,0,0,"['#النهارده', '#كروي']",[],https://twitter.com/NE4O_/status/396673966502592512,False,,0,,,,,,,"[{'user_id': '743927527', 'username': 'NE4O_'}]",,,,,0.9828003644943236
54,54,54,54,54,54,54,405313123160453120,405313123160453120,1385469153000,2013-11-26,16:02:33,430,338442176,mo5abinoga,Mohammed K Oga,,#العالميه_صعبه_قويه #درس #كروي #لخم #تكتيكي #للبنشري #العالمي #تورته #للدوام #صور #صوره #صوري #غرد…  http://instagram.com/p/hLYjW3G2LJ/ ,[],['http://instagram.com/p/hLYjW3G2LJ/'],[],0,0,0,"['#العالميه_صعبه_قويه', '#درس', '#كروي', '#لخم', '#تكتيكي', '#للبنشري', '#العالمي', '#تورته', '#للدوام', '#صور', '#صوره', '#صوري', '#غرد']",[],https://twitter.com/Mo5aBinOga/status/405313123160453120,False,,0,,,,,,,"[{'user_id': '338442176', 'username': 'Mo5aBinOga'}]",,,,,0.9926010966300964
55,55,55,55,55,55,55,407000486986797058,406998818962419713,1385871452000,2013-12-01,07:47:32,430,200446965,taha215ash,طــــــــــــــــــــــٰـــــــــــــــــــــــــه,,@dutyMessIr کروی خیلی خوب بود! همیشه معتقد بودم چون به اهل ساری میگن ساروی به اهل کره هم باید بگن #کروی!,['dutymessir'],[],[],1,0,1,['#کروی'],[],https://twitter.com/taha215ash/status/407000486986797058,False,,0,,,,,,,"[{'user_id': '200446965', 'username': 'taha215ash'}, {'user_id': '189462386', 'username': 'dutyMessIr'}]",,,,,0.9991760849952698
56,56,56,56,56,56,56,413168744920530944,413168744920530944,1387342079000,2013-12-18,08:17:59,430,154241412,3ezzat,ابو السعد,,"طبعا ارسن فينجر بيدرب ارسنال علشان اسمه زي بداية ""ارسن ال"" #ارسنال #قلش #كروي",[],[],[],0,0,0,"['#ارسنال', '#قلش', '#كروي']",[],https://twitter.com/3ezzat/status/413168744920530944,False,,0,,,,,,,"[{'user_id': '154241412', 'username': '3ezzat'}]",,,,,0.9813113808631896
57,57,57,57,57,57,57,414169386081988611,414169386081988611,1387580651000,2013-12-21,02:34:11,430,1220204960,ahmedgbahnasy,Neso,,وحته كرويه عمر ما ابو تريكه هيتنسى  اصله ف الدم بيجرى #عشق #كروى,[],[],[],0,0,0,"['#عشق', '#كروى']",[],https://twitter.com/AhmedGBahnasy/status/414169386081988611,False,,0,,,,,,,"[{'user_id': '1220204960', 'username': 'AhmedGBahnasy'}]",,,,,0.9974130988121032
58,58,58,58,58,58,58,420254449194389504,420254449194389504,1389031443000,2014-01-06,21:34:03,430,548248205,lvl93ab,مصعب،,,"#انتر #توهير #موراتي #قبح #كروي
#عك",[],[],[],0,0,0,"['#انتر', '#توهير', '#موراتي', '#قبح', '#كروي', '#عك']",[],https://twitter.com/lvl93ab/status/420254449194389504,False,,0,,,,,,,"[{'user_id': '548248205', 'username': 'lvl93ab'}]",,,,,0.9912851452827454
59,59,59,59,59,59,59,424991765477982209,424991765477982209,1390160907000,2014-01-19,23:18:27,430,561547000,samar914,Samar Saad ⁦,,يوم #كروي سيئ وكئيب #مانشستر_يونايتد  يخسر #برشلونة يتعادل وتقريبا خسر الصدارة والله يستر #الميلان,[],[],[],0,0,0,"['#كروي', '#مانشستر_يونايتد', '#برشلونة', '#الميلان']",[],https://twitter.com/samar914/status/424991765477982209,False,,0,,,,,,,"[{'user_id': '561547000', 'username': 'samar914'}]",,,,,0.9980255365371704
60,60,60,60,60,60,60,428286313516003328,428286313516003328,1390946388000,2014-01-29,01:29:48,430,279001165,ka_fakhroo,Khalid Fakhroo,,كلين شيت جديد للكبير أيكر كاسياس💚🌹وعودة المان للفوز .. فوز الأهلي الساحق // يوم #كروي جميل 😍 وفوز القبسة @A_Alenazi,['a_alenazi'],[],[],2,2,0,['#كروي'],[],https://twitter.com/Ka_fakhroo/status/428286313516003328,False,,0,,,,,,,"[{'user_id': '279001165', 'username': 'Ka_fakhroo'}, {'user_id': '188283843', 'username': 'a_alenazi'}]",,,,,0.9956775307655334
61,61,61,61,61,61,61,435853992753893376,435853992753893376,1392750664000,2014-02-18,22:41:04,430,541593503,salemalkhatri1,سالم الخاطري,,ما بين ميسي و الكون اجويرو ..  يهل الكره صرت أنا اليوم محتار ! انييستا حاضر و تورييه و غيرو ..  شويه دقايق ويبدا عرض الاعصار ! #بوح #كروي ♥,[],[],[],0,1,0,"['#بوح', '#كروي']",[],https://twitter.com/SalemAlKhatri1/status/435853992753893376,False,,0,,,,,,,"[{'user_id': '541593503', 'username': 'SalemAlKhatri1'}]",,,,,0.9988595247268676
62,62,62,62,62,62,62,436495006002462720,436495006002462720,1392903493000,2014-02-20,17:08:13,430,429423977,abual_azz,AzzAm,,"​ #رقصة البطريق
#ابداع #كروي
♥♥♥♥♥♥
 http://cutt.us/6r2w ",[],['http://cutt.us/6r2w'],[],0,0,0,"['#رقصة', '#ابداع', '#كروي']",[],https://twitter.com/AbuAL_Azz/status/436495006002462720,False,,0,,,,,,,"[{'user_id': '429423977', 'username': 'AbuAL_Azz'}]",,,,,0.9953902959823608
63,63,63,63,63,63,63,437165100982878208,437165100982878208,1393063256000,2014-02-22,13:30:56,430,561547000,samar914,Samar Saad ⁦,,يوم #كروي يبدأ بمباراة #تشلسي *ايفرتون ثم #أرسنال وبعدها #مانشستر_يونايتد وينتهي بالمتعة مع #برشلونة,[],[],[],0,0,0,"['#كروي', '#تشلسي', '#أرسنال', '#مانشستر_يونايتد', '#برشلونة']",[],https://twitter.com/samar914/status/437165100982878208,False,,0,,,,,,,"[{'user_id': '561547000', 'username': 'samar914'}]",,,,,0.99150413274765
64,64,64,64,64,64,64,438391459163545600,438391459163545600,1393355643000,2014-02-25,22:44:03,430,259919146,kamal_hejaze,kamal hejaze,,"#حوار #كروى

البرشلونى : لاعبين ريال مدريد شو بياكلو  لحتى ما يتعبوا

المدريدى : فجل وجرير وخس

البرشلونى : اذا...  http://fb.me/2d36UCrC0 ",[],['http://fb.me/2d36UCrC0'],[],0,0,0,"['#حوار', '#كروى']",[],https://twitter.com/kamal_Hejaze/status/438391459163545600,False,,0,,,,,,,"[{'user_id': '259919146', 'username': 'kamal_Hejaze'}]",,,,,0.9762157201766968
65,65,65,65,65,65,65,441180499898548224,441180499898548224,1394020602000,2014-03-05,15:26:42,430,1976259500,hlal_ma,سامي محمد,,يوم #كروي جميل.. مشآهدة ممتعة للجميع..,[],[],[],0,0,0,['#كروي'],[],https://twitter.com/hlal_ma/status/441180499898548224,False,,0,,,,,,,"[{'user_id': '1976259500', 'username': 'hlal_ma'}]",,,,,0.99673730134964
66,66,66,66,66,66,66,443495590203494400,443495590203494400,1394572563000,2014-03-12,00:46:03,430,378684503,mhmd_yh,Mhmd,,ميلان انتهى وقتك .. عهر #كروي,[],[],[],1,0,0,['#كروي'],[],https://twitter.com/mhmd_yh/status/443495590203494400,False,,0,,,,,,,"[{'user_id': '378684503', 'username': 'mhmd_yh'}]",,,,,0.9857272505760192
67,67,67,67,67,67,67,444406780320546816,444406780320546816,1394789807000,2014-03-14,13:06:47,430,2385056796,6fshanuae,يوميات هبل,,"مهما كان النقاش العائلي #كروي #سياسي #اقتصادي يوم الجمعة لازم ينتهي بوحده تقول ما شفتو شو لابسه بنت فلان امس لوعه جبد
#شطحه",[],[],[],0,0,0,"['#كروي', '#سياسي', '#اقتصادي', '#شطحه']",[],https://twitter.com/6fshanuae/status/444406780320546816,False,,0,,,,,,,"[{'user_id': '2385056796', 'username': '6fshanuae'}]",,,,,0.99755859375
68,68,68,68,68,68,68,444932549790662656,444932549790662656,1394915160000,2014-03-15,23:56:00,430,1357897572,loleeghonem,آلاء♥️,,"ﻫﻶ ﺑﮓ ﻑ #ﺑﻠﺪ ﺃﺇﺁﻟـ .. 90 ﻣﻠﻴﻮﻥ
90 ﻣﻠﻴﻮﻥ #famous .. 90 ﻣﻠﻴﻮﻥ #ﻣﺤﻠﻞ_ ﺳﻴﺄﺇﺁﺳﻲ ﻭ #ﻛﺮﻭﻱ ..
90 ﻣﻠﻴﻮﻥ #ﺃﺇﺁﻋﻶﻣﻲ ﻭ # ﺻﺤﻔﻲ...  http://fb.me/1aADvWmsy ",[],['http://fb.me/1aADvWmsy'],[],0,0,0,"['#ﺑﻠﺪ', '#famous', '#ﻣﺤﻠﻞ_', '#ﻛﺮﻭﻱ', '#ﺃﺇﺁﻋﻶﻣﻲ']",[],https://twitter.com/loleeghonem/status/444932549790662656,False,,0,,,,,,,"[{'user_id': '1357897572', 'username': 'loleeghonem'}]",,,,,0.9508225321769714
69,69,69,69,69,69,69,444932617948135424,444932617948135424,1394915177000,2014-03-15,23:56:17,430,1357897572,loleeghonem,آلاء♥️,,"أﻫﻶ ﺑﮓ ﻑ #ﺑﻠﺪ ﺃﺇﺁﻟـ .. 90 ﻣﻠﻴﻮﻥ
90 ﻣﻠﻴﻮﻥ #famous .. 90 ﻣﻠﻴﻮﻥ #ﻣﺤﻠﻞ_ ﺳﻴﺄﺇﺁﺳﻲ ﻭ #ﻛﺮﻭﻱ ..
90 ﻣﻠﻴﻮﻥ #ﺃﺇﺁﻋﻶﻣﻲ ﻭ # ﺻﺤﻔﻲ...  http://fb.me/38cfcQMI0 ",[],['http://fb.me/38cfcQMI0'],[],0,0,0,"['#ﺑﻠﺪ', '#famous', '#ﻣﺤﻠﻞ_', '#ﻛﺮﻭﻱ', '#ﺃﺇﺁﻋﻶﻣﻲ']",[],https://twitter.com/loleeghonem/status/444932617948135424,False,,0,,,,,,,"[{'user_id': '1357897572', 'username': 'loleeghonem'}]",,,,,0.5444580316543579
70,70,70,70,70,70,70,447417058049814528,447417058049814528,1395507514000,2014-03-22,21:28:34,430,1552286509,persianet,اپک تایمز فارسی,,"#اجسام #کروی در #عکس‌‏ها چه هستند؟ #ارواح یا گرد‌‏ و‌‏غبار؟

 http://persian.epochtimes.com/science/what-are-orbs-in-photos-spirits-dust-12074.html … pic.twitter.com/0HQHzueVMw",[],['http://persian.epochtimes.com/science/what-are-orbs-in-photos-spirits-dust-12074.html'],['https://pbs.twimg.com/media/BjWLcZwCcAA4RCX.jpg'],0,0,1,"['#اجسام', '#کروی', '#عکس\u200c', '#ارواح']",[],https://twitter.com/PersianET/status/447417058049814528,False,,0,,,,,,,"[{'user_id': '1552286509', 'username': 'PersianET'}]",,,,,0.8952302336692809
71,71,71,71,71,71,71,447709910437224449,447709910437224449,1395577335000,2014-03-23,16:52:15,430,591197625,hattanradadi,HATTAN|الردادي,,يوم #كروي شيق ينتظرني يبدأ ب #الانتر وبعده الكلاسيكو السعودي #الاتحاد_النصر   وبعدها كلاسيكو العالم #برشلونة_مدريد,[],[],[],0,0,0,"['#كروي', '#الانتر', '#الاتحاد_النصر', '#برشلونة_مدريد']",[],https://twitter.com/HattanRadadi/status/447709910437224449,False,,0,,,,,,,"[{'user_id': '591197625', 'username': 'HattanRadadi'}]",,,,,0.9969496130943298
72,72,72,72,72,72,72,452096525582467074,452096525582467074,1396623185000,2014-04-04,19:23:05,430,717089988,moathalqatarneh,ܓܛܟܓܛܟMOATH ..,,اريد مدرب في الحب .. فانا ﻻعب لم يصبح محترف بعد #كروي,[],[],[],1,1,0,['#كروي'],[],https://twitter.com/moathalqatarneh/status/452096525582467074,False,,0,,,,,,,"[{'user_id': '717089988', 'username': 'moathalqatarneh'}]",,,,,0.9989744424819946
73,73,73,73,73,73,73,453046481151614976,453046481151614976,1396849672000,2014-04-07,10:17:52,430,67961079,sobhialrebh,Sobhi AL Rebh,,الباقي من تخريب اليوم ولا #تعصب #كروي #الهلال و #النصر 😁 #الهلاليي اكل من #كيكة #النصر و #النصراوي اكل…  http://instagram.com/p/mejjRxvyXj/ ,[],['http://instagram.com/p/mejjRxvyXj/'],[],0,0,0,"['#تعصب', '#كروي', '#الهلال', '#النصر', '#الهلاليي', '#كيكة', '#النصر', '#النصراوي']",[],https://twitter.com/Sobhialrebh/status/453046481151614976,False,,0,,,,,,,"[{'user_id': '67961079', 'username': 'Sobhialrebh'}]",,,,,0.9793998599052428
74,74,74,74,74,74,74,459852177838972928,459852177838972928,1398472277000,2014-04-26,05:01:17,430,2413312171,almowatensport,Almowaten Sport,,"يوم #كروي #ساخن .. تعرف علي أهم #مباريات اليوم

 http://www.al-mowaten.com/ar/news/33391   http://fb.me/3iSWF2GWx ",[],"['http://www.al-mowaten.com/ar/news/33391', 'http://fb.me/3iSWF2GWx']",[],0,0,0,"['#كروي', '#ساخن', '#مباريات']",[],https://twitter.com/AlmowatenSport/status/459852177838972928,False,,0,,,,,,,"[{'user_id': '2413312171', 'username': 'AlmowatenSport'}]",,,,,0.993450164794922
75,75,75,75,75,75,75,474532877997465600,474532877997465600,1401972429000,2014-06-05,17:17:09,430,348401639,libyabusinesstv,Libyabusinesstv,,تعلن شركة #البريقة لتسويق #النفط عن القيام بالتأهيل المسبق لعطاء #مشروع إنشاء #خزان #كروي خاص بالغاز المسال سعة...  http://fb.me/1sQIAc8Ep ,[],['http://fb.me/1sQIAc8Ep'],[],0,0,0,"['#البريقة', '#النفط', '#مشروع', '#خزان', '#كروي']",[],https://twitter.com/Libyabusinesstv/status/474532877997465600,False,,0,,,,,,,"[{'user_id': '348401639', 'username': 'Libyabusinesstv'}]",,,,,0.9825981259346008
76,76,76,76,76,76,76,475992351606067201,475992351606067201,1402320394000,2014-06-09,17:56:34,430,152905994,zecoo_,Zakaria,,الشعب الخليجي شعب فري ويزه / على أي موجه يفتر ... #سياسي #كروي #فنان #طب #أجتماعي #رومانسي #كل_حاجه,[],[],[],0,0,0,"['#سياسي', '#كروي', '#فنان', '#طب', '#أجتماعي', '#رومانسي', '#كل_حاجه']",[],https://twitter.com/Zecoo_/status/475992351606067201,False,,0,,,,,,,"[{'user_id': '152905994', 'username': 'Zecoo_'}]",,,,,0.9933379888534546
77,77,77,77,77,77,77,477007888389402627,477007888389402627,1402562517000,2014-06-12,13:11:57,430,118670572,itssportsco,حجز تذاكر مباريات,,"#تذاكرمباريات #كاس_العالم_2014
#استلام #تذاكر #مباراة #الافتتاح #غدا #لاكبر #حدث #عالمي #كروي…  http://instagram.com/p/pHbMS0GR6g/ ",[],['http://instagram.com/p/pHbMS0GR6g/'],[],0,0,0,"['#تذاكرمباريات', '#كاس_العالم_2014', '#استلام', '#تذاكر', '#مباراة', '#الافتتاح', '#غدا', '#لاكبر', '#حدث', '#عالمي', '#كروي']",[],https://twitter.com/ItsSportsCo/status/477007888389402627,False,,0,,,,,,,"[{'user_id': '118670572', 'username': 'ItsSportsCo'}]",,,,,0.9926010966300964
78,78,78,78,78,78,78,477007987132104704,477007987132104704,1402562541000,2014-06-12,13:12:21,430,118670572,itssportsco,حجز تذاكر مباريات,,"#تذاكرمباريات #كاس_العالم_2014
#استلام #تذاكر #مباراة #الافتتاح #غدا #لاكبر #حدث #عالمي #كروي…  http://instagram.com/p/pHbMS0GR6g/ ",[],['http://instagram.com/p/pHbMS0GR6g/'],[],0,0,0,"['#تذاكرمباريات', '#كاس_العالم_2014', '#استلام', '#تذاكر', '#مباراة', '#الافتتاح', '#غدا', '#لاكبر', '#حدث', '#عالمي', '#كروي']",[],https://twitter.com/ItsSportsCo/status/477007987132104704,False,,0,,,,,,,"[{'user_id': '118670572', 'username': 'ItsSportsCo'}]",,,,,0.9926010966300964
79,79,79,79,79,79,79,477188126226382848,477188126226382848,1402605489000,2014-06-13,01:08:09,430,35621161,rayanalyahyawi,ريان سعد اليحيوي,,"حراك #رياضي #كروي حول #كأس_العالم 
لايثير اهتمامي ؟؟ 
اشجع #الاهلي #السعودي واتابع اخباره ولكن فقدت اهتمامي بكأس العالم ولا اعلم مالسبب؟؟",[],[],[],0,0,0,"['#رياضي', '#كروي', '#كأس_العالم', '#الاهلي', '#السعودي']",[],https://twitter.com/Rayanalyahyawi/status/477188126226382848,False,,0,,,,,,,"[{'user_id': '35621161', 'username': 'Rayanalyahyawi'}]",,,,,0.9825448393821716
80,80,80,80,80,80,80,478318976896737280,478318976896737280,1402875105000,2014-06-16,04:01:45,430,320673242,shireenshleef,Shireen Shleef,,قصف بكل مكان وبكل معنى! #كروي #معنوي، #حربي #سياسي...,[],[],[],0,0,1,"['#كروي', '#معنوي', '#حربي', '#سياسي']",[],https://twitter.com/ShireenShleef/status/478318976896737280,False,,0,,,,,,,"[{'user_id': '320673242', 'username': 'ShireenShleef'}]",,,,,0.6267074942588806
81,81,81,81,81,81,81,480816638535553024,480816638535553024,1403470594000,2014-06-23,01:26:34,430,549223896,salman27dd,salman  almoisheer,,"نبارك #للعرب فوز #كروي يسجل #رياضيا.

متى استمع لمبروك نصرة #العرب في #سوريا و #العراق.

الكره كشفت ان #العرب مكبوتين..وفرحتهم رسمتها كره!!",[],[],[],0,2,1,"['#للعرب', '#كروي', '#رياضيا', '#العرب', '#سوريا', '#العراق', '#العرب']",[],https://twitter.com/salman27dd/status/480816638535553024,False,,0,,,,,,,"[{'user_id': '549223896', 'username': 'salman27dd'}]",,,,,0.9835838675498962
82,82,82,82,82,82,82,486610652459307008,486610652459307008,1404851994000,2014-07-09,01:09:54,430,221637574,ahmad_alenizy,iDad A﮼حmad 六,,"هههههههههه

لا لا بس تذكرت نيمار لمن يقول حق ربعة اشوفكم بالنهائي.

#فساد #كروي",[],[],[],0,0,0,"['#فساد', '#كروي']",[],https://twitter.com/ahmad_alenizy/status/486610652459307008,False,,0,,,,,,,"[{'user_id': '221637574', 'username': 'ahmad_alenizy'}]",,,,,0.9992485642433168
