,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
148,148,148,148,148,148,148,1035614709599424512,1035614709599424512,1535744762000,2018-09-01,00:16:02,430,998397808259555328,orpk4tabduzicwy,عبد الباسط الشاعري,,"#رأّحٌتّ يِّ عٌيِّنِ أّمَرآجِآتّيِّ...💤

                                    أّلَغٌآلَيِّ عٌدِآ لَلَيِّ #وِآتّيِّ...💔",[],[],[],2,0,2,"['#رأّحٌتّ', '#وِآتّيِّ']",[],https://twitter.com/oRpk4tABduZIcWy/status/1035614709599424512,False,,0,,,,,,,"[{'user_id': '998397808259555328', 'username': 'oRpk4tABduZIcWy'}]",,,,,0.2182337790727616
149,149,149,149,149,149,149,1042410374946086912,1042410374946086912,1537364975000,2018-09-19,18:19:35,430,709006104764817408,jafar_sanaei,jafar sanaei,,"#واتی.با عبور از مقاومت222به سقف کانال بلند مدت محدوده334خواهد رسید.در صورتی که موفق شود از کانال کم شیب صعودی هم عبور کند رالی صعودی خوبی شکل خواهد گرفت.
97.06.28  https://www.instagram.com/p/Bn6PNsxl7Yq/?utm_source=ig_twitter_share&igshid=1xbj34rwrpbe0 …",[],['https://www.instagram.com/p/Bn6PNsxl7Yq/?utm_source=ig_twitter_share&igshid=1xbj34rwrpbe0'],[],0,0,0,['#واتی'],[],https://twitter.com/jafar_sanaei/status/1042410374946086912,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9864953756332396
150,150,150,150,150,150,150,1043152251307675648,1043152251307675648,1537541852000,2018-09-21,19:27:32,430,783752596913790976,wckfj6qttyzfizs,💚شموخ💚,,"بإذن الله ترجعي للبلادك منصورة وحق مردود ..من كل حد خان باتك او شعبك 
مازال #واتي جيشه ..كل القبائل هلك #وانتي عائشة 💚 pic.twitter.com/4kEF1ZxAtm",[],[],['https://pbs.twimg.com/media/DnoFZEbWwAUZXUQ.jpg'],1,3,18,"['#واتي', '#وانتي']",[],https://twitter.com/WckFJ6QtTyzfIZS/status/1043152251307675648,False,,0,,,,,,,"[{'user_id': '783752596913790976', 'username': 'WckFJ6QtTyzfIZS'}]",,,,,0.9991921782493592
151,151,151,151,151,151,151,1062268462658027521,1062268462658027521,1542099512000,2018-11-13,12:28:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری نماد #واعتبار، #واتی و #سرچشمه مورد توجهند و بقیه نمادهای نیز نوسانی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#واعتبار', '#واتی', '#سرچشمه', '#بورس']",[],https://twitter.com/abandidgah/status/1062268462658027521,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.562570333480835
152,152,152,152,152,152,152,1065132793758433280,1065132793758433280,1542782421000,2018-11-21,10:10:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"آبسیم بررسی کرد:
درآمدهایی از جنس فروش در «#واتی» / «#وخارزم» وفادار به بازار
 http://www.boursenews.ir/fa/news/183744  pic.twitter.com/bWletbYZM6",[],['http://www.boursenews.ir/fa/news/183744'],['https://pbs.twimg.com/media/DsgcmTqWsAAcA_E.jpg'],0,0,0,"['#واتی', '#وخارزم']",[],https://twitter.com/boursenews_ir/status/1065132793758433280,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5058420896530151
153,153,153,153,153,153,153,1079810423409598464,1079810423409598464,1546281841000,2018-12-31,22:14:01,430,1068793696311799808,1fegdasnqn52gyj,ابو احمد اليماني,,في زمن العربان الاول الخمر حلال والدم حرام  بين العربان في زمن خادم قبلتنا الكل حلال ومفتيه اضحى مقتولا بالفتوي فالكل حلال #واتى للغرالمنشاررجل من أهل الايمان يمني برجال قرءانيون على منهج جدة وزنوا الاحوال واعادوها وفق القران #المنشار طلب النجدة من العربان من الصلبان من الجربان,[],[],[],0,6,7,"['#واتى', '#المنشار']",[],https://twitter.com/1fEGDASnqn52Gyj/status/1079810423409598464,False,,0,,,,,,,"[{'user_id': '1068793696311799808', 'username': '1fEGDASnqn52Gyj'}]",,,,,0.9965245127677916
154,154,154,154,154,154,154,1083272930556080129,1083272930556080129,1547107367000,2019-01-10,11:32:47,430,971264702612430850,boursenews_ir,بورس نیوز,,"آبسیم بررسی کرد:
شرکتهای سرمایهگذاری خریدارند یا فروشنده / میل سیریناپذیر «#واتی» برای فروش
 http://www.boursenews.ir/fa/news/186405  pic.twitter.com/ldSNircIgl",[],['http://www.boursenews.ir/fa/news/186405'],['https://pbs.twimg.com/media/DwiO-7UXQAASPk1.jpg'],0,0,0,['#واتی'],[],https://twitter.com/boursenews_ir/status/1083272930556080129,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.6238477230072021
155,155,155,155,155,155,155,1084549483998916613,1084549483998916613,1547411721000,2019-01-14,00:05:21,430,930373081574658048,logic002,- سُقراط,,متمزط من الزحمة + جعت وتبي تطلب أكيد #واتي حيكون واتي عشان يجيك لحد عندك أتصل وتلقا وكالك واتي ..  https://twitter.com/rgheeed/status/1084544127029727234 …,[],['https://twitter.com/rgheeed/status/1084544127029727234'],[],0,0,1,['#واتي'],[],https://twitter.com/Logic002/status/1084549483998916613,False,https://twitter.com/rgheeed/status/1084544127029727234,0,,,,,,,"[{'user_id': '930373081574658048', 'username': 'Logic002'}]",,,,,0.9969204664230348
156,156,156,156,156,156,156,1090008597310988288,1090001599659982854,1548713275000,2019-01-29,01:37:55,430,916149121848938496,fihan_sag,fihan sag/ابو فراس,,"#وأتى إليّ ودمعهُ مترقرقٌ
وبكى على قلبي فهيّجَ أدمُعي
فنسيتُ جرحًا في المساءِ حملتهُ
ودفنتُ آلامي وكل توجّعي
حقٌ عليّ بأن أسامح عابرًا
كيف الذي أسكنتهُ في أضلعي !

#مي زياده",['a_b_m_88'],[],[],1,1,1,"['#وأتى', '#مي']",[],https://twitter.com/fihan_sag/status/1090008597310988288,False,,0,,,,,,,"[{'user_id': '916149121848938496', 'username': 'fihan_sag'}, {'user_id': '838317304110809088', 'username': 'a_b_m_88'}]",,,,,0.6233062744140625
157,157,157,157,157,157,157,1097202241616920576,1097202241616920576,1550428374000,2019-02-17,22:02:54,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس #آرتا_تحلیل #بورس_تهران #بپاس #واتی #سدبیر #گکوثر #درازک #تیپیکو #غمارک #قپیرا #شفن #دالبر #  https://www.instagram.com/p/Bt-cghknZ5s/?utm_source=ig_twitter_share&igshid=175byu1d6du73 …,[],['https://www.instagram.com/p/Bt-cghknZ5s/?utm_source=ig_twitter_share&igshid=175byu1d6du73'],[],0,0,0,"['#بورس', '#آرتا_تحلیل', '#بورس_تهران', '#بپاس', '#واتی', '#سدبیر', '#گکوثر', '#درازک', '#تیپیکو', '#غمارک', '#قپیرا', '#شفن', '#دالبر']",[],https://twitter.com/Alialb16/status/1097202241616920576,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9992184638977052
158,158,158,158,158,158,158,1097739252534673409,1097739252534673409,1550556407000,2019-02-19,09:36:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واتی
#اطلاعیه 97/11/30
*سرمایه گذاری آتیه دماوند*     
اطلاعیه عرضه 65/739 سهام شرکت سرمایه گذاری آتیه دماوند به صورت عمده (کنترلی)
#بورس pic.twitter.com/hz6TQKFSQd",[],[],['https://pbs.twimg.com/media/Dzv0AmMVYAAwrJQ.jpg'],0,0,0,"['#واتی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1097739252534673409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9948432445526124
159,159,159,159,159,159,159,1107709385587990530,1107709385587990530,1552933472000,2019-03-18,21:54:32,430,2520636476,omaralareefe,عُمر العريفي 🌚,,"والياس دونها مالي كلاشنكوفه .. ليد ع الحرك والعين ع الذبانة .
ـــــــــــــــــــــــــــــــــــــــــــ 
ادريس الشيخي

#واتي",[],[],[],2,0,4,['#واتي'],[],https://twitter.com/OmarAlareefe/status/1107709385587990530,False,,0,,,,,,,"[{'user_id': '2520636476', 'username': 'OmarAlareefe'}]",,,,,0.9994237422943116
160,160,160,160,160,160,160,1107873117068623872,1107873117068623872,1552972509000,2019-03-19,08:45:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واتی
اطلاعیه 97/12/28      
*  گروه سرمايه گذاري آتيه دماوند*
12 ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 293 ریال سود به ازای هر سهم محقق گردید.
15 درصد افزایش سود نسبت به سال مالی قبل
#بورس",[],[],[],0,0,0,"['#واتی', '#بورس']",[],https://twitter.com/abandidgah/status/1107873117068623872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9808881282806396
161,161,161,161,161,161,161,1110457549768122369,1110457549768122369,1553588685000,2019-03-26,12:54:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واتي
بررسی اطلاعیه 98/01/06
*سرمايه گذاري آتيه دماوند*    
تعلیق نماد معاملاتی ناشر به استناد ماده ۱۹ مکرر ۱/ ۱۲ مکرر ۴ دستورالعمل اجرایی نحوه انجام معاملات
#بورس pic.twitter.com/i7VHGf03sQ",[],[],['https://pbs.twimg.com/media/D2kjOd6U0AEKdwh.jpg'],0,0,0,"['#واتي', '#بورس']",[],https://twitter.com/abandidgah/status/1110457549768122369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9978638291358948
162,162,162,162,162,162,162,1110829688396537861,1110829688396537861,1553677410000,2019-03-27,13:33:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واتي
بررسی اطلاعیه 98/01/07
*سرمايه گذاري آتيه دماوند*    
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۰۹/۳۰
#بورس pic.twitter.com/RvSQRkmyOe",[],[],['https://pbs.twimg.com/media/D2p1rNdVAAAhlGM.jpg'],0,0,0,"['#واتي', '#بورس']",[],https://twitter.com/abandidgah/status/1110829688396537861,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990642666816713
163,163,163,163,163,163,163,1114479624791052288,1114479624791052288,1554547623000,2019-04-06,15:17:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واتی
بررسی #اطلاعیه 98/01/17
*سرمايه گذاري آتيه دماوند*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/09/30
در ساعت 10:00 روز چهارشنبه مورخ 1398/01/28  
درمحل تهران، جنب درب غربي استاديوم آزادي – هتل المپيک
#بورس",[],[],[],0,0,0,"['#واتی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1114479624791052288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.99787175655365
164,164,164,164,164,164,164,1114819311116271617,1114819311116271617,1554628610000,2019-04-07,13:46:50,430,4019007075,mohammedarfade,محمد الرداع الرفادي,,"🎲#واتي لبسوة بلدلة الاعدام بعدها تما ناطق ولك في الاسطي عمر خير دليل 😘

محمد الرداع الرفادي @ At Tamimi, Darnah, Libya  https://www.instagram.com/p/Bv8u_VTDwbi/?utm_source=ig_twitter_share&igshid=1wc6gnu2gmzbv …",[],['https://www.instagram.com/p/Bv8u_VTDwbi/?utm_source=ig_twitter_share&igshid=1wc6gnu2gmzbv'],[],0,0,0,['#واتي'],[],https://twitter.com/MohammedArfade/status/1114819311116271617,False,,0,,,,,,,"[{'user_id': '4019007075', 'username': 'MohammedArfade'}]",,,,,0.9059059023857116
165,165,165,165,165,165,165,1115473053520019457,1115473053520019457,1554784475000,2019-04-09,09:04:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سفارس 112.2 میلیون سهم
#شیران 20.7 میلیون سهم
#حفارس 12.4 میلیون سهم
#واتی 10.1 میلیون سهم
#سفانو 3.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سفارس', '#شیران', '#حفارس', '#واتی', '#سفانو', '#بورس']",[],https://twitter.com/abandidgah/status/1115473053520019457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3553547263145447
166,166,166,166,166,166,166,1115493344933625857,1115493344933625857,1554789312000,2019-04-09,10:25:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#سفارس 116.2 میلیون سهم
#پترول 87.8 میلیون سهم
#وپاسار 85.4 میلیون سهم
#ذوب 76.1 میلیون سهم
#واتی 75.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سفارس', '#پترول', '#وپاسار', '#ذوب', '#واتی', '#بورس']",[],https://twitter.com/abandidgah/status/1115493344933625857,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2642238140106201
167,167,167,167,167,167,167,1117192660127813632,1117192660127813632,1555194461000,2019-04-14,02:57:41,430,542308590,3ali77,علي KAMSHADالبلوشي,,"فلسطيني مقيم يعيل أسره تم الاستغناء عنه في عمله تكدست عليه الديون فأصبح غير قادر علي حملها 
.
.
اللي يقدر يعين اخوه المسلم لايقصر وأجره محفوظ عند الله 
.
.
للتواصل مع صاحب الشأن مباشره
☎️:96016436
.
.
#وَآتَى الْمَالَ عَلَى حُبِّهِ ذَوِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاك",[],[],[],0,4,1,['#وَآتَى'],[],https://twitter.com/3ali77/status/1117192660127813632,False,,0,,,,,,,"[{'user_id': '542308590', 'username': '3ali77'}]",,,,,0.9752319455146792
168,168,168,168,168,168,168,1129995499384332293,1129995499384332293,1558246896000,2019-05-19,10:51:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 151 میلیون سهم
#خساپا 57.6 میلیون سهم
#واتی 53.9 میلیون سهم
#وملل 43.2 میلیون سهم
#ذوب 41.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#واتی', '#وملل', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1129995499384332293,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2013690173625946
169,169,169,169,169,169,169,1133616425904562177,1133616425904562177,1559110192000,2019-05-29,10:39:52,430,1132259956940578816,farabifarabixo,Farabi,,"امروز چهارشنبه 98/03/08 برترین تقاضا در پیش گشایش نمادهای #خساپا، #حریل، #دکپسول، #زشریف، #وخارزم و #غپاپاک با صفوف خرید پرحجمی همراهند
#سخوز، #واتی، #غمارگ، #فملی، #ولشرق و #فسرب از دیگر نمادهای موردتوجه امروز هستند
#بورس
#سهام
#بازار_بورس",[],[],[],0,0,1,"['#خساپا', '#حریل', '#دکپسول', '#زشریف', '#وخارزم', '#غپاپاک', '#سخوز', '#واتی', '#غمارگ', '#فملی', '#ولشرق', '#فسرب', '#بورس', '#سهام', '#بازار_بورس']",[],https://twitter.com/farabifarabixo/status/1133616425904562177,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9989433884620668
170,170,170,170,170,170,170,1135262298044395520,1135262298044395520,1559502598000,2019-06-02,23:39:58,430,1091022516624261121,t_gamechangers,Archelon,,چند روزه رفتم تو کار #واتی #کاذر #کگاز,[],[],[],0,0,3,"['#واتی', '#کاذر', '#کگاز']",[],https://twitter.com/t_gamechangers/status/1135262298044395520,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.7169197201728821
171,171,171,171,171,171,171,1135418355429588993,1135418355429588993,1559539805000,2019-06-03,10:00:05,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش امروز

📆 تاريخ  : ۱۳۹۸/۰۳/۱۳

پرحجم ترین صفوف خرید در پیش گشایش امروز به نمادهای #خساپا، #زشریف، #رتاپ، #دبالک، #وسینا، #ثشرق، #غپاک، #ونیکی، #غچین، #واتی، #غمینو، #ورنا و #دابور اختصاص دارد.",[],[],[],0,0,0,"['#برترین_تقاضا', '#خساپا', '#زشریف', '#رتاپ', '#دبالک', '#وسینا', '#ثشرق', '#غپاک', '#ونیکی', '#غچین', '#واتی', '#غمینو', '#ورنا', '#دابور']",[],https://twitter.com/farabifarabixo/status/1135418355429588993,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.922730565071106
172,172,172,172,172,172,172,1137339445282258944,1137295337058705408,1559997829000,2019-06-08,17:13:49,430,1129857927471390725,hooriya_7,Dr Hooriya,,تیرا اتنا ہوتا تو تیری گھر والی نون لیگیوں سے چو##واتی سالے کھوسر پھوسر ڈگر دلے,"['rafiqharaj1', 'syedasabahaths']",[],[],0,0,0,['#واتی'],[],https://twitter.com/Hooriya_7/status/1137339445282258944,False,,0,,,,,,,"[{'user_id': '1129857927471390725', 'username': 'Hooriya_7'}, {'user_id': '1088714969917652994', 'username': 'rafiqharaj1'}, {'user_id': '908981661261533184', 'username': 'SyedaSabahatHs'}]",,,,,0.7461382150650024
173,173,173,173,173,173,173,1138501469597052928,1138501469597052928,1560274877000,2019-06-11,22:11:17,430,1091022516624261121,t_gamechangers,Archelon,,اختیار #مپنا و #واتی رو فروختم، #واتی دوباره میخرم تارگتش بالای 400 هست، #غمینو طبق روال چند روزه اضافه کردم و فردا بازم میخرم، #کاذر هم خواستم اضاف کنم نشد، #مرقام هم دادیم رفت.,[],[],[],0,0,5,"['#مپنا', '#واتی', '#واتی', '#غمینو', '#کاذر', '#مرقام']",[],https://twitter.com/t_gamechangers/status/1138501469597052928,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.8016104698181152
174,174,174,174,174,174,174,1149993694180732928,1149993694180732928,1563014837000,2019-07-13,15:17:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واتی
بررسی #اطلاعیه 98/04/22
*سرمایه گذاری آتیه دماوند* 
افشای اطلاعات بااهمیت - (نتیجه دادگاه بدوی دعوی علیه شرکت - گروه ب) منتهی به سال مالی ۱۳۹۸/۰۹/۳۰
#بورس pic.twitter.com/NQBK1lOWst",[],[],['https://pbs.twimg.com/media/D_WZFnrUwAAkw9z.jpg'],0,0,0,"['#واتی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1149993694180732928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988817572593688
175,175,175,175,175,175,175,1151380661351014401,1151380661351014401,1563345515000,2019-07-17,11:08:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #کگل، #کماسه، #ولصنم، #آسیا، #ملت، #غسالم، #وبشهر، #ولساپا، #کبافق، #فملی، #شیراز و #وآتی بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#کگل', '#کماسه', '#ولصنم', '#آسیا', '#ملت', '#غسالم', '#وبشهر', '#ولساپا', '#کبافق', '#فملی', '#شیراز', '#وآتی', '#بورس']",[],https://twitter.com/abandidgah/status/1151380661351014401,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990766048431396
176,176,176,176,176,176,176,1151426428363108353,1151426428363108353,1563356427000,2019-07-17,14:10:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واتی
بررسی #اطلاعیه 98/04/26
*سرمایه گذاری آتیه دماوند*
افشای اطلاعات بااهمیت - (نتیجه دادگاه بدوی دعوی علیه شرکت - گروه ب) منتهی به سال مالی ۱۳۹۸/۰۹/۳۰
#بورس pic.twitter.com/6KqqCkSmYJ",[],[],['https://pbs.twimg.com/media/D_qwNXXUcAArOQL.jpg'],0,0,0,"['#واتی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1151426428363108353,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998928725719452
177,177,177,177,177,177,177,1156420953271865345,1156420953271865345,1564547215000,2019-07-31,08:56:55,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #اپرداز #افرا #ثعمرا #ثرود #ثاباد #ثامان #کوثر #ما #ودی #حپارسا #ولملت #واتی #وبهمن #کگاز #کتوکا #کفپارس #سپاها #سنیر #سبزوا #سفارس #کحافظ #کسعدی #کلوند #قاسم #شلعاب #شتوکار #شسینا #غمینو #غفارس #غمارگ #وهور #دماوند #لابسا #خمحرکه #چدن #فپنتا در سقف قیمتی مورد تقاضا  هستند,[],[],[],0,0,0,"['#رتکو', '#اپرداز', '#افرا', '#ثعمرا', '#ثرود', '#ثاباد', '#ثامان', '#کوثر', '#ما', '#ودی', '#حپارسا', '#ولملت', '#واتی', '#وبهمن', '#کگاز', '#کتوکا', '#کفپارس', '#سپاها', '#سنیر', '#سبزوا', '#سفارس', '#کحافظ', '#کسعدی', '#کلوند', '#قاسم', '#شلعاب', '#شتوکار', '#شسینا', '#غمینو', '#غفارس', '#غمارگ', '#وهور', '#دماوند', '#لابسا', '#خمحرکه', '#چدن', '#فپنتا']",[],https://twitter.com/TadbirgaranF/status/1156420953271865345,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9332090020179749
178,178,178,178,178,178,178,1158600601913065472,1158600601913065472,1565066883000,2019-08-06,09:18:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#کفپارس 5.4 میلیون سهم
#واتی 1.9 میلیون سهم
#شدوص 1.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#کفپارس', '#واتی', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1158600601913065472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6143913865089417
179,179,179,179,179,179,179,1159402545720246272,1159402545720246272,1565258082000,2019-08-08,14:24:42,430,936179818638520320,abedajely,The punisher,,"#الناس_اتوتي كل جديد_ونا #دمعي
#واتي للعيد 😢",[],[],[],2,0,9,"['#الناس_اتوتي', '#دمعي', '#واتي']",[],https://twitter.com/abedajely/status/1159402545720246272,False,,0,,,,,,,"[{'user_id': '936179818638520320', 'username': 'abedajely'}]",,,,,0.826461672782898
180,180,180,180,180,180,180,1160041605950316550,1160041605950316550,1565410446000,2019-08-10,08:44:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #وآذر #وساخت #ثنوسا #ثاباد #حپارسا #حتاید #حریل #حتوکا #حآسا #وپست #وپارس #پردیس #واتی #وبهمن #کخاک #کگاز #کفپارس #پخش #دفارا #ددام #دپارس #بکهنوج #بزاگرس #وهور #ختراک #خوساز #خزر #خدیزل #خموتور #بنیرو #تکمبا #نمرینو #کروی #زماهان #زقیام در سقف قیمتی مورد تقاضا قرار دارند,[],[],[],0,0,0,"['#رتکو', '#وآذر', '#وساخت', '#ثنوسا', '#ثاباد', '#حپارسا', '#حتاید', '#حریل', '#حتوکا', '#حآسا', '#وپست', '#وپارس', '#پردیس', '#واتی', '#وبهمن', '#کخاک', '#کگاز', '#کفپارس', '#پخش', '#دفارا', '#ددام', '#دپارس', '#بکهنوج', '#بزاگرس', '#وهور', '#ختراک', '#خوساز', '#خزر', '#خدیزل', '#خموتور', '#بنیرو', '#تکمبا', '#نمرینو', '#کروی', '#زماهان', '#زقیام']",[],https://twitter.com/TadbirgaranF/status/1160041605950316550,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9538103938102722
181,181,181,181,181,181,181,1160069430652465153,1160069430652465153,1565417079000,2019-08-10,10:34:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری، #وبیمه، #وگستر، #وخارزم، #واتی، #پردیس، #گوهران، #اعتلا، #وبهمن از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#وگستر', '#وخارزم', '#واتی', '#پردیس', '#گوهران', '#اعتلا', '#وبهمن', '#بورس']",[],https://twitter.com/abandidgah/status/1160069430652465153,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9991187453269958
182,182,182,182,182,182,182,1160249862165807106,1160249862165807106,1565460098000,2019-08-10,22:31:38,430,1152676281852616704,tabansarmaye,Tabansarmaye,,"#واتی
۹۸/۵/۱۸
این سهم یعنی واتی حجم خیلی خوبی خورد امروز، کد به کد سنگین، قدرت خریدار بالا، روزهای قبل هم میخواستیم سیگنالش کنیم که نشد، سهم ارزنده ای برای مدت دو الی ۳ ماهه میتونه باشه👌
حد ضرر هم واستون مشخص…  https://www.instagram.com/p/B0_iaQ5hKtc/?igshid=1jxy7qheakief …",[],['https://www.instagram.com/p/B0_iaQ5hKtc/?igshid=1jxy7qheakief'],[],0,0,2,['#واتی'],[],https://twitter.com/tabansarmaye/status/1160249862165807106,False,,0,,,,,,,"[{'user_id': '1152676281852616704', 'username': 'tabansarmaye'}]",,,,,0.9848227500915528
183,183,183,183,183,183,183,1160403979509149696,1160403979509149696,1565496842000,2019-08-11,08:44:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#رتکو #مفاخر #وآذر #ثمسکن #ثعمرا #ثالوند #وساخت #تنوین #بورس #کوثر #اتکای #ودی #نوین #حسینا #حریل #حآسا #حپترو #وپست #وخارزم #وملی #وبوعلی #وبیمه #واتی #کسرا #کگاز #ساراب #ستران #هجرت #غویتا #غچین #وهور #بزاگرس #بفجر #قثابت #خکمک در سقف قیمتی مورد تقاضا می باشند
#نبض_بازار",[],[],[],0,0,0,"['#رتکو', '#مفاخر', '#وآذر', '#ثمسکن', '#ثعمرا', '#ثالوند', '#وساخت', '#تنوین', '#بورس', '#کوثر', '#اتکای', '#ودی', '#نوین', '#حسینا', '#حریل', '#حآسا', '#حپترو', '#وپست', '#وخارزم', '#وملی', '#وبوعلی', '#وبیمه', '#واتی', '#کسرا', '#کگاز', '#ساراب', '#ستران', '#هجرت', '#غویتا', '#غچین', '#وهور', '#بزاگرس', '#بفجر', '#قثابت', '#خکمک', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1160403979509149696,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9174742102622986
184,184,184,184,184,184,184,1160492563104591872,1160492563104591872,1565517962000,2019-08-11,14:36:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری، #وبیمه، #وتوسم، #وخارزم، #واتی، #سرچشمه، #گوهران، #اعتلا، #وبهمن از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#وبیمه', '#وتوسم', '#وخارزم', '#واتی', '#سرچشمه', '#گوهران', '#اعتلا', '#وبهمن', '#بورس']",[],https://twitter.com/abandidgah/status/1160492563104591872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.999116599559784
