Date,Close,Open,Low,High,Volume,Trades
2013-07-10,2384.0,2466.0,2466.0,2466.0,10000,1
2013-07-13,2384.0,2479.0,2479.0,2479.0,10,1
2013-07-14,2384.0,2479.0,2479.0,2479.0,1,1
2013-08-07,2385.0,2479.0,2479.0,2479.0,900,4
2013-08-11,2467.0,2480.0,2480.0,2480.0,69146,5
2013-08-13,2468.0,2565.0,2565.0,2565.0,900,1
2013-08-14,2566.0,2566.0,2566.0,2566.0,80341,13
2013-08-17,2668.0,2668.0,2668.0,2668.0,80000,2
2013-08-18,2774.0,2774.0,2774.0,2774.0,80200,3
2013-08-19,2884.0,2884.0,2884.0,2884.0,80000,2
2013-12-14,5873.0,5768.0,5768.0,5998.0,18678978,728
2013-12-15,5890.0,6107.0,6107.0,6107.0,5910,3
2013-12-16,6066.0,6125.0,6125.0,6125.0,60000,16
2013-12-17,6281.0,6308.0,6308.0,6308.0,71000,16
2013-12-18,6422.0,6532.0,6532.0,6532.0,45000,7
2013-12-21,6632.0,6678.0,6678.0,6678.0,65655,18
2013-12-22,6897.0,6897.0,6897.0,6897.0,80000,14
2013-12-24,7155.0,7172.0,7172.0,7172.0,75000,17
2013-12-25,7441.0,7441.0,7441.0,7441.0,80000,13
2013-12-28,7738.0,7738.0,7738.0,7738.0,1456000,79
2013-12-29,7993.0,8047.0,8047.0,8047.0,65994,15
2013-12-30,8261.0,8312.0,7674.0,8312.0,12614752,753
2014-01-01,8591.0,8591.0,8591.0,8591.0,1728408,129
2014-01-04,8934.0,8934.0,8934.0,8934.0,80252,11
2014-01-12,8633.0,8577.0,8577.0,8940.0,6278876,580
2014-01-13,8978.0,8978.0,8978.0,8978.0,383795,23
2014-01-14,9324.0,9337.0,8978.0,9337.0,8424141,825
2014-01-15,9091.0,9498.0,8952.0,9498.0,5778097,1004
2014-01-18,8748.0,8772.0,8728.0,8997.0,234850,60
2014-01-20,8624.0,8399.0,8399.0,8399.0,28468,11
2014-01-21,8280.0,8280.0,8280.0,8280.0,140390,36
2014-01-22,8269.0,7949.0,7949.0,7949.0,2577,4
2014-01-25,7939.0,7939.0,7939.0,7939.0,82230,12
2014-01-26,7622.0,7622.0,7622.0,7622.0,81000,10
2014-01-27,7318.0,7318.0,7318.0,7318.0,80040,9
2014-01-28,7362.0,7026.0,7026.0,7610.0,5574170,675
2014-01-29,7615.0,7610.0,7256.0,7656.0,1356931,210
2014-02-01,7629.0,7720.0,7380.0,7879.0,1613092,400
2014-02-02,7329.0,7330.0,7324.0,7340.0,143849,36
2014-02-03,7036.0,7036.0,7036.0,7040.0,1217837,282
2014-02-04,6779.0,7001.0,6755.0,7080.0,1674103,403
2014-02-05,6573.0,6670.0,6508.0,6670.0,80610,21
2014-02-08,6311.0,6311.0,6311.0,6311.0,80807,7
2014-02-09,6059.0,6059.0,6059.0,6059.0,81137,11
2014-02-10,5822.0,5817.0,5817.0,5990.0,2792838,225
2014-02-12,5590.0,5590.0,5590.0,5590.0,105000,8
2014-02-15,5419.0,5367.0,5367.0,5367.0,61377,10
2014-02-16,5219.0,5203.0,5203.0,5400.0,1718447,256
2014-02-17,5368.0,5300.0,5101.0,5427.0,1574996,215
2014-02-18,5161.0,5201.0,5154.0,5399.0,822318,137
2014-02-19,5118.0,5220.0,5000.0,5329.0,666343,199
2014-02-22,5067.0,5237.0,5000.0,5237.0,727046,167
2014-02-23,5254.0,5067.0,5050.0,5269.0,1298462,257
2014-02-24,5431.0,5460.0,5220.0,5464.0,1235026,264
2014-02-25,5274.0,5423.0,5214.0,5548.0,564092,176
2014-02-26,5068.0,5070.0,5064.0,5200.0,517456,155
2014-03-01,5095.0,5224.0,5000.0,5224.0,340849,105
2014-03-02,4944.0,5230.0,4892.0,5230.0,669437,141
2014-03-03,4747.0,4747.0,4747.0,4747.0,86862,14
2014-03-04,4558.0,4558.0,4558.0,4558.0,85455,17
2014-03-05,4455.0,4450.0,4399.0,4620.0,1048315,239
2014-03-08,4345.0,4402.0,4277.0,4500.0,629272,84
2014-03-09,4172.0,4172.0,4172.0,4172.0,80857,13
2014-03-10,4006.0,4006.0,4006.0,4006.0,80006,9
2014-03-11,3851.0,3846.0,3846.0,3924.0,559819,96
2014-03-12,3703.0,3697.0,3697.0,3840.0,1223639,215
2014-03-15,3824.0,3580.0,3580.0,3851.0,649798,128
2014-03-16,3975.0,3976.0,3967.0,3976.0,479119,56
2014-03-17,4072.0,4134.0,4134.0,4134.0,48618,8
2014-03-18,4234.0,4234.0,4100.0,4234.0,1339589,287
2014-03-19,4359.0,4403.0,4403.0,4403.0,59116,19
2014-03-25,4533.0,4533.0,4533.0,4533.0,116900,8
2014-03-26,4595.0,4713.0,4371.0,4713.0,1204954,219
2014-03-29,4413.0,4420.0,4412.0,4420.0,120000,16
2014-03-30,4453.0,4254.0,4237.0,4589.0,1613412,350
2014-03-31,4627.0,4628.0,4540.0,4631.0,665363,134
2014-04-05,4484.0,4700.0,4442.0,4700.0,1088184,232
2014-04-06,4306.0,4305.0,4305.0,4490.0,213171,50
2014-04-07,4210.0,4134.0,4134.0,4400.0,949562,203
2014-04-08,4106.0,4300.0,4042.0,4361.0,555624,156
2014-04-09,3962.0,4010.0,3942.0,4100.0,537062,156
2014-04-12,3997.0,3900.0,3820.0,4110.0,732307,173
2014-04-13,3846.0,3998.0,3838.0,3998.0,129089,26
2014-04-14,3696.0,3695.0,3693.0,3702.0,80982,27
2014-04-15,3558.0,3549.0,3549.0,3720.0,1128077,275
2014-06-17,3556.0,3416.0,3416.0,3416.0,1300,2
2014-06-18,3414.0,3414.0,3414.0,3414.0,80775,10
2014-06-21,3372.0,3281.0,3280.0,3550.0,2263488,388
2014-06-22,3434.0,3506.0,3506.0,3506.0,37207,12
2014-06-23,3570.0,3571.0,3463.0,3571.0,1512427,151
2014-06-24,3473.0,3684.0,3428.0,3684.0,781558,120
2014-06-25,3363.0,3360.0,3335.0,3490.0,724116,113
2014-06-28,3230.0,3229.0,3229.0,3335.0,449583,67
2014-06-29,3105.0,3101.0,3101.0,3102.0,77309,11
2014-06-30,2983.0,2981.0,2981.0,2981.0,78738,12
2014-07-01,2898.0,2864.0,2864.0,3080.0,1055212,144
2014-07-02,3005.0,3010.0,2962.0,3013.0,277244,74
2014-07-05,3124.0,3118.0,3115.0,3125.0,367101,43
2014-07-06,3121.0,3248.0,3000.0,3248.0,1528852,166
2014-07-07,3095.0,2997.0,2997.0,3177.0,533951,128
2014-07-08,3206.0,3179.0,3177.0,3218.0,530508,66
2014-07-09,3319.0,3247.0,3210.0,3334.0,1939314,254
2014-07-12,3192.0,3200.0,3187.0,3323.0,385202,77
2014-07-13,3065.0,3066.0,3065.0,3170.0,437409,83
2014-07-14,3071.0,3000.0,2970.0,3160.0,146821,47
2014-07-15,2973.0,3095.0,2949.0,3095.0,228679,77
2014-07-16,3040.0,2882.0,2882.0,3091.0,1155672,144
2014-07-20,3048.0,2924.0,2920.0,3161.0,915400,180
2014-07-21,3169.0,3169.0,3169.0,3169.0,475382,62
2014-07-22,3295.0,3295.0,3295.0,3295.0,1031808,87
2014-07-23,3426.0,3426.0,3426.0,3426.0,324157,24
2014-07-26,3543.0,3549.0,3430.0,3563.0,3107298,323
2014-07-27,3647.0,3600.0,3474.0,3684.0,1189115,248
2014-07-28,3695.0,3531.0,3510.0,3760.0,553749,105
2014-08-02,3660.0,3785.0,3560.0,3785.0,398550,82
2014-08-03,3515.0,3518.0,3514.0,3518.0,131800,11
2014-08-04,3397.0,3450.0,3375.0,3619.0,1224212,209
2014-08-05,3465.0,3430.0,3401.0,3490.0,695499,162
2014-08-06,3479.0,3550.0,3341.0,3550.0,415389,106
2014-08-09,3610.0,3600.0,3530.0,3618.0,1263106,237
2014-08-10,3473.0,3480.0,3466.0,3591.0,504153,124
2014-08-11,3570.0,3520.0,3430.0,3611.0,1253763,137
2014-08-12,3707.0,3712.0,3660.0,3712.0,1982722,353
2014-08-13,3826.0,3700.0,3700.0,3855.0,484944,72
2014-08-16,3972.0,3960.0,3900.0,3979.0,1911854,213
2014-08-17,4119.0,3900.0,3900.0,4130.0,2152249,241
2014-08-18,4266.0,4283.0,4130.0,4283.0,1054395,156
2014-08-19,4430.0,4428.0,4427.0,4436.0,329592,38
2014-08-20,4571.0,4607.0,4253.0,4607.0,7828452,1012
2014-08-23,4534.0,4421.0,4389.0,4699.0,2207571,417
2014-08-24,4654.0,4600.0,4540.0,4715.0,1778054,386
2014-08-25,4494.0,4640.0,4468.0,4674.0,1096252,185
2014-08-26,4601.0,4400.0,4315.0,4673.0,2333849,324
2014-08-27,4785.0,4784.0,4780.0,4785.0,3008145,233
2014-08-30,4950.0,4968.0,4840.0,4976.0,2197627,329
2014-08-31,5052.0,5097.0,4800.0,5148.0,3655110,618
2014-09-01,4880.0,4960.0,4850.0,5063.0,4310728,673
2014-09-02,5039.0,4998.0,4935.0,5075.0,1813145,242
2014-09-03,5157.0,5238.0,4950.0,5240.0,3974344,824
2014-09-06,4952.0,4951.0,4951.0,5000.0,2799966,268
2014-09-07,4856.0,4754.0,4754.0,4754.0,38873,7
2014-09-08,4662.0,4662.0,4662.0,4662.0,92416,17
2014-09-09,4503.0,4476.0,4476.0,4648.0,8830992,1276
2015-05-04,3775.0,3711.0,3600.0,3859.0,2387598,407
2015-05-05,3675.0,3770.0,3624.0,3844.0,1598622,314
2015-05-06,3552.0,3528.0,3528.0,3528.0,110393,28
2015-05-09,3549.0,3410.0,3410.0,3410.0,3100,3
2015-05-10,3408.0,3408.0,3408.0,3408.0,399981,44
2015-05-11,3284.0,3272.0,3272.0,3399.0,2698892,510
2015-05-12,3372.0,3273.0,3273.0,3415.0,786180,191
2015-05-13,3239.0,3261.0,3238.0,3341.0,1034230,228
2015-05-17,3114.0,3135.0,3110.0,3180.0,741470,155
2015-05-18,3177.0,3022.0,3020.0,3238.0,748105,215
2015-05-19,3074.0,3250.0,3050.0,3250.0,1024098,168
2015-05-20,3039.0,2987.0,2970.0,3144.0,533354,166
2015-05-23,3166.0,3050.0,2954.0,3190.0,1538443,338
2015-05-24,3202.0,3226.0,3070.0,3290.0,612024,221
2015-05-25,3155.0,3190.0,3070.0,3240.0,606638,158
2015-05-26,3305.0,3200.0,3200.0,3312.0,2073104,362
2015-05-27,3288.0,3350.0,3160.0,3429.0,958534,255
2015-05-30,3154.0,3161.0,3124.0,3248.0,428304,176
2015-05-31,3023.0,3003.0,3000.0,3140.0,713203,174
2015-06-01,3066.0,3011.0,3011.0,3120.0,198519,72
2015-06-02,3041.0,3011.0,3011.0,3097.0,211080,83
2015-06-06,3193.0,3193.0,3193.0,3193.0,250000,33
2015-06-07,3342.0,3352.0,3251.0,3352.0,1956346,337
2015-06-08,3193.0,3400.0,3175.0,3400.0,828384,172
2015-06-09,3099.0,3200.0,3038.0,3300.0,667239,108
2015-06-10,3221.0,3045.0,3045.0,3253.0,860491,135
2015-06-13,3362.0,3261.0,3253.0,3382.0,1510553,174
2015-06-14,3253.0,3469.0,3194.0,3469.0,1487469,190
2015-06-15,3321.0,3136.0,3136.0,3415.0,2026895,224
2015-06-16,3487.0,3487.0,3478.0,3487.0,1348722,135
2015-06-17,3644.0,3560.0,3560.0,3661.0,1815295,265
2015-06-20,3826.0,3826.0,3826.0,3826.0,759546,72
2015-06-21,3994.0,4017.0,3860.0,4017.0,1373333,242
2015-06-22,4182.0,4082.0,4082.0,4193.0,171513,37
2015-06-23,4235.0,4391.0,4391.0,4391.0,35035,24
2015-06-24,4446.0,4446.0,4446.0,4446.0,226993,21
2015-06-27,4640.0,4668.0,4370.0,4668.0,2870600,426
2015-06-28,4409.0,4408.0,4408.0,4510.0,1960829,340
2015-06-29,4365.0,4377.0,4201.0,4580.0,849198,216
2015-06-30,4308.0,4265.0,4180.0,4400.0,1149514,333
2015-07-01,4123.0,4384.0,4093.0,4384.0,1229321,227
2015-07-04,4314.0,4120.0,4120.0,4329.0,1508212,239
2015-07-05,4189.0,4150.0,4099.0,4485.0,1163914,122
2015-07-06,4256.0,4279.0,4200.0,4398.0,1802384,194
2015-07-07,4364.0,4468.0,4468.0,4468.0,61789,41
2015-07-11,4579.0,4566.0,4549.0,4582.0,1031212,157
2015-07-12,4794.0,4700.0,4700.0,4807.0,683645,101
2015-07-13,5033.0,5033.0,5032.0,5033.0,697748,75
2015-07-14,4900.0,5115.0,4782.0,5115.0,2151936,400
2015-07-27,4398.0,4516.0,4291.0,4550.0,1567999,221
2015-07-28,4432.0,4400.0,4360.0,4538.0,328208,108
2015-07-29,4278.0,4597.0,4211.0,4597.0,988888,121
2015-08-01,4109.0,4153.0,4065.0,4289.0,903615,134
2015-08-02,4267.0,4000.0,4000.0,4314.0,903844,161
2015-08-03,4356.0,4400.0,4280.0,4437.0,300149,86
2015-08-04,4220.0,4201.0,4139.0,4391.0,547495,105
2015-08-05,4107.0,4200.0,4060.0,4300.0,1097204,206
2015-08-08,3926.0,4160.0,3902.0,4160.0,875935,203
2015-08-15,3959.0,3900.0,3900.0,4070.0,301008,29
2015-08-16,4118.0,4040.0,3959.0,4156.0,365070,121
2015-08-17,4126.0,4250.0,4011.0,4250.0,156178,33
2015-08-18,4112.0,4100.0,4000.0,4170.0,32607,20
2015-08-19,3968.0,3920.0,3907.0,4169.0,446616,99
2015-08-22,4088.0,4109.0,4000.0,4159.0,214558,76
2015-08-23,4083.0,4056.0,4014.0,4135.0,33344,20
2015-08-24,4071.0,4140.0,4000.0,4148.0,52879,38
2015-08-25,3955.0,3905.0,3884.0,4080.0,147295,45
2015-08-26,3967.0,4000.0,3902.0,4140.0,82578,39
2015-08-29,4025.0,3980.0,3980.0,4140.0,79797,17
2015-08-30,4085.0,4117.0,4052.0,4198.0,64759,38
2015-08-31,4178.0,4187.0,4060.0,4246.0,237777,69
2015-09-01,4176.0,4230.0,4100.0,4236.0,105572,53
2015-09-02,4164.0,4194.0,4100.0,4194.0,24330,15
2015-09-05,4160.0,4190.0,4106.0,4280.0,322526,55
2015-09-06,4057.0,4109.0,4000.0,4128.0,322930,57
2015-09-07,4036.0,4119.0,4001.0,4120.0,168209,48
2015-09-08,4032.0,4020.0,3990.0,4169.0,69544,37
2015-09-09,4018.0,4100.0,3960.0,4120.0,120952,38
2015-09-12,3844.0,4000.0,3818.0,4110.0,622944,132
2015-09-13,3699.0,3890.0,3652.0,3890.0,130293,65
2015-09-14,3731.0,3700.0,3670.0,3800.0,152546,56
2015-09-15,3546.0,3608.0,3545.0,3608.0,438426,68
2015-09-16,3602.0,3600.0,3500.0,3630.0,129552,42
2015-09-19,3502.0,3620.0,3422.0,3650.0,233485,54
2015-09-20,3475.0,3330.0,3327.0,3669.0,329193,44
2015-09-21,3477.0,3590.0,3590.0,3610.0,2300,4
2015-09-22,3487.0,3569.0,3550.0,3570.0,17100,7
2015-09-23,3517.0,3570.0,3347.0,3639.0,364719,81
2015-09-26,3419.0,3645.0,3352.0,3645.0,149905,26
2015-09-27,3338.0,3300.0,3254.0,3410.0,146658,46
2015-09-28,3485.0,3490.0,3261.0,3504.0,404505,82
2015-09-29,3412.0,3519.0,3361.0,3519.0,99500,24
2015-09-30,3284.0,3400.0,3251.0,3400.0,396769,44
2015-10-03,3141.0,3157.0,3120.0,3175.0,333858,64
2015-10-04,3256.0,3002.0,3002.0,3298.0,341408,127
2015-10-05,3290.0,3300.0,3260.0,3380.0,176621,64
2015-10-06,3295.0,3290.0,3250.0,3400.0,121274,29
2015-10-07,3199.0,3350.0,3151.0,3396.0,372316,110
2015-10-10,3187.0,3151.0,3138.0,3349.0,143470,51
2015-10-11,3054.0,3230.0,3028.0,3230.0,333031,78
2015-10-12,3177.0,3040.0,3040.0,3206.0,280276,84
2015-10-13,3329.0,3206.0,3206.0,3335.0,650920,167
2015-10-14,3417.0,3495.0,3495.0,3495.0,82834,25
2015-10-17,3458.0,3587.0,3587.0,3587.0,35390,9
2015-10-18,3630.0,3630.0,3587.0,3630.0,1720432,172
2015-10-19,3700.0,3720.0,3500.0,3794.0,507742,135
2015-10-20,3676.0,3700.0,3551.0,3770.0,289636,94
2015-10-21,3601.0,3530.0,3513.0,3668.0,126716,84
2015-10-25,3428.0,3427.0,3421.0,3440.0,142058,25
2015-10-26,3420.0,3258.0,3257.0,3510.0,248724,41
2015-10-27,3407.0,3465.0,3320.0,3500.0,25794,15
2015-10-28,3397.0,3331.0,3322.0,3400.0,19600,5
2015-10-31,3539.0,3318.0,3318.0,3566.0,386940,91
2015-11-01,3527.0,3598.0,3481.0,3700.0,104557,33
2015-11-02,3434.0,3552.0,3413.0,3552.0,159996,29
2015-11-03,3439.0,3498.0,3422.0,3498.0,51998,21
2015-11-04,3395.0,3412.0,3329.0,3423.0,313169,50
2015-11-07,3465.0,3374.0,3374.0,3545.0,299001,55
2015-11-08,3622.0,3545.0,3545.0,3638.0,1149538,142
2015-11-09,3802.0,3800.0,3638.0,3803.0,1461809,165
2015-11-10,3958.0,3888.0,3833.0,3992.0,796293,124
2015-11-11,4149.0,4150.0,4005.0,4155.0,2735552,344
2015-11-14,4304.0,4150.0,4150.0,4356.0,213638,52
2015-11-15,4447.0,4470.0,4230.0,4519.0,760442,216
2015-11-16,4274.0,4253.0,4225.0,4394.0,620771,185
2015-11-17,4364.0,4370.0,4140.0,4440.0,726235,144
2015-11-18,4326.0,4464.0,4181.0,4464.0,558678,137
2015-11-21,4308.0,4290.0,4164.0,4398.0,83796,56
2015-11-22,4114.0,4171.0,4093.0,4310.0,517110,109
2015-11-23,4023.0,4011.0,3960.0,4140.0,378718,84
2015-11-24,4188.0,4192.0,4050.0,4224.0,459799,107
2015-11-25,4379.0,4349.0,4340.0,4397.0,834254,179
2015-12-30,4036.0,4048.0,3921.0,4170.0,847709,174
2016-01-02,4215.0,4219.0,4021.0,4237.0,117416,23
2016-01-03,4425.0,4425.0,4425.0,4425.0,300981,22
2016-01-04,4646.0,4646.0,4646.0,4646.0,169694,29
2016-01-05,4853.0,4878.0,4680.0,4878.0,3439957,546
2016-01-06,4798.0,4999.0,4611.0,5069.0,868910,230
2016-01-09,4686.0,4790.0,4571.0,4894.0,1227987,172
2016-01-10,4878.0,4663.0,4663.0,4920.0,403374,102
2016-01-11,5115.0,5100.0,5099.0,5121.0,363220,48
2016-01-12,5370.0,5370.0,5262.0,5370.0,2687875,275
2016-01-13,5638.0,5637.0,5637.0,5638.0,1962987,218
2016-01-16,5919.0,5919.0,5919.0,5919.0,230543,29
2016-01-17,6078.0,6214.0,5624.0,6214.0,2299648,331
2016-01-18,5938.0,5900.0,5775.0,6199.0,1059741,205
2016-01-19,6230.0,6225.0,6075.0,6234.0,1530833,225
2016-01-20,6513.0,6250.0,6111.0,6541.0,947769,237
2016-01-23,6806.0,6800.0,6700.0,6838.0,925335,209
2016-01-24,6690.0,6898.0,6466.0,7096.0,1346379,424
2016-01-25,6510.0,6505.0,6356.0,6889.0,1118019,295
2016-01-26,6685.0,6270.0,6270.0,6835.0,1525691,347
2016-01-27,6677.0,6990.0,6351.0,6990.0,323596,139
2016-01-30,6469.0,6400.0,6344.0,6840.0,275276,117
2016-01-31,6226.0,6250.0,6146.0,6580.0,222009,68
2016-02-01,6187.0,6146.0,5915.0,6468.0,647391,246
2016-03-08,6648.0,6561.0,6440.0,6885.0,1410030,328
2016-03-09,6535.0,6720.0,6320.0,6890.0,1049659,269
2016-03-12,6415.0,6212.0,6211.0,6700.0,5818919,701
2016-03-14,6708.0,6601.0,6601.0,6735.0,117315,72
2016-03-15,7043.0,7043.0,7040.0,7043.0,1026298,151
2016-03-16,7118.0,7389.0,6691.0,7389.0,3943706,370
2016-03-26,7402.0,7395.0,7000.0,7473.0,466348,82
2016-03-27,7772.0,7772.0,7771.0,7772.0,1263614,211
2016-03-28,7909.0,8100.0,7500.0,8160.0,1111705,327
2016-03-29,7785.0,7697.0,7514.0,7990.0,773405,216
2016-03-30,8149.0,7897.0,7897.0,8174.0,1805145,288
2016-04-02,7901.0,8000.0,7742.0,8100.0,409421,163
2016-04-03,7522.0,7630.0,7506.0,7986.0,186348,82
2016-04-04,7245.0,7500.0,7146.0,7506.0,621828,197
2016-04-05,6964.0,7000.0,6883.0,7200.0,1109188,431
2016-04-06,7217.0,7200.0,7110.0,7299.0,359870,211
2016-04-09,7155.0,7206.0,6900.0,7206.0,1454231,248
2016-04-10,6881.0,6858.0,6800.0,7210.0,138967,83
2016-04-11,6987.0,7040.0,6553.0,7220.0,656064,228
2016-04-12,7306.0,7013.0,7013.0,7336.0,1068760,279
2016-04-13,7265.0,7355.0,6941.0,7480.0,418177,146
2016-04-16,6918.0,6950.0,6902.0,7005.0,118482,64
2016-04-27,7083.0,7330.0,6964.0,7330.0,269800,61
2016-04-30,6733.0,7000.0,6729.0,7000.0,238985,93
2016-05-01,6407.0,6555.0,6397.0,6600.0,332767,105
2016-05-02,6559.0,6350.0,6310.0,6700.0,184401,85
2016-05-03,6386.0,6360.0,6232.0,6709.0,260350,118
2016-05-04,6488.0,6340.0,6340.0,6589.0,193845,92
2016-05-07,6216.0,6526.0,6164.0,6526.0,256631,123
2016-05-08,5968.0,5940.0,5906.0,6400.0,359962,138
2016-05-09,6023.0,6047.0,5700.0,6197.0,217838,87
2016-05-10,5826.0,5731.0,5722.0,6250.0,611672,160
2016-05-11,5540.0,5722.0,5535.0,5722.0,309685,130
2016-05-14,5643.0,5649.0,5360.0,5769.0,598368,56
2016-05-15,5801.0,5650.0,5643.0,5925.0,1237041,122
2016-05-16,6091.0,6091.0,6091.0,6091.0,91000,36
2016-05-17,6371.0,6395.0,6395.0,6395.0,83025,15
2016-05-18,6689.0,6689.0,6689.0,6689.0,113403,27
2016-05-21,7023.0,7023.0,6800.0,7023.0,1674578,202
2016-05-23,7368.0,7297.0,7286.0,7374.0,693046,104
2016-05-24,7510.0,7400.0,7054.0,7736.0,1123809,306
2016-05-25,7228.0,7221.0,7135.0,7500.0,464333,163
2016-05-28,7091.0,7011.0,6872.0,7187.0,585511,93
2016-05-29,6819.0,7180.0,6751.0,7180.0,236068,86
2016-05-30,7150.0,7120.0,7120.0,7159.0,114978,36
2016-05-31,7277.0,7507.0,6950.0,7507.0,783457,159
2016-06-01,6985.0,7250.0,6914.0,7285.0,183191,68
2016-06-05,6841.0,7150.0,6637.0,7200.0,110042,67
2016-06-06,7152.0,6999.0,6830.0,7183.0,422161,91
2016-06-07,7075.0,6910.0,6910.0,7358.0,88000,28
2016-06-08,6746.0,7060.0,6722.0,7230.0,845282,156
2016-06-11,6526.0,6890.0,6412.0,6989.0,87629,45
2016-06-12,6526.0,6700.0,6226.0,6799.0,75646,37
2016-06-13,6596.0,6321.0,6321.0,6815.0,39794,31
2016-06-14,6560.0,6798.0,6500.0,6799.0,35327,21
2016-06-15,6339.0,6560.0,6232.0,6560.0,95223,49
2016-06-18,6247.0,6540.0,6110.0,6540.0,46080,37
2016-06-19,5989.0,6390.0,5935.0,6390.0,83137,74
2016-06-20,5833.0,5999.0,5690.0,6200.0,58369,49
2016-06-21,6078.0,6100.0,5850.0,6124.0,119973,73
2016-06-22,6380.0,6370.0,6370.0,6381.0,213807,59
2016-06-25,6368.0,6500.0,6150.0,6500.0,30890,33
2016-06-26,6116.0,6380.0,6050.0,6380.0,167247,95
2016-06-28,5958.0,5902.0,5820.0,6320.0,355892,131
2016-06-29,5713.0,6020.0,5661.0,6097.0,704365,173
2016-07-02,5893.0,5775.0,5775.0,5980.0,284056,132
2016-07-03,6016.0,6000.0,5851.0,6090.0,153760,76
2016-07-04,5958.0,6000.0,5851.0,6013.0,44961,26
2016-07-05,5948.0,5861.0,5851.0,6059.0,22268,26
2016-07-09,5672.0,5800.0,5651.0,6046.0,510249,143
2016-07-10,5900.0,5799.0,5651.0,5955.0,822934,246
2016-07-11,5958.0,6100.0,5813.0,6183.0,301018,142
2016-07-12,6204.0,5999.0,5999.0,6255.0,607170,253
2016-07-13,6131.0,6085.0,5950.0,6350.0,236289,121
2016-07-16,5899.0,6169.0,5825.0,6169.0,62390,41
2016-07-17,5788.0,5825.0,5714.0,5977.0,1007940,214
2016-07-18,6030.0,5852.0,5852.0,6069.0,411172,122
2016-07-19,6048.0,6250.0,5901.0,6268.0,379759,142
2016-07-20,5889.0,5980.0,5805.0,6038.0,335438,110
2016-07-23,5803.0,6043.0,5746.0,6044.0,423528,191
2016-07-24,5850.0,5950.0,5770.0,5970.0,186010,129
2016-07-25,5972.0,5899.0,5806.0,6080.0,777208,282
2016-07-26,5912.0,5980.0,5850.0,6000.0,301088,149
2016-07-27,6080.0,5998.0,5840.0,6149.0,919549,298
2016-07-31,6068.0,6099.0,5952.0,6200.0,269905,138
2016-08-01,5945.0,6000.0,5850.0,6100.0,238174,87
2016-08-02,6004.0,6037.0,5856.0,6040.0,671223,153
2016-08-03,6263.0,6020.0,6020.0,6304.0,714967,192
2016-08-06,6568.0,6401.0,6401.0,6576.0,382428,103
2016-08-07,6466.0,6750.0,6240.0,6750.0,748379,344
2016-08-08,6181.0,6481.0,6149.0,6481.0,278952,118
2016-08-09,6122.0,6279.0,5900.0,6279.0,246425,133
2016-08-10,6304.0,6275.0,6101.0,6380.0,285855,74
2016-08-13,6472.0,6250.0,6111.0,6619.0,1427083,439
2016-08-14,6740.0,6639.0,6450.0,6795.0,1949115,399
2016-08-15,6845.0,6940.0,6522.0,7020.0,1149791,345
2016-08-16,6505.0,6600.0,6503.0,6700.0,512337,272
2016-08-17,6391.0,6505.0,6310.0,6590.0,105696,77
2016-08-20,6356.0,6520.0,6150.0,6579.0,198010,94
2016-08-21,6305.0,6499.0,6205.0,6500.0,64153,41
2016-08-22,6277.0,6220.0,6200.0,6399.0,241447,90
2016-08-23,6310.0,6220.0,6180.0,6519.0,119774,90
2016-08-24,6299.0,6161.0,6161.0,6400.0,68882,39
2016-08-27,6114.0,6210.0,6050.0,6266.0,577328,235
2016-08-28,6084.0,6053.0,6050.0,6249.0,439944,101
2016-08-29,6144.0,6198.0,6082.0,6199.0,220429,86
2016-08-30,6145.0,6198.0,6083.0,6280.0,105374,75
2016-08-31,6042.0,6219.0,6000.0,6219.0,309672,123
2016-09-03,5984.0,6000.0,5970.0,6152.0,91993,38
2016-09-04,6036.0,6240.0,5933.0,6240.0,114947,70
2016-09-05,6075.0,6220.0,6064.0,6220.0,107093,42
2016-09-06,6022.0,6066.0,5990.0,6195.0,217116,109
2016-09-07,6020.0,6000.0,5971.0,6098.0,153541,62
2016-09-10,6047.0,5951.0,5951.0,6139.0,403638,198
2016-09-11,6018.0,6056.0,5992.0,6138.0,121007,68
2016-09-13,5999.0,5990.0,5952.0,6099.0,101722,66
2016-09-14,6228.0,6144.0,6005.0,6298.0,1041324,377
2016-09-17,6159.0,6290.0,6100.0,6290.0,122892,88
2016-09-18,6210.0,6046.0,6046.0,6325.0,433149,153
2016-09-19,6266.0,6220.0,6149.0,6350.0,336172,131
2016-09-21,6283.0,6175.0,6175.0,6400.0,182251,95
2016-09-24,6544.0,6100.0,6100.0,6597.0,1348682,349
2016-09-25,6696.0,6600.0,6530.0,6840.0,1250629,326
2016-09-26,6987.0,6700.0,6524.0,7030.0,2053281,498
2016-09-27,7330.0,7335.0,7230.0,7336.0,861441,172
2016-09-28,7397.0,7580.0,7129.0,7659.0,1725748,633
2016-10-01,7482.0,7500.0,7261.0,7700.0,860313,336
2016-10-02,7795.0,7377.0,7377.0,7856.0,2300945,486
2016-10-03,7448.0,7990.0,7406.0,8059.0,2878495,745
2016-10-04,7319.0,7600.0,7137.0,7600.0,641418,251
2016-10-05,7412.0,7200.0,7052.0,7550.0,1653823,417
2016-10-08,7374.0,7594.0,7281.0,7594.0,709041,385
2016-10-09,7224.0,7399.0,7112.0,7400.0,947132,462
2016-10-10,7243.0,7285.0,7190.0,7429.0,1936890,710
